time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.6713166629730024,-0.0634540200942344,2.2742963387466855,-0.47976175270602717,1.1087644115758706,-1.4861374300114036,1.8115638174076563,1.265628689042146,2.2328827723540425,0.13438499436646634,0.5432599948548665,1.149988879963232,2.6851243003667564,-0.21279303263721205,2.662580957843406,0.003896669962916377,0.3909652647583779,1.9392035988010092,2.7423317890865335,0.5937681273408595,0.7710301811835774,-0.3954672936772945,2.8509413946289723,-1.02683285799253,0.6098122352169301,-1.2201511931940665,0.4610985972605922,0.6364184446391534,2.0141793851334255,1.1531638634988997,1.03708513505505,0.08203075639384227,1.612892851015241,1.4808487695624706,0.34404984376745285,0.04997767487454974,2.547167729859404,-0.48907120422604544,1.0367727391955945,-0.3517100116083758,2.1101729249225913,-1.2605818475263302,1.5556789275275285,1.227169737307102,1.640937525249857,-1.5485116212746557,0.4129430677348136,-0.17509125210253718,2.9960196829065433,1.8946972336715877,1.4007348043351155,-1.7705217207594002,1.222186767700605,0.88128402158305,2.085357498288036,-1.554567965549134,1.717926869556254,-0.9771673805322845,1.2614787719809781,-0.15981711106815943,1.4313642563191094,-0.3650439960163845,0.7448060757868356,0.36299922866936285,0.04814346778423073,1.8294888970042154,1.1868245593293274,-1.8699739632684689,1.200051611856673,1.3157745824179448,2.5308096844698786,0.4531378490733826,1.4421770613526435,0.1757393824543767,1.2027863725289976,-1.0511813900257247,0.5433504812081125,0.2431183832985484,2.4948783244299273,-1.1648147668360718,0.49811586305512723,-0.6619307415088693,1.6806125490962576,0.812586923540175,0.8887142562848297,-0.14725831760034458,2.5801614777764206,0.776899520935256,1.8626278688523894,-0.003757060870468898,2.6428909759685055,1.586023672393019,2.7132093742126977,1.3352357994177648,2.745039881676212,-1.4610956963466126,2.900597220929555,1.0648046124125456,0.4352407662406862,1.709606485508615
20,35188.8080992899,1,-1.999932021972552,-2.0004441824666848,-1.9999467704228209,-0.49996597339165355,-1.9999201564710138,0.9996686678894452,-1.804691952245533,2.435892189752644,-1.774261789243745,3.991088666775444,-1.9999121218902167,5.49958367831981,-1.999982661454658,6.999860394837449,-1.7692832809083336,8.48023127539335,-2.0002698987998855,10.001961743315055,0.6713166629730024,-0.0634540200942344,2.2742963387466855,-0.47976175270602717,1.1087644115758706,-1.4861374300114036,1.8115638174076563,1.265628689042146,2.2328827723540425,0.13438499436646634,0.5432599948548665,1.149988879963232,2.6851243003667564,-0.21279303263721205,2.662580957843406,0.003896669962916377,0.3909652647583779,1.9392035988010092,2.7423317890865335,0.5937681273408595,0.7710301811835774,-0.3954672936772945,2.8509413946289723,-1.02683285799253,0.6098122352169301,-1.2201511931940665,0.4610985972605922,0.6364184446391534,2.0141793851334255,1.1531638634988997,1.03708513505505,0.08203075639384227,1.612892851015241,1.4808487695624706,0.34404984376745285,0.04997767487454974,2.547167729859404,-0.48907120422604544,1.0367727391955945,-0.3517100116083758,2.1101729249225913,-1.2605818475263302,1.5556789275275285,1.227169737307102,1.640937525249857,-1.5485116212746557,0.4129430677348136,-0.17509125210253718,2.9960196829065433,1.8946972336715877,1.4007348043351155,-1.7705217207594002,1.222186767700605,0.88128402158305,2.085357498288036,-1.554567965549134,1.717926869556254,-0.9771673805322845,1.2614787719809781,-0.15981711106815943,1.4313642563191094,-0.3650439960163845,0.7448060757868356,0.36299922866936285,0.04814346778423073,1.8294888970042154,1.1868245593293274,-1.8699739632684689,1.200051611856673,1.3157745824179448,2.5308096844698786,0.4531378490733826,1.4421770613526435,0.1757393824543767,1.2027863725289976,-1.0511813900257247,0.5433504812081125,0.2431183832985484,2.4948783244299273,-1.1648147668360718,0.49811586305512723,-0.6619307415088693,1.6806125490962576,0.812586923540175,0.8887142562848297,-0.14725831760034458,2.5801614777764206,0.776899520935256,1.8626278688523894,-0.003757060870468898,2.6428909759685055,1.586023672393019,2.7132093742126977,1.3352357994177648,2.745039881676212,-1.4610956963466126,2.900597220929555,1.0648046124125456,0.4352407662406862,1.709606485508615
40,23506.309395207078,1,-1.99993392198142,-2.0006871192248563,-1.997460010218246,-0.5023035269859556,-1.767710922732974,0.9088881240637776,-1.7606546399071021,2.4282304949415283,-1.7502155143555624,3.990551834409453,-1.989527527648393,5.487823325508205,-2.201108719121594,7.001780887085907,-1.7512881899179786,8.481462187137037,-2.0013204896600376,10.247302957043889,0.6713166629730024,-0.0634540200942344,2.2742963387466855,-0.47976175270602717,1.1087644115758706,-1.4861374300114036,1.8115638174076563,1.265628689042146,2.2328827723540425,0.13438499436646634,0.5432599948548665,1.149988879963232,2.6851243003667564,-0.21279303263721205,2.662580957843406,0.003896669962916377,0.3909652647583779,1.9392035988010092,2.7423317890865335,0.5937681273408595,0.7710301811835774,-0.3954672936772945,2.8509413946289723,-1.02683285799253,0.6098122352169301,-1.2201511931940665,0.4610985972605922,0.6364184446391534,2.0141793851334255,1.1531638634988997,1.03708513505505,0.08203075639384227,1.612892851015241,1.4808487695624706,0.34404984376745285,0.04997767487454974,2.547167729859404,-0.48907120422604544,1.0367727391955945,-0.3517100116083758,2.1101729249225913,-1.2605818475263302,1.5556789275275285,1.227169737307102,1.640937525249857,-1.5485116212746557,0.4129430677348136,-0.17509125210253718,2.9960196829065433,1.8946972336715877,1.4007348043351155,-1.7705217207594002,1.222186767700605,0.88128402158305,2.085357498288036,-1.554567965549134,1.717926869556254,-0.9771673805322845,1.2614787719809781,-0.15981711106815943,1.4313642563191094,-0.3650439960163845,0.7448060757868356,0.36299922866936285,0.04814346778423073,1.8294888970042154,1.1868245593293274,-1.8699739632684689,1.200051611856673,1.3157745824179448,2.5308096844698786,0.4531378490733826,1.4421770613526435,0.1757393824543767,1.2027863725289976,-1.0511813900257247,0.5433504812081125,0.2431183832985484,2.4948783244299273,-1.1648147668360718,0.49811586305512723,-0.6619307415088693,1.6806125490962576,0.812586923540175,0.8887142562848297,-0.14725831760034458,2.5801614777764206,0.776899520935256,1.8626278688523894,-0.003757060870468898,2.6428909759685055,1.586023672393019,2.7132093742126977,1.3352357994177648,2.745039881676212,-1.4610956963466126,2.900597220929555,1.0648046124125456,0.4352407662406862,1.709606485508615
60,17663.542264693202,1,-1.9596478221475528,-2.2419834849706586,-1.7524907260514808,-0.5337729545700692,-1.7670633524176964,0.9087349740064217,-1.7600576518455302,2.4330676384371177,-1.5384870938622206,4.037988015253705,-1.9395298064464381,5.258867952419535,-2.2487725085388415,7.001582931138805,-1.618313280450046,8.674776423597736,-2.0013637789201066,10.248840383324671,0.6713166629730024,-0.0634540200942344,2.2742963387466855,-0.47976175270602717,1.1087644115758706,-1.4861374300114036,1.8115638174076563,1.265628689042146,2.2328827723540425,0.13438499436646634,0.5432599948548665,1.149988879963232,2.6851243003667564,-0.21279303263721205,2.662580957843406,0.003896669962916377,0.3909652647583779,1.9392035988010092,2.7423317890865335,0.5937681273408595,0.7710301811835774,-0.3954672936772945,2.8509413946289723,-1.02683285799253,0.6098122352169301,-1.2201511931940665,0.4610985972605922,0.6364184446391534,2.0141793851334255,1.1531638634988997,1.03708513505505,0.08203075639384227,1.612892851015241,1.4808487695624706,0.34404984376745285,0.04997767487454974,2.547167729859404,-0.48907120422604544,1.0367727391955945,-0.3517100116083758,2.1101729249225913,-1.2605818475263302,1.5556789275275285,1.227169737307102,1.640937525249857,-1.5485116212746557,0.4129430677348136,-0.17509125210253718,2.9960196829065433,1.8946972336715877,1.4007348043351155,-1.7705217207594002,1.222186767700605,0.88128402158305,2.085357498288036,-1.554567965549134,1.717926869556254,-0.9771673805322845,1.2614787719809781,-0.15981711106815943,1.4313642563191094,-0.3650439960163845,0.7448060757868356,0.36299922866936285,0.04814346778423073,1.8294888970042154,1.1868245593293274,-1.8699739632684689,1.200051611856673,1.3157745824179448,2.5308096844698786,0.4531378490733826,1.4421770613526435,0.1757393824543767,1.2027863725289976,-1.0511813900257247,0.5433504812081125,0.2431183832985484,2.4948783244299273,-1.1648147668360718,0.49811586305512723,-0.6619307415088693,1.6806125490962576,0.812586923540175,0.8887142562848297,-0.14725831760034458,2.5801614777764206,0.776899520935256,1.8626278688523894,-0.003757060870468898,2.6428909759685055,1.586023672393019,2.7132093742126977,1.3352357994177648,2.745039881676212,-1.4610956963466126,2.900597220929555,1.0648046124125456,0.4352407662406862,1.709606485508615
80,14154.341198063901,1,-1.959356165316944,-2.2454521986430866,-1.7520127515356612,-0.5331091912610573,-1.5732243161622776,1.0607357921107585,-1.758046668410771,2.6764391682566253,-1.505665105252117,4.04265350549204,-1.9405437536305798,5.27350475452434,-2.4642921872315666,7.093677225327924,-1.610507205084276,8.687144831145172,-2.035996542567649,10.492224506845236,0.6713166629730024,-0.0634540200942344,2.2742963387466855,-0.47976175270602717,1.1087644115758706,-1.4861374300114036,1.8115638174076563,1.265628689042146,2.2328827723540425,0.13438499436646634,0.5432599948548665,1.149988879963232,2.6851243003667564,-0.21279303263721205,2.662580957843406,0.003896669962916377,0.3909652647583779,1.9392035988010092,2.7423317890865335,0.5937681273408595,0.7710301811835774,-0.3954672936772945,2.8509413946289723,-1.02683285799253,0.6098122352169301,-1.2201511931940665,0.4610985972605922,0.6364184446391534,2.0141793851334255,1.1531638634988997,1.03708513505505,0.08203075639384227,1.612892851015241,1.4808487695624706,0.34404984376745285,0.04997767487454974,2.547167729859404,-0.48907120422604544,1.0367727391955945,-0.3517100116083758,2.1101729249225913,-1.2605818475263302,1.5556789275275285,1.227169737307102,1.640937525249857,-1.5485116212746557,0.4129430677348136,-0.17509125210253718,2.9960196829065433,1.8946972336715877,1.4007348043351155,-1.7705217207594002,1.222186767700605,0.88128402158305,2.085357498288036,-1.554567965549134,1.717926869556254,-0.9771673805322845,1.2614787719809781,-0.15981711106815943,1.4313642563191094,-0.3650439960163845,0.7448060757868356,0.36299922866936285,0.04814346778423073,1.8294888970042154,1.1868245593293274,-1.8699739632684689,1.200051611856673,1.3157745824179448,2.5308096844698786,0.4531378490733826,1.4421770613526435,0.1757393824543767,1.2027863725289976,-1.0511813900257247,0.5433504812081125,0.2431183832985484,2.4948783244299273,-1.1648147668360718,0.49811586305512723,-0.6619307415088693,1.6806125490962576,0.812586923540175,0.8887142562848297,-0.14725831760034458,2.5801614777764206,0.776899520935256,1.8626278688523894,-0.003757060870468898,2.6428909759685055,1.586023672393019,2.7132093742126977,1.3352357994177648,2.745039881676212,-1.4610956963466126,2.900597220929555,1.0648046124125456,0.4352407662406862,1.709606485508615
100,133.8713809355223,1,-1.975740984763203,-2.4427549363769074,-1.7452241267341755,-0.7623010085846921,-1.570058142609552,1.06079736347199,-1.7580288393003132,2.6771231252395737,-1.5035948434371038,4.0457103345815835,-1.910125836760515,5.514818611401985,-2.477934931223323,7.098020955609776,-1.5559885383486212,8.716138747057977,-2.036057863346072,10.493445568317108,0.6713166629730024,-0.0634540200942344,2.2742963387466855,-0.47976175270602717,1.1087644115758706,-1.4861374300114036,1.8115638174076563,1.265628689042146,2.2328827723540425,0.13438499436646634,0.5432599948548665,1.149988879963232,2.6851243003667564,-0.21279303263721205,2.662580957843406,0.003896669962916377,0.3909652647583779,1.9392035988010092,2.7423317890865335,0.5937681273408595,0.7710301811835774,-0.3954672936772945,2.8509413946289723,-1.02683285799253,0.6098122352169301,-1.2201511931940665,0.4610985972605922,0.6364184446391534,2.0141793851334255,1.1531638634988997,1.03708513505505,0.08203075639384227,1.612892851015241,1.4808487695624706,0.34404984376745285,0.04997767487454974,2.547167729859404,-0.48907120422604544,1.0367727391955945,-0.3517100116083758,2.1101729249225913,-1.2605818475263302,1.5556789275275285,1.227169737307102,1.640937525249857,-1.5485116212746557,0.4129430677348136,-0.17509125210253718,2.9960196829065433,1.8946972336715877,1.4007348043351155,-1.7705217207594002,1.222186767700605,0.88128402158305,2.085357498288036,-1.554567965549134,1.717926869556254,-0.9771673805322845,1.2614787719809781,-0.15981711106815943,1.4313642563191094,-0.3650439960163845,0.7448060757868356,0.36299922866936285,0.04814346778423073,1.8294888970042154,1.1868245593293274,-1.8699739632684689,1.200051611856673,1.3157745824179448,2.5308096844698786,0.4531378490733826,1.4421770613526435,0.1757393824543767,1.2027863725289976,-1.0511813900257247,0.5433504812081125,0.2431183832985484,2.4948783244299273,-1.1648147668360718,0.49811586305512723,-0.6619307415088693,1.6806125490962576,0.812586923540175,0.8887142562848297,-0.14725831760034458,2.5801614777764206,0.776899520935256,1.8626278688523894,-0.003757060870468898,2.6428909759685055,1.586023672393019,2.7132093742126977,1.3352357994177648,2.745039881676212,-1.4610956963466126,2.900597220929555,1.0648046124125456,0.4352407662406862,1.709606485508615
120,117.53734214957367,2,-1.9767332674991842,-2.4928987074722806,-1.7450286022880488,-0.7824798654959508,-1.4949213346073573,0.9082837950664356,-1.8096057231307987,2.4435845844932036,-1.3540514554935492,4.238310714845271,-1.9101042557549093,5.508347661818531,-2.474536401466622,7.103967649441296,-1.3675173503019828,8.726880861057122,-2.109723155995541,10.68749358065923,0.6713166629730024,-0.0634540200942344,2.2742963387466855,-0.47976175270602717,1.1087644115758706,-1.4861374300114036,1.8115638174076563,1.265628689042146,2.2328827723540425,0.13438499436646634,0.5432599948548665,1.149988879963232,2.6851243003667564,-0.21279303263721205,2.662580957843406,0.003896669962916377,0.3909652647583779,1.9392035988010092,2.7423317890865335,0.5937681273408595,0.7710301811835774,-0.3954672936772945,2.8509413946289723,-1.02683285799253,0.6098122352169301,-1.2201511931940665,0.4610985972605922,0.6364184446391534,2.0141793851334255,1.1531638634988997,1.03708513505505,0.08203075639384227,1.612892851015241,1.4808487695624706,0.34404984376745285,0.04997767487454974,2.547167729859404,-0.48907120422604544,1.0367727391955945,-0.3517100116083758,2.1101729249225913,-1.2605818475263302,1.5556789275275285,1.227169737307102,1.640937525249857,-1.5485116212746557,0.4129430677348136,-0.17509125210253718,2.9960196829065433,1.8946972336715877,1.4007348043351155,-1.7705217207594002,1.222186767700605,0.88128402158305,2.085357498288036,-1.554567965549134,1.717926869556254,-0.9771673805322845,1.2614787719809781,-0.15981711106815943,1.4313642563191094,-0.3650439960163845,0.7448060757868356,0.36299922866936285,0.04814346778423073,1.8294888970042154,1.1868245593293274,-1.8699739632684689,1.200051611856673,1.3157745824179448,2.5308096844698786,0.4531378490733826,1.4421770613526435,0.1757393824543767,1.2027863725289976,-1.0511813900257247,0.5433504812081125,0.2431183832985484,2.4948783244299273,-1.1648147668360718,0.49811586305512723,-0.6619307415088693,1.6806125490962576,0.812586923540175,0.8887142562848297,-0.14725831760034458,2.5801614777764206,0.776899520935256,1.8626278688523894,-0.003757060870468898,2.6428909759685055,1.586023672393019,2.7132093742126977,1.3352357994177648,2.745039881676212,-1.4610956963466126,2.900597220929555,1.0648046124125456,0.4352407662406862,1.709606485508615
140,107.1062342790049,3,-1.9951826821583183,-2.5583757405273797,-1.808591506067592,-0.920484005851496,-1.4510205150875755,0.8403010319200426,-1.8101863034065562,2.4349056058116605,-1.3543991592278433,4.23869110761361,-2.0657451893403396,5.683308294136007,-2.571504596630906,7.3202692767011515,-1.3715776077268007,8.735038206763726,-2.1114778606618256,10.72501934599775,0.6713166629730024,-0.0634540200942344,2.2742963387466855,-0.47976175270602717,1.1087644115758706,-1.4861374300114036,1.8115638174076563,1.265628689042146,2.2328827723540425,0.13438499436646634,0.5432599948548665,1.149988879963232,2.6851243003667564,-0.21279303263721205,2.662580957843406,0.003896669962916377,0.3909652647583779,1.9392035988010092,2.7423317890865335,0.5937681273408595,0.7710301811835774,-0.3954672936772945,2.8509413946289723,-1.02683285799253,0.6098122352169301,-1.2201511931940665,0.4610985972605922,0.6364184446391534,2.0141793851334255,1.1531638634988997,1.03708513505505,0.08203075639384227,1.612892851015241,1.4808487695624706,0.34404984376745285,0.04997767487454974,2.547167729859404,-0.48907120422604544,1.0367727391955945,-0.3517100116083758,2.1101729249225913,-1.2605818475263302,1.5556789275275285,1.227169737307102,1.640937525249857,-1.5485116212746557,0.4129430677348136,-0.17509125210253718,2.9960196829065433,1.8946972336715877,1.4007348043351155,-1.7705217207594002,1.222186767700605,0.88128402158305,2.085357498288036,-1.554567965549134,1.717926869556254,-0.9771673805322845,1.2614787719809781,-0.15981711106815943,1.4313642563191094,-0.3650439960163845,0.7448060757868356,0.36299922866936285,0.04814346778423073,1.8294888970042154,1.1868245593293274,-1.8699739632684689,1.200051611856673,1.3157745824179448,2.5308096844698786,0.4531378490733826,1.4421770613526435,0.1757393824543767,1.2027863725289976,-1.0511813900257247,0.5433504812081125,0.2431183832985484,2.4948783244299273,-1.1648147668360718,0.49811586305512723,-0.6619307415088693,1.6806125490962576,0.812586923540175,0.8887142562848297,-0.14725831760034458,2.5801614777764206,0.776899520935256,1.8626278688523894,-0.003757060870468898,2.6428909759685055,1.586023672393019,2.7132093742126977,1.3352357994177648,2.745039881676212,-1.4610956963466126,2.900597220929555,1.0648046124125456,0.4352407662406862,1.709606485508615
160,97.5912178927355,3,-2.0013951777785026,-2.7395549257111083,-1.8295929167875764,-1.0172607388015402,-1.4558255860975033,0.8340098370714616,-1.9724917837043445,2.53295426208184,-1.1672809735558767,4.081426703348502,-2.088465892532951,5.682069993234935,-2.5753611542169415,7.32868531766203,-1.2128143276887036,8.915380351872008,-2.166756589702376,10.763777646366554,0.6713166629730024,-0.0634540200942344,2.2742963387466855,-0.47976175270602717,1.1087644115758706,-1.4861374300114036,1.8115638174076563,1.265628689042146,2.2328827723540425,0.13438499436646634,0.5432599948548665,1.149988879963232,2.6851243003667564,-0.21279303263721205,2.662580957843406,0.003896669962916377,0.3909652647583779,1.9392035988010092,2.7423317890865335,0.5937681273408595,0.7710301811835774,-0.3954672936772945,2.8509413946289723,-1.02683285799253,0.6098122352169301,-1.2201511931940665,0.4610985972605922,0.6364184446391534,2.0141793851334255,1.1531638634988997,1.03708513505505,0.08203075639384227,1.612892851015241,1.4808487695624706,0.34404984376745285,0.04997767487454974,2.547167729859404,-0.48907120422604544,1.0367727391955945,-0.3517100116083758,2.1101729249225913,-1.2605818475263302,1.5556789275275285,1.227169737307102,1.640937525249857,-1.5485116212746557,0.4129430677348136,-0.17509125210253718,2.9960196829065433,1.8946972336715877,1.4007348043351155,-1.7705217207594002,1.222186767700605,0.88128402158305,2.085357498288036,-1.554567965549134,1.717926869556254,-0.9771673805322845,1.2614787719809781,-0.15981711106815943,1.4313642563191094,-0.3650439960163845,0.7448060757868356,0.36299922866936285,0.04814346778423073,1.8294888970042154,1.1868245593293274,-1.8699739632684689,1.200051611856673,1.3157745824179448,2.5308096844698786,0.4531378490733826,1.4421770613526435,0.1757393824543767,1.2027863725289976,-1.0511813900257247,0.5433504812081125,0.2431183832985484,2.4948783244299273,-1.1648147668360718,0.49811586305512723,-0.6619307415088693,1.6806125490962576,0.812586923540175,0.8887142562848297,-0.14725831760034458,2.5801614777764206,0.776899520935256,1.8626278688523894,-0.003757060870468898,2.6428909759685055,1.586023672393019,2.7132093742126977,1.3352357994177648,2.745039881676212,-1.4610956963466126,2.900597220929555,1.0648046124125456,0.4352407662406862,1.709606485508615
180,94.44092022115078,0,-2.003606944328212,-2.741084353607935,-1.8256096855504595,-1.0298511832615294,-1.6280014419043174,0.6703611198844952,-2.030957002686332,2.5452444454086307,-1.1642941243581406,4.0799893194074635,-2.137175796537883,5.62050667575543,-2.6395508844286635,7.561223861159307,-1.3047280181073309,8.917489171194235,-2.1784135321744125,10.913324422593588,0.6713166629730024,-0.0634540200942344,2.2742963387466855,-0.47976175270602717,1.1087644115758706,-1.4861374300114036,1.8115638174076563,1.265628689042146,2.2328827723540425,0.13438499436646634,0.5432599948548665,1.149988879963232,2.6851243003667564,-0.21279303263721205,2.662580957843406,0.003896669962916377,0.3909652647583779,1.9392035988010092,2.7423317890865335,0.5937681273408595,0.7710301811835774,-0.3954672936772945,2.8509413946289723,-1.02683285799253,0.6098122352169301,-1.2201511931940665,0.4610985972605922,0.6364184446391534,2.0141793851334255,1.1531638634988997,1.03708513505505,0.08203075639384227,1.612892851015241,1.4808487695624706,0.34404984376745285,0.04997767487454974,2.547167729859404,-0.48907120422604544,1.0367727391955945,-0.3517100116083758,2.1101729249225913,-1.2605818475263302,1.5556789275275285,1.227169737307102,1.640937525249857,-1.5485116212746557,0.4129430677348136,-0.17509125210253718,2.9960196829065433,1.8946972336715877,1.4007348043351155,-1.7705217207594002,1.222186767700605,0.88128402158305,2.085357498288036,-1.554567965549134,1.717926869556254,-0.9771673805322845,1.2614787719809781,-0.15981711106815943,1.4313642563191094,-0.3650439960163845,0.7448060757868356,0.36299922866936285,0.04814346778423073,1.8294888970042154,1.1868245593293274,-1.8699739632684689,1.200051611856673,1.3157745824179448,2.5308096844698786,0.4531378490733826,1.4421770613526435,0.1757393824543767,1.2027863725289976,-1.0511813900257247,0.5433504812081125,0.2431183832985484,2.4948783244299273,-1.1648147668360718,0.49811586305512723,-0.6619307415088693,1.6806125490962576,0.812586923540175,0.8887142562848297,-0.14725831760034458,2.5801614777764206,0.776899520935256,1.8626278688523894,-0.003757060870468898,2.6428909759685055,1.586023672393019,2.7132093742126977,1.3352357994177648,2.745039881676212,-1.4610956963466126,2.900597220929555,1.0648046124125456,0.4352407662406862,1.709606485508615
