time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
0.0,54637.41681181635,0.0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.320799577848075,0.050320480461280924,1.7458305306567143,0.34248379578540317,1.638139638397919,-0.48556469699671323,1.169238446402412,0.13724777516741593,1.8587946033999274,0.05525167218730871,1.2550913899224387,-0.051914080693965615,1.744432926582957,1.1185178679059227,1.3749444983679655,-0.42347776624121514,1.3228997552393393,0.2613414686284635,0.8135663847263332,-0.26401920440632154,1.6230269732398166,-0.10765923854854395,1.2252343707551252,0.08398672650399197,1.3789777722170158,-0.02428941557698927,1.6178854595287362,-0.355678279293927,1.2343291177786297,-0.038365488532932,1.3361552676842623,0.2470776917163874,1.1430697559115048,0.5836043312415414,1.617418245617872,-0.1526354770099907,1.2201476792610864,-0.22004846140645912,1.7187811655801923,0.11025643961009109,1.3774645061198032,0.21211822638308425,1.8673829436714278,0.29731499972984154,1.6487414433786154,0.02239127628700699,1.6743557151866835,-0.4706273556170382,1.9773106659668205,-0.4536655264788426,1.7346641319006362,0.3601646806729254,1.60068340117618,-0.284623478001446,1.2538173286735286,-0.05664708726259513,1.5781801049873976,-0.6256533671829395,1.3658026208194587,-0.4957177678319833,1.6450255999474863,-0.2739444164680307,1.0216948180538785,0.1032196735728466,1.7925047741006033,0.3038710058592672,1.2660699764812597,0.27800921075080065,1.1373721596673185,0.07914791269233704,1.5019279529261376,0.08213878903610047,1.6274689901347685,0.3496440084380934,1.451472710093797,0.26515062263599976,1.6253591096379671,-0.07602260168691286,1.382697736441629,-0.2695869481130934,1.2639449917070062,0.3658220840414628,1.3688176088658444,-0.6153947989403429,1.3671548253115695,-0.17854548445086615,1.50260935964484,0.06657782935161656,1.9969235605287676,0.1628152451843662,1.4647354717580758,0.1625662661506986,2.146787360051922,0.015927658459914774,1.2787916223602749,-0.15446152414067849,1.5106783906951704,0.6145109716904761,1.3177312660180496,-0.46624435779447104
20.0,34365.33961013683,0.4,-1.9980321655642967,-4.025734384638443,-1.950287149227956,-2.498369274392294,-1.928026416413329,-0.9992136156382292,-1.9398778273517359,0.5010431676363039,-1.9739712725025829,2.0061432008890963,-1.9776201464752237,3.4982022476644326,-1.9997498341844337,5.0001547862036855,-1.978595034536991,6.498193235248744,-1.9992371423508195,8.065843846890527,1.320799577848075,0.050320480461280924,1.7458305306567143,0.34248379578540317,1.638139638397919,-0.48556469699671323,1.169238446402412,0.13724777516741593,1.8587946033999274,0.05525167218730871,1.2550913899224387,-0.051914080693965615,1.744432926582957,1.1185178679059227,1.3749444983679655,-0.42347776624121514,1.3228997552393393,0.2613414686284635,0.8135663847263332,-0.26401920440632154,1.6230269732398166,-0.10765923854854395,1.2252343707551252,0.08398672650399197,1.3789777722170158,-0.02428941557698927,1.6178854595287362,-0.355678279293927,1.2343291177786297,-0.038365488532932,1.3361552676842623,0.2470776917163874,1.1430697559115048,0.5836043312415414,1.617418245617872,-0.1526354770099907,1.2201476792610864,-0.22004846140645912,1.7187811655801923,0.11025643961009109,1.3774645061198032,0.21211822638308425,1.8673829436714278,0.29731499972984154,1.6487414433786154,0.02239127628700699,1.6743557151866835,-0.4706273556170382,1.9773106659668205,-0.4536655264788426,1.7346641319006362,0.3601646806729254,1.60068340117618,-0.284623478001446,1.2538173286735286,-0.05664708726259513,1.5781801049873976,-0.6256533671829395,1.3658026208194587,-0.4957177678319833,1.6450255999474863,-0.2739444164680307,1.0216948180538785,0.1032196735728466,1.7925047741006033,0.3038710058592672,1.2660699764812597,0.27800921075080065,1.1373721596673185,0.07914791269233704,1.5019279529261376,0.08213878903610047,1.6274689901347685,0.3496440084380934,1.451472710093797,0.26515062263599976,1.6253591096379671,-0.07602260168691286,1.382697736441629,-0.2695869481130934,1.2639449917070062,0.3658220840414628,1.3688176088658444,-0.6153947989403429,1.3671548253115695,-0.17854548445086615,1.50260935964484,0.06657782935161656,1.9969235605287676,0.1628152451843662,1.4647354717580758,0.1625662661506986,2.146787360051922,0.015927658459914774,1.2787916223602749,-0.15446152414067849,1.5106783906951704,0.6145109716904761,1.3177312660180496,-0.46624435779447104
40.0,25057.113999040637,1.8,-1.9810848247668293,-4.221625749538264,-1.9484463510132213,-2.466864998104416,-1.9695314485846225,-1.0085222672970047,-1.8663388618575314,0.48185272467970164,-1.821074142669963,1.983655643161093,-1.8013302848961472,3.503600580256383,-2.008365466639089,4.964187346552338,-1.8601248333167988,6.542713182461734,-2.003761531436939,8.171867266022783,1.320799577848075,0.050320480461280924,1.7458305306567143,0.34248379578540317,1.638139638397919,-0.48556469699671323,1.169238446402412,0.13724777516741593,1.8587946033999274,0.05525167218730871,1.2550913899224387,-0.051914080693965615,1.744432926582957,1.1185178679059227,1.3749444983679655,-0.42347776624121514,1.3228997552393393,0.2613414686284635,0.8135663847263332,-0.26401920440632154,1.6230269732398166,-0.10765923854854395,1.2252343707551252,0.08398672650399197,1.3789777722170158,-0.02428941557698927,1.6178854595287362,-0.355678279293927,1.2343291177786297,-0.038365488532932,1.3361552676842623,0.2470776917163874,1.1430697559115048,0.5836043312415414,1.617418245617872,-0.1526354770099907,1.2201476792610864,-0.22004846140645912,1.7187811655801923,0.11025643961009109,1.3774645061198032,0.21211822638308425,1.8673829436714278,0.29731499972984154,1.6487414433786154,0.02239127628700699,1.6743557151866835,-0.4706273556170382,1.9773106659668205,-0.4536655264788426,1.7346641319006362,0.3601646806729254,1.60068340117618,-0.284623478001446,1.2538173286735286,-0.05664708726259513,1.5781801049873976,-0.6256533671829395,1.3658026208194587,-0.4957177678319833,1.6450255999474863,-0.2739444164680307,1.0216948180538785,0.1032196735728466,1.7925047741006033,0.3038710058592672,1.2660699764812597,0.27800921075080065,1.1373721596673185,0.07914791269233704,1.5019279529261376,0.08213878903610047,1.6274689901347685,0.3496440084380934,1.451472710093797,0.26515062263599976,1.6253591096379671,-0.07602260168691286,1.382697736441629,-0.2695869481130934,1.2639449917070062,0.3658220840414628,1.3688176088658444,-0.6153947989403429,1.3671548253115695,-0.17854548445086615,1.50260935964484,0.06657782935161656,1.9969235605287676,0.1628152451843662,1.4647354717580758,0.1625662661506986,2.146787360051922,0.015927658459914774,1.2787916223602749,-0.15446152414067849,1.5106783906951704,0.6145109716904761,1.3177312660180496,-0.46624435779447104
60.0,19581.41503038917,2.2,-1.984305269615821,-4.254802192976212,-1.9267027097195721,-2.5201344099704315,-2.013216187025652,-0.9753140490888732,-1.8647192435579012,0.4782479234312496,-1.8399750176050844,1.9960430451610123,-1.7970444577325957,3.523290683408169,-2.0567997031211256,4.992358517575804,-1.8306136468332574,6.602085371091721,-2.0112461305293,8.251978384201918,1.320799577848075,0.050320480461280924,1.7458305306567143,0.34248379578540317,1.638139638397919,-0.48556469699671323,1.169238446402412,0.13724777516741593,1.8587946033999274,0.05525167218730871,1.2550913899224387,-0.051914080693965615,1.744432926582957,1.1185178679059227,1.3749444983679655,-0.42347776624121514,1.3228997552393393,0.2613414686284635,0.8135663847263332,-0.26401920440632154,1.6230269732398166,-0.10765923854854395,1.2252343707551252,0.08398672650399197,1.3789777722170158,-0.02428941557698927,1.6178854595287362,-0.355678279293927,1.2343291177786297,-0.038365488532932,1.3361552676842623,0.2470776917163874,1.1430697559115048,0.5836043312415414,1.617418245617872,-0.1526354770099907,1.2201476792610864,-0.22004846140645912,1.7187811655801923,0.11025643961009109,1.3774645061198032,0.21211822638308425,1.8673829436714278,0.29731499972984154,1.6487414433786154,0.02239127628700699,1.6743557151866835,-0.4706273556170382,1.9773106659668205,-0.4536655264788426,1.7346641319006362,0.3601646806729254,1.60068340117618,-0.284623478001446,1.2538173286735286,-0.05664708726259513,1.5781801049873976,-0.6256533671829395,1.3658026208194587,-0.4957177678319833,1.6450255999474863,-0.2739444164680307,1.0216948180538785,0.1032196735728466,1.7925047741006033,0.3038710058592672,1.2660699764812597,0.27800921075080065,1.1373721596673185,0.07914791269233704,1.5019279529261376,0.08213878903610047,1.6274689901347685,0.3496440084380934,1.451472710093797,0.26515062263599976,1.6253591096379671,-0.07602260168691286,1.382697736441629,-0.2695869481130934,1.2639449917070062,0.3658220840414628,1.3688176088658444,-0.6153947989403429,1.3671548253115695,-0.17854548445086615,1.50260935964484,0.06657782935161656,1.9969235605287676,0.1628152451843662,1.4647354717580758,0.1625662661506986,2.146787360051922,0.015927658459914774,1.2787916223602749,-0.15446152414067849,1.5106783906951704,0.6145109716904761,1.3177312660180496,-0.46624435779447104
80.0,16590.60635601868,3.7,-1.9742968582856886,-4.372906153878557,-1.8597012816958653,-2.586847635352723,-1.9612676959700714,-0.9712849338387602,-1.8156422565310457,0.5075454649995409,-1.7536581027089837,2.0480105567520814,-1.7000005636700422,3.5623612727618266,-2.1072826360577013,5.065197512757958,-1.7818780948248023,6.658394419931502,-2.0212354576904668,8.383458946825547,1.320799577848075,0.050320480461280924,1.7458305306567143,0.34248379578540317,1.638139638397919,-0.48556469699671323,1.169238446402412,0.13724777516741593,1.8587946033999274,0.05525167218730871,1.2550913899224387,-0.051914080693965615,1.744432926582957,1.1185178679059227,1.3749444983679655,-0.42347776624121514,1.3228997552393393,0.2613414686284635,0.8135663847263332,-0.26401920440632154,1.6230269732398166,-0.10765923854854395,1.2252343707551252,0.08398672650399197,1.3789777722170158,-0.02428941557698927,1.6178854595287362,-0.355678279293927,1.2343291177786297,-0.038365488532932,1.3361552676842623,0.2470776917163874,1.1430697559115048,0.5836043312415414,1.617418245617872,-0.1526354770099907,1.2201476792610864,-0.22004846140645912,1.7187811655801923,0.11025643961009109,1.3774645061198032,0.21211822638308425,1.8673829436714278,0.29731499972984154,1.6487414433786154,0.02239127628700699,1.6743557151866835,-0.4706273556170382,1.9773106659668205,-0.4536655264788426,1.7346641319006362,0.3601646806729254,1.60068340117618,-0.284623478001446,1.2538173286735286,-0.05664708726259513,1.5781801049873976,-0.6256533671829395,1.3658026208194587,-0.4957177678319833,1.6450255999474863,-0.2739444164680307,1.0216948180538785,0.1032196735728466,1.7925047741006033,0.3038710058592672,1.2660699764812597,0.27800921075080065,1.1373721596673185,0.07914791269233704,1.5019279529261376,0.08213878903610047,1.6274689901347685,0.3496440084380934,1.451472710093797,0.26515062263599976,1.6253591096379671,-0.07602260168691286,1.382697736441629,-0.2695869481130934,1.2639449917070062,0.3658220840414628,1.3688176088658444,-0.6153947989403429,1.3671548253115695,-0.17854548445086615,1.50260935964484,0.06657782935161656,1.9969235605287676,0.1628152451843662,1.4647354717580758,0.1625662661506986,2.146787360051922,0.015927658459914774,1.2787916223602749,-0.15446152414067849,1.5106783906951704,0.6145109716904761,1.3177312660180496,-0.46624435779447104
100.0,6453.017711693319,4.0,-1.980199493341604,-4.487222389451629,-1.9357522133335407,-2.6213006423885834,-2.0583057634910102,-1.028280519163329,-1.8328299797835648,0.5042528683889509,-1.7853277694390595,2.07514389525097,-1.6828770413764986,3.562440233086164,-2.172911985790239,5.084317647499128,-1.726772812111107,6.715893619502853,-2.0346283996476964,8.469764206229483,1.320799577848075,0.050320480461280924,1.7458305306567143,0.34248379578540317,1.638139638397919,-0.48556469699671323,1.169238446402412,0.13724777516741593,1.8587946033999274,0.05525167218730871,1.2550913899224387,-0.051914080693965615,1.744432926582957,1.1185178679059227,1.3749444983679655,-0.42347776624121514,1.3228997552393393,0.2613414686284635,0.8135663847263332,-0.26401920440632154,1.6230269732398166,-0.10765923854854395,1.2252343707551252,0.08398672650399197,1.3789777722170158,-0.02428941557698927,1.6178854595287362,-0.355678279293927,1.2343291177786297,-0.038365488532932,1.3361552676842623,0.2470776917163874,1.1430697559115048,0.5836043312415414,1.617418245617872,-0.1526354770099907,1.2201476792610864,-0.22004846140645912,1.7187811655801923,0.11025643961009109,1.3774645061198032,0.21211822638308425,1.8673829436714278,0.29731499972984154,1.6487414433786154,0.02239127628700699,1.6743557151866835,-0.4706273556170382,1.9773106659668205,-0.4536655264788426,1.7346641319006362,0.3601646806729254,1.60068340117618,-0.284623478001446,1.2538173286735286,-0.05664708726259513,1.5781801049873976,-0.6256533671829395,1.3658026208194587,-0.4957177678319833,1.6450255999474863,-0.2739444164680307,1.0216948180538785,0.1032196735728466,1.7925047741006033,0.3038710058592672,1.2660699764812597,0.27800921075080065,1.1373721596673185,0.07914791269233704,1.5019279529261376,0.08213878903610047,1.6274689901347685,0.3496440084380934,1.451472710093797,0.26515062263599976,1.6253591096379671,-0.07602260168691286,1.382697736441629,-0.2695869481130934,1.2639449917070062,0.3658220840414628,1.3688176088658444,-0.6153947989403429,1.3671548253115695,-0.17854548445086615,1.50260935964484,0.06657782935161656,1.9969235605287676,0.1628152451843662,1.4647354717580758,0.1625662661506986,2.146787360051922,0.015927658459914774,1.2787916223602749,-0.15446152414067849,1.5106783906951704,0.6145109716904761,1.3177312660180496,-0.46624435779447104
120.0,4230.945342071949,5.4,-1.9784333467372321,-4.570029838807754,-1.901084468765794,-2.6783571374224926,-2.0417899476606034,-1.0645898936219866,-1.8293858915369625,0.5023336302352075,-1.7335613402594698,2.0557439036332728,-1.6098953340659687,3.610545469594922,-2.21109989371121,5.13521728631376,-1.6601883396829986,6.767332275645406,-2.045689972403495,8.59477491236553,1.320799577848075,0.050320480461280924,1.7458305306567143,0.34248379578540317,1.638139638397919,-0.48556469699671323,1.169238446402412,0.13724777516741593,1.8587946033999274,0.05525167218730871,1.2550913899224387,-0.051914080693965615,1.744432926582957,1.1185178679059227,1.3749444983679655,-0.42347776624121514,1.3228997552393393,0.2613414686284635,0.8135663847263332,-0.26401920440632154,1.6230269732398166,-0.10765923854854395,1.2252343707551252,0.08398672650399197,1.3789777722170158,-0.02428941557698927,1.6178854595287362,-0.355678279293927,1.2343291177786297,-0.038365488532932,1.3361552676842623,0.2470776917163874,1.1430697559115048,0.5836043312415414,1.617418245617872,-0.1526354770099907,1.2201476792610864,-0.22004846140645912,1.7187811655801923,0.11025643961009109,1.3774645061198032,0.21211822638308425,1.8673829436714278,0.29731499972984154,1.6487414433786154,0.02239127628700699,1.6743557151866835,-0.4706273556170382,1.9773106659668205,-0.4536655264788426,1.7346641319006362,0.3601646806729254,1.60068340117618,-0.284623478001446,1.2538173286735286,-0.05664708726259513,1.5781801049873976,-0.6256533671829395,1.3658026208194587,-0.4957177678319833,1.6450255999474863,-0.2739444164680307,1.0216948180538785,0.1032196735728466,1.7925047741006033,0.3038710058592672,1.2660699764812597,0.27800921075080065,1.1373721596673185,0.07914791269233704,1.5019279529261376,0.08213878903610047,1.6274689901347685,0.3496440084380934,1.451472710093797,0.26515062263599976,1.6253591096379671,-0.07602260168691286,1.382697736441629,-0.2695869481130934,1.2639449917070062,0.3658220840414628,1.3688176088658444,-0.6153947989403429,1.3671548253115695,-0.17854548445086615,1.50260935964484,0.06657782935161656,1.9969235605287676,0.1628152451843662,1.4647354717580758,0.1625662661506986,2.146787360051922,0.015927658459914774,1.2787916223602749,-0.15446152414067849,1.5106783906951704,0.6145109716904761,1.3177312660180496,-0.46624435779447104
140.0,5027.412928126547,6.3,-1.9650153060643092,-4.688301091835892,-1.9309418864573036,-2.7400193685082606,-2.102054768537408,-1.0653556147279006,-1.8016271653539377,0.47068992208954674,-1.7415947734842958,2.0086505111452095,-1.5806702189874011,3.6194778360451765,-2.292389881575652,5.222888370210829,-1.6685302043861552,6.823812707419181,-2.058410440653494,8.681789711671076,1.320799577848075,0.050320480461280924,1.7458305306567143,0.34248379578540317,1.638139638397919,-0.48556469699671323,1.169238446402412,0.13724777516741593,1.8587946033999274,0.05525167218730871,1.2550913899224387,-0.051914080693965615,1.744432926582957,1.1185178679059227,1.3749444983679655,-0.42347776624121514,1.3228997552393393,0.2613414686284635,0.8135663847263332,-0.26401920440632154,1.6230269732398166,-0.10765923854854395,1.2252343707551252,0.08398672650399197,1.3789777722170158,-0.02428941557698927,1.6178854595287362,-0.355678279293927,1.2343291177786297,-0.038365488532932,1.3361552676842623,0.2470776917163874,1.1430697559115048,0.5836043312415414,1.617418245617872,-0.1526354770099907,1.2201476792610864,-0.22004846140645912,1.7187811655801923,0.11025643961009109,1.3774645061198032,0.21211822638308425,1.8673829436714278,0.29731499972984154,1.6487414433786154,0.02239127628700699,1.6743557151866835,-0.4706273556170382,1.9773106659668205,-0.4536655264788426,1.7346641319006362,0.3601646806729254,1.60068340117618,-0.284623478001446,1.2538173286735286,-0.05664708726259513,1.5781801049873976,-0.6256533671829395,1.3658026208194587,-0.4957177678319833,1.6450255999474863,-0.2739444164680307,1.0216948180538785,0.1032196735728466,1.7925047741006033,0.3038710058592672,1.2660699764812597,0.27800921075080065,1.1373721596673185,0.07914791269233704,1.5019279529261376,0.08213878903610047,1.6274689901347685,0.3496440084380934,1.451472710093797,0.26515062263599976,1.6253591096379671,-0.07602260168691286,1.382697736441629,-0.2695869481130934,1.2639449917070062,0.3658220840414628,1.3688176088658444,-0.6153947989403429,1.3671548253115695,-0.17854548445086615,1.50260935964484,0.06657782935161656,1.9969235605287676,0.1628152451843662,1.4647354717580758,0.1625662661506986,2.146787360051922,0.015927658459914774,1.2787916223602749,-0.15446152414067849,1.5106783906951704,0.6145109716904761,1.3177312660180496,-0.46624435779447104
160.0,9136.185394390646,6.8,-1.9464901054244408,-4.741589885007629,-1.9066484456748582,-2.821219918278642,-2.1533892700985175,-1.1077977093960523,-1.813754179710699,0.42528990167224956,-1.7081706404483004,2.00847061646819,-1.5145807437936842,3.6664788872481453,-2.3493793647792853,5.212696567169262,-1.6077602547669838,6.88082989794936,-2.0528380122724874,8.813824918781261,1.320799577848075,0.050320480461280924,1.7458305306567143,0.34248379578540317,1.638139638397919,-0.48556469699671323,1.169238446402412,0.13724777516741593,1.8587946033999274,0.05525167218730871,1.2550913899224387,-0.051914080693965615,1.744432926582957,1.1185178679059227,1.3749444983679655,-0.42347776624121514,1.3228997552393393,0.2613414686284635,0.8135663847263332,-0.26401920440632154,1.6230269732398166,-0.10765923854854395,1.2252343707551252,0.08398672650399197,1.3789777722170158,-0.02428941557698927,1.6178854595287362,-0.355678279293927,1.2343291177786297,-0.038365488532932,1.3361552676842623,0.2470776917163874,1.1430697559115048,0.5836043312415414,1.617418245617872,-0.1526354770099907,1.2201476792610864,-0.22004846140645912,1.7187811655801923,0.11025643961009109,1.3774645061198032,0.21211822638308425,1.8673829436714278,0.29731499972984154,1.6487414433786154,0.02239127628700699,1.6743557151866835,-0.4706273556170382,1.9773106659668205,-0.4536655264788426,1.7346641319006362,0.3601646806729254,1.60068340117618,-0.284623478001446,1.2538173286735286,-0.05664708726259513,1.5781801049873976,-0.6256533671829395,1.3658026208194587,-0.4957177678319833,1.6450255999474863,-0.2739444164680307,1.0216948180538785,0.1032196735728466,1.7925047741006033,0.3038710058592672,1.2660699764812597,0.27800921075080065,1.1373721596673185,0.07914791269233704,1.5019279529261376,0.08213878903610047,1.6274689901347685,0.3496440084380934,1.451472710093797,0.26515062263599976,1.6253591096379671,-0.07602260168691286,1.382697736441629,-0.2695869481130934,1.2639449917070062,0.3658220840414628,1.3688176088658444,-0.6153947989403429,1.3671548253115695,-0.17854548445086615,1.50260935964484,0.06657782935161656,1.9969235605287676,0.1628152451843662,1.4647354717580758,0.1625662661506986,2.146787360051922,0.015927658459914774,1.2787916223602749,-0.15446152414067849,1.5106783906951704,0.6145109716904761,1.3177312660180496,-0.46624435779447104
180.0,13922.922130436185,7.9,-1.9232456125959296,-4.831496645858042,-1.877849237202127,-2.881759664980326,-2.207707056700756,-1.184556616147829,-1.793701112928072,0.3678292970559178,-1.662075501465256,2.002883041560923,-1.4468077784732174,3.696064066621023,-2.395120954058637,5.263419743866792,-1.6066336089051045,6.941980229405194,-2.053116864799441,8.849965554171314,1.320799577848075,0.050320480461280924,1.7458305306567143,0.34248379578540317,1.638139638397919,-0.48556469699671323,1.169238446402412,0.13724777516741593,1.8587946033999274,0.05525167218730871,1.2550913899224387,-0.051914080693965615,1.744432926582957,1.1185178679059227,1.3749444983679655,-0.42347776624121514,1.3228997552393393,0.2613414686284635,0.8135663847263332,-0.26401920440632154,1.6230269732398166,-0.10765923854854395,1.2252343707551252,0.08398672650399197,1.3789777722170158,-0.02428941557698927,1.6178854595287362,-0.355678279293927,1.2343291177786297,-0.038365488532932,1.3361552676842623,0.2470776917163874,1.1430697559115048,0.5836043312415414,1.617418245617872,-0.1526354770099907,1.2201476792610864,-0.22004846140645912,1.7187811655801923,0.11025643961009109,1.3774645061198032,0.21211822638308425,1.8673829436714278,0.29731499972984154,1.6487414433786154,0.02239127628700699,1.6743557151866835,-0.4706273556170382,1.9773106659668205,-0.4536655264788426,1.7346641319006362,0.3601646806729254,1.60068340117618,-0.284623478001446,1.2538173286735286,-0.05664708726259513,1.5781801049873976,-0.6256533671829395,1.3658026208194587,-0.4957177678319833,1.6450255999474863,-0.2739444164680307,1.0216948180538785,0.1032196735728466,1.7925047741006033,0.3038710058592672,1.2660699764812597,0.27800921075080065,1.1373721596673185,0.07914791269233704,1.5019279529261376,0.08213878903610047,1.6274689901347685,0.3496440084380934,1.451472710093797,0.26515062263599976,1.6253591096379671,-0.07602260168691286,1.382697736441629,-0.2695869481130934,1.2639449917070062,0.3658220840414628,1.3688176088658444,-0.6153947989403429,1.3671548253115695,-0.17854548445086615,1.50260935964484,0.06657782935161656,1.9969235605287676,0.1628152451843662,1.4647354717580758,0.1625662661506986,2.146787360051922,0.015927658459914774,1.2787916223602749,-0.15446152414067849,1.5106783906951704,0.6145109716904761,1.3177312660180496,-0.46624435779447104
