time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,88.13590956098196,1,-1.9349204878669126,-5.017834616980492,-2.030271758036846,-3.1762902593312416,-2.471845799878152,-1.1753544751627365,-1.0489376646418673,0.3661709861831415,-1.2718554233205102,2.4222106131545313,-2.761960717324714,3.6690855770017765,-1.5535421795725042,5.311449586103341,-2.5548181530104555,7.176046720722727,-1.829225958998752,8.999468397072627,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.3921798343056597,1.383381880127747,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
220,81.07985087136962,3,-1.9264685382529185,-5.235108505989846,-2.0465305764210107,-3.1754902354877297,-2.5683710712137113,-1.1812449654456463,-0.9293544855442861,0.23228664050434544,-1.0781842440721054,2.336167693255373,-2.655957584168395,3.743946970653879,-1.6487619113123242,5.364365269847226,-2.5579314183656496,7.184316193918849,-1.7808252680560568,9.18719299166993,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.3921798343056597,1.383381880127747,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
240,77.39652972488474,3,-1.9257380221464295,-5.224098068458483,-2.278493784786815,-3.170348340187887,-2.3319749936214866,-1.0047489728399062,-0.8433532840182594,0.2322078072226283,-1.0399710828695756,2.3332017592844103,-2.34947408514337,3.744897375056589,-1.4378752822432312,5.524122882718196,-2.5921574050853833,7.420587817912674,-1.731035620678721,9.215479824999068,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.3921798343056597,1.383381880127747,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
260,74.12240921841928,3,-1.7811728309146466,-5.176221666725441,-2.2752605755449498,-3.1623576289770874,-2.499995098329211,-0.9414981893330443,-0.7752382437332803,0.37263735365720296,-0.8804894423105283,2.2021373835630835,-2.2369672096716826,3.8266148111042506,-1.4694992612077233,5.6098940816789025,-2.548334238513612,7.425073930270341,-1.654436905587512,9.39874925048155,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.3921798343056597,1.383381880127747,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
280,70.36554820162925,3,-1.7801417349168416,-5.124237688699863,-2.21969213200959,-2.9414183581878213,-2.3631352223463247,-0.8940435546291147,-0.6653857198819797,0.3774398033868511,-0.8400336337836478,2.1905350474464638,-2.2659165377782213,3.8268263957934465,-1.3672947480924553,5.624479387888574,-2.353921329619722,7.591340634308389,-1.6516454440832915,9.398585299405442,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.3921798343056597,1.383381880127747,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
300,60.71044792906339,3,-1.5320489703522602,-4.811438525004418,-2.217153625449519,-2.924920707760171,-2.316930400356748,-0.7670803568151231,-0.6234336841261208,0.25023273512287314,-0.8373379909041838,2.190716275649439,-1.798224185699299,3.828820809177195,-1.234042231250392,5.819119528466878,-2.4182826435228173,7.645425065925366,-1.5443766726444081,9.608383347402592,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.3921798343056597,1.383381880127747,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
320,51.3155636935831,4,-1.5324340730077266,-4.608867381257397,-2.46308860430875,-2.895057384028746,-2.3528303381250106,-0.9682342128091294,-0.4846733384980886,0.19545380444674404,-0.620070287163373,2.307169434627623,-1.9721091104909707,3.8285493661818,-1.2421494242971527,5.809162399135857,-2.2522983585314016,7.447065295734443,-1.5439543293214477,9.431535600765386,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.3921798343056597,1.383381880127747,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
340,52.43047874405651,3,-1.3942724291584803,-4.739584114842079,-2.462957814384307,-2.895730853907043,-2.4621689116333703,-0.9679767433492763,-0.6625228064704745,0.19419270250908338,-0.6201664078622877,2.307038762584629,-1.8836863131370383,3.8203059843011014,-1.0725028229389764,5.635289803529473,-2.250858115315571,7.444149806111732,-1.365244966784788,9.287546956870015,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.3921798343056597,1.383381880127747,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
360,50.175871939643166,5,-1.385668624736416,-4.778111800180294,-2.4565892053861704,-3.1424548325073225,-2.345312732064945,-0.9804389043821021,-0.5066083327256992,0.0003983750721717749,-0.4207469965566011,2.1589963319818484,-1.7935153703239042,3.666187137417824,-1.066331399494536,5.6327689277932596,-1.745781195941881,7.437062109224216,-1.3622355010475615,9.514017003782595,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.3921798343056597,1.383381880127747,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
380,50.29841916646823,5,-1.2974623713062108,-4.831951515402083,-2.4561847468287135,-3.1435462584910465,-2.300905023618406,-0.893647007239039,-0.505280122768091,0.0006935998009022226,-0.42014050808715053,2.1588324956141762,-1.7085706229883886,3.669788357542129,-0.9802638704657507,5.459547759232712,-1.839364568608394,7.436100523309715,-1.2394564266801584,9.488353033594501,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.3921798343056597,1.383381880127747,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
400,50.37748224369826,5,-1.232620524172541,-4.951912744306307,-2.3711964558415417,-2.9332720429951262,-2.313060360598117,-0.7722529054650518,-0.2992805313028162,0.12154216957374864,-0.24456687959350965,1.989933273717772,-1.7252409397562876,3.7439596877586996,-0.9374538979473963,5.4237699702205,-1.9217902712538897,7.428664830126777,-1.19586987652184,9.34120203424386,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.3921798343056597,1.383381880127747,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
420,49.20854762411689,5,-1.2310852085698583,-4.600309442550533,-2.3716665291608416,-2.90567748542585,-1.9457568484382501,-0.8170375668610282,-0.2891257902715343,0.1221654829107815,-0.24153901356104135,1.9889268420411703,-1.5001536310007364,3.744733796243627,-0.883644706613117,5.589393373257249,-1.9410358978681606,7.1869942728423135,-1.1928544361966233,9.158818857008033,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.3921798343056597,1.383381880127747,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
440,48.82331171470464,5,-1.0576519772359676,-4.769771592216246,-2.3216411650803037,-2.909789229998162,-2.0631890108401443,-0.8172627683833906,-0.17888970786192537,-0.09313723536359864,-0.1436211675892607,2.176083900577692,-1.5604253853653918,3.5073185958051263,-0.8270473121643724,5.64251734106902,-1.9409025010042933,7.186628514083162,-0.9498349309728185,9.17744553058463,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.3921798343056597,1.383381880127747,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
460,49.52784671487055,5,-1.0565483894950143,-4.780233279238594,-2.205106209784126,-3.094637400860039,-2.169167927319542,-0.9725982215171882,-0.17784060865903561,-0.09203908615726175,-0.1304068665056839,2.206705356431338,-1.5629358702796123,3.506851526372453,-0.8633068921595772,5.509475115757449,-1.9762761866549612,7.406442936075946,-0.9516482407501259,9.243020164433531,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.3921798343056597,1.383381880127747,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
480,67.17531353855267,5,-0.8826434531314513,-4.935582319543926,-2.204143316080414,-3.096045199231053,-2.2224453101092037,-0.968143784456091,-0.38318003799656153,0.197181822414844,-0.14158659869566748,2.199888934279217,-1.6070437666207509,3.680366467040931,-0.69665502470097,5.452992218264061,-1.5982675348685216,7.405945915179956,-0.7709457081742304,9.29610931059352,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.3921798343056597,1.383381880127747,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
500,67.75694975581239,6,-0.8813138603973056,-4.952208110037814,-2.004366487650813,-3.2480940722941627,-1.9102459777583478,-1.1066089171959517,-0.13051963715740822,0.1322818612619815,0.0648818727719318,2.062353633320772,-1.259900886397744,3.6800922362862263,-0.6724912014694684,5.454263318560035,-1.5390102640123438,7.167172077834545,-0.7708274639314512,9.30878734219089,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.3921798343056597,1.383381880127747,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
520,76.7545505015029,6,-0.7098465988735956,-5.11898250478643,-2.003583627746678,-3.250169002353397,-1.9589317616035224,-1.1211172555613147,-0.12611950298676944,0.1316919446145159,0.06977759616886736,2.0610180929087254,-1.187282183779853,3.4865468589411623,-0.42546090836522765,5.472357400105588,-1.573919649858684,7.155485060570467,-0.5255980231901205,8.792856527547347,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.3921798343056597,1.383381880127747,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
540,82.32100212902304,6,-0.7072891841184623,-5.073851153529225,-1.6794008361116726,-3.2363717660997704,-1.9298405598431905,-1.1277392009574454,-0.05468942725307335,-0.10597226325211728,0.3057425444689126,2.0646728004469996,-1.2292065804152785,3.4740569345423427,-0.4250618731707716,5.471799913719385,-1.4072101550818532,7.257152974642294,-0.5244171198639496,9.263333736501899,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.3921798343056597,1.383381880127747,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
560,85.86167690144805,6,-0.6416281710305325,-5.084158374245495,-1.7506862919816313,-3.2368433362140543,-1.600739975807281,-1.1539406686931735,-0.048350454131038,-0.10558212453766969,0.31633022407545575,2.063927489474188,-0.9673861525831053,3.474206462947251,-0.2848927623398003,5.287238166627597,-1.2959009648864541,7.324697702222252,-0.34886045030226676,9.231375950705823,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.3921798343056597,1.383381880127747,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
580,76.06553345060009,6,-0.4603462845329045,-5.082211719323657,-1.6219546531753268,-3.4409806032940415,-1.6854244757757069,-1.153793001941583,0.14764027511294886,0.04261079984928251,0.4424892161485401,1.9034112815954796,-1.1423151928511324,3.4718325301642863,-0.26750406175714425,5.282607677036094,-1.0715717288460285,7.319743704436697,-0.3213833581100338,9.311426668917562,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.3998716892784035,1.3821667586445505,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
600,75.05806879183189,6,-0.46240897766067524,-5.098741826878955,-1.6236635396909256,-3.452537826783125,-1.3515704934837547,-1.3156363192043365,0.1504284174387629,0.04274223787571546,0.5027591027732896,1.9014981282075436,-0.6876413963289916,3.4730916998683865,-0.15461431719352392,5.460585458878006,-1.0738654831629035,7.096844787526856,-0.2576570303093897,9.028492734657926,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.4585256307138839,1.377265940539564,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
620,86.55452680772844,6,-0.28125981245820353,-5.260474565904452,-1.6084529980325306,-3.4513632943449535,-1.4876061216013836,-1.3135945707591354,0.16301846003873965,-0.19897940263320835,0.4808300918919626,2.049019779535362,-0.8665575982448019,3.6401561790575494,-0.12529787208899146,5.485012268703217,-1.0737805163491894,7.095651177406778,-0.07506169671999996,9.015886063061101,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.470408298074405,1.3749204337238148,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
640,95.14048400911064,6,-0.28015008605051017,-5.268983255059924,-1.3692974591526976,-3.4397593122202927,-1.5347827250493644,-1.4886024821756183,0.16315410017244103,-0.19764091496322023,0.5481312252176234,2.1435873101131793,-0.8670618258542393,3.6414074501171823,-0.0915618405762868,5.584118883200637,-1.0686859357561014,7.322206916727614,-0.07715044591579234,9.135494932905067,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.48587540902228127,1.3724325328759512,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
660,129.22591473852643,6,-0.057555125299076026,-5.2515485861635725,-1.3700619508205338,-3.4406727545574993,-1.519945479401227,-1.4954998959824866,0.22838349475309805,0.046956945082078094,0.5236679773214972,2.135109942359235,-0.6480040231835646,3.8292185754726753,0.08015972663069793,5.622642669990658,-0.901782236495386,7.321738777259104,0.0805890012196504,9.182208972368352,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.487178744104459,1.372219712890439,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
680,140.11855999821722,6,-0.05602812219037134,-5.344774370709362,-1.1860078435222237,-3.618428039743229,-1.113863354896495,-1.4614226505545975,0.24348044010612924,0.034606895663251036,0.592747407002217,1.9021972841971886,-0.6620850237246987,3.8277484852890913,0.07784681931577886,5.627397857351462,-0.842190656090736,7.52746951517225,0.08129023395052704,9.344712586569578,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.5558933259145881,1.368922650187656,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
700,406.7162826920884,6,0.13601876010769853,-5.4949839486435765,-1.1950076845338824,-3.620358747472995,-1.364994508185474,-1.252117525979445,0.2342780881091473,0.034375311824716925,0.5947951286525601,1.8994465660936175,-0.35151800167151404,3.596504881976044,0.20929305174582558,5.832128686856044,-0.8299347206869563,7.5332035932594525,0.23035288075543336,9.440490678248468,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.5599667683666075,1.3681360696351297,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
720,419.70303381999094,8,0.13682744521077206,-5.350120066572949,-1.3581894623592365,-3.7749425914671364,-1.351357765302465,-1.4197993440876138,0.29579498364804024,-0.20478687367350146,0.8076225871870681,2.0132934513797056,-0.6258389496120909,3.5825002116203666,0.19750060009993353,5.832436455809829,-0.7902055926099347,7.744729745255857,0.23126325503626521,9.521404382956877,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.7211681961678114,1.3627881041286372,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
740,462.1241455085077,8,0.1840937701193659,-5.439440338462232,-1.3754817425944101,-3.7871536314708725,-1.4969364900127835,-1.4806409721834282,0.29462988482957364,-0.20572697722986089,0.8122007726486258,2.0128415379802966,-0.33845413264654267,3.5905038972959176,0.14302595662550877,5.59111155515474,-0.7225519160864882,7.753236237266698,0.39848048460886076,9.63234201235186,2.3411770418341584,-1.660838327080302,2.9765936101236026,1.0785295602480778,0.8463380075961567,-0.6206823317397077,2.710598230673747,1.9991528843515471,1.9868046175044425,1.555476427413033,0.7300391613991577,1.3606780180665465,0.19289115731640571,-1.3291594602465153,0.33851199775238094,-1.6322350709991542,2.1587267056299484,-0.5434908527017908,1.2263975466533847,-0.6176149772726602
