time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,7089.952073362685,1,-2.022579952457144,-3.0987580196107674,-1.602274930593368,-0.9824617809118309,-1.0429668175927782,1.0441701025061914,-2.5910553893562747,2.4543707017961105,-1.4436151436002298,3.8839332295718196,-2.6887144618304997,5.579326202634244,-2.3005695241434085,7.268134337433948,-1.3002122794716893,8.924024616445944,-2.2879591518588063,10.929146133223576,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
220,6198.044728093291,1,-2.0225294566721046,-2.580184901838895,-1.4399284689045602,-0.7967866522324137,-0.973884418781078,1.061939392743846,-2.3918802531156067,2.317397926019586,-1.4156691091087767,4.067557962333,-2.686402977758595,5.580310553567533,-2.2649900180895943,7.491042055767845,-1.1431349491564256,8.923379979751969,-2.2880924677253214,10.720995173479446,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
240,8731.679071445626,1,-2.072666258932639,-2.7004909176555474,-1.4400298016642807,-0.7969654243074467,-0.9733493848218742,1.0562947661108026,-2.2736106239504226,2.255130432823907,-1.3113445992231234,4.067372789564423,-2.8629347599833537,5.48290996289644,-2.2636274105377563,7.512912101846388,-1.055790039336945,8.993420021566928,-2.0973803652260976,10.714934537167327,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
260,10262.159760046587,1,-2.076950208393937,-2.8272744201117765,-1.4371954020555893,-1.0431076297065487,-0.8043957370439285,0.9897257021685144,-2.390843668820886,2.2508277239441816,-1.7127831254232144,4.091890155282396,-2.9158062199283497,5.48319615217721,-2.268947353407003,7.492804223285566,-1.1105839263917572,9.11292528960427,-2.134358817718916,10.915639992995871,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
280,14499.223685389288,1,-2.1346162153283337,-2.9324929901945263,-1.4375223218551638,-1.0455656002000326,-0.7957291665567809,0.9888050521200487,-2.3689594454022687,2.0804393964343393,-1.4280098804656072,4.09257860140349,-3.0322790023833175,5.676171080885884,-2.3982353937639367,7.30744476680645,-1.3253196096169235,9.107880519344844,-2.1850911163182882,10.959605962090755,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
300,13840.11631427405,1,-2.1400155158865997,-2.937959656669729,-1.2862618747435046,-0.8601511432293176,-0.609820534955545,0.8579372982570788,-2.3217755269328078,2.0781361228747857,-1.9210765320919643,4.096536105972221,-3.0628923670868016,5.682022998591516,-2.3929638001894515,7.311591310678245,-1.285301362169045,8.93124059914934,-2.1897924522328873,10.909281397944751,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
320,18871.22190623606,1,-2.142023890992123,-2.622227160127854,-1.281915685296069,-0.8520957293637401,-0.5880181184111071,0.8575162074630933,-2.2484968462227553,1.8805924053827692,-1.6524447482364233,4.095705884261395,-3.0474444037827877,5.639084186459773,-2.320728448767819,7.534482475755656,-1.031236210244312,8.930523785644715,-2.187804340959352,10.652568815403558,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
340,15952.408310263647,3,-2.2111599161887,-2.864937097421011,-1.324677391398888,-0.9879223190470738,-0.3936157313973343,0.9706320791896078,-2.1547907872617653,1.9029249011324554,-1.5324159013379766,4.086282715953335,-2.904177762261005,5.524764101663724,-2.319222059047501,7.5407581144121885,-1.1321321143355025,9.084812136030829,-2.1863927090942603,10.930773328702216,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
360,11041.529798481411,1,-2.2116317586655363,-2.8715699149584686,-1.3377414873547522,-1.0933662420706174,-0.6297718792526878,0.9701604606110414,-2.151054987635332,1.988849789153578,-1.5998393230838532,3.9182798909930994,-3.0053623373347333,5.509405685622669,-2.4668210535339687,7.348718353285848,-1.2361921352097558,9.083839463354945,-2.1877658226706638,10.936956478875627,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
380,7074.013259776807,1,-2.2862421922391074,-3.0981405651252745,-1.3396545118452061,-1.0938639012341942,-0.7528558890896278,0.8585571081312892,-2.323528263978797,1.997223640962679,-1.5319262445322022,3.917472187292777,-3.0646329908108694,5.281676781472976,-2.4727440898238138,7.341790357557029,-1.4660777034836086,8.988477785668204,-2.198297528593515,11.052054846769385,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
400,12504.457608111949,1,-2.2856181208851,-2.8673497466229643,-1.1349798042974526,-0.9609311051039922,-0.6512787393247752,0.8594438133689208,-2.313866523201713,2.0868823733068873,-1.6393430785701602,3.9167061941921206,-3.0467620364735337,5.286773864870615,-2.579286656891801,7.133344586186224,-1.267558315834568,8.985564850989055,-2.197861689810107,10.924450993994169,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
420,14842.53210713779,1,-2.3560475879459974,-2.5647740578244016,-1.1306303232637784,-0.9570534098533983,-0.5441455505774693,0.8604849880064657,-2.101806270154256,2.092525629603106,-1.613759137813181,3.9183848191102073,-3.2548135854078706,5.420394115963698,-2.58589894177482,7.121397949320055,-1.4331001847605043,8.804531709420122,-1.9436883023314397,10.772364891621377,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
440,18166.082769062035,1,-2.3592120781144525,-2.8815662718958053,-1.1172923176832164,-1.2033935858272091,-0.7046719474273946,1.083377878422607,-2.4073360600569353,2.10188177651908,-1.7892757519529678,4.158313877903002,-3.265604696068822,5.422755860340541,-2.5142834295382053,7.241752374098474,-1.1963994917445224,8.783570840954718,-1.947489765711968,10.701065642202472,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
460,21317.043131371287,1,-2.3727306009064852,-2.907508908478145,-1.118216192404171,-1.203983831212518,-0.8707289641129663,1.0836442124478494,-2.4329403445233297,2.3158373978398425,-1.6337289493944573,4.1619770468333375,-3.190058637980863,5.407871612100763,-2.489334734307824,7.350387208288598,-1.1830802878677855,8.78891049312701,-1.9978956079006434,10.64719823317281,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
480,27288.918873287552,2,-2.3749215402113304,-2.7865416741336015,-0.9400937172430037,-1.0388315943345892,-0.6909510069020102,0.9239977366463502,-2.192019038136762,2.3130134137761718,-1.6820808145437387,4.16308728831205,-3.287164127826924,5.407832006674924,-2.4878455049092403,7.342036440887967,-1.19547947663116,8.823402533165666,-2.0055647678065855,10.73730187872075,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
500,26544.034910777256,2,-2.374115659221724,-2.456496375895032,-0.9358476591243641,-1.0357575947094815,-0.6806706255071653,0.9231508075799734,-2.125349527869223,2.1328425555983257,-1.5509029723215062,4.1623577714171445,-3.2167783457550008,5.315095028929463,-2.667733755071465,7.181469469472566,-1.286533195361979,8.821581995589554,-2.0339348367875623,10.727913913783924,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
520,23408.9999869687,2,-2.5047608397438497,-2.6645035694879295,-0.9368248974693156,-1.1038262801500882,-0.5732351551627242,0.9429774579572525,-2.2818174705953407,2.110334192909387,-1.555832809699285,4.1535828595807285,-3.2310048488872147,5.186390790062302,-2.6705783870073323,7.17785543859782,-1.470010428976325,8.632546749521987,-2.05457960880226,10.786286020129408,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
540,31886.944491336977,2,-2.5055004044331746,-2.66650513581748,-0.9232878593693028,-1.2774259898792666,-0.45104063154158114,0.9414555149473953,-2.0374746100649914,2.1478238211165452,-1.6886804743502932,4.050154698607286,-3.37105904013331,5.175816398631614,-2.822022006936267,7.0013541178698775,-1.2758711795588207,8.62762639921235,-2.0560977226169688,10.481666914271837,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
560,31320.229697083567,2,-2.5269017808562624,-2.8545554896928023,-0.9284729607524771,-1.278964950577145,-0.45813816884522995,0.80116590938012,-1.9422560437919572,2.312322484854054,-1.6483589134628645,4.049962681470383,-3.4630884128702224,4.976159460448914,-2.834127251803355,6.989721444094443,-1.3391743300085428,8.424832794148074,-2.099774825254098,10.33548192484988,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
580,32366.17522189806,3,-2.398948114681945,-2.8835110822007524,-0.6807439529311465,-1.2793523590220344,-0.4911264410926346,0.8035354449411909,-1.9837495719565619,2.2503089357153967,-1.5983274973130674,4.283540941608479,-3.3693101013854267,4.9728133470623845,-3.000976427683608,6.814086554078507,-1.5766000729186649,8.415165703612528,-2.100642819807819,10.503430372981931,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
600,27660.040576957854,5,-1.9355076544512255,-2.853249305925465,-0.6749021513778137,-1.2778343739628586,-0.2888551514140325,0.8005776358290736,-1.9489277835361918,2.0733094979598894,-1.6399961900270164,4.276826880905167,-3.5700533256897473,4.846917952163072,-3.0073065797212504,6.809098218237195,-1.585090818743284,8.247849127362862,-1.853413207247556,10.36869391433847,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
620,23279.898946547994,5,-1.99431419207144,-2.833981019955274,-0.4817283806038686,-1.124684336629305,-0.2133050019496241,0.9564289219754776,-1.99592546784111,2.0853483811422695,-1.6809385701375228,4.215131268807761,-3.57619510264472,4.846686782769239,-3.215221900634469,6.817325867221845,-1.5509056351612085,8.177586931472188,-1.851329026021856,10.137626286059355,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
640,11447.888756982004,5,-1.9743171026680248,-2.8014411247227673,-0.480871298055493,-1.1243564313639154,-0.12856688987148113,0.9571261207315493,-1.8131368478324912,2.2713592177233823,-1.5843871619872474,4.226450000022074,-3.5789736359186834,4.739531759519139,-3.2522713999280866,6.817416040100422,-1.5574187310870942,8.174598739242711,-1.8609090225353695,10.097421216202417,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
660,7392.941991971495,5,-1.5585272999731914,-2.7964817617012074,-0.36939127228162394,-1.2411243433805228,-0.06296023639702719,1.1463531393367732,-1.7534177055838958,2.274984872556715,-1.5462451694265478,4.23215543437863,-3.436829650585076,4.726422991416578,-3.253031509117711,6.811260478157193,-1.5455518098340881,7.9407455248678165,-1.8736961747863738,10.110963163115118,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
680,37.89999221060616,5,-1.7265084901979628,-2.7886362725936444,-0.3509978217581571,-1.332446787871806,-0.0051848740880238164,1.0001515122819187,-1.6944524938138514,2.090243624502569,-1.4177805700353905,4.405052441494275,-3.496021898090992,4.677727004355324,-3.485212277742507,6.764424943139904,-1.6194836179168886,7.935798380632782,-1.8729735885181527,9.838344125568591,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
700,38.1295038514414,5,-1.8509120535058294,-3.0043805536995043,-0.3328075142624094,-1.3303768354857755,-0.11156748842246089,0.8078303031074199,-1.8209115410616976,2.0678867821604916,-1.6580078921007084,4.091501818337389,-3.567409730444556,4.669606278248619,-3.495696333868512,6.7628776012589125,-1.7884959345680882,7.70053838250412,-1.8733038596210492,9.92678980681804,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
720,36.279412389079575,6,-1.8414454184841467,-2.9984997785545064,-0.12705121269760267,-1.3304137233515805,-0.10909793859583816,0.8102799619119806,-1.7946836740496939,1.8796019672677826,-1.7991719796929346,4.205409536877321,-3.7885336234469067,4.620629857929582,-3.639658238640105,6.673081377214918,-1.590256267479941,7.695389731341701,-1.8692165848349833,9.630527527973147,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
740,31.497544480428928,6,-1.5547593082117674,-2.794631965066422,-0.10707166758161502,-1.3232467927653702,0.07388993621872508,0.8059082306702889,-1.7841507467776219,1.8229346185723658,-1.7996244723180113,3.9518086993984345,-3.784024975728986,4.612189886689441,-3.677709618590277,6.670900598752443,-1.845718171597312,7.4977821537273925,-1.6253055675980903,9.749974890516931,2.7966111686132855,0.09404544520542268,1.0583898771633407,-1.7908183245266969,2.1306983258738255,-0.33086681279570973,2.9288395079513005,-0.7046360249008607,1.67800202365145,-1.7703768880160142,0.8539220496392766,-1.712364322654809,1.3690422711765542,1.873164711351846,1.9361217281634684,-1.2736721301719744,1.570680256447627,0.8508783047921349,0.3535667120627327,-1.0123887141063679
