time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.6986622248999887,-1.6074554580098157,0.4521762600599447,1.0946984800734558,1.8366816979125242,0.8119234656554521,2.6391331365208766,0.49334628513012513,0.6882986798979251,-1.3711388634502426,0.9129253639093932,0.5735948223478204,1.1239894677828877,-0.7473613669170063,2.3044850596627264,0.6534927383539526,1.7098041878160206,-1.1482336556113366,0.10948668745909362,0.8066590841383237,1.946245550347573,0.585164522795012,0.6537024988400079,-0.23248404888784302,0.9182575466171516,1.1312575573899464,2.8184813256137495,-1.4832848674837154,1.1444527009513188,-1.0824425646827294,2.6467916144441626,0.9104287875655492,1.5101519874145315,-1.28240129532433,2.779039774337364,1.6572754582713891,0.889142386039751,-0.9366595254130043,0.6912032072902176,-0.7814666043916918,1.7843141806764562,-0.8279883626830489,2.0737649826939277,-1.4152096102693972,2.2753429251415245,-0.5491024775381876,2.4082472106672013,0.025501665696618048,0.37271652679810796,1.5874187571989875,0.3133366707118309,1.8323245871360592,2.4357617953401496,0.4696862597839533,1.1544818367961178,-1.9293017247703914,2.7839106926904336,-1.0786841100887892,2.5020965204093377,-0.5326911863414456
20,42724.3127555853,0,-1.9999280047497863,-6.000418010786239,-1.9634276195156055,-4.496016674004126,-1.9975546159055313,-2.9975430582229907,-1.9812715507354932,-1.4944107563151825,-1.9999768576357266,8.25584403969951e-05,-1.999947310133017,1.5000603719924401,-1.99995278414332,3.0000835543397084,-2.0000315051068,4.500269996150549,-1.9979733219767077,6.06029440908045,1.6986622248999887,-1.6074554580098157,0.4521762600599447,1.0946984800734558,1.8366816979125242,0.8119234656554521,2.6391331365208766,0.49334628513012513,0.6882986798979251,-1.3711388634502426,0.9129253639093932,0.5735948223478204,1.1239894677828877,-0.7473613669170063,2.3044850596627264,0.6534927383539526,1.7098041878160206,-1.1482336556113366,0.10948668745909362,0.8066590841383237,1.946245550347573,0.585164522795012,0.6537024988400079,-0.23248404888784302,0.9182575466171516,1.1312575573899464,2.8184813256137495,-1.4832848674837154,1.1444527009513188,-1.0824425646827294,2.6467916144441626,0.9104287875655492,1.5101519874145315,-1.28240129532433,2.779039774337364,1.6572754582713891,0.889142386039751,-0.9366595254130043,0.6912032072902176,-0.7814666043916918,1.7843141806764562,-0.8279883626830489,2.0737649826939277,-1.4152096102693972,2.2753429251415245,-0.5491024775381876,2.4082472106672013,0.025501665696618048,0.37271652679810796,1.5874187571989875,0.3133366707118309,1.8323245871360592,2.4357617953401496,0.4696862597839533,1.1544818367961178,-1.9293017247703914,2.7839106926904336,-1.0786841100887892,2.5020965204093377,-0.5326911863414456
40,30831.86550164348,0,-2.001311003521582,-6.001352797778005,-1.7500812527833145,-4.492881425377565,-1.7544297819475603,-2.953333099105941,-1.7502684905713162,-1.4871130341494565,-2.2176303590838913,-0.11325221296034046,-2.0003695729057407,1.4993416338037822,-1.982229139117958,3.218979855400713,-2.034587517654315,4.746901851906959,-1.9969963400201407,6.250091207871242,1.6986622248999887,-1.6074554580098157,0.4521762600599447,1.0946984800734558,1.8366816979125242,0.8119234656554521,2.6391331365208766,0.49334628513012513,0.6882986798979251,-1.3711388634502426,0.9129253639093932,0.5735948223478204,1.1239894677828877,-0.7473613669170063,2.3044850596627264,0.6534927383539526,1.7098041878160206,-1.1482336556113366,0.10948668745909362,0.8066590841383237,1.946245550347573,0.585164522795012,0.6537024988400079,-0.23248404888784302,0.9182575466171516,1.1312575573899464,2.8184813256137495,-1.4832848674837154,1.1444527009513188,-1.0824425646827294,2.6467916144441626,0.9104287875655492,1.5101519874145315,-1.28240129532433,2.779039774337364,1.6572754582713891,0.889142386039751,-0.9366595254130043,0.6912032072902176,-0.7814666043916918,1.7843141806764562,-0.8279883626830489,2.0737649826939277,-1.4152096102693972,2.2753429251415245,-0.5491024775381876,2.4082472106672013,0.025501665696618048,0.37271652679810796,1.5874187571989875,0.3133366707118309,1.8323245871360592,2.4357617953401496,0.4696862597839533,1.1544818367961178,-1.9293017247703914,2.7839106926904336,-1.0786841100887892,2.5020965204093377,-0.5326911863414456
60,28277.6961430537,0,-2.0092666752004007,-6.24432627751546,-1.7364846409682435,-4.565466688220482,-1.754405509510712,-2.953537742164874,-1.7478438206340456,-1.484654148857797,-2.221066005628325,-0.11303993223555908,-1.9068168673149024,1.714935311199652,-1.9806335274244118,3.253309387923241,-2.0345428034873123,4.749600609197092,-1.947626982299141,6.46901430815977,1.6986622248999887,-1.6074554580098157,0.4521762600599447,1.0946984800734558,1.8366816979125242,0.8119234656554521,2.6391331365208766,0.49334628513012513,0.6882986798979251,-1.3711388634502426,0.9129253639093932,0.5735948223478204,1.1239894677828877,-0.7473613669170063,2.3044850596627264,0.6534927383539526,1.7098041878160206,-1.1482336556113366,0.10948668745909362,0.8066590841383237,1.946245550347573,0.585164522795012,0.6537024988400079,-0.23248404888784302,0.9182575466171516,1.1312575573899464,2.8184813256137495,-1.4832848674837154,1.1444527009513188,-1.0824425646827294,2.6467916144441626,0.9104287875655492,1.5101519874145315,-1.28240129532433,2.779039774337364,1.6572754582713891,0.889142386039751,-0.9366595254130043,0.6912032072902176,-0.7814666043916918,1.7843141806764562,-0.8279883626830489,2.0737649826939277,-1.4152096102693972,2.2753429251415245,-0.5491024775381876,2.4082472106672013,0.025501665696618048,0.37271652679810796,1.5874187571989875,0.3133366707118309,1.8323245871360592,2.4357617953401496,0.4696862597839533,1.1544818367961178,-1.9293017247703914,2.7839106926904336,-1.0786841100887892,2.5020965204093377,-0.5326911863414456
80,29685.852568022034,0,-2.009556477316184,-6.248763418565402,-1.726484277952431,-4.740042655303757,-1.5941981674783894,-3.1174056270553723,-1.5273068626563706,-1.3866850888290325,-2.228711052547076,-0.0874772381121531,-1.9031080833645042,1.7263629484034637,-1.9785922063942112,3.258583607281829,-2.0766566734380945,4.968458386204296,-1.945189361637748,6.493701382266691,1.6986622248999887,-1.6074554580098157,0.4521762600599447,1.0946984800734558,1.8366816979125242,0.8119234656554521,2.6391331365208766,0.49334628513012513,0.6882986798979251,-1.3711388634502426,0.9129253639093932,0.5735948223478204,1.1239894677828877,-0.7473613669170063,2.3044850596627264,0.6534927383539526,1.7098041878160206,-1.1482336556113366,0.10948668745909362,0.8066590841383237,1.946245550347573,0.585164522795012,0.6537024988400079,-0.23248404888784302,0.9182575466171516,1.1312575573899464,2.8184813256137495,-1.4832848674837154,1.1444527009513188,-1.0824425646827294,2.6467916144441626,0.9104287875655492,1.5101519874145315,-1.28240129532433,2.779039774337364,1.6572754582713891,0.889142386039751,-0.9366595254130043,0.6912032072902176,-0.7814666043916918,1.7843141806764562,-0.8279883626830489,2.0737649826939277,-1.4152096102693972,2.2753429251415245,-0.5491024775381876,2.4082472106672013,0.025501665696618048,0.37271652679810796,1.5874187571989875,0.3133366707118309,1.8323245871360592,2.4357617953401496,0.4696862597839533,1.1544818367961178,-1.9293017247703914,2.7839106926904336,-1.0786841100887892,2.5020965204093377,-0.5326911863414456
100,20965.229559384974,0,-2.034306485865118,-6.48282298632823,-1.724607281784698,-4.746753094820222,-1.5785112448190817,-3.1295346075684285,-1.523670632731967,-1.3842194250680628,-2.3223151524491312,0.11418619297987427,-1.8828104137995947,1.7067485137999912,-1.9443158098985804,3.493236774604246,-2.079883082668383,4.995229569632979,-1.9346842451713107,6.505373590749604,1.6986622248999887,-1.6074554580098157,0.4521762600599447,1.0946984800734558,1.8366816979125242,0.8119234656554521,2.6391331365208766,0.49334628513012513,0.6882986798979251,-1.3711388634502426,0.9129253639093932,0.5735948223478204,1.1239894677828877,-0.7473613669170063,2.3044850596627264,0.6534927383539526,1.7098041878160206,-1.1482336556113366,0.10948668745909362,0.8066590841383237,1.946245550347573,0.585164522795012,0.6537024988400079,-0.23248404888784302,0.9182575466171516,1.1312575573899464,2.8184813256137495,-1.4832848674837154,1.1444527009513188,-1.0824425646827294,2.6467916144441626,0.9104287875655492,1.5101519874145315,-1.28240129532433,2.779039774337364,1.6572754582713891,0.889142386039751,-0.9366595254130043,0.6912032072902176,-0.7814666043916918,1.7843141806764562,-0.8279883626830489,2.0737649826939277,-1.4152096102693972,2.2753429251415245,-0.5491024775381876,2.4082472106672013,0.025501665696618048,0.37271652679810796,1.5874187571989875,0.3133366707118309,1.8323245871360592,2.4357617953401496,0.4696862597839533,1.1544818367961178,-1.9293017247703914,2.7839106926904336,-1.0786841100887892,2.5020965204093377,-0.5326911863414456
120,25314.389161472678,1,-2.0350816363979445,-6.497045000027844,-1.6861516735270417,-4.985962308978844,-1.489775545318031,-2.9302190049433405,-1.2774663936480457,-1.3743296587609,-2.32188771913358,0.10288162558824665,-1.8066070159838314,1.500671115578297,-1.9436467260318968,3.4999736987048733,-2.146464445657266,5.211655888656816,-1.9013846701267205,6.739502019313648,1.6986622248999887,-1.6074554580098157,0.4521762600599447,1.0946984800734558,1.8366816979125242,0.8119234656554521,2.6391331365208766,0.49334628513012513,0.6882986798979251,-1.3711388634502426,0.9129253639093932,0.5735948223478204,1.1239894677828877,-0.7473613669170063,2.3044850596627264,0.6534927383539526,1.7098041878160206,-1.1482336556113366,0.10948668745909362,0.8066590841383237,1.946245550347573,0.585164522795012,0.6537024988400079,-0.23248404888784302,0.9182575466171516,1.1312575573899464,2.8184813256137495,-1.4832848674837154,1.1444527009513188,-1.0824425646827294,2.6467916144441626,0.9104287875655492,1.5101519874145315,-1.28240129532433,2.779039774337364,1.6572754582713891,0.889142386039751,-0.9366595254130043,0.6912032072902176,-0.7814666043916918,1.7843141806764562,-0.8279883626830489,2.0737649826939277,-1.4152096102693972,2.2753429251415245,-0.5491024775381876,2.4082472106672013,0.025501665696618048,0.37271652679810796,1.5874187571989875,0.3133366707118309,1.8323245871360592,2.4357617953401496,0.4696862597839533,1.1544818367961178,-1.9293017247703914,2.7839106926904336,-1.0786841100887892,2.5020965204093377,-0.5326911863414456
140,28281.670682223437,1,-2.0744547563496,-6.723258814996039,-1.6863653148639095,-4.987430848766346,-1.484071669050103,-2.9030934288651062,-1.275659541142244,-1.373859948956903,-2.5072351277191687,-0.05492362996448277,-1.8017425336874304,1.5148966780436621,-1.8950500274931095,3.2655068252259607,-2.1516921967270655,5.233457915554338,-1.9001013366544295,6.742950439353412,1.6986622248999887,-1.6074554580098157,0.4521762600599447,1.0946984800734558,1.8366816979125242,0.8119234656554521,2.6391331365208766,0.49334628513012513,0.6882986798979251,-1.3711388634502426,0.9129253639093932,0.5735948223478204,1.1239894677828877,-0.7473613669170063,2.3044850596627264,0.6534927383539526,1.7098041878160206,-1.1482336556113366,0.10948668745909362,0.8066590841383237,1.946245550347573,0.585164522795012,0.6537024988400079,-0.23248404888784302,0.9182575466171516,1.1312575573899464,2.8184813256137495,-1.4832848674837154,1.1444527009513188,-1.0824425646827294,2.6467916144441626,0.9104287875655492,1.5101519874145315,-1.28240129532433,2.779039774337364,1.6572754582713891,0.889142386039751,-0.9366595254130043,0.6912032072902176,-0.7814666043916918,1.7843141806764562,-0.8279883626830489,2.0737649826939277,-1.4152096102693972,2.2753429251415245,-0.5491024775381876,2.4082472106672013,0.025501665696618048,0.37271652679810796,1.5874187571989875,0.3133366707118309,1.8323245871360592,2.4357617953401496,0.4696862597839533,1.1544818367961178,-1.9293017247703914,2.7839106926904336,-1.0786841100887892,2.5020965204093377,-0.5326911863414456
160,54479.94957455264,2,-2.0751989517804583,-6.739272215192747,-1.62750877093811,-4.747836436147577,-1.4803243556785404,-3.1366026940656897,-1.1824781885465288,-1.1456883364498158,-2.5069097212996367,-0.052633331990095907,-1.685733965164665,1.7133001553902907,-1.8938668674257504,3.258609676831044,-2.1501250471749116,5.226345432181016,-1.895236544359651,6.988247290926315,1.6986622248999887,-1.6074554580098157,0.4521762600599447,1.0946984800734558,1.8366816979125242,0.8119234656554521,2.6391331365208766,0.49334628513012513,0.6882986798979251,-1.3711388634502426,0.9129253639093932,0.5735948223478204,1.1239894677828877,-0.7473613669170063,2.3044850596627264,0.6534927383539526,1.7098041878160206,-1.1482336556113366,0.10948668745909362,0.8066590841383237,1.946245550347573,0.585164522795012,0.6537024988400079,-0.23248404888784302,0.9182575466171516,1.1312575573899464,2.8184813256137495,-1.4832848674837154,1.1444527009513188,-1.0824425646827294,2.6467916144441626,0.9104287875655492,1.5101519874145315,-1.28240129532433,2.779039774337364,1.6572754582713891,0.889142386039751,-0.9366595254130043,0.6912032072902176,-0.7814666043916918,1.7843141806764562,-0.8279883626830489,2.0737649826939277,-1.4152096102693972,2.2753429251415245,-0.5491024775381876,2.4082472106672013,0.025501665696618048,0.37271652679810796,1.5874187571989875,0.3133366707118309,1.8323245871360592,2.4357617953401496,0.4696862597839533,1.1544818367961178,-1.9293017247703914,2.7839106926904336,-1.0786841100887892,2.5020965204093377,-0.5326911863414456
180,55213.47456532331,2,-2.06896907213204,-6.771135737466552,-1.6275391162953312,-4.748301121940303,-1.4801926379062063,-3.1488092405325543,-1.1839363299241117,-1.1446344051260078,-2.7199952783587924,0.06705282745408622,-1.691607055407113,1.707511935774599,-1.8966333419444044,3.494661474002654,-2.209507645599458,4.996247846435775,-1.8955658134417397,6.98637413428418,1.6986622248999887,-1.6074554580098157,0.4521762600599447,1.0946984800734558,1.8366816979125242,0.8119234656554521,2.6391331365208766,0.49334628513012513,0.6882986798979251,-1.3711388634502426,0.9129253639093932,0.5735948223478204,1.1239894677828877,-0.7473613669170063,2.3044850596627264,0.6534927383539526,1.7098041878160206,-1.1482336556113366,0.10948668745909362,0.8066590841383237,1.946245550347573,0.585164522795012,0.6537024988400079,-0.23248404888784302,0.9182575466171516,1.1312575573899464,2.8184813256137495,-1.4832848674837154,1.1444527009513188,-1.0824425646827294,2.6467916144441626,0.9104287875655492,1.5101519874145315,-1.28240129532433,2.779039774337364,1.6572754582713891,0.889142386039751,-0.9366595254130043,0.6912032072902176,-0.7814666043916918,1.7843141806764562,-0.8279883626830489,2.0737649826939277,-1.4152096102693972,2.2753429251415245,-0.5491024775381876,2.4082472106672013,0.025501665696618048,0.37271652679810796,1.5874187571989875,0.3133366707118309,1.8323245871360592,2.4357617953401496,0.4696862597839533,1.1544818367961178,-1.9293017247703914,2.7839106926904336,-1.0786841100887892,2.5020965204093377,-0.5326911863414456
