time step,failed agent x-position,formation velocity,other agent x-positions,,,
5220,18.34325060395862,0.6553360959415141,20.456574927961103,19.821564957052022,21.82512904778203,23.334129705013964
5240,18.378863282194366,0.3166700379051816,20.49391822222136,19.7727114762609,21.684060593468423,23.516735115044355
5260,18.47862561795435,0.44665261225374253,20.66803511796314,19.891482967810877,21.91585750790847,23.604207491226898
5280,18.531379139810085,0.6155612232615019,20.636813808547284,20.018397278749276,21.947882765616725,23.768376551805666
5300,18.5522787029389,0.5006287015103481,20.797950256636664,20.137946973463862,22.150439016767027,24.011230039699125
5320,18.597949775576627,0.2874840901504224,20.749349908967098,20.47381531761603,22.39642866303049,24.253576418665578
5340,18.617714593334743,0.5052170971474588,20.862032434535244,20.629073850767277,22.623535750992897,24.39333215542036
5360,18.72253788967902,0.5708656404421062,20.85136271248669,20.603958739525044,22.82209843533603,24.620626075615526
5380,18.76233234396345,0.598823909359067,21.04739306480987,20.82649648573303,22.866085038251835,24.719585209678314
5400,18.90838633276241,0.20507607354226592,21.113213488890626,21.223427579529766,23.096352762353302,24.964549151138353
5420,18.96809900720857,0.4333965464907982,21.289418041052087,21.154726114749337,22.898995435940698,24.983053304171396
5440,19.302196882103075,0.5699498219452475,21.470633661382962,21.092143224653825,23.13372931884709,25.00132544393342
5460,19.367447530356095,0.5913099453699591,21.58588977545266,21.330706793544437,23.374468397244403,24.98694160459847
5480,19.533599113705225,0.2212497022380727,21.81467093035565,21.58355065117674,23.204187963873046,24.911488905905223
5500,19.722805595323955,0.26038709218623746,21.92441932009529,21.39061001732415,23.209483939394083,25.140550083270334
5520,19.75117188030764,0.3430081620224581,21.917042916520685,21.437275015337732,23.39335800702361,24.97371939395509
5540,19.877821658145344,0.2884822794755763,22.019653966375714,21.441854215260435,23.194211784690868,25.047128475642893
5560,19.936138120333023,0.48300015942844576,22.05919400060542,21.303657198373163,23.433511876683554,25.142236191490287
5580,20.158290252609493,0.12374170598693476,22.287965832985993,21.556362920387965,23.267006505181293,24.97220085469053
5600,20.19858212621536,0.45054218363962806,22.365064227133157,21.416928969921376,23.278287815549326,25.18166274823131
5620,20.214152306471668,0.550154231235798,22.2988381207366,21.61320337582191,23.515594625942803,25.423960668702897
5640,20.227396028636488,0.35206437477552005,22.369986285744563,21.825677630757784,23.75546654354495,25.61576423461202
5660,20.232943948479413,0.6614835316592986,22.38632051046299,21.862006146520113,23.875178124677483,25.689659175198553
5680,20.25883392145245,0.30765446480762976,22.535868922035235,22.284627569885316,24.199266493299714,25.862746529638077
5700,20.4190066697453,0.30961381336968474,22.674904997091833,22.07600308536036,24.192703570002823,25.77401941250963
5720,20.526641276603833,0.35553257433440777,22.725293348959568,22.204250077533292,24.067249849433875,25.999731432545175
5740,20.65262702443457,0.48636207915108043,22.861804245947997,22.29304747073372,24.30404542955232,25.97902676467704
5760,20.770653821548432,0.2904098258098373,23.079252145108846,22.55474769920678,24.13271802390139,25.950740063637348
5780,21.030560900588107,0.2522358978522713,23.256819989756476,22.374568308539782,24.346000111267497,26.147050602722665
5800,21.067446016638186,0.24548361666514684,23.19609905885947,22.63600865198337,24.344515314073842,25.96913508024652
5820,21.09821567598107,0.3660544076179836,23.171266862389228,22.41759496192207,24.14652126404034,26.11954450316803
5840,21.19396646242097,0.46684375455081073,23.216672569146688,22.527061915356654,24.381775266387613,26.099589725183268
5860,21.265652751584703,0.4921388038076174,23.20441763307934,22.256623531041082,24.17506004409943,26.161740270890352
5880,21.291926302699874,0.17046784752824964,23.43707131613348,22.51495139402678,24.419355392920096,26.21718272589574
5900,21.319189726058283,0.18978672466147925,23.472128035346007,22.551676547635747,24.407838536830866,26.156648697262458
5920,21.339230190879217,0.3970231519319888,23.279288031148795,22.41864030181412,24.234903514283467,26.34513702595105
5940,21.397093608178928,0.23129179527671373,23.38289512139432,22.76043870042703,24.48380364512841,26.166366924272538
5960,21.454995879675135,0.4980543674331962,23.290994247332126,22.545645680798685,24.419917525066992,26.329258008503945
5980,21.475515999141212,0.23328850961335917,23.505404136506314,22.799131552416704,24.659414134282155,26.374511770673145
6000,21.50391697972258,0.15807459988022038,23.68867094217543,22.82692287741334,24.653475696486534,26.296075253931743
6020,21.5278751643787,0.4125382399095516,23.522404774358716,22.79266833337973,24.456937575242286,26.51324651904451
6040,21.609414059879377,0.3749383557752901,23.618802993747476,22.898271068918305,24.702503204371656,26.315901791390825
6060,21.693867556476146,0.4970011486038364,23.573028884219777,22.63738514275062,24.516458771404167,26.394136503163455
6080,21.714802017118938,0.42943686962707056,23.817814377243405,22.797671922703355,24.61576557941419,26.52767017265248
6100,21.73925962430623,0.6197721865526624,23.83205678943853,22.992853418217393,24.772987710232275,26.77599372408491
6120,21.782159309412684,0.22765537559332522,23.708394162539786,23.05491277334059,24.98138906317272,26.58781443363974
6140,21.913692572994428,0.25575840526949434,23.86695317877086,22.942116108183605,24.792430117212323,26.818334890388947
6160,21.941761790754075,0.28238427110822456,23.82971884370959,23.12244856606762,25.036440220617198,26.71662192857302
6180,22.030488936236804,0.2856130562988909,24.088905032807077,22.977055432673,24.8667524859421,26.702490095784466
6200,22.06232040629956,0.321666618815336,24.129022763827933,23.146577992104394,24.880868415643782,26.946840527977262
6220,22.086099559709996,0.30979748429779935,23.93576937836045,23.288110871868767,25.10678032817211,26.79439648540113
6240,22.123116832184518,0.236084692734185,24.013982978151844,23.134905254544638,24.933446591877672,27.02626532129917
6260,22.144638731306305,0.5270649299797325,24.010659004152174,23.25208894300237,25.17452102495921,27.1731953306005
6280,22.15897255492248,0.24801677689553553,24.118029708836477,23.25380279281096,25.407680650071008,27.229126182472434
6300,22.188823426957768,0.2528004890305683,24.316171000771597,23.598755793967484,25.420399103599816,27.093868025320933
6320,22.2151214735233,0.27562417424043806,24.020231086541305,23.340181970056175,25.234443829019874,27.321550128094913
6340,22.261429711165,0.23262515298434333,24.244077278243957,23.768191356143024,25.481714896067015,27.193737412546596
6360,22.29170795228509,0.33491273329891835,24.127012623511657,23.479033087778756,25.332739003114103,27.38002798826764
6380,22.337925605000756,0.1721951099984363,24.365116400023137,23.740447880888603,25.58809897172725,27.418926957407212
6400,22.36779744294648,0.28021062941944075,24.45427623161876,23.692016346598006,25.57214589707714,27.301664119055417
6420,22.39700696252568,0.3500019037180515,24.238731261068526,23.67703863052948,25.378017846931094,27.523508451248176
6440,22.440253655236507,0.3085745380874787,24.430413331744838,23.918657882036044,25.620478916553783,27.375203548528756
6460,22.470751119446636,0.3524081464926284,24.31786507996935,23.639200657673268,25.41545095504456,27.48214307144639
6480,22.496859252512728,0.28005186390956516,24.499775972829802,23.657366125307764,25.437488850174887,27.513271698638828
6500,22.52182352123063,0.4154621340928723,24.541025653871827,23.888912506910007,25.65058606869145,27.76253072060871
6520,22.53678699016212,0.358839703167693,24.561358271092804,24.0396693435744,25.87561416185523,27.97748903578716
6540,22.571962157320698,0.4820745074632701,24.734476587260076,24.188691543312217,26.107379186520912,28.194885579508348
6560,22.65747729840778,0.4868585311263873,24.73939392768143,24.43219706536722,26.283677726231744,28.27230057683023
6580,22.69234039191695,0.455693554765913,24.829655057479407,24.49338908325999,26.353208595290333,28.469154049037883
6600,22.72290119922859,0.6533254708357673,24.79065057796796,24.640364745566547,26.593890835632024,28.71039248698892
6620,22.74959177692844,0.22181449266241554,24.86785105746584,24.871361944651426,26.830582419773634,28.954190140032345
6640,22.776326453978935,0.34004549734595624,25.005349676267034,24.991223199377522,27.07191300388925,29.18896345954471
6660,22.918593888636394,0.6915915088704485,25.021136052241392,25.080211469302633,27.289925462235672,29.342145618107498
6680,22.964382598500958,0.4479861406604281,24.913409369575643,25.346117506882184,27.32641019301537,29.43707532142046
6700,22.98940033415445,0.3363465670088932,25.142520192889425,25.7121506751804,27.550814617719933,29.680592357253218
6720,23.10970943056004,0.37916064387854365,25.356195301305696,25.66308174879727,27.38235097344231,29.720139995035993
6740,23.341443652279654,0.6022128899233046,25.39249028632664,25.462920438662625,27.4533976106103,29.59037158187043
6760,23.400635747473288,0.3947188542583338,25.613549312337685,25.36127203781179,27.56182159971951,29.833725233355484
6780,23.62384868485769,0.301874633667532,25.835539713354194,25.60198832875359,27.27865701868239,29.18909240658996
6800,23.843954205990663,0.40223353744698087,26.030225830082035,25.487773642112057,27.49624357603629,29.436216173796776
6820,23.921647148149187,0.3444737202524069,25.967978144803922,25.519658041483407,27.47331150614326,29.67228762438015
6840,23.983436749272588,0.33497527334718485,26.087440878955583,25.740477989705656,27.715695938578282,29.905817598759768
6860,23.986845184237982,0.6800916751925594,26.147035441021444,25.80507531512007,27.74748481851984,29.911868952747643
6880,24.027727950137272,0.7855400582733306,26.240414459619515,26.029909965845494,27.96248667311582,30.050804855938473
6900,24.08184101129952,0.6947862160370681,26.23714801797021,26.347427362146753,28.186327833166022,30.270731594436143
6920,24.111231011986863,0.32727270413076154,26.303959974209043,26.493256239466326,28.429559152602824,30.512779362497795
6940,24.180554068209204,0.3771732983279229,26.46363341446629,26.585080378812982,28.668734447579066,30.75511318373917
6960,24.393862961258627,0.5491651332005084,26.528306509400444,26.679132487408953,28.843148725343248,30.809296572740145
6980,24.504625792395398,0.4385360591345745,26.586910929502093,26.91326285867063,28.918643137206015,30.9981628143558
7000,24.540746158814333,0.4557577922883138,26.814544352494128,27.01533197438588,29.147436360916714,31.238849511638023
7020,24.718520208550597,0.306581599395354,26.87302186961061,27.357034164585254,29.38250962272558,31.479976817564285
7040,24.76063031162334,0.2730914291636101,27.087542718891395,27.46852675941615,29.619628556174092,31.720694709853404
7060,25.049027103330534,0.4485189799490511,27.120897836083852,27.461063922630654,29.522477916536786,31.73553940750203
7080,25.153835834933503,0.37595363569515045,27.3432789958142,27.602921322433332,29.425638172651,31.511087596946965
7100,25.245008965352184,0.1729622367776001,27.43477010810724,27.877835566816216,29.643444713835414,31.7606329484935
7120,25.340627403931865,0.45957783029249216,27.656346389993892,27.848230378150056,29.440348687294474,31.634471453811067
7140,25.633014207489325,0.4095004832117053,27.79798693580541,27.648619884167886,29.602590962644648,31.662915708706855
7160,25.654024929223365,0.6082430271787931,27.81691703570731,27.670130837855787,29.819883151730046,31.86589232640852
7180,25.66525244693425,0.661397406970192,27.840532458322734,27.79922227437145,29.841235046633564,31.955744404319724
7200,25.726110707594703,0.2870565224963484,27.945469869027942,28.05973118745105,30.073881553721222,32.19806972322383
7220,25.812667157060357,0.5221890871327064,28.04722545752972,28.210437148739047,30.3128666864082,32.438465435510615
7240,25.955260732690725,0.48670331177452014,28.07869217670869,28.416567244073942,30.531282294783722,32.50053548181117
7260,26.163812288767843,0.49412475714165477,28.304010204956217,28.661514226201263,30.4770929642972,32.69045025120526
7280,26.467896862653763,0.3441819833155346,28.48512834089663,28.431725671746406,30.36756098152079,32.262617304273114
7300,26.48921730231305,0.39055569862601514,28.677875128888303,28.48701314661108,30.553026663071634,32.510330232353446
7320,26.568513833768904,0.42456981404667415,28.657949679600925,28.70192155118915,30.78596770437769,32.753930935755164
7340,26.658355477718096,0.22341200328051372,28.733381100784552,28.95680504720484,31.034750536769252,32.999281467252196
7360,26.668493683651878,0.48006117476015076,28.733184091050433,28.99540478511565,31.2143028958953,33.06579450302235
7380,26.715909936285122,0.6883230966948765,28.96430221988811,29.0651425977433,31.268939843337506,33.243950469207455
7400,27.09890499540176,0.2606132791689765,29.199798518179385,29.53577463575139,31.47797655362224,33.48632779366766
7420,27.189866606898185,0.4188314691690226,29.426599208695627,29.46872620937306,31.236669505738057,33.48800343568968
7440,27.39119779956994,0.2400905652668066,29.502012704395867,29.351747146980767,31.48411681915598,33.50341880805348
7460,27.40185183834764,0.6081441100396938,29.49951367991173,29.43696968660094,31.693991752193227,33.64741989855035
7480,27.430782023348172,0.7564272880146341,29.68949268385513,29.63393688263352,31.73657957009673,33.75646186450686
7500,27.587060046049487,0.32740441733642867,29.779233553620692,29.892463271262926,31.96706497440708,33.99877308698809
7520,27.606240904144443,0.5087887273235998,29.83205272191865,29.96843253073149,32.1966306050526,34.20893288572197
7540,27.930174248727436,0.226075614007497,29.937178386380026,30.198661831586456,32.19343690910424,34.40302966294172
7560,27.94586632637825,0.41572185867865163,29.929486328619916,30.015126799737978,32.41704545167267,34.29072355378152
7580,27.961132659870234,0.39988905209977343,30.118974804459967,30.54601892330372,32.451309903382935,34.52976231245569
7600,28.07927209691835,0.5026308658045198,30.352232472367994,30.553599630806318,32.684241741373526,34.76766314050787
7620,28.359512981188082,0.6452052004725469,30.55540860027373,30.706701988417088,32.915451137696756,34.96482450284931
7640,28.518331895546044,0.3694153775416135,30.815290065370817,30.876232923758636,32.704407868436526,34.962225164017894
7660,28.770429383458893,0.34684943913300353,30.837552869876326,30.664892821696064,32.85873656906919,34.748036303919505
7680,28.785322838340182,0.4586179760417294,31.011407067126918,30.869577704063623,32.95744819481792,34.98731292369088
7700,28.83221009330661,0.5631258128595871,31.102814221862268,31.09096717714138,33.18904842227226,35.22362255712178
7720,29.012699615613865,0.5632392315745341,31.25012901361589,31.21730339536598,33.420247417436194,35.437982311509906
7740,29.33236665376715,0.2933101342717543,31.571815335804366,31.364318099440347,33.40690681045796,35.585116174150926
7760,29.444453716665784,0.501266766075779,31.588407787123323,31.420472506508936,33.640182829832675,35.41872601042791
7780,29.69624396315157,0.20254368207472787,31.8001457034172,31.591753580851247,33.529093618547144,35.34694397317627
7800,29.809755137270542,0.3198977211963978,32.03778772839401,31.49783437665286,33.536238480635774,35.582057472503195
7820,29.949411820847953,0.34666972501094706,32.21966165216296,32.04928260222632,33.77777417656415,35.40197730733691
7840,30.196901608812347,0.3929601568651797,32.288969764466714,31.77603838899524,33.72951634028219,35.4340421524471
7860,30.20625963789611,0.43791565996202175,32.38343111275195,32.11755426392737,33.703332549766586,35.59891302547857
7880,30.476254453680788,0.44584484746240005,32.576949386312364,31.905696331182362,33.5735605380523,35.44406514850404
7900,30.507707333321584,0.3430324463826172,32.598320582812384,31.88207258972472,33.69805341753798,35.41648458483676
7920,30.524047074657076,0.43544659887533166,32.66432181948431,32.091771937976475,33.90832605694342,35.64063275886642
7940,30.549325452854845,0.1752676195217457,32.70477742702314,32.275718839013614,34.1119865213727,35.883121402312526
7960,30.55988502246803,0.5832700302459012,32.74820620877102,32.13782061841106,34.167209794014944,35.89363616562447
7980,30.60102112807551,0.5178580822072462,32.82104573449402,32.54469092511932,34.38682967340663,36.1174778065863
8000,30.656204151420035,0.3236843020410346,32.8535476947729,32.56540011538841,34.55881827114206,36.36140818702555
8020,30.683339229333058,0.34151262331668997,32.86178484002002,32.7320661177899,34.79297653188189,36.60727623733787
8040,30.735884604569513,0.23145375215410008,32.94272265592204,32.937814296571716,35.03131817372309,36.838604530613225
8060,30.749998072402803,0.6400809173355746,32.9595403982483,32.97793666229149,35.197844455059354,36.93096637875654
8080,30.81719670481234,0.7178565513092756,33.10168105743412,33.12006133685322,35.302535914133536,37.05824539489911
8100,31.013156859357203,0.34468978806769995,33.203106257250745,33.42325163586571,35.505475826156605,37.30570312751394
8120,31.047143931773647,0.28237153618605626,33.2561328220321,33.33538015102593,35.30826911107091,37.283010841171944
8140,31.105308277649478,0.299115841499494,33.308762502268415,33.56996807605752,35.551922067375614,37.407941333535966
8160,31.12266756617482,0.7105328715796675,33.30644024075841,33.48547509200904,35.7831503371843,37.5495081384303
8180,31.242142965620886,0.508992123169619,33.467184073350026,33.89508939022404,35.794686546674455,37.65489772242492
8200,31.571763927668698,0.25123006137669424,33.710014319361015,33.55435179629416,35.61555921381356,37.55961677517716
8220,31.604400418175068,0.5540923837287358,33.7244301164985,33.54864829102425,35.72712024162608,37.54065558689322
8240,31.634555418840016,0.30226016716854837,33.879977670809,33.96281753395889,35.97341244572232,37.771482190295174
8260,31.696796178114646,0.594466800389439,33.88593964140052,33.90858113557238,36.209915026252894,37.95907728119151
8280,31.76003168338645,0.5010499449366435,34.02128211719434,34.307250968886386,36.212674135094346,38.01999044912567
8300,31.92984958007932,0.33951894554286877,34.13820300881399,33.97812421345062,36.09234017348773,38.17342934406896
8320,31.98292731049237,0.35177123359965334,34.28760684610404,34.22562471864436,36.30856750532186,37.976959102673405
8340,32.32927151573223,0.1451525966157459,34.59832002740485,34.29149792457469,36.204164337268,38.203344079444726
8360,32.418034037420256,0.48707824927538235,34.61602557797944,34.08143112944815,36.263839028797705,38.21527966430393
8380,32.51977964823527,0.29546978876225516,34.81152847132909,34.496088769456094,36.66433348294488,38.43288847586664
8400,32.73272026367558,0.37527785798080754,34.89772754684434,34.823015426140145,36.6631896775405,38.2667677760895
8420,32.92441149446755,0.20591263627469888,35.144403545311505,34.74519786641858,36.468559942264875,38.485939873192635
8440,33.02786302618722,0.3182357795016799,35.214617964715444,34.71684252898399,36.68079228483739,38.31362144644287
8460,33.191188332699085,0.2166770822670631,35.3393713044713,34.7840448121105,36.60341315884573,38.31010042477439
8480,33.25336391101144,0.3481725027549555,35.40298971697077,34.63394373231653,36.84202805513829,38.51265275380525
8500,33.280298847108455,0.33940955116786514,35.546408434668216,35.048990717266605,36.84613414607611,38.34386226290231
8520,33.42273724168132,0.542000238879127,35.403749959175606,34.76204640752956,36.695903888629054,38.53631881616205
8540,33.48703511255687,0.11138091030529873,35.554932075281435,34.96596486616325,36.92489260758246,38.789080076471066
8560,33.51300195055048,0.3107674363894081,35.58036684264101,35.14808784110534,37.15634639967674,38.6061097033489
8580,33.54446133684002,0.0862066309607294,35.675581062543735,34.93269567913989,36.98634464388144,38.59536465365577
8600,33.576035766670145,0.2870992886276915,35.77741217591283,35.07321340189761,37.00301554747082,38.81744663706078
8620,33.59644627271491,0.2375035444732561,35.51494372034068,35.113378273640485,37.22464602792653,39.05703698074185
8640,33.605609156249244,0.48733403406062603,35.59119233427018,35.322375695538355,37.45554843940388,39.27190559210633
8660,33.61716538300782,0.4231850441681135,35.69601986144816,35.613441624746685,37.67829664031345,39.384715399342745
8680,33.63503047798426,0.27802396165464144,35.80798500657417,35.62658061455896,37.7191537139459,39.53738192010408
8700,33.673002396861214,0.46371640529603153,35.840637677008814,35.82879183017219,37.95759053529209,39.78028717613893
8720,33.7351322005157,0.6158398220389311,35.837907706037875,35.96161549081624,38.1744948582522,39.94371131145448
8740,33.80078429971141,0.22152965191227358,36.062054103247476,36.36980311314514,38.41802010455439,40.207052679077606
8760,33.85040425640518,0.5638197049766321,36.079274395577606,36.330935160365776,38.44379222704609,40.21275862220335
8780,34.300858515529484,0.2235470573702356,36.32008160915678,36.64155540436685,38.65428621672149,40.45424093041795
8800,34.438892630848684,0.34441318141860033,36.559262506044,36.38975698040095,38.57546117946494,40.55452186324743
8820,34.526037937391784,0.3534950371917033,36.747094433543324,36.782300337876876,38.80359859305111,40.34503702147665
8840,34.8197042717613,0.18029198042834776,36.999177905524455,36.694138896976675,38.77699294743617,40.54699500447598
8860,35.01702371336813,0.6057034426178001,37.03197339820827,36.67506593834801,38.98997125550622,40.466418521015754
8880,35.16830913617913,0.17336666235589476,37.253757789653584,36.79588049291557,38.9830032646773,40.42889209199875
8900,35.20026301460787,0.19256154889381077,37.26193857604081,37.11989750140274,38.99296777069502,40.64105042808728
8920,35.225094909734004,0.33009359996710264,37.29327904436172,37.09413591767362,39.22826890481694,40.88473169828593
8940,35.244082215296196,0.3745737982545862,37.408588505511055,37.30268620531363,39.4605191700224,41.12117325474293
8960,35.25249822386581,0.7032989762133288,37.45989311336476,37.34438942233598,39.48627195774269,41.13218915875631
8980,35.54157584579109,0.4243865649578855,37.67185143218682,37.736774522103715,39.64883168318302,41.368980969805044
9000,35.83142901985596,0.3358784781147594,37.91416502629806,37.51191240174918,39.538935600532746,41.44304564971252
9020,35.86061272338469,0.32202151030132287,38.046390297492664,37.711082388355756,39.752073016989186,41.2367525963599
9040,36.12469846879079,0.38511156338808084,38.2980500757031,37.77258368189604,39.690298894644364,41.40597533796774
9060,36.31801348199939,0.5259680187821522,38.34375006797513,37.57151973539174,39.89047670044722,41.521152081863555
9080,36.334837086333415,0.5287640221181129,38.45246984552019,38.02741620331372,39.92914639029874,41.67240342430798
9100,36.353884760283556,0.2633849073645775,38.51702943956201,38.08247199979352,40.16576002919405,41.91162987663126
9120,36.4034816944997,0.3507474831728937,38.609685351441414,38.27550128520403,40.40613743950937,42.139033456503114
9140,36.52559713261186,0.3578480172685804,38.72508475794407,38.53863032092277,40.63074619706,42.369072675663844
9160,36.618602919249895,0.5095885509883307,38.77851126232065,38.525485159188136,40.82213208828515,42.48756867021721
9180,36.67581774152041,0.4272202100891226,38.84386366918543,38.82549275306359,40.891453054002234,42.63371206854233
9200,36.708913988631764,0.6062742848065356,39.00071484603689,38.938100756066966,41.11839425597269,42.8754309219856
9220,36.94678846257551,0.629192345483316,39.16539567829017,39.10736196626061,41.347661371064135,43.09745626027731
9240,37.23116572872448,0.27345184890933794,39.45942372723478,39.16418284497797,41.10533933576773,43.23181952865548
9260,37.36279923009565,0.25642942108534444,39.473113458864304,39.072493885698094,41.26552067901913,42.91717706970215
9280,37.47270963824651,0.3322358282328645,39.66458260789058,39.229322985365876,41.34542037448865,42.900914943263686
9300,37.551783149042976,0.2688044407548814,39.64533027298013,39.518426409543316,41.35877177911587,43.11566493036511
9320,37.58812050083874,0.2020904529686883,39.810400486905124,39.469033668200275,41.57023030138575,43.02386976809579
9340,37.83842625548569,0.36271671527556054,39.993482233101155,39.395515794397745,41.40193104449988,43.19921620659814
9360,38.010266421402434,0.2998216321980654,40.08944259040477,39.491836970891256,41.64085101083078,43.098919760570446
9380,38.044332977850225,0.21537391254569563,40.17228439538307,39.5277060205633,41.46272910648423,43.06106128246947
9400,38.074850330906884,0.25497976409540685,40.164004420537346,39.333678191423886,41.46649794207749,43.278692372468036
9420,38.10769383273302,0.24727860685724642,40.20164009594653,39.771500881054266,41.7063813077008,43.14658997750479
9440,38.14805126003373,0.3729106507209967,40.154666481419504,39.67769240591426,41.6805092272616,43.34763757935587
9460,38.171663786614126,0.1555262683688612,40.175348216351,39.851933080860455,41.92747019948602,43.570494312912224
9480,38.1933908910913,0.2965547228160877,40.31812841336109,39.886169721916694,42.13060031237865,43.583606084678294
9500,38.22827027071149,0.16111899601220364,40.32438635783946,40.27045613089672,42.14523746932051,43.49455417099025
9520,38.273440123498666,0.2382110366757137,40.45646360778356,40.23961435357645,42.024683557407066,43.704364161012975
9540,38.57541523224097,0.36485334496478544,40.662576017153455,40.24349935863339,42.24308548044923,43.63357897588897
9560,38.68726472308636,0.31516616191183655,40.783112660980805,40.273801565963,42.25359968810913,43.63713598340345
9580,38.76866004286347,0.5481015110080726,40.919419377483614,40.17800681245533,42.33100221942975,43.83365617813143
9600,38.82794083701855,0.2681720212220966,40.89149841904634,40.529340763529,42.48179360919543,44.079488678921585
9620,38.842888660305704,0.24432728748232732,40.944683869061194,40.598184389282736,42.71487940922747,44.31287375317634
9640,38.873615726820056,0.30001295306695575,40.97566302717117,40.84091068824575,42.92614565495831,44.5688376504673
9660,38.95161659197797,0.20864151291049193,40.99981423084729,40.81626135137352,43.15699337723119,44.76633900870175
9680,38.96947595037938,0.5379697851951675,41.11862265440063,41.187219185918444,43.225034160088114,44.78749238065165
9700,38.99867175706469,0.6561071495293234,41.24583032778387,41.23191434420381,43.40009734749631,45.03035196862354
9720,39.12966647869426,0.8288930113996592,41.35525150844039,41.36241585205078,43.60020680544543,45.20964938029161
9740,39.48109585358561,0.2370727459935306,41.71593403889922,41.62170449196881,43.458549381474796,45.48285788337474
9760,39.63381427799541,0.46206662515151287,41.73647762199831,41.420902911694995,43.695124952906376,45.309002895928224
9780,39.930514278487124,0.05638041491838155,41.978813557709856,41.546788741637606,43.51494517048956,45.20874918053245
9800,40.01285894738182,0.4181954022153117,42.13928634836197,41.34377675233521,43.522346909454534,45.399780763056995
9820,40.08017811987353,0.28310734467194776,42.17561879155141,41.810194779005954,43.741479169656934,45.22155127099774
9840,40.219450574768,0.30860738119561326,42.20228207071769,41.943667741578686,43.94305697606828,45.41279984117088
9860,40.24084175725447,0.21465238411485288,42.24258933776244,41.89058346347738,44.178835389571425,45.62866470443654
9880,40.258158138380175,0.5804658347725055,42.369600755349595,42.1748489314555,44.19554866322152,45.66098985492201
9900,40.282100131585366,0.47570131722494596,42.46748360062695,42.316542922134694,44.380391620882946,45.90463555067783
9920,40.34764123993676,0.20610240532926283,42.49256106619256,42.44889229058915,44.62139024075059,46.14285315996405
9940,40.39416854206072,0.385858893349566,42.59875966368656,42.60367751235518,44.82491942788926,46.3877754756864
9960,40.65027021060719,0.5177639483683156,42.77775411620252,42.61345596024479,44.700092379335395,46.432172877298925
9980,40.735649163165355,0.3110681895099507,42.90726656325241,42.54375896488897,44.8662591675519,46.57100651921226
10000,40.858624739833836,0.1556795017160616,43.045227618854234,42.96428919984306,44.876342440636385,46.43975539829039
10020,40.94282032051617,0.2979237690914126,43.12250966585867,42.97807778407897,45.0009303668396,46.63608583339331
10040,41.00915665425821,0.28902974527212344,43.15737367635212,43.026808208381155,45.224674923679906,46.8816900139063
10060,41.02491327528992,0.20884787105646624,43.16148696010702,43.39571624799147,45.448125360615855,47.086870429871
10080,41.06310149726917,0.3455595636268033,43.288960017907286,43.3562387618124,45.47035573658908,47.1301164347265
10100,41.155818082021156,0.5835893266841925,43.44354236811564,43.57810985385739,45.707317320824295,47.37309393775328
10120,41.495142095006926,0.42727139654509505,43.687375827392394,43.80456837101614,45.92864532532083,47.60611983062819
10140,41.73814279465189,0.42813664044330785,43.917459653249544,43.89885895551903,46.165916781942435,47.84259389682207
10160,41.74247460441881,0.5644419850843325,43.931164816380964,44.033081952984254,46.201785025409706,47.86274494757933
10180,41.774730684669024,0.4469568522416051,44.07408027676025,44.37096445995285,46.31768947511198,48.07957833780374
10200,42.32169184636994,0.4772780823934724,44.31645007698436,44.16505241248875,46.275448132471425,48.21944385614256
10220,42.34966360801068,0.20521542508467233,44.55028085981592,44.47649334902819,46.50121274472183,48.03219768762236
10240,42.37745870488384,0.2852204669928941,44.560682081929585,44.421992678362926,46.53442295702074,48.04339363823708
10260,42.526077301015896,0.4995284456048122,44.79533303909013,44.67340856698402,46.735728478564866,48.207202157384266
10280,42.88715657581123,0.14003069232150972,45.037354978585185,44.472402456322804,46.6029077981155,48.113885706121295
10300,42.94017851320721,0.23641094075051722,45.21252526593492,44.72053348092998,46.6137462874902,48.319931036952376
10320,43.05588802318013,0.6893790629803672,45.186890524633526,44.73895163194073,46.833240607440125,48.40784756309277
10340,43.11215784282233,0.10573821159283472,45.33042833587512,45.13498259556977,47.05661951624347,48.731460059170224
10360,43.13872721724191,0.6881864749643556,45.32105982003812,44.93246321428757,47.228454596137496,48.798782073036314
10380,43.15594873806932,0.5962971026171826,45.37957751915261,45.260400080903786,47.31393615016218,48.97816142200478
10400,43.23877275435756,0.3451560564802288,45.50304129900533,45.42831860877745,47.53799783182163,49.21765957228475
10420,43.52760534960966,0.47826218674929616,45.734187461415075,45.60598140378811,47.78003539158923,49.44086430516961
10440,43.720215764259564,0.3384623324698831,45.9655880169514,45.895860754388856,48.0125805762098,49.67328757396136
10460,43.79831794217981,0.4837212537483625,46.001921146640285,45.883883514307044,48.06657544716361,49.68929390168228
10480,43.95882681534935,0.5314470645035959,46.23012745734987,46.2223321136509,48.283415184843996,49.91246549097444
10500,44.18962169642059,0.5425459891659219,46.40084942777446,46.31444509554381,48.47556423935936,50.149405862558034
10520,44.33154781276807,0.32274929947173686,46.52400905761318,46.5413174259975,48.705874336971725,50.392609164308205
10540,44.3444292254195,0.45637992224012686,46.552207942038436,46.721515217882526,48.912030270959626,50.58869032817546
10560,44.50670036239405,0.5818577922820628,46.76732993394762,46.945373379755786,48.87027888861554,50.64056429211235
10580,44.888071438419445,0.33255211559267683,47.00836298704775,46.71826281988399,48.99247299744001,50.57652824759822
