time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,3.2655503759631506,-2.626336245769508,3.4623729622658295,-1.4159414736524467,2.8300439759340454,3.612444485570773,2.47849393451184,0.16923848753265336,3.564941866937893,-1.0660028500863463
20,50289.57012329449,0,-1.999986296816029,-4.000134857878302,-1.9999852187127136,-2.5000232439470262,-1.9749839705467076,-1.0087346163444821,-1.9547437361756281,0.4992145823085321,-1.9999880621227042,2.0000007332265546,-1.997595265932776,3.499619519284805,-1.999986765082899,5.000007226164777,-1.98923997574086,6.497959797048362,-2.0000006118313154,8.00014172796327,3.2655503759631506,-2.626336245769508,3.4623729622658295,-1.4159414736524467,2.8300439759340454,3.612444485570773,2.47849393451184,0.16923848753265336,3.564941866937893,-1.0660028500863463
40,55618.128784114524,0,-1.9709821393434575,-4.2038818342120825,-1.9999388662403805,-2.5022026994492976,-1.7507800019306605,-1.0186075136695352,-1.7500853586222678,0.4986425211607599,-2.074775193567612,1.768371883381451,-1.7505222979324317,3.495921633060671,-1.7595417183666633,4.933000179641971,-1.7502142558820388,6.493954204370913,-2.0024057340835784,8.001668690800232,3.2655503759631506,-2.626336245769508,3.4623729622658295,-1.4159414736524467,2.8300439759340454,3.612444485570773,2.47849393451184,0.16923848753265336,3.564941866937893,-1.0660028500863463
60,51775.37767409794,0,-1.9685848944222217,-4.248193181787884,-2.0437158181427835,-2.738324992634993,-1.5743050928076536,-1.1203638731211571,-1.5288333857982757,0.5609515074683042,-2.075456326671622,1.7639862938746194,-1.7504316822748371,3.4956093249586355,-1.7592765341289445,4.932994932543393,-1.7492073933634793,6.503079624662503,-2.033162406354662,8.244151862061173,3.2655503759631506,-2.626336245769508,3.4623729622658295,-1.4159414736524467,2.8300439759340454,3.612444485570773,2.47849393451184,0.16923848753265336,3.564941866937893,-1.0660028500863463
80,47462.75212949962,0,-1.9675303212967918,-4.250868550321509,-2.0445533382114727,-2.7464255950591805,-1.5295886652566517,-1.1342103206381897,-1.5090893336386098,0.563437758236413,-2.0849569253093807,1.777730761873351,-1.6074740814989734,3.2943865617504056,-1.7656846491913474,5.1520842147524855,-1.7339317523426152,6.743871646061887,-2.033544071411106,8.247206800986472,3.2655503759631506,-2.626336245769508,3.4623729622658295,-1.4159414736524467,2.8300439759340454,3.612444485570773,2.47849393451184,0.16923848753265336,3.564941866937893,-1.0660028500863463
100,41553.37450697536,0,-1.9631679906058266,-4.492578069029587,-2.1913217001052705,-2.6357265353544133,-1.527715614763462,-1.131122960666079,-1.431281624881985,0.5406723289925603,-2.3083877115145395,1.8464193148057237,-1.6066357924139414,3.2941056037680463,-1.7660437250165122,5.180657851298527,-1.7343436829488028,6.74698595934535,-2.1034837001505866,8.480575488207474,3.2655503759631506,-2.626336245769508,3.4623729622658295,-1.4159414736524467,2.8300439759340454,3.612444485570773,2.47849393451184,0.16923848753265336,3.564941866937893,-1.0660028500863463
120,39572.47799860598,0,-1.963424175963543,-4.49504106568887,-2.2485445406884272,-2.605973260357693,-1.2819437365070452,-1.1148809297322062,-1.262097423603464,0.5331688540476295,-2.3102879409633843,1.8505400372418275,-1.4810497524641442,3.5035963650173207,-1.7734689677420659,5.1752792074795355,-1.7190180478339903,6.993797137460501,-2.1045001195814086,8.486613361219918,3.2655503759631506,-2.626336245769508,3.4623729622658295,-1.4159414736524467,2.8300439759340454,3.612444485570773,2.47849393451184,0.16923848753265336,3.564941866937893,-1.0660028500863463
140,31284.368466633583,0,-1.9174358655588646,-4.689137638835099,-2.3702021577563044,-2.7098664301002025,-1.2819936207706863,-1.115430522350628,-1.2656373230110058,0.539114794754843,-2.5174891106979116,1.9577941051967216,-1.4783004961894655,3.5048440345534746,-1.8023188895266244,4.946470197894416,-1.7195543694306377,6.9942157317689615,-2.136530733486697,8.720060134516329,3.2655503759631506,-2.626336245769508,3.4623729622658295,-1.4159414736524467,2.8300439759340454,3.612444485570773,2.47849393451184,0.16923848753265336,3.564941866937893,-1.0660028500863463
160,31199.003787023306,0,-1.9171069756837127,-4.735833407802684,-2.465125008038351,-2.7274161803600636,-1.2202780272421307,-1.35421715725105,-1.184454811716333,0.7671794623138593,-2.5293254016701168,1.9592754227702462,-1.3969028029269697,3.2734849119644287,-1.8043746032675878,4.94818436170532,-1.8825413533701723,6.805345778926279,-2.1372048521545715,8.730714674440126,3.2655503759631506,-2.626336245769508,3.4623729622658295,-1.4159414736524467,2.8300439759340454,3.612444485570773,2.47849393451184,0.16923848753265336,3.564941866937893,-1.0660028500863463
180,33254.70661094298,0,-1.8843537932020096,-4.72544423149809,-2.4643493700099146,-2.7321486246292763,-1.2202735819337593,-1.3542081590602033,-1.1844699353936083,0.7671448115754549,-2.5639748558214084,1.930698381103409,-1.3948343191946764,3.2718569131575403,-1.8290387332487568,5.156623521252154,-1.8827873706902802,6.806453446644733,-2.145574896702853,8.736449633374434,3.2655503759631506,-2.626336245769508,3.4623729622658295,-1.4159414736524467,2.8300439759340454,3.612444485570773,2.47849393451184,0.16923848753265336,3.564941866937893,-1.0660028500863463
