time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,3.8557728744572146,-2.4208264109896627,4.933190999892638,2.4852121436408794,0.6524417161148083,-0.4692357744000315,2.5000057071541764,1.4005642258881812,4.568645607290267,-2.4724081349205598,0.13859201159463597,-3.451562377967864,3.6612413122337646,-3.7704440224845404,0.9979979902308633,0.1442665729425574,2.8311342779569157,-1.00186037798733,4.9739444628506835,3.0491310435046213
20,62551.33951766178,0,-1.9999710505864021,-4.000320033360014,-1.9976009877271765,-2.4978487588125464,-1.9892653653576797,-0.9982558557369781,-1.9999795315304052,0.5000406985637196,-1.9999662788569843,1.999985916033952,-1.9753627758926902,3.4751620445335174,-1.8408937129315492,4.989709263526696,-1.99997996589204,6.499789326719637,-2.000013530930351,8.000353968237032,3.8557728744572146,-2.4208264109896627,4.933190999892638,2.4852121436408794,0.6524417161148083,-0.4692357744000315,2.5000057071541764,1.4005642258881812,4.568645607290267,-2.4724081349205598,0.13859201159463597,-3.451562377967864,3.6612413122337646,-3.7704440224845404,0.9979979902308633,0.1442665729425574,2.8311342779569157,-1.00186037798733,4.9739444628506835,3.0491310435046213
40,41728.925257310715,0,-1.9837493640704265,-4.235268761369181,-1.7519551163366391,-2.4814030832667995,-1.7507182330997406,-0.9951294416272259,-1.752705244535545,0.5282855942969877,-1.839218267390341,1.8560597082147314,-1.8025314471772385,3.348354156468991,-1.7505270757419942,4.986852293085854,-1.99967302356156,6.498612767010851,-2.0026523115022346,8.002771251882903,3.8557728744572146,-2.4208264109896627,4.933190999892638,2.4852121436408794,0.6524417161148083,-0.4692357744000315,2.5000057071541764,1.4005642258881812,4.568645607290267,-2.4724081349205598,0.13859201159463597,-3.451562377967864,3.6612413122337646,-3.7704440224845404,0.9979979902308633,0.1442665729425574,2.8311342779569157,-1.00186037798733,4.9739444628506835,3.0491310435046213
60,31313.9276374984,0,-1.9833613942402941,-4.247418652272164,-1.751158461538849,-2.4819338872847294,-1.7476553427443209,-0.9922445282818733,-1.7516318396655193,0.5284379999778229,-1.8124787481915257,1.8346804060033064,-1.7511379474951732,3.4567366486746476,-1.5716985789888223,4.820196756239217,-2.0086277333797256,6.256594991524274,-2.0278504317485577,8.244754720415065,3.8557728744572146,-2.4208264109896627,4.933190999892638,2.4852121436408794,0.6524417161148083,-0.4692357744000315,2.5000057071541764,1.4005642258881812,4.568645607290267,-2.4724081349205598,0.13859201159463597,-3.451562377967864,3.6612413122337646,-3.7704440224845404,0.9979979902308633,0.1442665729425574,2.8311342779569157,-1.00186037798733,4.9739444628506835,3.0491310435046213
80,41457.62318011875,1,-2.007516954991703,-4.471137684132631,-1.645797120368153,-2.701555155864397,-1.5867229352732077,-0.8100666557692769,-1.5267628703011273,0.6116121106289325,-1.8144773890108916,1.8471542740079596,-1.732632367415235,3.5857434879372043,-1.5672472024158353,4.816698218023749,-2.008672590532607,6.252857709195889,-2.0278581695910405,8.24477306627569,3.8557728744572146,-2.4208264109896627,4.933190999892638,2.4852121436408794,0.6524417161148083,-0.4692357744000315,2.5000057071541764,1.4005642258881812,4.568645607290267,-2.4724081349205598,0.13859201159463597,-3.451562377967864,3.6612413122337646,-3.7704440224845404,0.9979979902308633,0.1442665729425574,2.8311342779569157,-1.00186037798733,4.9739444628506835,3.0491310435046213
100,46111.88050865851,1,-2.0081080926209927,-4.493549554372902,-1.6439344135564358,-2.7068602606059957,-1.5861993554172074,-0.8096942115137942,-1.516564260511228,0.6139932128169632,-1.8712448195457105,2.0789744902972966,-1.7301747184063763,3.5862422061017423,-1.5073772745886096,5.058447313887939,-2.0158478508218125,6.513755986912337,-2.0038198318715352,8.48812029367921,3.8557728744572146,-2.4208264109896627,4.933190999892638,2.4852121436408794,0.6524417161148083,-0.4692357744000315,2.5000057071541764,1.4005642258881812,4.568645607290267,-2.4724081349205598,0.13859201159463597,-3.451562377967864,3.6612413122337646,-3.7704440224845404,0.9979979902308633,0.1442665729425574,2.8311342779569157,-1.00186037798733,4.9739444628506835,3.0491310435046213
120,61391.720506731224,1,-2.0097237009960964,-4.493734868214446,-1.5493275780920892,-2.5920253090733714,-1.4220743041765789,-0.9972831261247455,-1.5057669416067916,0.5990410158280581,-1.8712504866108537,2.078977696635077,-1.519653923700099,3.458538459947738,-1.5018129874770925,5.057506934697018,-2.016061818906463,6.506692240263044,-2.003820595842778,8.48948878101277,3.8557728744572146,-2.4208264109896627,4.933190999892638,2.4852121436408794,0.6524417161148083,-0.4692357744000315,2.5000057071541764,1.4005642258881812,4.568645607290267,-2.4724081349205598,0.13859201159463597,-3.451562377967864,3.6612413122337646,-3.7704440224845404,0.9979979902308633,0.1442665729425574,2.8311342779569157,-1.00186037798733,4.9739444628506835,3.0491310435046213
140,87696.2755804299,1,-2.0501742013589896,-4.5933708254612675,-1.5096220541192666,-2.5183294508942433,-1.4192403294410885,-0.9957449924982165,-1.2904509999242912,0.5126885132299926,-2.10135101225469,2.044441438739495,-1.5194714003219327,3.4581943547031426,-1.5009153289671708,5.057430979045376,-2.1402557932638278,6.705125248941814,-1.9840517678147238,8.579574497108258,3.8557728744572146,-2.4208264109896627,4.933190999892638,2.4852121436408794,0.6524417161148083,-0.4692357744000315,2.5000057071541764,1.4005642258881812,4.568645607290267,-2.4724081349205598,0.13859201159463597,-3.451562377967864,3.6612413122337646,-3.7704440224845404,0.9979979902308633,0.1442665729425574,2.8311342779569157,-1.00186037798733,4.9739444628506835,3.0491310435046213
160,134056.52437734124,1,-2.0506427771574423,-4.6537735227130455,-1.5215172309612723,-2.822328243771892,-1.2423010008857638,-1.169190775818736,-1.2891162045542919,0.5143462428315687,-2.116964882007152,2.045363370967124,-1.3994923933553727,3.673064721564756,-1.253691217647554,5.054625592204399,-2.171313544393636,6.702679016216857,-1.9835871616906209,8.734004403685882,3.8557728744572146,-2.4208264109896627,4.933190999892638,2.4852121436408794,0.6524417161148083,-0.4692357744000315,2.5000057071541764,1.4005642258881812,4.568645607290267,-2.4724081349205598,0.13859201159463597,-3.451562377967864,3.6612413122337646,-3.7704440224845404,0.9979979902308633,0.1442665729425574,2.8311342779569157,-1.00186037798733,4.9739444628506835,3.0491310435046213
180,134105.11532914793,1,-2.0924466835719113,-4.782799870132188,-1.5225612828512871,-2.8327883411096164,-1.2412464184535632,-1.1703317538474896,-1.1767339427671386,0.6192893997318447,-2.1293265355164483,2.0698073243104735,-1.3990382926117273,3.674158657764049,-1.2535210611201855,5.054603866749964,-2.1728227797002813,6.705777731613642,-1.9745251321221455,8.734572872695834,3.8557728744572146,-2.4208264109896627,4.933190999892638,2.4852121436408794,0.6524417161148083,-0.4692357744000315,2.5000057071541764,1.4005642258881812,4.568645607290267,-2.4724081349205598,0.13859201159463597,-3.451562377967864,3.6612413122337646,-3.7704440224845404,0.9979979902308633,0.1442665729425574,2.8311342779569157,-1.00186037798733,4.9739444628506835,3.0491310435046213
