time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
0.0,70211.69705494824,0.0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.452891169942025,1.5751014095767741,2.8332925819372625,0.5169489464443043,3.5460448023845608,0.2852498981766442,2.3104590378308165,-0.2282181773249584,2.1909624361438746,1.0698131353497224,1.8859564931935693,1.3996151120885916,2.582921778053518,0.5689379442432108,1.958172393287032,0.3720860076406279,2.565181336600491,0.5665892451454362,2.7208095279903977,-0.1741880581676718,2.3867118757668715,1.418715857856978,2.497328296647838,0.3043566680591946,2.8031912636443574,0.33205671899293404,2.9000070985847137,-0.2114826565483608,2.6905591753638882,-1.6206093268368416,2.6883297576228564,1.0836354613342727,1.7889622485459953,1.2851554273595802,2.694250790475376,1.4635072602205121,2.2735136390767323,-0.04063658669737515,2.5266998250995623,-0.46271394401786586,2.350562593403414,0.43672465197991983,2.671638422657211,0.396019229874138,2.6508960125881353,-0.41441463688328695,3.149176858614414,-0.46071601963313624,2.5552750208338035,0.17354379642416456,2.5261883857888168,-1.0113284373609044,2.3196791649708866,-1.9560145031297096,1.3792313504007203,-0.7316163479902643,2.6239432079676086,-1.5854937708167083,2.0742318390081254,-0.393657257428838,3.349736194011972,0.8645053279295265,1.3858784835853082,0.06283124257359343,2.9305168243749655,1.0935751246435599,1.7472244842792122,0.1673303022180855,2.2758408074244203,0.39601421094762584,3.5285789029420216,1.4205608971569768,2.6929019727642984,-0.6348651490627,2.709908998742732,-0.7461616516919157,2.8929892653382496,-0.733412405425617,2.788292152652652,0.33012338015111,1.4171608725595046,1.6098055162346676,3.072516808521882,-0.8064461033309502,1.7472516122829007,-0.4320330417297981,2.3813194616264317,0.018937505764596498,2.642632605530748,0.4227643965392248,2.493505390710827,-0.021294669849481095,2.771375213924455,1.2601059466130526,1.5400296980885724,1.3457976092783224,2.3850285170099554,-0.9325907072019717,2.6460452918288526,0.6147278528478501
20.0,51469.844288739216,0.3,-1.9979072925266457,-2.0058395544370518,-1.9967389826902981,-0.5001669838959462,-1.9589316563243986,0.9955636470843903,-1.8932693469566977,2.4868188853899516,-1.9233451386890028,3.9946067347946146,-1.9556236739087118,5.482228841290169,-1.9972182728760361,7.000447829628049,-1.9786043961478785,8.500362473123095,-1.999139424329383,10.11599872255192,2.452891169942025,1.5751014095767741,2.8332925819372625,0.5169489464443043,3.5460448023845608,0.2852498981766442,2.3104590378308165,-0.2282181773249584,2.1909624361438746,1.0698131353497224,1.8859564931935693,1.3996151120885916,2.582921778053518,0.5689379442432108,1.958172393287032,0.3720860076406279,2.565181336600491,0.5665892451454362,2.7208095279903977,-0.1741880581676718,2.3867118757668715,1.418715857856978,2.497328296647838,0.3043566680591946,2.8031912636443574,0.33205671899293404,2.9000070985847137,-0.2114826565483608,2.6905591753638882,-1.6206093268368416,2.6883297576228564,1.0836354613342727,1.7889622485459953,1.2851554273595802,2.694250790475376,1.4635072602205121,2.2735136390767323,-0.04063658669737515,2.5266998250995623,-0.46271394401786586,2.350562593403414,0.43672465197991983,2.671638422657211,0.396019229874138,2.6508960125881353,-0.41441463688328695,3.149176858614414,-0.46071601963313624,2.5552750208338035,0.17354379642416456,2.5261883857888168,-1.0113284373609044,2.3196791649708866,-1.9560145031297096,1.3792313504007203,-0.7316163479902643,2.6239432079676086,-1.5854937708167083,2.0742318390081254,-0.393657257428838,3.349736194011972,0.8645053279295265,1.3858784835853082,0.06283124257359343,2.9305168243749655,1.0935751246435599,1.7472244842792122,0.1673303022180855,2.2758408074244203,0.39601421094762584,3.5285789029420216,1.4205608971569768,2.6929019727642984,-0.6348651490627,2.709908998742732,-0.7461616516919157,2.8929892653382496,-0.733412405425617,2.788292152652652,0.33012338015111,1.4171608725595046,1.6098055162346676,3.072516808521882,-0.8064461033309502,1.7472516122829007,-0.4320330417297981,2.3813194616264317,0.018937505764596498,2.642632605530748,0.4227643965392248,2.493505390710827,-0.021294669849481095,2.771375213924455,1.2601059466130526,1.5400296980885724,1.3457976092783224,2.3850285170099554,-0.9325907072019717,2.6460452918288526,0.6147278528478501
40.0,43198.79157463918,0.6,-1.9854018497367594,-2.172962917086915,-1.9414775133512143,-0.5182260621820433,-1.9377708118172705,1.0050462779445606,-1.9204006193016585,2.4707016044555314,-1.9301888093395803,3.9748973381658304,-1.8823190850964202,5.469086492254381,-1.9992295354340583,6.986583113916171,-1.9290544062075103,8.624949353778145,-2.004004487373848,10.248245061665655,2.452891169942025,1.5751014095767741,2.8332925819372625,0.5169489464443043,3.5460448023845608,0.2852498981766442,2.3104590378308165,-0.2282181773249584,2.1909624361438746,1.0698131353497224,1.8859564931935693,1.3996151120885916,2.582921778053518,0.5689379442432108,1.958172393287032,0.3720860076406279,2.565181336600491,0.5665892451454362,2.7208095279903977,-0.1741880581676718,2.3867118757668715,1.418715857856978,2.497328296647838,0.3043566680591946,2.8031912636443574,0.33205671899293404,2.9000070985847137,-0.2114826565483608,2.6905591753638882,-1.6206093268368416,2.6883297576228564,1.0836354613342727,1.7889622485459953,1.2851554273595802,2.694250790475376,1.4635072602205121,2.2735136390767323,-0.04063658669737515,2.5266998250995623,-0.46271394401786586,2.350562593403414,0.43672465197991983,2.671638422657211,0.396019229874138,2.6508960125881353,-0.41441463688328695,3.149176858614414,-0.46071601963313624,2.5552750208338035,0.17354379642416456,2.5261883857888168,-1.0113284373609044,2.3196791649708866,-1.9560145031297096,1.3792313504007203,-0.7316163479902643,2.6239432079676086,-1.5854937708167083,2.0742318390081254,-0.393657257428838,3.349736194011972,0.8645053279295265,1.3858784835853082,0.06283124257359343,2.9305168243749655,1.0935751246435599,1.7472244842792122,0.1673303022180855,2.2758408074244203,0.39601421094762584,3.5285789029420216,1.4205608971569768,2.6929019727642984,-0.6348651490627,2.709908998742732,-0.7461616516919157,2.8929892653382496,-0.733412405425617,2.788292152652652,0.33012338015111,1.4171608725595046,1.6098055162346676,3.072516808521882,-0.8064461033309502,1.7472516122829007,-0.4320330417297981,2.3813194616264317,0.018937505764596498,2.642632605530748,0.4227643965392248,2.493505390710827,-0.021294669849481095,2.771375213924455,1.2601059466130526,1.5400296980885724,1.3457976092783224,2.3850285170099554,-0.9325907072019717,2.6460452918288526,0.6147278528478501
60.0,33993.498436816575,0.7,-1.985150920401951,-2.2540911004667015,-1.928167181779143,-0.5897452005368089,-2.002312859943416,0.9646694381209787,-1.9243534124705988,2.494214236317965,-1.9083472905875467,3.9548011132828185,-1.8524948338375413,5.47918240127556,-2.0154450283895846,7.013793365796618,-1.9271152648039194,8.665150472511652,-2.000043126641449,10.3237615450961,2.452891169942025,1.5751014095767741,2.8332925819372625,0.5169489464443043,3.5460448023845608,0.2852498981766442,2.3104590378308165,-0.2282181773249584,2.1909624361438746,1.0698131353497224,1.8859564931935693,1.3996151120885916,2.582921778053518,0.5689379442432108,1.958172393287032,0.3720860076406279,2.565181336600491,0.5665892451454362,2.7208095279903977,-0.1741880581676718,2.3867118757668715,1.418715857856978,2.497328296647838,0.3043566680591946,2.8031912636443574,0.33205671899293404,2.9000070985847137,-0.2114826565483608,2.6905591753638882,-1.6206093268368416,2.6883297576228564,1.0836354613342727,1.7889622485459953,1.2851554273595802,2.694250790475376,1.4635072602205121,2.2735136390767323,-0.04063658669737515,2.5266998250995623,-0.46271394401786586,2.350562593403414,0.43672465197991983,2.671638422657211,0.396019229874138,2.6508960125881353,-0.41441463688328695,3.149176858614414,-0.46071601963313624,2.5552750208338035,0.17354379642416456,2.5261883857888168,-1.0113284373609044,2.3196791649708866,-1.9560145031297096,1.3792313504007203,-0.7316163479902643,2.6239432079676086,-1.5854937708167083,2.0742318390081254,-0.393657257428838,3.349736194011972,0.8645053279295265,1.3858784835853082,0.06283124257359343,2.9305168243749655,1.0935751246435599,1.7472244842792122,0.1673303022180855,2.2758408074244203,0.39601421094762584,3.5285789029420216,1.4205608971569768,2.6929019727642984,-0.6348651490627,2.709908998742732,-0.7461616516919157,2.8929892653382496,-0.733412405425617,2.788292152652652,0.33012338015111,1.4171608725595046,1.6098055162346676,3.072516808521882,-0.8064461033309502,1.7472516122829007,-0.4320330417297981,2.3813194616264317,0.018937505764596498,2.642632605530748,0.4227643965392248,2.493505390710827,-0.021294669849481095,2.771375213924455,1.2601059466130526,1.5400296980885724,1.3457976092783224,2.3850285170099554,-0.9325907072019717,2.6460452918288526,0.6147278528478501
80.0,29437.547200244786,1.3,-1.98198932366737,-2.398559650014063,-1.8734818387785712,-0.7106669107406935,-1.9523129337079936,0.9634121128207171,-1.8849193818371588,2.5017106762143535,-1.915614826320566,3.9833512719165944,-1.8196607464826482,5.5256324148703335,-2.005677897649501,7.067624743941212,-1.898865407048934,8.722545660635488,-2.0080602670476226,10.47048355004991,2.452891169942025,1.5751014095767741,2.8332925819372625,0.5169489464443043,3.5460448023845608,0.2852498981766442,2.3104590378308165,-0.2282181773249584,2.1909624361438746,1.0698131353497224,1.8859564931935693,1.3996151120885916,2.582921778053518,0.5689379442432108,1.958172393287032,0.3720860076406279,2.565181336600491,0.5665892451454362,2.7208095279903977,-0.1741880581676718,2.3867118757668715,1.418715857856978,2.497328296647838,0.3043566680591946,2.8031912636443574,0.33205671899293404,2.9000070985847137,-0.2114826565483608,2.6905591753638882,-1.6206093268368416,2.6883297576228564,1.0836354613342727,1.7889622485459953,1.2851554273595802,2.694250790475376,1.4635072602205121,2.2735136390767323,-0.04063658669737515,2.5266998250995623,-0.46271394401786586,2.350562593403414,0.43672465197991983,2.671638422657211,0.396019229874138,2.6508960125881353,-0.41441463688328695,3.149176858614414,-0.46071601963313624,2.5552750208338035,0.17354379642416456,2.5261883857888168,-1.0113284373609044,2.3196791649708866,-1.9560145031297096,1.3792313504007203,-0.7316163479902643,2.6239432079676086,-1.5854937708167083,2.0742318390081254,-0.393657257428838,3.349736194011972,0.8645053279295265,1.3858784835853082,0.06283124257359343,2.9305168243749655,1.0935751246435599,1.7472244842792122,0.1673303022180855,2.2758408074244203,0.39601421094762584,3.5285789029420216,1.4205608971569768,2.6929019727642984,-0.6348651490627,2.709908998742732,-0.7461616516919157,2.8929892653382496,-0.733412405425617,2.788292152652652,0.33012338015111,1.4171608725595046,1.6098055162346676,3.072516808521882,-0.8064461033309502,1.7472516122829007,-0.4320330417297981,2.3813194616264317,0.018937505764596498,2.642632605530748,0.4227643965392248,2.493505390710827,-0.021294669849481095,2.771375213924455,1.2601059466130526,1.5400296980885724,1.3457976092783224,2.3850285170099554,-0.9325907072019717,2.6460452918288526,0.6147278528478501
100.0,16606.091442722874,1.4,-1.9857802139198717,-2.4726461660464683,-1.893040949005092,-0.7092616864384056,-2.0055048424856317,0.9061152057571815,-1.907217342229151,2.5017546684872736,-1.951468162751595,4.036736137429069,-1.8067723491541148,5.52267975489137,-2.0740525645342434,7.168015317051567,-1.9201742944733904,8.797548650682732,-2.0060880072562512,10.521341742065639,2.452891169942025,1.5751014095767741,2.8332925819372625,0.5169489464443043,3.5460448023845608,0.2852498981766442,2.3104590378308165,-0.2282181773249584,2.1909624361438746,1.0698131353497224,1.8859564931935693,1.3996151120885916,2.582921778053518,0.5689379442432108,1.958172393287032,0.3720860076406279,2.565181336600491,0.5665892451454362,2.7208095279903977,-0.1741880581676718,2.3867118757668715,1.418715857856978,2.497328296647838,0.3043566680591946,2.8031912636443574,0.33205671899293404,2.9000070985847137,-0.2114826565483608,2.6905591753638882,-1.6206093268368416,2.6883297576228564,1.0836354613342727,1.7889622485459953,1.2851554273595802,2.694250790475376,1.4635072602205121,2.2735136390767323,-0.04063658669737515,2.5266998250995623,-0.46271394401786586,2.350562593403414,0.43672465197991983,2.671638422657211,0.396019229874138,2.6508960125881353,-0.41441463688328695,3.149176858614414,-0.46071601963313624,2.5552750208338035,0.17354379642416456,2.5261883857888168,-1.0113284373609044,2.3196791649708866,-1.9560145031297096,1.3792313504007203,-0.7316163479902643,2.6239432079676086,-1.5854937708167083,2.0742318390081254,-0.393657257428838,3.349736194011972,0.8645053279295265,1.3858784835853082,0.06283124257359343,2.9305168243749655,1.0935751246435599,1.7472244842792122,0.1673303022180855,2.2758408074244203,0.39601421094762584,3.5285789029420216,1.4205608971569768,2.6929019727642984,-0.6348651490627,2.709908998742732,-0.7461616516919157,2.8929892653382496,-0.733412405425617,2.788292152652652,0.33012338015111,1.4171608725595046,1.6098055162346676,3.072516808521882,-0.8064461033309502,1.7472516122829007,-0.4320330417297981,2.3813194616264317,0.018937505764596498,2.642632605530748,0.4227643965392248,2.493505390710827,-0.021294669849481095,2.771375213924455,1.2601059466130526,1.5400296980885724,1.3457976092783224,2.3850285170099554,-0.9325907072019717,2.6460452918288526,0.6147278528478501
120.0,13129.973910384815,1.9,-1.988776643537212,-2.57656432633212,-1.8181200504981383,-0.7189448022564753,-1.9703751737585122,0.9003042215573789,-1.8713723043610337,2.478124338756605,-1.9038603497054685,4.010827057755189,-1.7836958977790638,5.533404969914757,-2.0546444805773687,7.167175497354689,-1.884747463942351,8.806053450864336,-2.01346041433559,10.667188932311106,2.452891169942025,1.5751014095767741,2.8332925819372625,0.5169489464443043,3.5460448023845608,0.2852498981766442,2.3104590378308165,-0.2282181773249584,2.1909624361438746,1.0698131353497224,1.8859564931935693,1.3996151120885916,2.582921778053518,0.5689379442432108,1.958172393287032,0.3720860076406279,2.565181336600491,0.5665892451454362,2.7208095279903977,-0.1741880581676718,2.3867118757668715,1.418715857856978,2.497328296647838,0.3043566680591946,2.8031912636443574,0.33205671899293404,2.9000070985847137,-0.2114826565483608,2.6905591753638882,-1.6206093268368416,2.6883297576228564,1.0836354613342727,1.7889622485459953,1.2851554273595802,2.694250790475376,1.4635072602205121,2.2735136390767323,-0.04063658669737515,2.5266998250995623,-0.46271394401786586,2.350562593403414,0.43672465197991983,2.671638422657211,0.396019229874138,2.6508960125881353,-0.41441463688328695,3.149176858614414,-0.46071601963313624,2.5552750208338035,0.17354379642416456,2.5261883857888168,-1.0113284373609044,2.3196791649708866,-1.9560145031297096,1.3792313504007203,-0.7316163479902643,2.6239432079676086,-1.5854937708167083,2.0742318390081254,-0.393657257428838,3.349736194011972,0.8645053279295265,1.3858784835853082,0.06283124257359343,2.9305168243749655,1.0935751246435599,1.7472244842792122,0.1673303022180855,2.2758408074244203,0.39601421094762584,3.5285789029420216,1.4205608971569768,2.6929019727642984,-0.6348651490627,2.709908998742732,-0.7461616516919157,2.8929892653382496,-0.733412405425617,2.788292152652652,0.33012338015111,1.4171608725595046,1.6098055162346676,3.072516808521882,-0.8064461033309502,1.7472516122829007,-0.4320330417297981,2.3813194616264317,0.018937505764596498,2.642632605530748,0.4227643965392248,2.493505390710827,-0.021294669849481095,2.771375213924455,1.2601059466130526,1.5400296980885724,1.3457976092783224,2.3850285170099554,-0.9325907072019717,2.6460452918288526,0.6147278528478501
140.0,10662.498808161277,2.2,-1.9836430658677233,-2.637082554953948,-1.8401165665630128,-0.717712626500745,-2.0102862272116586,0.9842200361177715,-1.875428618663901,2.460472959943421,-1.9302663788933263,3.9841601670265545,-1.794796046183701,5.559238025597196,-2.0689321419066693,7.1153446481183735,-1.8588474452313914,8.81436204658324,-2.0222462083423833,10.712051664462901,2.452891169942025,1.5751014095767741,2.8332925819372625,0.5169489464443043,3.5460448023845608,0.2852498981766442,2.3104590378308165,-0.2282181773249584,2.1909624361438746,1.0698131353497224,1.8859564931935693,1.3996151120885916,2.582921778053518,0.5689379442432108,1.958172393287032,0.3720860076406279,2.565181336600491,0.5665892451454362,2.7208095279903977,-0.1741880581676718,2.3867118757668715,1.418715857856978,2.497328296647838,0.3043566680591946,2.8031912636443574,0.33205671899293404,2.9000070985847137,-0.2114826565483608,2.6905591753638882,-1.6206093268368416,2.6883297576228564,1.0836354613342727,1.7889622485459953,1.2851554273595802,2.694250790475376,1.4635072602205121,2.2735136390767323,-0.04063658669737515,2.5266998250995623,-0.46271394401786586,2.350562593403414,0.43672465197991983,2.671638422657211,0.396019229874138,2.6508960125881353,-0.41441463688328695,3.149176858614414,-0.46071601963313624,2.5552750208338035,0.17354379642416456,2.5261883857888168,-1.0113284373609044,2.3196791649708866,-1.9560145031297096,1.3792313504007203,-0.7316163479902643,2.6239432079676086,-1.5854937708167083,2.0742318390081254,-0.393657257428838,3.349736194011972,0.8645053279295265,1.3858784835853082,0.06283124257359343,2.9305168243749655,1.0935751246435599,1.7472244842792122,0.1673303022180855,2.2758408074244203,0.39601421094762584,3.5285789029420216,1.4205608971569768,2.6929019727642984,-0.6348651490627,2.709908998742732,-0.7461616516919157,2.8929892653382496,-0.733412405425617,2.788292152652652,0.33012338015111,1.4171608725595046,1.6098055162346676,3.072516808521882,-0.8064461033309502,1.7472516122829007,-0.4320330417297981,2.3813194616264317,0.018937505764596498,2.642632605530748,0.4227643965392248,2.493505390710827,-0.021294669849481095,2.771375213924455,1.2601059466130526,1.5400296980885724,1.3457976092783224,2.3850285170099554,-0.9325907072019717,2.6460452918288526,0.6147278528478501
160.0,12853.316791442421,2.4,-1.995551188863228,-2.7046092272714306,-1.8030802051249413,-0.7366787780664273,-2.0420909208036235,0.980814404552204,-1.8895663335194608,2.5108220071030223,-1.8959247354439621,3.9887931077220338,-1.7811003650588586,5.562259717083591,-2.053261390993363,7.10140166426905,-1.8497919455114928,8.872417026784111,-2.0095981970352548,10.788133534980009,2.452891169942025,1.5751014095767741,2.8332925819372625,0.5169489464443043,3.5460448023845608,0.2852498981766442,2.3104590378308165,-0.2282181773249584,2.1909624361438746,1.0698131353497224,1.8859564931935693,1.3996151120885916,2.582921778053518,0.5689379442432108,1.958172393287032,0.3720860076406279,2.565181336600491,0.5665892451454362,2.7208095279903977,-0.1741880581676718,2.3867118757668715,1.418715857856978,2.497328296647838,0.3043566680591946,2.8031912636443574,0.33205671899293404,2.9000070985847137,-0.2114826565483608,2.6905591753638882,-1.6206093268368416,2.6883297576228564,1.0836354613342727,1.7889622485459953,1.2851554273595802,2.694250790475376,1.4635072602205121,2.2735136390767323,-0.04063658669737515,2.5266998250995623,-0.46271394401786586,2.350562593403414,0.43672465197991983,2.671638422657211,0.396019229874138,2.6508960125881353,-0.41441463688328695,3.149176858614414,-0.46071601963313624,2.5552750208338035,0.17354379642416456,2.5261883857888168,-1.0113284373609044,2.3196791649708866,-1.9560145031297096,1.3792313504007203,-0.7316163479902643,2.6239432079676086,-1.5854937708167083,2.0742318390081254,-0.393657257428838,3.349736194011972,0.8645053279295265,1.3858784835853082,0.06283124257359343,2.9305168243749655,1.0935751246435599,1.7472244842792122,0.1673303022180855,2.2758408074244203,0.39601421094762584,3.5285789029420216,1.4205608971569768,2.6929019727642984,-0.6348651490627,2.709908998742732,-0.7461616516919157,2.8929892653382496,-0.733412405425617,2.788292152652652,0.33012338015111,1.4171608725595046,1.6098055162346676,3.072516808521882,-0.8064461033309502,1.7472516122829007,-0.4320330417297981,2.3813194616264317,0.018937505764596498,2.642632605530748,0.4227643965392248,2.493505390710827,-0.021294669849481095,2.771375213924455,1.2601059466130526,1.5400296980885724,1.3457976092783224,2.3850285170099554,-0.9325907072019717,2.6460452918288526,0.6147278528478501
180.0,13991.592449997795,2.7,-1.963574770874006,-2.828425400980495,-1.7635057655893056,-0.8581622095693013,-1.9620351329059649,0.9486563603420304,-1.9074130773475342,2.514790378954649,-1.9168746529722909,4.008898652039518,-1.78715485212862,5.551967325007057,-2.0045566273779825,7.174739365320377,-1.8163509830558255,8.904174786069074,-1.9957910120264657,10.883548924048252,2.452891169942025,1.5751014095767741,2.8332925819372625,0.5169489464443043,3.5460448023845608,0.2852498981766442,2.3104590378308165,-0.2282181773249584,2.1909624361438746,1.0698131353497224,1.8859564931935693,1.3996151120885916,2.582921778053518,0.5689379442432108,1.958172393287032,0.3720860076406279,2.565181336600491,0.5665892451454362,2.7208095279903977,-0.1741880581676718,2.3867118757668715,1.418715857856978,2.497328296647838,0.3043566680591946,2.8031912636443574,0.33205671899293404,2.9000070985847137,-0.2114826565483608,2.6905591753638882,-1.6206093268368416,2.6883297576228564,1.0836354613342727,1.7889622485459953,1.2851554273595802,2.694250790475376,1.4635072602205121,2.2735136390767323,-0.04063658669737515,2.5266998250995623,-0.46271394401786586,2.350562593403414,0.43672465197991983,2.671638422657211,0.396019229874138,2.6508960125881353,-0.41441463688328695,3.149176858614414,-0.46071601963313624,2.5552750208338035,0.17354379642416456,2.5261883857888168,-1.0113284373609044,2.3196791649708866,-1.9560145031297096,1.3792313504007203,-0.7316163479902643,2.6239432079676086,-1.5854937708167083,2.0742318390081254,-0.393657257428838,3.349736194011972,0.8645053279295265,1.3858784835853082,0.06283124257359343,2.9305168243749655,1.0935751246435599,1.7472244842792122,0.1673303022180855,2.2758408074244203,0.39601421094762584,3.5285789029420216,1.4205608971569768,2.6929019727642984,-0.6348651490627,2.709908998742732,-0.7461616516919157,2.8929892653382496,-0.733412405425617,2.788292152652652,0.33012338015111,1.4171608725595046,1.6098055162346676,3.072516808521882,-0.8064461033309502,1.7472516122829007,-0.4320330417297981,2.3813194616264317,0.018937505764596498,2.642632605530748,0.4227643965392248,2.493505390710827,-0.021294669849481095,2.771375213924455,1.2601059466130526,1.5400296980885724,1.3457976092783224,2.3850285170099554,-0.9325907072019717,2.6460452918288526,0.6147278528478501
