time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.5162581610750211,-4.974954597726793,2.1033760593852198,-0.04597067184624848,2.409527401495172,1.2433589116187127,3.5997061705934836,2.466935348695989,2.79738566204892,2.8530759379590425
20,50664.36938771364,0,-1.9999651286041362,-6.00033535293046,-1.9999997496117037,-4.499694673347208,-1.9038847924748048,-2.968180644750205,-1.8570879303477734,-1.4970892919607302,-1.99998487723541,7.033187840002787e-07,-1.9999732160585417,1.5000420806880177,-1.997632923643757,2.9975301675612633,-1.8310912022868298,4.490615413038647,-2.000010245234731,6.000107610878688,0.5162581610750211,-4.974954597726793,2.1033760593852198,-0.04597067184624848,2.409527401495172,1.2433589116187127,3.5997061705934836,2.466935348695989,2.79738566204892,2.8530759379590425
40,48854.050993519566,0,-1.9911086006692096,-6.006813697317676,-2.1503970613793664,-4.348959166564176,-1.75420656785089,-2.9542709004888503,-1.7500515042968812,-1.4965813510525423,-1.9998619628636265,-0.0008857250301955578,-1.9974113460954896,1.5019095803012572,-1.8010514703338178,2.8498527333482992,-1.750657076752494,4.4900758708697035,-2.021003229599079,6.2451308368755205,0.5162581610750211,-4.974954597726793,2.1033760593852198,-0.04597067184624848,2.409527401495172,1.2433589116187127,3.5997061705934836,2.466935348695989,2.79738566204892,2.8530759379590425
60,42263.76016650999,0,-1.9653946666199607,-6.242931066610612,-2.176335762892723,-4.325645705068665,-1.7517617306545517,-2.952295080142737,-1.7392920150900428,-1.4860848867904404,-2.1222040421890283,-0.18684946908965547,-1.7522933907707219,1.518880219993906,-1.8009298064824457,2.8500525692313774,-1.7043078367553672,4.571014366710236,-2.021048955166196,6.24690379940826,0.5162581610750211,-4.974954597726793,2.1033760593852198,-0.04597067184624848,2.409527401495172,1.2433589116187127,3.5997061705934836,2.466935348695989,2.79738566204892,2.8530759379590425
80,45459.984275763665,0,-1.9631787953237483,-6.245149676377463,-2.1833340281054054,-4.350047366941869,-1.511770054174638,-2.901376664496282,-1.5135012775352301,-1.4188428940179352,-2.131994768970984,-0.21038309907495922,-1.7512345229596402,1.5188851390015732,-1.7454262800104658,3.113272652535447,-1.6601579874445738,4.722983064576916,-2.0537822992890087,6.451810508530096,0.5162581610750211,-4.974954597726793,2.1033760593852198,-0.04597067184624848,2.409527401495172,1.2433589116187127,3.5997061705934836,2.466935348695989,2.79738566204892,2.8530759379590425
100,44386.5047492741,0,-1.9257778191348736,-6.485765822294588,-2.3393332656732233,-4.514411038034409,-1.5112587125403425,-2.9030320372378906,-1.5107231514045525,-1.4155020156143063,-2.248592013281306,-0.03421707533701492,-1.646479307477312,1.2968562157100954,-1.7420254278696918,3.0918727544165567,-1.7121955004670348,4.7828742531932535,-2.05595271652445,6.493225064585201,0.5162581610750211,-4.974954597726793,2.1033760593852198,-0.04597067184624848,2.409527401495172,1.2433589116187127,3.5997061705934836,2.466935348695989,2.79738566204892,2.8530759379590425
120,49167.31949067248,0,-1.9257597612278838,-6.486875248415247,-2.3411465697196787,-4.518023378293667,-1.4483616059103013,-3.00957335471845,-1.3349472923944612,-1.2753276812167873,-2.2670765912734563,-0.0030584303196424007,-1.6457024060891694,1.295078939408777,-1.7476286980465234,3.1190207271514963,-1.7890226825446096,4.927134530650408,-2.066339374204147,6.503781631261587,0.5162581610750211,-4.974954597726793,2.1033760593852198,-0.04597067184624848,2.409527401495172,1.2433589116187127,3.5997061705934836,2.466935348695989,2.79738566204892,2.8530759379590425
140,42655.81808174665,0,-1.8503764899526045,-6.71672591945175,-2.482917781957064,-4.717897341513659,-1.3645185253212961,-3.1040138532140844,-1.3169704122935304,-1.2658269463186216,-2.3362474875679693,0.01712508043345672,-1.6912269768446595,1.5896866348627767,-1.753269209069639,3.34045786503663,-1.7920301391200586,4.943736517805411,-2.1181587998810487,6.73357312003613,0.5162581610750211,-4.974954597726793,2.1033760593852198,-0.04597067184624848,2.409527401495172,1.2433589116187127,3.5997061705934836,2.466935348695989,2.79738566204892,2.8530759379590425
160,50086.05987370649,0,-1.850301470058447,-6.719828249089649,-2.4831706391234682,-4.71818169720654,-1.3532521337290278,-3.1322970839807236,-1.2745548414077454,-1.3286922163930892,-2.501560788028652,0.023375545505082515,-1.694570906095427,1.546609007382915,-1.748327255011947,3.353128512471119,-1.7827890651519693,5.161718248479469,-2.1210123080732592,6.737289009594353,0.5162581610750211,-4.974954597726793,2.1033760593852198,-0.04597067184624848,2.409527401495172,1.2433589116187127,3.5997061705934836,2.466935348695989,2.79738566204892,2.8530759379590425
180,51136.27110923309,0,-1.7153694039366834,-6.785274890547393,-2.6151854251122066,-4.908270484656036,-1.269489424768035,-3.329850939125962,-1.0964240058986503,-1.3705640117267435,-2.5058979259673677,0.019547404746282495,-1.5985106596656353,1.6602037234657248,-1.7380900613050898,3.582925044878808,-1.7824542503092473,5.1890962591354866,-2.1456427305195684,6.97210332275378,0.5162581610750211,-4.974954597726793,2.1033760593852198,-0.04597067184624848,2.409527401495172,1.2433589116187127,3.5997061705934836,2.466935348695989,2.79738566204892,2.8530759379590425
