time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.3815701028285179,-1.063602229125462,1.4044962232624725,-0.15682616671193284,3.5836665250577364,0.2547852445810257,0.06747054932692564,-2.683305629795225,1.9615687044645536,4.23768806878288,2.391134561049796,2.448221823883391,2.902936006040686,1.4280243462904165,2.2342273022085757,4.372817862154019,4.458988560095069,4.727249062638997,0.29056337653568354,-2.6231996574757686,3.5880715815211426,-3.7347929474768957,1.1387116777366602,-3.4405560246344824,1.1370897765634536,-4.623896499539669,1.8762591968075109,4.729891342470967,4.312620640610768,0.9727531107718601,4.6717466036541175,-1.683334536827179,3.0145918837454615,2.821414990250868,2.015935937413205,-4.276260076447516,2.0447290647415084,0.13083069569577077,0.36563891055244824,4.6031628529670705,2.1672978973706236,0.44177931237529044,0.8703635416328559,-0.5684579430395402,1.78546489928051,1.4961049651861034,4.565796583583667,2.388942207453547,1.3657483253807627,3.1341543111484818,3.937689014359367,0.4764462252381314,3.488510820061086,0.9330075618107214,4.509187097190066,1.2752998857941726,0.39937635806536975,2.834482613056614,0.3382603163597836,3.69578446241659,3.796311296679957,2.8927201054499836,2.197136415081251,-0.9068244240394456,0.4863801799192413,1.763886134248457,2.8671704373380793,-0.21033813316206906,1.6856784413107895,-3.594616559238175,2.491270920469356,-0.30857651062270364,1.634855862434661,-1.8168626021514966,2.118014795419403,2.8431194650984972,3.8598720160470625,4.03849954871475,4.869343757321737,2.5831105883069103,3.0007904026886463,-3.7565809468335676,1.220402281435247,1.4605252515081357,3.254165432139034,-0.2652719642725474,2.573297656421346,-2.8857901274684417,0.13135393227626802,-4.868244454459287,1.9602415979539756,-3.720856039949348,3.02369039710952,-2.869841966485418,0.05438026809950036,-4.290588414259123,2.6267379692957475,-3.4563253303476316,1.2322484924039834,2.7749899116505814
20,35200.08079569493,0,-1.9999228946284386,-2.0004261490149173,-1.9999878183131574,-0.4999437774492683,-1.9999939582101895,1.000042649006577,-1.99996323529989,2.500091615331587,-1.7624712013097688,3.990554079137681,-1.999913962804283,5.4993471459002805,-1.7660015414406083,6.984968702466123,-1.825041278621576,8.386885565736357,-2.0000055991608545,10.001095303785533,0.3815701028285179,-1.063602229125462,1.4044962232624725,-0.15682616671193284,3.5836665250577364,0.2547852445810257,0.06747054932692564,-2.683305629795225,1.9615687044645536,4.23768806878288,2.391134561049796,2.448221823883391,2.902936006040686,1.4280243462904165,2.2342273022085757,4.372817862154019,4.458988560095069,4.727249062638997,0.29056337653568354,-2.6231996574757686,3.5880715815211426,-3.7347929474768957,1.1387116777366602,-3.4405560246344824,1.1370897765634536,-4.623896499539669,1.8762591968075109,4.729891342470967,4.312620640610768,0.9727531107718601,4.6717466036541175,-1.683334536827179,3.0145918837454615,2.821414990250868,2.015935937413205,-4.276260076447516,2.0447290647415084,0.13083069569577077,0.36563891055244824,4.6031628529670705,2.1672978973706236,0.44177931237529044,0.8703635416328559,-0.5684579430395402,1.78546489928051,1.4961049651861034,4.565796583583667,2.388942207453547,1.3657483253807627,3.1341543111484818,3.937689014359367,0.4764462252381314,3.488510820061086,0.9330075618107214,4.509187097190066,1.2752998857941726,0.39937635806536975,2.834482613056614,0.3382603163597836,3.69578446241659,3.796311296679957,2.8927201054499836,2.197136415081251,-0.9068244240394456,0.4863801799192413,1.763886134248457,2.8671704373380793,-0.21033813316206906,1.6856784413107895,-3.594616559238175,2.491270920469356,-0.30857651062270364,1.634855862434661,-1.8168626021514966,2.118014795419403,2.8431194650984972,3.8598720160470625,4.03849954871475,4.869343757321737,2.5831105883069103,3.0007904026886463,-3.7565809468335676,1.220402281435247,1.4605252515081357,3.254165432139034,-0.2652719642725474,2.573297656421346,-2.8857901274684417,0.13135393227626802,-4.868244454459287,1.9602415979539756,-3.720856039949348,3.02369039710952,-2.869841966485418,0.05438026809950036,-4.290588414259123,2.6267379692957475,-3.4563253303476316,1.2322484924039834,2.7749899116505814
40,23629.896042463133,0,-1.999293836683345,-1.9967866591660681,-1.755086483112555,-0.4515736087772126,-1.7502703987160984,1.0094404321157728,-2.0022580807142316,2.4978187086378747,-1.7502433980783032,3.990282768376946,-2.2322793103016543,5.433129440106887,-1.7507484714979797,6.9838410108443725,-1.7877581997355312,8.371769808768045,-1.9999985890313552,10.246917011596768,0.3815701028285179,-1.063602229125462,1.4044962232624725,-0.15682616671193284,3.5836665250577364,0.2547852445810257,0.06747054932692564,-2.683305629795225,1.9615687044645536,4.23768806878288,2.391134561049796,2.448221823883391,2.902936006040686,1.4280243462904165,2.2342273022085757,4.372817862154019,4.458988560095069,4.727249062638997,0.29056337653568354,-2.6231996574757686,3.5880715815211426,-3.7347929474768957,1.1387116777366602,-3.4405560246344824,1.1370897765634536,-4.623896499539669,1.8762591968075109,4.729891342470967,4.312620640610768,0.9727531107718601,4.6717466036541175,-1.683334536827179,3.0145918837454615,2.821414990250868,2.015935937413205,-4.276260076447516,2.0447290647415084,0.13083069569577077,0.36563891055244824,4.6031628529670705,2.1672978973706236,0.44177931237529044,0.8703635416328559,-0.5684579430395402,1.78546489928051,1.4961049651861034,4.565796583583667,2.388942207453547,1.3657483253807627,3.1341543111484818,3.937689014359367,0.4764462252381314,3.488510820061086,0.9330075618107214,4.509187097190066,1.2752998857941726,0.39937635806536975,2.834482613056614,0.3382603163597836,3.69578446241659,3.796311296679957,2.8927201054499836,2.197136415081251,-0.9068244240394456,0.4863801799192413,1.763886134248457,2.8671704373380793,-0.21033813316206906,1.6856784413107895,-3.594616559238175,2.491270920469356,-0.30857651062270364,1.634855862434661,-1.8168626021514966,2.118014795419403,2.8431194650984972,3.8598720160470625,4.03849954871475,4.869343757321737,2.5831105883069103,3.0007904026886463,-3.7565809468335676,1.220402281435247,1.4605252515081357,3.254165432139034,-0.2652719642725474,2.573297656421346,-2.8857901274684417,0.13135393227626802,-4.868244454459287,1.9602415979539756,-3.720856039949348,3.02369039710952,-2.869841966485418,0.05438026809950036,-4.290588414259123,2.6267379692957475,-3.4563253303476316,1.2322484924039834,2.7749899116505814
60,17774.973762655696,2,-2.0164076639491175,-2.232209471016954,-1.755177845506534,-0.4532957761043671,-1.7502461324349965,1.009676409260818,-2.245542188226515,2.463661726735754,-1.5173062618691677,3.959325758977824,-2.239509443709901,5.4309348586294295,-1.5501424917619682,6.887320808690736,-1.7866835958016647,8.38421380797564,-1.9999997632431137,10.24701643430043,0.3815701028285179,-1.063602229125462,1.4044962232624725,-0.15682616671193284,3.5836665250577364,0.2547852445810257,0.06747054932692564,-2.683305629795225,1.9615687044645536,4.23768806878288,2.391134561049796,2.448221823883391,2.902936006040686,1.4280243462904165,2.2342273022085757,4.372817862154019,4.458988560095069,4.727249062638997,0.29056337653568354,-2.6231996574757686,3.5880715815211426,-3.7347929474768957,1.1387116777366602,-3.4405560246344824,1.1370897765634536,-4.623896499539669,1.8762591968075109,4.729891342470967,4.312620640610768,0.9727531107718601,4.6717466036541175,-1.683334536827179,3.0145918837454615,2.821414990250868,2.015935937413205,-4.276260076447516,2.0447290647415084,0.13083069569577077,0.36563891055244824,4.6031628529670705,2.1672978973706236,0.44177931237529044,0.8703635416328559,-0.5684579430395402,1.78546489928051,1.4961049651861034,4.565796583583667,2.388942207453547,1.3657483253807627,3.1341543111484818,3.937689014359367,0.4764462252381314,3.488510820061086,0.9330075618107214,4.509187097190066,1.2752998857941726,0.39937635806536975,2.834482613056614,0.3382603163597836,3.69578446241659,3.796311296679957,2.8927201054499836,2.197136415081251,-0.9068244240394456,0.4863801799192413,1.763886134248457,2.8671704373380793,-0.21033813316206906,1.6856784413107895,-3.594616559238175,2.491270920469356,-0.30857651062270364,1.634855862434661,-1.8168626021514966,2.118014795419403,2.8431194650984972,3.8598720160470625,4.03849954871475,4.869343757321737,2.5831105883069103,3.0007904026886463,-3.7565809468335676,1.220402281435247,1.4605252515081357,3.254165432139034,-0.2652719642725474,2.573297656421346,-2.8857901274684417,0.13135393227626802,-4.868244454459287,1.9602415979539756,-3.720856039949348,3.02369039710952,-2.869841966485418,0.05438026809950036,-4.290588414259123,2.6267379692957475,-3.4563253303476316,1.2322484924039834,2.7749899116505814
80,14250.480983350815,2,-2.0166658408682014,-2.2433917384427655,-1.7306365052173949,-0.49611850748156716,-1.5828749208280986,1.1422358917039983,-2.2463709380953594,2.464091132865984,-1.503800221241628,3.9586366998681726,-2.240864342858379,5.429278708936186,-1.5239823882020969,6.882556571288825,-1.7506401518405126,8.619384617195847,-2.020644942767077,10.460615014056199,0.3815701028285179,-1.063602229125462,1.4044962232624725,-0.15682616671193284,3.5836665250577364,0.2547852445810257,0.06747054932692564,-2.683305629795225,1.9615687044645536,4.23768806878288,2.391134561049796,2.448221823883391,2.902936006040686,1.4280243462904165,2.2342273022085757,4.372817862154019,4.458988560095069,4.727249062638997,0.29056337653568354,-2.6231996574757686,3.5880715815211426,-3.7347929474768957,1.1387116777366602,-3.4405560246344824,1.1370897765634536,-4.623896499539669,1.8762591968075109,4.729891342470967,4.312620640610768,0.9727531107718601,4.6717466036541175,-1.683334536827179,3.0145918837454615,2.821414990250868,2.015935937413205,-4.276260076447516,2.0447290647415084,0.13083069569577077,0.36563891055244824,4.6031628529670705,2.1672978973706236,0.44177931237529044,0.8703635416328559,-0.5684579430395402,1.78546489928051,1.4961049651861034,4.565796583583667,2.388942207453547,1.3657483253807627,3.1341543111484818,3.937689014359367,0.4764462252381314,3.488510820061086,0.9330075618107214,4.509187097190066,1.2752998857941726,0.39937635806536975,2.834482613056614,0.3382603163597836,3.69578446241659,3.796311296679957,2.8927201054499836,2.197136415081251,-0.9068244240394456,0.4863801799192413,1.763886134248457,2.8671704373380793,-0.21033813316206906,1.6856784413107895,-3.594616559238175,2.491270920469356,-0.30857651062270364,1.634855862434661,-1.8168626021514966,2.118014795419403,2.8431194650984972,3.8598720160470625,4.03849954871475,4.869343757321737,2.5831105883069103,3.0007904026886463,-3.7565809468335676,1.220402281435247,1.4605252515081357,3.254165432139034,-0.2652719642725474,2.573297656421346,-2.8857901274684417,0.13135393227626802,-4.868244454459287,1.9602415979539756,-3.720856039949348,3.02369039710952,-2.869841966485418,0.05438026809950036,-4.290588414259123,2.6267379692957475,-3.4563253303476316,1.2322484924039834,2.7749899116505814
100,284.29308963067524,2,-2.0620690740915273,-2.3805128690095927,-1.622653096258099,-0.6587724120282762,-1.553632778850015,1.1601475364678786,-2.368845774053186,2.6222874375693004,-1.4685081634487784,4.00337400916265,-2.47217489850044,5.421920334030222,-1.523446149182054,6.883005857946987,-1.7499415040170394,8.61993240229759,-2.021066032174708,10.492049700000546,0.3815701028285179,-1.063602229125462,1.4044962232624725,-0.15682616671193284,3.5836665250577364,0.2547852445810257,0.06747054932692564,-2.683305629795225,1.9615687044645536,4.23768806878288,2.391134561049796,2.448221823883391,2.902936006040686,1.4280243462904165,2.2342273022085757,4.372817862154019,4.458988560095069,4.727249062638997,0.29056337653568354,-2.6231996574757686,3.5880715815211426,-3.7347929474768957,1.1387116777366602,-3.4405560246344824,1.1370897765634536,-4.623896499539669,1.8762591968075109,4.729891342470967,4.312620640610768,0.9727531107718601,4.6717466036541175,-1.683334536827179,3.0145918837454615,2.821414990250868,2.015935937413205,-4.276260076447516,2.0447290647415084,0.13083069569577077,0.36563891055244824,4.6031628529670705,2.1672978973706236,0.44177931237529044,0.8703635416328559,-0.5684579430395402,1.78546489928051,1.4961049651861034,4.565796583583667,2.388942207453547,1.3657483253807627,3.1341543111484818,3.937689014359367,0.4764462252381314,3.488510820061086,0.9330075618107214,4.509187097190066,1.2752998857941726,0.39937635806536975,2.834482613056614,0.3382603163597836,3.69578446241659,3.796311296679957,2.8927201054499836,2.197136415081251,-0.9068244240394456,0.4863801799192413,1.763886134248457,2.8671704373380793,-0.21033813316206906,1.6856784413107895,-3.594616559238175,2.491270920469356,-0.30857651062270364,1.634855862434661,-1.8168626021514966,2.118014795419403,2.8431194650984972,3.8598720160470625,4.03849954871475,4.869343757321737,2.5831105883069103,3.0007904026886463,-3.7565809468335676,1.220402281435247,1.4605252515081357,3.254165432139034,-0.2652719642725474,2.573297656421346,-2.8857901274684417,0.13135393227626802,-4.868244454459287,1.9602415979539756,-3.720856039949348,3.02369039710952,-2.869841966485418,0.05438026809950036,-4.290588414259123,2.6267379692957475,-3.4563253303476316,1.2322484924039834,2.7749899116505814
120,274.84278756745186,2,-2.0705442719944616,-2.4791099440397435,-1.6184689617794492,-0.6660122061131171,-1.5472318549448265,1.1454720967581506,-2.399453862716319,2.6563067773868942,-1.2871793327840386,4.033705258928582,-2.4849496788708287,5.421994042737355,-1.3228468341884456,6.886516455465504,-1.773025584582779,8.819934631532952,-2.04414079855973,10.577206308892237,0.3815701028285179,-1.063602229125462,1.4044962232624725,-0.15682616671193284,3.5836665250577364,0.2547852445810257,0.06747054932692564,-2.683305629795225,1.9615687044645536,4.23768806878288,2.391134561049796,2.448221823883391,2.902936006040686,1.4280243462904165,2.2342273022085757,4.372817862154019,4.458988560095069,4.727249062638997,0.29056337653568354,-2.6231996574757686,3.5880715815211426,-3.7347929474768957,1.1387116777366602,-3.4405560246344824,1.1370897765634536,-4.623896499539669,1.8762591968075109,4.729891342470967,4.312620640610768,0.9727531107718601,4.6717466036541175,-1.683334536827179,3.0145918837454615,2.821414990250868,2.015935937413205,-4.276260076447516,2.0447290647415084,0.13083069569577077,0.36563891055244824,4.6031628529670705,2.1672978973706236,0.44177931237529044,0.8703635416328559,-0.5684579430395402,1.78546489928051,1.4961049651861034,4.565796583583667,2.388942207453547,1.3657483253807627,3.1341543111484818,3.937689014359367,0.4764462252381314,3.488510820061086,0.9330075618107214,4.509187097190066,1.2752998857941726,0.39937635806536975,2.834482613056614,0.3382603163597836,3.69578446241659,3.796311296679957,2.8927201054499836,2.197136415081251,-0.9068244240394456,0.4863801799192413,1.763886134248457,2.8671704373380793,-0.21033813316206906,1.6856784413107895,-3.594616559238175,2.491270920469356,-0.30857651062270364,1.634855862434661,-1.8168626021514966,2.118014795419403,2.8431194650984972,3.8598720160470625,4.03849954871475,4.869343757321737,2.5831105883069103,3.0007904026886463,-3.7565809468335676,1.220402281435247,1.4605252515081357,3.254165432139034,-0.2652719642725474,2.573297656421346,-2.8857901274684417,0.13135393227626802,-4.868244454459287,1.9602415979539756,-3.720856039949348,3.02369039710952,-2.869841966485418,0.05438026809950036,-4.290588414259123,2.6267379692957475,-3.4563253303476316,1.2322484924039834,2.7749899116505814
140,202.81653623000065,4,-2.079614614160902,-2.491803406613328,-1.4974588301167007,-0.8342474810013132,-1.3694040016897386,1.063155627778348,-2.4029670515715646,2.667508334683528,-1.2701934938313921,4.038082405508243,-2.5083552308303476,5.463853176502083,-1.281190341552164,6.887384171008353,-1.7749234515327548,8.86311671846447,-2.047082282080792,10.721079440198539,0.3815701028285179,-1.063602229125462,1.4044962232624725,-0.15682616671193284,3.5836665250577364,0.2547852445810257,0.06747054932692564,-2.683305629795225,1.9615687044645536,4.23768806878288,2.391134561049796,2.448221823883391,2.902936006040686,1.4280243462904165,2.2342273022085757,4.372817862154019,4.458988560095069,4.727249062638997,0.29056337653568354,-2.6231996574757686,3.5880715815211426,-3.7347929474768957,1.1387116777366602,-3.4405560246344824,1.1370897765634536,-4.623896499539669,1.8762591968075109,4.729891342470967,4.312620640610768,0.9727531107718601,4.6717466036541175,-1.683334536827179,3.0145918837454615,2.821414990250868,2.015935937413205,-4.276260076447516,2.0447290647415084,0.13083069569577077,0.36563891055244824,4.6031628529670705,2.1672978973706236,0.44177931237529044,0.8703635416328559,-0.5684579430395402,1.78546489928051,1.4961049651861034,4.565796583583667,2.388942207453547,1.3657483253807627,3.1341543111484818,3.937689014359367,0.4764462252381314,3.488510820061086,0.9330075618107214,4.509187097190066,1.2752998857941726,0.39937635806536975,2.834482613056614,0.3382603163597836,3.69578446241659,3.796311296679957,2.8927201054499836,2.197136415081251,-0.9068244240394456,0.4863801799192413,1.763886134248457,2.8671704373380793,-0.21033813316206906,1.6856784413107895,-3.594616559238175,2.491270920469356,-0.30857651062270364,1.634855862434661,-1.8168626021514966,2.118014795419403,2.8431194650984972,3.8598720160470625,4.03849954871475,4.869343757321737,2.5831105883069103,3.0007904026886463,-3.7565809468335676,1.220402281435247,1.4605252515081357,3.254165432139034,-0.2652719642725474,2.573297656421346,-2.8857901274684417,0.13135393227626802,-4.868244454459287,1.9602415979539756,-3.720856039949348,3.02369039710952,-2.869841966485418,0.05438026809950036,-4.290588414259123,2.6267379692957475,-3.4563253303476316,1.2322484924039834,2.7749899116505814
160,179.24452629601177,4,-2.149099571434272,-2.7180360049427263,-1.4770867669774186,-0.8674319852176406,-1.336414379231925,1.0579138339972287,-2.540913006363194,2.682133142562472,-1.2531630839669177,4.133484886643441,-2.4068279674449573,5.472665377805883,-1.0911115236716071,7.040225043283632,-1.7367513770864285,8.65513007856299,-2.0710427320612124,10.796791931031773,0.3815701028285179,-1.063602229125462,1.4044962232624725,-0.15682616671193284,3.5836665250577364,0.2547852445810257,0.06747054932692564,-2.683305629795225,1.9615687044645536,4.23768806878288,2.391134561049796,2.448221823883391,2.902936006040686,1.4280243462904165,2.2342273022085757,4.372817862154019,4.458988560095069,4.727249062638997,0.29056337653568354,-2.6231996574757686,3.5880715815211426,-3.7347929474768957,1.1387116777366602,-3.4405560246344824,1.1370897765634536,-4.623896499539669,1.8762591968075109,4.729891342470967,4.312620640610768,0.9727531107718601,4.6717466036541175,-1.683334536827179,3.0145918837454615,2.821414990250868,2.015935937413205,-4.276260076447516,2.0447290647415084,0.13083069569577077,0.36563891055244824,4.6031628529670705,2.1672978973706236,0.44177931237529044,0.8703635416328559,-0.5684579430395402,1.78546489928051,1.4961049651861034,4.565796583583667,2.388942207453547,1.3657483253807627,3.1341543111484818,3.937689014359367,0.4764462252381314,3.488510820061086,0.9330075618107214,4.509187097190066,1.2752998857941726,0.39937635806536975,2.834482613056614,0.3382603163597836,3.69578446241659,3.796311296679957,2.8927201054499836,2.197136415081251,-0.9068244240394456,0.4863801799192413,1.763886134248457,2.8671704373380793,-0.21033813316206906,1.6856784413107895,-3.594616559238175,2.491270920469356,-0.30857651062270364,1.634855862434661,-1.8168626021514966,2.118014795419403,2.8431194650984972,3.8598720160470625,4.03849954871475,4.869343757321737,2.5831105883069103,3.0007904026886463,-3.7565809468335676,1.220402281435247,1.4605252515081357,3.254165432139034,-0.2652719642725474,2.573297656421346,-2.8857901274684417,0.13135393227626802,-4.868244454459287,1.9602415979539756,-3.720856039949348,3.02369039710952,-2.869841966485418,0.05438026809950036,-4.290588414259123,2.6267379692957475,-3.4563253303476316,1.2322484924039834,2.7749899116505814
180,164.17082526213795,4,-2.1507206432524644,-2.719333108479077,-1.3789397137509471,-0.9915011227393897,-1.2791814676629234,1.213500712135098,-2.479934350989827,2.6790135094551037,-1.2554010372325815,4.133309570059386,-2.286324522977212,5.509548479187757,-1.08828030307555,7.040245939925139,-1.735059716367735,8.628178996369414,-2.0725646800886928,10.80745601661224,0.3815701028285179,-1.063602229125462,1.4044962232624725,-0.15682616671193284,3.5836665250577364,0.2547852445810257,0.06747054932692564,-2.683305629795225,1.9615687044645536,4.23768806878288,2.391134561049796,2.448221823883391,2.902936006040686,1.4280243462904165,2.2342273022085757,4.372817862154019,4.458988560095069,4.727249062638997,0.29056337653568354,-2.6231996574757686,3.5880715815211426,-3.7347929474768957,1.1387116777366602,-3.4405560246344824,1.1370897765634536,-4.623896499539669,1.8762591968075109,4.729891342470967,4.312620640610768,0.9727531107718601,4.6717466036541175,-1.683334536827179,3.0145918837454615,2.821414990250868,2.015935937413205,-4.276260076447516,2.0447290647415084,0.13083069569577077,0.36563891055244824,4.6031628529670705,2.1672978973706236,0.44177931237529044,0.8703635416328559,-0.5684579430395402,1.78546489928051,1.4961049651861034,4.565796583583667,2.388942207453547,1.3657483253807627,3.1341543111484818,3.937689014359367,0.4764462252381314,3.488510820061086,0.9330075618107214,4.509187097190066,1.2752998857941726,0.39937635806536975,2.834482613056614,0.3382603163597836,3.69578446241659,3.796311296679957,2.8927201054499836,2.197136415081251,-0.9068244240394456,0.4863801799192413,1.763886134248457,2.8671704373380793,-0.21033813316206906,1.6856784413107895,-3.594616559238175,2.491270920469356,-0.30857651062270364,1.634855862434661,-1.8168626021514966,2.118014795419403,2.8431194650984972,3.8598720160470625,4.03849954871475,4.869343757321737,2.5831105883069103,3.0007904026886463,-3.7565809468335676,1.220402281435247,1.4605252515081357,3.254165432139034,-0.2652719642725474,2.573297656421346,-2.8857901274684417,0.13135393227626802,-4.868244454459287,1.9602415979539756,-3.720856039949348,3.02369039710952,-2.869841966485418,0.05438026809950036,-4.290588414259123,2.6267379692957475,-3.4563253303476316,1.2322484924039834,2.7749899116505814
