time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
520,12533.225231666132,0,-1.7875015541248085,-2.8334224186853167,-0.8451416396985778,-0.9149705676116876,-1.66666317228685,0.9747092694476586,-0.30691005736810917,2.5000301656894184,-1.1736555162951952,4.283419970902947,-1.7442134047734963,6.032344090790496,-0.9355708844617787,7.971189435128234,-1.5842821872414943,10.179333061811608,-0.5144923279834293,11.909156176059813,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
540,10139.976587422378,0,-1.7869378708548713,-2.838725779479024,-0.7092548093849913,-0.9166590300455848,-1.5669671876511593,0.9603238621607254,-0.28449733603887295,2.5002644391616298,-1.1757065904581885,4.28712578618377,-1.8072878261532983,6.22727505828297,-0.934334553013257,7.969929497120413,-1.4290205003077507,9.970925541526336,-0.3645650807816134,11.914711259979054,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
560,3809.5990901130012,0,-1.6283853331841756,-2.6324541401361654,-0.5739858617390965,-0.918823217258135,-1.4491069916559414,0.925802514812331,-0.3259396517735027,2.6920910104898024,-1.3063644055489343,4.493480468632343,-1.8284546903280028,6.268082198500365,-0.7913930262734958,8.148908821842088,-1.660240584960976,9.970314767267062,-0.36428196673565894,11.684803171504845,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
580,3769.768454037704,0,-1.5333624814990816,-2.752317690706016,-0.4332087765040722,-1.118893761025696,-1.4150599463494937,0.9179230834032156,-0.3843615864864729,2.6967550023901175,-1.3070881773714027,4.495025533121113,-1.8705718177283208,6.462742112390198,-0.7697652561898949,8.154832069405154,-1.422743484894906,10.167340607007047,-0.24695877123539622,11.828483669268284,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
600,3471.3884643653996,0,-1.5299289100713598,-2.7453933149910146,-0.427955020841448,-1.121416700997362,-1.2470767227155655,0.6783754534105598,-0.4781659984077675,2.6304463659617676,-1.44716864284472,4.694948818620995,-1.885338622655266,6.512118797869722,-0.6417092091174217,8.323569751656514,-1.4765035340548045,10.205463416885971,-0.19798681760169257,11.876599305630394,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
620,137.00878688991511,0,-1.634799948905007,-2.8984757198809707,-0.43797035418295316,-1.0932749283976304,-1.4321827246576342,0.676569117555023,-0.5242042948205989,2.626288200427389,-1.4486823023649442,4.696918798293912,-1.885534504853841,6.515983552259268,-0.6065870784700997,8.325417199915176,-1.4790187716085377,10.244546506683449,-0.19583733117484337,11.8754387827057,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
640,83.78413028814879,0,-1.6423313350123978,-2.9731244744594787,-0.6887323313748714,-1.0857249171894527,-1.5042243354811329,0.9122180115198102,-0.5142228868139274,2.632758465694153,-1.3301361994885443,4.523255912630187,-1.9265422677447288,6.755763291392964,-0.5582845820646449,8.481973279571788,-1.2430875710740499,10.393511010313864,0.005077960186246511,12.014899434466495,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
660,69.817295477268,0,-1.6268200455513204,-2.960972845766627,-0.7115256802365015,-1.0386654318397355,-1.504750426835964,0.9139980936660731,-0.44520822028993834,2.82650330308664,-1.316308546287627,4.492541180283925,-1.8443558281352332,6.755694349030934,-0.5117772324668932,8.511399981273627,-1.283943591515813,10.402772680110587,0.005996548110530853,12.015078360374499,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
680,65.40262429885698,0,-1.62499597068823,-2.6236829442247234,-0.5583678954091027,-0.8901444749493626,-1.440641356945621,1.1476090895126108,-0.39115193300344453,2.846372787677977,-1.4196628546576466,4.697275972613755,-1.7167811489379319,6.539429601403953,-0.573333563565529,8.50774501929751,-1.0501078658045513,10.543250580857155,0.18437010609123794,12.182206937238472,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
700,65.33085422265218,0,-1.7012663067962117,-2.6664925550163536,-0.564303046234448,-0.7173805652138263,-1.4462866531833822,1.1497469662887247,-0.40384078888754593,3.0179359969262953,-1.4276175465623313,4.712378410588566,-1.719933289271925,6.538212732772383,-0.5861169608456109,8.278471665687299,-1.0698058536953794,10.532592758933697,0.18433016080087494,12.182195877731187,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
720,60.493408139225814,0,-1.71099013141508,-2.500635628900375,-0.6963634974995647,-0.6921261347832961,-1.5565160059039276,1.374989576035401,-0.3961875790389253,3.025346689307839,-1.4246572185081243,4.713876476371157,-1.7691467246472699,6.7711641526191615,-0.45576247978943374,8.271676419058789,-0.8947572885639024,10.326118922284271,0.36182005944828743,12.086568816970019,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
740,57.596326297468906,0,-1.6874297399531493,-2.549778655767972,-0.7141527660055829,-0.6889889892603903,-1.5520155909523448,1.387235058810096,-0.3340880160390236,2.8953290958546503,-1.4596814371749645,4.469283510440704,-1.7713138323404052,6.779265177284439,-0.30902115926452023,8.41610516876243,-1.0528392775246962,10.327041914080688,0.3617514791963736,12.146255013456472,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
760,49.83976787211212,0,-1.458809327919521,-2.4308277065437283,-0.5389934630935462,-0.5186946356971176,-1.3865657482370262,1.3792558875146557,-0.27757314356976415,2.8881984199657347,-1.4589363424664359,4.467082185283336,-1.6691250497639798,6.55686105099716,-0.31338765397832,8.417882386583985,-0.9045611386924524,10.57297410685859,0.6055828249564108,12.125040406397147,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
780,45.597216442256226,0,-1.4551307883516786,-2.4739007841311995,-0.5390342757981184,-0.5200246740609663,-1.5367164519818304,1.2156988959362227,-0.335297944466739,2.9018868537707827,-1.5945291348711779,4.657776044344847,-1.6691844047754798,6.546846919391058,-0.5405896421254752,8.399628649522253,-0.8412440657772036,10.573172687435623,0.6064506692794422,12.124985482100568,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
800,38.38345563399578,0,-1.2072044475165842,-2.4668250747144587,-0.3871299745690131,-0.71271784778301,-1.4911368741486108,1.2143643054031101,-0.41093057320086235,3.057156817804748,-1.607146223018904,4.666982591042321,-1.5833135377617709,6.559282162090505,-0.16993912324209282,8.39555019949458,-0.6891940204902065,10.339862052374988,0.749873904825253,12.12597149655202,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
820,34.719927774500874,0,-1.207207487237465,-2.4668252149243766,-0.38509039873178286,-0.7138588019493314,-1.098682329149943,1.211182194640808,-0.2268254889941379,3.0581183041774653,-1.4976569486121316,4.475678060329449,-1.6426465695564827,6.794326384576694,-0.18975685191071134,8.292990879071596,-0.6026550861211781,10.338220429025426,0.7934299272200969,12.105169865923386,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
840,31.072371150382327,0,-1.280201428718196,-2.659073599714157,-0.31457966075373966,-0.5097468316161903,-1.236683449258667,1.21258614973732,-0.16553271304985606,3.068398393523212,-1.4967634625521338,4.446410305094259,-1.6426174598224095,6.792903581190689,-0.06334556626132026,8.164188754167425,-0.3510389240003451,10.31509222059175,0.7905790129289456,12.051006411187998,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
860,28.649952082792602,0,-1.2805480117478547,-2.466780268747552,-0.26445773541261297,-0.5002930137199733,-1.2713113973493113,1.4117684500293897,-0.0906205314544426,3.0702500386047658,-1.5744314598504197,4.590878586809951,-1.6763402647447732,6.545770043052979,-0.20316342260887654,8.163025221385624,-0.37697026668735245,10.310669815177171,1.0378270362832898,12.032211986418393,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
880,26.458711753680365,0,-1.1588066762947542,-2.301137822425175,-0.46390160057677465,-0.48777201091950223,-1.3662629215868798,1.4136045798688124,-0.548783271036013,3.2640955530250633,-1.6706148968643326,4.624039304646441,-1.6767937558864032,6.546508672931077,-0.12874474971203131,8.143912029490155,-0.37238146687279916,10.307681229936081,1.0378119241578876,12.032190391466964,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
900,25.34998884479059,0,-1.10513331862834,-2.339826720439362,-0.21485847775354872,-0.3833974665206655,-1.3209048133517571,1.4037589869512068,-0.264673297552837,3.2662430458578915,-1.6705309129413148,4.62863486819179,-1.5256572576999896,6.75138353053786,0.10073676537571341,8.14391794254422,0.052264984316124696,10.283727181080428,1.2801360658694199,11.997523419360887,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
920,22.97124539805095,0,-0.8657722513624624,-2.2948845114830094,-0.21252971461141468,-0.390479242673165,-1.188009960268857,1.3079270421768503,-0.5671982026598477,3.1198493134601932,-1.8528067398180694,4.787707764404528,-1.653939517548835,6.795328602068738,0.1364389267184989,8.125565169162762,-0.12319910154155633,10.28401052905813,1.2821811477760083,11.997414116823503,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
940,19.801772692626926,0,-0.8305121136162781,-2.2973329320515186,-0.16476839632292273,-0.5331386290063015,-1.2585693125924802,1.3033987930369917,-0.6743398770912867,3.1149022943082665,-1.8557522495264818,4.788303742127104,-1.6077940039697562,6.855676567833968,0.07503005845158661,8.12555567400076,0.08510464217210822,10.262280147185187,1.3095690006351899,11.959090535190642,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
960,17.570942257747134,0,-0.8507583545893453,-2.3673807977231136,-0.06115927913191066,-0.5851050424646012,-1.3682059896221506,1.1004645256527423,-0.8039006763788428,3.2838384586768736,-2.0677204492016656,4.908555349197316,-1.5982605129979337,7.0370156093477805,0.2569693759503213,8.261048637005038,0.14437768331348355,10.258673625183501,1.5262113112686642,11.962789400629356,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
980,16.347006329298548,0,-0.9188578073926681,-2.531048050823358,-0.21229968581754566,-0.36329090368695316,-1.3700963627445817,1.1023288982619908,-0.7171351662363672,3.3065744980858196,-2.0712542376150203,4.90902580728815,-1.5878529644527073,7.030176427786207,0.14832666315671217,8.262758954104932,0.12642002418005838,10.459148237528648,1.593650152608999,11.925866449921257,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
1000,15.026361009003585,0,-0.9189972904532977,-2.071830740118539,0.0259623174252539,-0.35527706572689005,-1.3479864611376327,1.325816189673853,-0.7377734228031056,3.304134340957405,-1.9450500699590487,5.107530968987609,-1.3452128575727844,7.018447667890747,0.3128795248114442,8.400691833548677,0.12562908328066147,10.506674603289055,1.770111913834493,11.928898063691731,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
1020,14.46978523987011,0,-0.9714580584307306,-2.067406529064637,0.021423843116432195,-0.27906110586280514,-1.3379287571131986,1.3224333013219578,-0.7590290299666838,3.2647562224673434,-1.910196136951255,5.140348857746773,-1.3455872943959286,7.019542662011778,0.36531557922212254,8.40989008143448,0.14932042818628455,10.513237369881459,1.7707231981425986,11.924783237561266,4.187956851358078,0.623911314501937,1.2428081232152461,4.586103991093047,3.6800423962883166,-2.0555096441309386,1.8705132605463903,4.6264137030613774,3.6310228490400407,-1.7312797845242631
