time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,4.75981776657941,-2.9645965736288993,4.496231803206806,0.17562741892065947,4.4354748592018,0.7139112631720241,4.64773412801421,-0.2725387717694403,1.563444355145902,1.500886560324945,3.7386850334184003,-4.092956227773493,0.8701641113906811,1.0251393595498204,2.9488746497578573,2.4577564889750247,2.0456599787676755,3.073270300271986,4.1466647029349275,-0.26464455368345075
20,81053.03784959225,0,-1.999981838748625,-2.0002539772698773,-1.9999774647755755,-0.5000207775515763,-1.9751562831700888,0.9752149550379206,-1.8827147501565644,2.495159890286239,-1.9999861890520696,3.9999245104845493,-1.9999804871980726,5.500031687825259,-1.989234394596802,6.999501361260873,-1.9975858324592692,8.499226100157609,-1.999998682617942,10.000286859502829,4.75981776657941,-2.9645965736288993,4.496231803206806,0.17562741892065947,4.4354748592018,0.7139112631720241,4.64773412801421,-0.2725387717694403,1.563444355145902,1.500886560324945,3.7386850334184003,-4.092956227773493,0.8701641113906811,1.0251393595498204,2.9488746497578573,2.4577564889750247,2.0456599787676755,3.073270300271986,4.1466647029349275,-0.26464455368345075
40,66213.18771436956,0,-1.9887124588344887,-2.2481143896316618,-1.7709819762737853,-0.5989119658376687,-1.770458118839019,0.9016795428854247,-1.7501245867131066,2.49325490307874,-1.997590601970666,3.997621283237446,-2.1813637071440897,5.585243508870338,-1.7500158254492595,6.998698125319357,-1.7500784824514024,8.495829262672887,-1.9998218157450498,9.999384567857206,4.75981776657941,-2.9645965736288993,4.496231803206806,0.17562741892065947,4.4354748592018,0.7139112631720241,4.64773412801421,-0.2725387717694403,1.563444355145902,1.500886560324945,3.7386850334184003,-4.092956227773493,0.8701641113906811,1.0251393595498204,2.9488746497578573,2.4577564889750247,2.0456599787676755,3.073270300271986,4.1466647029349275,-0.26464455368345075
60,61163.85053476647,0,-1.9886958839271274,-2.248635231699479,-1.76990636256498,-0.5992238564057923,-1.7597428313693892,0.9169362629791133,-1.5324605863478378,2.5145297248419047,-1.9689219486935257,3.7565795513753084,-2.228559055025303,5.596995443225726,-1.7475814426527312,7.000677778072946,-1.7502911102893994,8.497353013321419,-2.033483151548164,10.218258225617774,4.75981776657941,-2.9645965736288993,4.496231803206806,0.17562741892065947,4.4354748592018,0.7139112631720241,4.64773412801421,-0.2725387717694403,1.563444355145902,1.500886560324945,3.7386850334184003,-4.092956227773493,0.8701641113906811,1.0251393595498204,2.9488746497578573,2.4577564889750247,2.0456599787676755,3.073270300271986,4.1466647029349275,-0.26464455368345075
80,62602.48078389208,0,-2.0112425955345294,-2.4793735000502,-1.67302854009329,-0.4684309948934486,-1.703476055240738,1.1402916320537608,-1.5011821752239545,2.5169639447073635,-1.9688226953646346,3.7539500182294834,-2.22890487650103,5.590179760417145,-1.5024913666991218,7.021866416031377,-1.686678046911024,8.732654930658477,-2.0352540813032842,10.246219272739495,4.75981776657941,-2.9645965736288993,4.496231803206806,0.17562741892065947,4.4354748592018,0.7139112631720241,4.64773412801421,-0.2725387717694403,1.563444355145902,1.500886560324945,3.7386850334184003,-4.092956227773493,0.8701641113906811,1.0251393595498204,2.9488746497578573,2.4577564889750247,2.0456599787676755,3.073270300271986,4.1466647029349275,-0.26464455368345075
100,61423.40295389194,0,-2.0113537701894066,-2.414876379021364,-1.641206689845531,-0.3887785682213173,-1.7054507700468453,1.1405901127164633,-1.3326803853987472,2.665872813065495,-1.956797110246685,3.999536849430856,-2.4138523720072955,5.434133199980676,-1.5025723863659843,7.0204236299781515,-1.6859909963392252,8.73900633195379,-2.109113018023185,10.47256253430553,4.75981776657941,-2.9645965736288993,4.496231803206806,0.17562741892065947,4.4354748592018,0.7139112631720241,4.64773412801421,-0.2725387717694403,1.563444355145902,1.500886560324945,3.7386850334184003,-4.092956227773493,0.8701641113906811,1.0251393595498204,2.9488746497578573,2.4577564889750247,2.0456599787676755,3.073270300271986,4.1466647029349275,-0.26464455368345075
120,44783.18918850089,0,-2.0143207189862986,-2.439631945066063,-1.6427107952426887,-0.42306241327357064,-1.9485332296042872,1.1128329203222997,-1.3135223872976254,2.679779941279704,-1.9566068578848692,4.003545577069584,-2.413869878286346,5.4338836656196765,-1.3197505738164124,6.868096981424183,-1.600505354501483,8.959621023433096,-2.1108937518747717,10.483533488322854,4.75981776657941,-2.9645965736288993,4.496231803206806,0.17562741892065947,4.4354748592018,0.7139112631720241,4.64773412801421,-0.2725387717694403,1.563444355145902,1.500886560324945,3.7386850334184003,-4.092956227773493,0.8701641113906811,1.0251393595498204,2.9488746497578573,2.4577564889750247,2.0456599787676755,3.073270300271986,4.1466647029349275,-0.26464455368345075
140,42421.14311588421,0,-2.0143960694090213,-2.6461144429639862,-1.6345197995300578,-0.6416127316373035,-1.9503316828044115,1.1107519610707781,-1.3129829026046889,2.6751683404552327,-2.1207378748093677,4.056826483594009,-2.5194008304843623,5.651439042033718,-1.3116263801942614,6.865275796433749,-1.5981904702952971,8.969441564804491,-2.148108626432276,10.587337895058303,4.75981776657941,-2.9645965736288993,4.496231803206806,0.17562741892065947,4.4354748592018,0.7139112631720241,4.64773412801421,-0.2725387717694403,1.563444355145902,1.500886560324945,3.7386850334184003,-4.092956227773493,0.8701641113906811,1.0251393595498204,2.9488746497578573,2.4577564889750247,2.0456599787676755,3.073270300271986,4.1466647029349275,-0.26464455368345075
160,35101.16545529689,0,-2.015395355527007,-2.648190299736023,-1.6347289557988036,-0.6409012203014285,-2.1755330810002493,1.012064098017588,-1.0712470662637692,2.6385770332859226,-2.19700402521867,4.065729973032887,-2.522510027333798,5.659290018468184,-1.1585044060675256,7.060659395258444,-1.6096920610420669,8.953376509418344,-2.1586220853519156,10.726122899001146,4.75981776657941,-2.9645965736288993,4.496231803206806,0.17562741892065947,4.4354748592018,0.7139112631720241,4.64773412801421,-0.2725387717694403,1.563444355145902,1.500886560324945,3.7386850334184003,-4.092956227773493,0.8701641113906811,1.0251393595498204,2.9488746497578573,2.4577564889750247,2.0456599787676755,3.073270300271986,4.1466647029349275,-0.26464455368345075
180,26571.155041480066,0,-2.020544783045379,-2.760955846193027,-1.753499582310223,-0.8434110928941722,-2.1764748888138405,1.010890361140824,-1.0706196270021926,2.638470376884668,-2.202057083723708,4.056299330675746,-2.597498282133865,5.864222273976353,-1.1502901172539945,7.0539334083676835,-1.7719291966519863,8.799884795336558,-2.1609197990796445,10.725774711891432,4.75981776657941,-2.9645965736288993,4.496231803206806,0.17562741892065947,4.4354748592018,0.7139112631720241,4.64773412801421,-0.2725387717694403,1.563444355145902,1.500886560324945,3.7386850334184003,-4.092956227773493,0.8701641113906811,1.0251393595498204,2.9488746497578573,2.4577564889750247,2.0456599787676755,3.073270300271986,4.1466647029349275,-0.26464455368345075
200,17082.211627087465,0,-2.0205998359468804,-2.8933314140180575,-1.7631130156832078,-0.856224996604104,-2.3509876918695225,1.1732032822139873,-0.8603469491641502,2.525637431982014,-2.2632047255413443,3.827921338129695,-2.610851348341801,5.888923127113474,-1.0471062310498573,6.989253195371501,-1.7782817008624545,8.807151453099822,-2.190042395293921,10.955991569907363,4.75981776657941,-2.9645965736288993,4.496231803206806,0.17562741892065947,4.4354748592018,0.7139112631720241,4.64773412801421,-0.2725387717694403,1.563444355145902,1.500886560324945,3.7386850334184003,-4.092956227773493,0.8701641113906811,1.0251393595498204,2.9488746497578573,2.4577564889750247,2.0456599787676755,3.073270300271986,4.1466647029349275,-0.26464455368345075
