time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,3.0374321923891623,-3.0691861790016883,2.6784660385614116,0.13955339659536214,2.592410538216074,-3.086386524917255,1.968575208995596,4.4865093744245925,4.346198543115263,-0.7164051857075879,2.826555061876834,-3.2166226158042175,2.1484278040634313,-2.002231534015728,2.797168526174901,4.408222900586281,0.180543335389865,2.4454830732094477,1.107020159105074,4.31495982676965,1.6480908093613018,1.7894766036640917,3.778449127137256,4.670916973746014,1.3933527672831048,-0.36424375255360886,2.822922152662593,-4.874958251534457,4.299567866536586,-2.250037651299327,4.258576441732858,-1.7545994781051566,1.4069540010650465,0.7712881346700096,1.388327424476361,1.3668877315064147,0.45690536231655976,4.4459042294448725,0.5499333655022554,-0.3689013364593112,1.2617115986622736,0.43337862211428213,3.5239399655435832,3.362444378880788,4.338585815780683,-1.5012645636911035,0.6441814566924625,-2.663086058520733,3.1959954766269956,1.6766226056584452,1.6648881057405795,0.3049272866330952,3.6642816188690404,-4.45901347210762,4.763558046490221,-2.867111132094733,0.9971460435939422,0.9170084484763041,1.029806947044123,-3.1945136966336007
20,52321.96126711668,0,-1.9964522909030349,-2.226431745908051,-1.9998703539138096,-0.5025101799502102,-1.7520697912251892,0.9978910111377054,-1.999855314697271,2.4993910077799075,-1.999910343611457,4.00009827590035,-1.7519598608155174,5.486759221680824,-2.0023219189387538,6.996508575356742,-2.0000146070758107,8.500056068888597,-2.0000061213508795,10.000535875196931,3.0374321923891623,-3.0691861790016883,2.6784660385614116,0.13955339659536214,2.592410538216074,-3.086386524917255,1.968575208995596,4.4865093744245925,4.346198543115263,-0.7164051857075879,2.826555061876834,-3.2166226158042175,2.1484278040634313,-2.002231534015728,2.797168526174901,4.408222900586281,0.180543335389865,2.4454830732094477,1.107020159105074,4.31495982676965,1.6480908093613018,1.7894766036640917,3.778449127137256,4.670916973746014,1.3933527672831048,-0.36424375255360886,2.822922152662593,-4.874958251534457,4.299567866536586,-2.250037651299327,4.258576441732858,-1.7545994781051566,1.4069540010650465,0.7712881346700096,1.388327424476361,1.3668877315064147,0.45690536231655976,4.4459042294448725,0.5499333655022554,-0.3689013364593112,1.2617115986622736,0.43337862211428213,3.5239399655435832,3.362444378880788,4.338585815780683,-1.5012645636911035,0.6441814566924625,-2.663086058520733,3.1959954766269956,1.6766226056584452,1.6648881057405795,0.3049272866330952,3.6642816188690404,-4.45901347210762,4.763558046490221,-2.867111132094733,0.9971460435939422,0.9170084484763041,1.029806947044123,-3.1945136966336007
40,35941.58278882926,0,-1.9963297684537926,-2.2480574696318207,-2.0019312834962086,-0.5246262143593596,-1.7500715901521615,0.9977166255765099,-2.0003212095262746,2.5013796400677304,-2.2437800127692458,4.051848745389593,-1.7504053528678445,5.4864585368210195,-2.1527274184797665,6.802273053530319,-1.9373639321182137,8.294955958229002,-1.999470529254907,10.241925898654523,3.0374321923891623,-3.0691861790016883,2.6784660385614116,0.13955339659536214,2.592410538216074,-3.086386524917255,1.968575208995596,4.4865093744245925,4.346198543115263,-0.7164051857075879,2.826555061876834,-3.2166226158042175,2.1484278040634313,-2.002231534015728,2.797168526174901,4.408222900586281,0.180543335389865,2.4454830732094477,1.107020159105074,4.31495982676965,1.6480908093613018,1.7894766036640917,3.778449127137256,4.670916973746014,1.3933527672831048,-0.36424375255360886,2.822922152662593,-4.874958251534457,4.299567866536586,-2.250037651299327,4.258576441732858,-1.7545994781051566,1.4069540010650465,0.7712881346700096,1.388327424476361,1.3668877315064147,0.45690536231655976,4.4459042294448725,0.5499333655022554,-0.3689013364593112,1.2617115986622736,0.43337862211428213,3.5239399655435832,3.362444378880788,4.338585815780683,-1.5012645636911035,0.6441814566924625,-2.663086058520733,3.1959954766269956,1.6766226056584452,1.6648881057405795,0.3049272866330952,3.6642816188690404,-4.45901347210762,4.763558046490221,-2.867111132094733,0.9971460435939422,0.9170084484763041,1.029806947044123,-3.1945136966336007
60,28969.611519823284,0,-1.9962390010646307,-2.252702072189817,-2.0441080843490407,-0.7578873191458797,-1.7428032255334196,0.9823781109388354,-2.0686248759673305,2.688447688466152,-2.244238251622792,4.053464079471167,-1.5902304182196292,5.523129461089256,-2.152769109936567,6.801642793137228,-1.9313300310669905,8.256183740861845,-1.99942198082041,10.246557500256948,3.0374321923891623,-3.0691861790016883,2.6784660385614116,0.13955339659536214,2.592410538216074,-3.086386524917255,1.968575208995596,4.4865093744245925,4.346198543115263,-0.7164051857075879,2.826555061876834,-3.2166226158042175,2.1484278040634313,-2.002231534015728,2.797168526174901,4.408222900586281,0.180543335389865,2.4454830732094477,1.107020159105074,4.31495982676965,1.6480908093613018,1.7894766036640917,3.778449127137256,4.670916973746014,1.3933527672831048,-0.36424375255360886,2.822922152662593,-4.874958251534457,4.299567866536586,-2.250037651299327,4.258576441732858,-1.7545994781051566,1.4069540010650465,0.7712881346700096,1.388327424476361,1.3668877315064147,0.45690536231655976,4.4459042294448725,0.5499333655022554,-0.3689013364593112,1.2617115986622736,0.43337862211428213,3.5239399655435832,3.362444378880788,4.338585815780683,-1.5012645636911035,0.6441814566924625,-2.663086058520733,3.1959954766269956,1.6766226056584452,1.6648881057405795,0.3049272866330952,3.6642816188690404,-4.45901347210762,4.763558046490221,-2.867111132094733,0.9971460435939422,0.9170084484763041,1.029806947044123,-3.1945136966336007
80,23328.882019201686,0,-1.9958307026893114,-2.4978191023714995,-2.0444315851329127,-0.7639436308733909,-1.5974734409187459,0.8026093344570241,-2.076708510067921,2.735433862341267,-2.383634775342048,4.254978612792708,-1.5049762068098365,5.530864154541311,-2.4007732575594876,6.80406387565007,-1.9347007508901215,8.29400706836632,-1.9853912380272452,10.34796494004654,3.0374321923891623,-3.0691861790016883,2.6784660385614116,0.13955339659536214,2.592410538216074,-3.086386524917255,1.968575208995596,4.4865093744245925,4.346198543115263,-0.7164051857075879,2.826555061876834,-3.2166226158042175,2.1484278040634313,-2.002231534015728,2.797168526174901,4.408222900586281,0.180543335389865,2.4454830732094477,1.107020159105074,4.31495982676965,1.6480908093613018,1.7894766036640917,3.778449127137256,4.670916973746014,1.3933527672831048,-0.36424375255360886,2.822922152662593,-4.874958251534457,4.299567866536586,-2.250037651299327,4.258576441732858,-1.7545994781051566,1.4069540010650465,0.7712881346700096,1.388327424476361,1.3668877315064147,0.45690536231655976,4.4459042294448725,0.5499333655022554,-0.3689013364593112,1.2617115986622736,0.43337862211428213,3.5239399655435832,3.362444378880788,4.338585815780683,-1.5012645636911035,0.6441814566924625,-2.663086058520733,3.1959954766269956,1.6766226056584452,1.6648881057405795,0.3049272866330952,3.6642816188690404,-4.45901347210762,4.763558046490221,-2.867111132094733,0.9971460435939422,0.9170084484763041,1.029806947044123,-3.1945136966336007
100,11755.382180454963,0,-1.9960291217195028,-2.498739133473641,-2.2763974206525583,-0.8521930805225856,-1.6002715589435077,0.8043817268143952,-2.009553265445926,2.502432969039688,-2.3854650327662226,4.257557035798591,-1.2998085712618899,5.560326335283347,-2.4015295330166753,6.80546248260419,-1.9700101945201012,8.50508164436127,-1.9852818335488391,10.491963917562845,3.0374321923891623,-3.0691861790016883,2.6784660385614116,0.13955339659536214,2.592410538216074,-3.086386524917255,1.968575208995596,4.4865093744245925,4.346198543115263,-0.7164051857075879,2.826555061876834,-3.2166226158042175,2.1484278040634313,-2.002231534015728,2.797168526174901,4.408222900586281,0.180543335389865,2.4454830732094477,1.107020159105074,4.31495982676965,1.6480908093613018,1.7894766036640917,3.778449127137256,4.670916973746014,1.3933527672831048,-0.36424375255360886,2.822922152662593,-4.874958251534457,4.299567866536586,-2.250037651299327,4.258576441732858,-1.7545994781051566,1.4069540010650465,0.7712881346700096,1.388327424476361,1.3668877315064147,0.45690536231655976,4.4459042294448725,0.5499333655022554,-0.3689013364593112,1.2617115986622736,0.43337862211428213,3.5239399655435832,3.362444378880788,4.338585815780683,-1.5012645636911035,0.6441814566924625,-2.663086058520733,3.1959954766269956,1.6766226056584452,1.6648881057405795,0.3049272866330952,3.6642816188690404,-4.45901347210762,4.763558046490221,-2.867111132094733,0.9971460435939422,0.9170084484763041,1.029806947044123,-3.1945136966336007
120,11048.149222106982,0,-1.959203464678791,-2.6560502371691124,-2.2761600140330347,-0.8520009319790985,-1.4787244091786702,0.9660663390364314,-2.006354439802894,2.4974876908044688,-2.388754589503976,4.25278724308437,-1.2631796208083153,5.5624250140991425,-2.525464964344671,6.833272583874863,-1.9700694278815762,8.504931636842068,-1.9829953306957584,10.492363488623491,3.0374321923891623,-3.0691861790016883,2.6784660385614116,0.13955339659536214,2.592410538216074,-3.086386524917255,1.968575208995596,4.4865093744245925,4.346198543115263,-0.7164051857075879,2.826555061876834,-3.2166226158042175,2.1484278040634313,-2.002231534015728,2.797168526174901,4.408222900586281,0.180543335389865,2.4454830732094477,1.107020159105074,4.31495982676965,1.6480908093613018,1.7894766036640917,3.778449127137256,4.670916973746014,1.3933527672831048,-0.36424375255360886,2.822922152662593,-4.874958251534457,4.299567866536586,-2.250037651299327,4.258576441732858,-1.7545994781051566,1.4069540010650465,0.7712881346700096,1.388327424476361,1.3668877315064147,0.45690536231655976,4.4459042294448725,0.5499333655022554,-0.3689013364593112,1.2617115986622736,0.43337862211428213,3.5239399655435832,3.362444378880788,4.338585815780683,-1.5012645636911035,0.6441814566924625,-2.663086058520733,3.1959954766269956,1.6766226056584452,1.6648881057405795,0.3049272866330952,3.6642816188690404,-4.45901347210762,4.763558046490221,-2.867111132094733,0.9971460435939422,0.9170084484763041,1.029806947044123,-3.1945136966336007
140,10546.319318865502,0,-1.9548900545134067,-2.7213269259474946,-2.346771126670212,-0.6213339508661261,-1.4513203860533932,1.000363621960429,-2.0212191314137495,2.521371094988866,-2.6313641739990294,4.247215920664254,-1.2627794293057213,5.562800757012162,-2.646027206980372,6.838498743139548,-2.124910855344315,8.702199247288995,-1.9665649079324115,10.734511096079672,3.0374321923891623,-3.0691861790016883,2.6784660385614116,0.13955339659536214,2.592410538216074,-3.086386524917255,1.968575208995596,4.4865093744245925,4.346198543115263,-0.7164051857075879,2.826555061876834,-3.2166226158042175,2.1484278040634313,-2.002231534015728,2.797168526174901,4.408222900586281,0.180543335389865,2.4454830732094477,1.107020159105074,4.31495982676965,1.6480908093613018,1.7894766036640917,3.778449127137256,4.670916973746014,1.3933527672831048,-0.36424375255360886,2.822922152662593,-4.874958251534457,4.299567866536586,-2.250037651299327,4.258576441732858,-1.7545994781051566,1.4069540010650465,0.7712881346700096,1.388327424476361,1.3668877315064147,0.45690536231655976,4.4459042294448725,0.5499333655022554,-0.3689013364593112,1.2617115986622736,0.43337862211428213,3.5239399655435832,3.362444378880788,4.338585815780683,-1.5012645636911035,0.6441814566924625,-2.663086058520733,3.1959954766269956,1.6766226056584452,1.6648881057405795,0.3049272866330952,3.6642816188690404,-4.45901347210762,4.763558046490221,-2.867111132094733,0.9971460435939422,0.9170084484763041,1.029806947044123,-3.1945136966336007
160,8980.430590010288,0,-1.8652432322029413,-2.595072702420165,-2.3482951195439132,-0.6160703980693479,-1.321801226761925,0.8412895214059155,-2.086418992945133,2.7299515832926025,-2.6286405295557427,4.254240143656699,-1.2652718774777447,5.564448768336684,-2.6948313691980763,6.855854589812442,-2.1251442525560034,8.702576392764556,-1.9665642934006962,10.736741442393472,3.0374321923891623,-3.0691861790016883,2.6784660385614116,0.13955339659536214,2.592410538216074,-3.086386524917255,1.968575208995596,4.4865093744245925,4.346198543115263,-0.7164051857075879,2.826555061876834,-3.2166226158042175,2.1484278040634313,-2.002231534015728,2.797168526174901,4.408222900586281,0.180543335389865,2.4454830732094477,1.107020159105074,4.31495982676965,1.6480908093613018,1.7894766036640917,3.778449127137256,4.670916973746014,1.3933527672831048,-0.36424375255360886,2.822922152662593,-4.874958251534457,4.299567866536586,-2.250037651299327,4.258576441732858,-1.7545994781051566,1.4069540010650465,0.7712881346700096,1.388327424476361,1.3668877315064147,0.45690536231655976,4.4459042294448725,0.5499333655022554,-0.3689013364593112,1.2617115986622736,0.43337862211428213,3.5239399655435832,3.362444378880788,4.338585815780683,-1.5012645636911035,0.6441814566924625,-2.663086058520733,3.1959954766269956,1.6766226056584452,1.6648881057405795,0.3049272866330952,3.6642816188690404,-4.45901347210762,4.763558046490221,-2.867111132094733,0.9971460435939422,0.9170084484763041,1.029806947044123,-3.1945136966336007
180,8846.129262953535,0,-1.8440954921472092,-2.8251898533606266,-2.5218646071727497,-0.7776814928747604,-1.2848082191549413,0.8189227207136003,-2.0815870846715665,2.723248472455699,-2.758248618992053,4.461539141627258,-1.4864113062462276,5.565711244871218,-2.877909085378936,6.861091760914493,-2.0810193694567816,8.9466209261087,-1.9113767213796924,10.972316587474472,3.0374321923891623,-3.0691861790016883,2.6784660385614116,0.13955339659536214,2.592410538216074,-3.086386524917255,1.968575208995596,4.4865093744245925,4.346198543115263,-0.7164051857075879,2.826555061876834,-3.2166226158042175,2.1484278040634313,-2.002231534015728,2.797168526174901,4.408222900586281,0.180543335389865,2.4454830732094477,1.107020159105074,4.31495982676965,1.6480908093613018,1.7894766036640917,3.778449127137256,4.670916973746014,1.3933527672831048,-0.36424375255360886,2.822922152662593,-4.874958251534457,4.299567866536586,-2.250037651299327,4.258576441732858,-1.7545994781051566,1.4069540010650465,0.7712881346700096,1.388327424476361,1.3668877315064147,0.45690536231655976,4.4459042294448725,0.5499333655022554,-0.3689013364593112,1.2617115986622736,0.43337862211428213,3.5239399655435832,3.362444378880788,4.338585815780683,-1.5012645636911035,0.6441814566924625,-2.663086058520733,3.1959954766269956,1.6766226056584452,1.6648881057405795,0.3049272866330952,3.6642816188690404,-4.45901347210762,4.763558046490221,-2.867111132094733,0.9971460435939422,0.9170084484763041,1.029806947044123,-3.1945136966336007
