Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
940,4.28309,-6.14198,0.56180088354051,2.94623,-4.39724,0.3729393177564833,2.43674,-2.46989,0.3506718364033803,1.08722,-0.58283,1.1095004522306635,1.1016,1.5075,0.08753291639428423,1.05356,3.33615,0.36770802372120315,1.74807,5.35346,0.040228428248211545,2.93227,7.01028,0.17191922109399888,3.7373,8.9046,0.32793727671035816
960,4.50303,-6.11212,0.225756520652576,3.25179,-4.37269,0.1291328633354321,2.45817,-2.4911,0.00976621246224184,1.16193,-0.74262,0.5308179455401805,1.12408,1.45768,1.462439580534634,1.00005,3.3382,0.04467428191345087,1.74756,5.35657,0.0011132337881240937,2.94774,7.01663,0.4118440957752409,3.75684,8.9286,0.35237361805959777
980,4.51632,-6.12157,0.049097469253433036,3.21703,-4.37232,0.2436456551184009,2.4879,-2.53404,1.1850490218927077,1.11572,-0.74795,0.6288293324068431,1.15325,1.28522,0.515453857966356,1.13564,3.40347,1.5138866157903375,1.8383,5.38994,1.7722378594671746,3.06262,7.09137,1.3496717468308814,3.86736,8.94565,1.252646074771527
1000,4.71899,-6.10073,0.5278580634023905,3.49453,-4.37401,0.11568686995034103,2.6295,-2.66381,0.0633748784452732,1.52208,-0.82765,0.3592723007787429,1.1719,1.28699,0.9181027787660708,1.23936,3.42966,0.06610893617061928,1.99311,5.40996,0.009997458105856446,3.17048,7.11653,0.028180000693588465,3.96869,9.03608,0.22325013481993564
1020,4.76237,-6.1012,0.002245041381720242,3.46429,-4.37401,0.008348179727139728,2.58853,-2.56624,1.7392586720245717,1.37365,-0.82662,0.04348759581634701,1.31563,1.46429,0.01541829375801636,1.47674,3.51833,0.04616717301815382,2.23976,5.46041,0.01674538735929168,3.39655,7.2142,0.037339333307119325,4.18187,9.14438,0.06455568110183592
1040,4.8989,-6.08176,1.2247339320674524,3.67946,-4.3791,0.413984463720239,2.57126,-2.43002,0.05559239747705153,1.62689,-0.73897,0.0957411643755409,1.32129,1.4587,0.5266683104455413,1.47317,3.51912,0.001602243775597057,2.23854,5.4609,0.0034739171487353847,3.39945,7.21489,0.0013586534379341655,4.18438,9.14894,0.001986175906259401
1060,5.00739,-6.08101,0.018609237228874774,3.71357,-4.37945,0.0053185966685913785,2.57528,-2.43392,0.02839999669237823,1.60679,-0.73681,0.003801132736274111,1.48859,1.29117,0.04994058153298401,1.71209,3.60028,0.04921746642287231,2.49125,5.51098,0.08827926440734818,3.61899,7.30553,0.1420605137573316,4.40253,9.22181,0.2548912031756709
1080,5.17352,-6.06187,0.9729243398235785,3.93552,-4.36842,0.3376588059139403,2.73707,-2.60053,0.12296768576395543,1.8648,-0.64374,0.08454468955013421,1.49381,1.29672,0.037760468113339954,1.709,3.60281,0.0009296054962927362,2.48432,5.51278,0.0019510667345919615,3.63028,7.30787,0.0036940145354562607,4.41331,9.23947,0.005914827935507805
1100,5.22547,-6.06131,0.3470161909641607,3.95359,-4.36809,0.12079992443690055,2.74195,-2.60486,0.041680341972454966,1.85135,-0.64089,0.16072607137356665,1.53079,1.36819,1.7587135718434344,1.71193,3.60446,0.3981814174942477,2.48419,5.51277,0.0013952527792239304,3.63862,7.3185,0.7064190373478988,4.42879,9.24067,0.5220526931750447
1120,5.25006,-6.05909,0.06976974466586713,3.96279,-4.36792,0.012350689167335515,2.79,-2.59967,1.2013392781839216,1.8672,-0.6144,1.3191459854871375,1.56237,1.5227,0.07975532401355313,1.92685,3.66888,0.5285273526192729,2.69812,5.56355,0.9087436998975821,3.82285,7.38534,0.5100253042749516,4.60188,9.2775,0.5596353238091007
1140,5.44411,-6.08865,0.6099609581614664,4.19555,-4.36373,0.20774557804071128,2.98646,-2.5958,0.07799839083630794,2.07905,-0.54609,0.07679734585433516,1.55681,1.52495,0.4168975061939366,1.94742,3.67765,0.00583846243517721,2.72962,5.57019,0.012164154070541808,3.86518,7.39489,0.3757441665601826,4.64351,9.33924,0.3732813183266203
1160,5.48481,-6.08996,0.0632765004668294,4.2101,-4.36376,0.03767865950666293,3.06934,-2.58904,1.513083306926064,2.08705,-0.54445,0.6333992387184667,1.43296,1.52484,1.2139682374263643,2.09034,3.72428,1.283469063284184,2.85185,5.6158,1.618718541351191,3.99951,7.45485,1.2119589741795487,4.77773,9.35839,1.101467939785127
1180,5.71676,-6.07079,0.1716359777073307,4.43757,-4.44807,0.0908011436650493,3.23848,-2.58681,0.014084685942655597,2.32401,-0.54245,0.023348958599561834,1.49507,1.54035,1.4952043330122478,2.1878,3.7401,0.009752184627070499,2.97254,5.63444,0.004497057774200357,4.09899,7.46974,0.007128973466618663,4.86852,9.42116,0.18567147360634753
1200,5.73006,-6.07077,0.010943777819832719,4.44433,-4.44971,0.006349369773379054,3.24232,-2.58545,0.3397718956978016,2.32625,-0.54219,0.003909265135932748,1.71419,1.62473,0.48632389033753526,2.2153,3.70614,1.3852948318641043,2.98785,5.64817,1.0502177064127702,4.2837,7.53229,0.6457691788042786,5.05103,9.4468,0.6124264326281291
1220,5.94198,-6.14607,0.2330977656363668,4.55272,-4.27848,0.5702550775747428,3.48754,-2.57722,0.02121705600496445,2.5744,-0.53888,0.020157694930452646,1.68617,1.6205,0.7550030005491372,2.32291,3.53239,0.010428121233739636,3.21263,5.70295,0.004156886379278787,4.33773,7.53979,0.003269795908873216,5.09687,9.50868,0.006334772885848017
1240,5.96137,-5.93923,0.5693607993757189,4.56968,-4.23389,0.005062469561610994,3.48852,-2.57197,0.026103086166975566,2.57696,-0.54065,0.000903431479588349,1.82277,1.4183,0.11770925045817199,2.46059,3.70689,0.3280503036354188,3.42813,5.75975,0.5581647382932703,4.57514,7.60236,0.041995642336979694,5.33076,9.57191,0.08976488002089317
1260,6.15518,-5.85231,0.676511390241122,4.77453,-4.21886,0.5273013665719379,3.4376,-2.33633,0.010893728449578286,2.80365,-0.63041,0.042096342917125364,1.85693,1.42091,0.43296190391388306,2.47531,3.7295,0.001791205128898356,3.4552,5.76682,0.0005011398278850913,4.57863,7.60313,0.00013520168519528102,5.33349,9.5782,0.002368038846718847
1280,6.19579,-5.868,0.15220178799958178,4.80839,-4.218,0.11827066343954461,3.43784,-2.33573,0.002558838223390828,2.80646,-0.63079,0.01204756661535122,1.98815,1.52264,1.3745201091695483,2.5019,3.74702,1.1685340573173149,3.45533,5.76648,0.008798217658380422,4.60951,7.6309,0.8782886815867755,5.37345,9.57899,0.8301871289233361
1300,6.29239,-5.85393,0.7285660087080742,4.81399,-4.21329,0.025614529009816495,3.19859,-2.34742,0.07548592454759943,2.74287,-0.35808,0.17642325167363898,2.00771,1.59417,0.13173711392416781,2.63616,3.91873,0.000528451222975467,3.7051,5.75254,0.0007149912383963506,4.82085,7.6598,0.001450264914466013,5.57117,9.64352,0.008380016225464323
1320,6.38065,-5.85216,0.8467064931844815,4.76059,-4.11521,1.6484054600475653,3.19381,-2.34698,0.024817774536600886,2.73971,-0.3771,0.1479536410411933,2.04987,1.63509,1.748748439620788,2.63615,3.91884,0.0014750391940075728,3.70514,5.75252,0.00019862744335388783,4.82271,7.66211,0.34667682880569456,5.57774,9.64175,0.35151484581454245
1340,6.35603,-5.56982,1.5739638002666896,4.73043,-3.98461,0.022049796323198635,3.00837,-2.37381,0.71641782131485,2.776,-0.1797,0.4037942257303712,2.16836,1.80704,0.32132201019241446,2.80423,4.09568,0.050293032405068126,3.94554,5.80987,0.04209245051928238,5.0599,7.71051,0.05433859644539214,5.80994,9.6762,0.16786162749211292
1360,6.2754,-5.41736,1.1935030019318915,4.72369,-3.95243,1.0550246722857426,2.96233,-2.37396,0.16067118173338935,2.76338,-0.15859,0.07829664306108239,2.16497,1.82422,1.1989769517255024,2.80569,4.09868,0.012373024816803758,3.94814,5.81063,0.009282970708521214,5.06336,7.71091,0.011808140120514145,5.81454,9.68651,0.19556998593231448
1380,6.31204,-5.38734,0.644431412729308,4.71958,-3.7355,0.010280357529442109,3.18461,-2.32652,1.290748957990305,2.75384,-0.15122,0.004323639227843534,2.28213,2.02304,0.0009012647509353927,2.63213,4.27292,0.008036762019954728,4.14714,5.96045,0.012438207903428138,5.30798,7.75689,0.001316608446979173,6.05267,9.74253,0.014355333944815175
1400,6.2858,-5.15571,0.5722791363571631,4.73284,-3.74919,0.8250787657428091,3.19983,-2.3182,0.04776773794066275,2.75799,-0.15087,0.01046831024333281,2.2855,2.02576,0.5194420606334931,2.63169,4.2734,0.00048403209684486233,4.14801,5.96092,0.0007854905801597837,5.30807,7.75683,0.000531235125054893,6.05276,9.73074,0.01612966833617023
1420,6.51462,-5.25772,0.07248704255957407,4.94424,-3.83971,0.02306302185052332,3.19831,-2.31894,0.049208195138379505,2.7579,-0.14941,0.003621570177789388,2.418,2.22895,0.023897088771657995,2.79152,4.24414,1.6582569773285503,4.16257,5.97597,0.8177423428202695,5.54697,7.79554,0.06824262066447567,6.28543,9.76816,0.2041074983156547
1440,6.51729,-5.26364,0.2624363755183755,4.95036,-3.84324,0.42155513729516086,3.52827,-2.32816,0.15327494758935648,2.75295,-0.13267,0.08990612236935507,2.41933,2.23089,0.00404584498290376,2.99638,4.23341,0.4230956617925564,4.3854,6.01495,0.0761564165059203,5.55362,7.79689,0.0027458206871750148,6.29017,9.79631,0.009020149866064565
1460,6.65621,-5.2857,1.1283003167130154,5.16362,-3.89282,0.31052240142013315,3.45551,-2.32894,0.06702074201390865,2.74368,-0.11477,0.15173487619864076,2.56374,2.36001,0.781987458141312,3.03282,4.22043,1.9403025948249832,4.38916,6.01473,0.004983794127717331,5.65649,7.82448,1.3928015134512877,6.40024,9.74358,1.4056446676707004
1480,6.78344,-5.31027,0.4763361343489469,5.19018,-3.89584,0.006022287305117349,3.7124,-2.33474,0.09676113872349042,2.67908,-0.10006,0.8056324906689196,2.57333,2.41732,0.08469632343640955,3.22139,4.21542,0.5500745023873698,4.58192,5.86357,0.057438906482267925,5.79812,7.83012,0.0164926717423121,6.53585,9.75844,0.08787124456488694
