time step,failed agent x-position,formation velocity,other agent x-positions,,,
620,1.1818102065342253,0.15935482383690816,2.644540209527359,0.7875789990248214,0.9274605858463731,-0.25282193559963373
640,1.1633294262139366,0.38459758502299324,2.8027371409831465,0.8368307161609807,1.1209346583227853,-0.23261752525508372
660,1.1589634369828188,0.3314143632905321,2.8900298710113645,0.8688712330956898,1.131398392676822,-0.05037838461968347
680,1.153336530034336,0.8579006684819566,3.014329102025039,1.0996576156643347,1.3546686461028075,-0.1270554479821251
700,1.1418146114131154,0.307281618833467,3.2379088805825633,1.4070077709510174,1.5805760662724504,-0.008359654527882121
720,1.1263799834907258,0.21038019435554783,3.4620906101101,1.8157360000122131,1.8257797550285888,0.1820014066402691
740,1.1203781657331864,0.21430633661737483,3.6261126203257614,1.7507427740252388,1.9890892548037726,0.14882097106330772
760,1.1094415344012432,0.2730200476576733,3.5668109144808975,1.8242191154970038,2.0735242903444226,0.22341002985454672
780,1.0975118186809465,0.33482676993896177,3.4875831858360726,1.8778350114573192,2.075348879514879,0.5405887443095536
800,1.089844705805751,0.3025116180274786,3.6975255972286236,1.840580781020098,2.301700742570922,0.45792786358695414
820,1.081404835250252,0.5170782046259939,3.9176571935909763,2.196316218845651,2.544875110992392,0.5215804835303883
840,1.0795701165546183,0.30156587954059594,4.103908605671617,2.3284226178827914,2.766226349035436,0.815823720854048
860,1.076462264196432,0.3521438978380262,4.112892221877025,2.4815379494788687,2.894236263610401,0.7577291245987294
880,1.0733019182154342,0.3147558013846244,3.987528656294651,2.737843346925444,2.913197300429841,1.0028256624972745
900,1.0729964576564948,0.2456085600400571,4.199412014637828,2.656941025771261,3.150019311712452,1.0773581943405297
920,1.0734203001167786,0.43222169103105024,4.122526094531636,2.682793451564003,3.319030665521129,1.0972810283107215
940,1.0751266611334689,0.2415284568483555,4.296665151925396,2.8612840155790926,3.4502269837169623,1.156974264481283
960,1.0757050276017432,0.34084212320334584,4.300686206447109,2.7830310952780004,3.404770772969415,1.3105174438984362
980,1.0786384998119551,0.8302817592042736,4.5449627646659465,2.8917426125282675,3.58726131590076,1.419148105953445
1000,1.08545960240333,0.4607955547139414,4.792105273330744,3.228905841318466,3.7630549152372903,1.5097669455607212
1020,1.088311728869669,0.36890509874007105,5.028131919863635,3.186637287926773,3.5173339253602465,1.4105960372025486
1040,1.0915727379233178,0.6993590917055876,5.114551440235984,3.205190541507696,3.643121952773123,1.5207157803643243
1060,1.0959160789552116,0.5053993896597668,5.282126962745199,3.544000420509518,3.681833115027986,1.3382030787421586
1080,1.0991337617237162,0.4298007479411714,5.483922528641879,3.4540872824039375,3.4789359158466433,1.5251008581929693
1100,1.1059241361918146,0.6027550894453109,5.308488900826738,3.5485110896695704,3.7113314746185533,1.6386371043651398
1120,1.1158805363757938,0.4609008487790426,5.518093799189951,3.537321897443053,3.934995160475063,1.7309709938287368
1140,1.1266820803773472,0.3958491431070455,5.589435585812547,3.6550628179960367,4.071862211162706,1.970437056876424
1160,1.1346878936760154,0.4438746321730355,5.77124914503093,3.806259007699335,4.070856417152003,1.8049103807232676
1180,1.1436079190151047,0.4447323759158057,6.00825036072516,3.910302533174511,3.9833075104593063,2.0106918507912894
1200,1.1540433571460729,0.2557962112853379,6.242544402035911,3.9892023653275923,4.040831382824104,1.851903298486394
1220,1.1625403487012416,0.15435604067959835,6.080582271998237,4.266248383240441,4.0911143947976125,1.7960950202209345
1240,1.174491173040649,0.126572277178768,6.314081799529376,4.274793669488652,4.321670253239432,1.9841523853122798
1260,1.1772999131687336,0.654076136801138,6.323885264979271,4.188109085604957,4.289340840993814,2.0665616509658866
1280,1.1875806924156036,0.813164372524952,6.530989718718693,4.387603865414979,4.525275013306269,2.2765444665911145
1300,1.2021936632089765,0.3594247548666346,6.7712598711281,4.731143873424708,4.7452439492916465,2.499658056371488
1320,1.2176930149603904,0.36141630803125996,6.99280466856349,4.621155248987668,4.96607643649946,2.7106252848858157
1340,1.2250214335487075,0.5177449317593821,6.867013615027796,4.877574024733834,4.835946598947373,2.442522848878662
1360,1.2377978069059519,0.06567703551863888,6.74506171404143,4.628712061372054,4.793186615949255,2.6484045154195064
1380,1.2432615924553332,0.3216191332920286,6.8149552376649005,4.58114589678827,4.808989265956631,2.642308538756456
1400,1.2716160753236587,0.3033529098857547,7.06103726072431,4.917957019843346,4.931894980461184,2.8639699305082686
1420,1.292578014600263,0.17780675756909126,7.287175624263551,5.085191178530154,4.859996068751059,2.866749582734215
1440,1.303025334972323,0.378969432520428,7.305994119109906,5.029376256536114,4.861644343893234,2.6341327320309738
1460,1.3351294013535213,0.39771759576359667,7.353212139763075,5.156062059808171,4.7351609444331135,2.8060711211020513
1480,1.3590030177090013,0.24171465728952315,7.270651737930818,5.402117417700794,4.737145594249837,2.5732008926242047
1500,1.3903240015565999,0.28629548201876853,7.449793656635029,5.166860940674324,4.886747703649572,2.8185067656685536
1520,1.4130342360008132,0.33640386378363396,7.632025955021863,5.426473138673304,4.665733345741749,2.802087356017295
1540,1.4245571919328404,0.3962053221426336,7.698743112044516,5.427263479372034,4.784841108064635,2.5720100364345146
1560,1.442591624176719,0.4263056242399901,7.7462618478754806,5.546191308782598,5.119706816019846,2.741708546961915
1580,1.4643175595031481,0.19693684762782496,7.624161761341101,5.792012618475043,5.093469462253092,2.989696314794667
1600,1.5083405848904174,0.16025063759388197,7.83437537887316,5.560255704407792,4.872515102380815,2.7498117636491815
1620,1.52251589973085,0.5141628639124736,7.953659392397391,5.845516293537127,5.0975967937987186,2.7624787864752616
1640,1.537536298344175,0.2095152763113854,8.085115536892799,5.821360138155038,4.990971948565305,2.957807421269056
1660,1.5632576997746437,0.40321853548992026,8.076854484203752,5.943024438513291,5.201779617362627,2.7271804687069885
1680,1.5849361369728237,0.28226905178243333,8.056692556352536,6.113334187490448,5.183062023072342,2.9806876297251206
1700,1.6235737911867232,0.2638196839123924,8.017287059174562,5.866061606319263,4.954979563911426,2.7363645980359683
1720,1.6365383490808227,0.32633936198057006,8.244840298475166,6.150957548882621,5.202648189555138,2.8653409598633894
1740,1.6483406296318912,0.47597517842278475,8.255632999802053,6.118289058401141,5.1229669886507665,2.9789833689183176
1760,1.666160346420718,0.21732215845915576,8.499618496975577,6.3623479612002996,4.974414874747225,2.764274966256062
1780,1.6851628910745178,0.2139166636974792,8.74460985620772,6.608785912527688,5.177952331678414,3.0240017435838054
1800,1.704009248757922,0.2225858320456316,8.990027844635067,6.853269315969014,4.964558837827951,2.7965969113680664
1820,1.7193522166999098,0.422587688123566,9.152164039661223,6.656938184200964,5.180405472461327,2.8126036735317186
1840,1.7376399302229992,0.26884795809923756,8.654542591718814,6.606531310570805,4.973078888039586,3.0409718015370597
1860,1.7615007317148814,0.18666039886125782,8.550328835410951,6.536018906114544,5.184199809744216,2.8016062537284263
1880,1.7794276065034986,0.17903912440510666,8.549136405987124,6.320610148824601,5.168362063817426,3.0559504725690667
1900,1.8130982957475128,0.17645081612070979,8.793770277609669,6.566590454134447,4.947472178813907,2.8224489661756227
1920,1.8235831210270268,0.22238484482343507,8.827895756693325,6.488461254636945,5.169455132697431,2.861443679963001
1940,1.839089254683517,0.1324821290434954,8.721970459040293,6.493050255575689,5.026624457434012,3.061314587194091
1960,1.8588739169404254,0.2696204808879942,8.840017090641425,6.6798967523484425,5.258565292717146,2.861300682435889
1980,1.8698599102977678,0.431265743004281,8.768572572285072,6.875892099801943,5.2773233657356045,3.1273933384892247
2000,1.9000394612938396,0.22536968659747109,8.943735088412948,6.6552277418986545,5.32503519489646,3.3423839943661413
2020,1.9243488075567114,0.16452631716280278,8.689271329245228,6.4431362126784215,5.326977847088866,3.344615769531565
2040,1.935577960157076,0.19781410782459713,8.293787132436485,6.44475281196274,5.549731222576112,3.112667519599534
2060,1.9635426738112547,0.17159153030748622,8.46192707249819,6.677798380127925,5.3151468595689355,3.3583718751572915
2080,1.9880037056142732,0.29951005215041127,8.700166510936533,6.45986254021313,5.314027462944443,3.159761437508486
2100,2.0093425327734984,0.20797874476868436,8.940528464593408,6.708526973857062,5.486667068239177,3.4293248621930337
2120,2.030937097991295,0.15167024028222972,8.694336302038954,6.933745285992206,5.254662988167791,3.3908528044935453
2140,2.055057319041663,0.29329387936501494,8.930245317797004,6.946055831295235,5.494859052471648,3.185020376562936
2160,2.0714400781223166,0.38051480151367245,8.946838234985416,6.724219476354428,5.4610096333844425,3.434138984919243
2180,2.0976655393257015,0.23254719374086646,9.191278498061607,6.971303250629003,5.277058917850857,3.2076088954293756
2200,2.1121880934147503,0.1544064985355084,9.433216442120983,7.219595336956667,5.48865911105011,3.385208333066773
2220,2.1198850721148776,0.38905454588829524,9.494995362927723,7.418688569037535,5.275369204837428,3.3798043868717995
2240,2.135043927162024,0.2375541520017152,9.743918223513932,7.4635702795039,5.507517592968801,3.201964445614694
2260,2.1518518343199577,0.4041931718850054,9.359414805389733,7.266563178508282,5.480958989717193,3.461003453872183
2280,2.176518047059357,0.4213203029352717,9.382550447570926,7.163591806704895,5.293944368503091,3.2258107541433017
2300,2.1950954253634327,0.25903139757810917,9.412677563482237,7.044475404189576,5.5056888237570565,3.5036993598558874
2320,2.2190051346451414,0.12173985159690386,9.14890119400215,6.805257640390234,5.3393387324599555,3.4662767288705494
2340,2.2276991057646294,0.3555189462664503,8.711902490366791,6.802084930190675,5.397969282127601,3.253575598300488
2360,2.245557218742996,0.16450467345693726,8.864810460067751,6.992036676709018,5.592372285782046,3.5039517697917235
2380,2.2626129727535282,0.20905547511357064,9.104248910453848,6.832739568287407,5.582051813566142,3.741808302348004
2400,2.297403941894646,0.34193403805751427,8.877012261346762,7.06950397751957,5.5363538046714496,3.5745331079269125
2420,2.3191990685037673,0.3744281512345643,9.115507241142893,6.880755577879928,5.745631108144645,3.542101646186322
2440,2.3448273823992274,0.18939135574457217,8.901001451652073,6.873180147160275,5.5411356547623765,3.771307991538422
2460,2.367755586540822,0.24578211759203636,8.903998583250063,7.114507687792484,5.763135289899687,3.5816900620872865
2480,2.3909160510053695,0.23802127499719558,9.125296437361351,6.938072736507046,5.756722353452327,3.8268580713578073
2500,2.4188732275843634,0.26475277015156456,9.368772323894916,7.186345744059935,5.5406813587757675,3.6111832196498073
2520,2.4269236204398013,0.45458765048750155,9.5187424618914,7.421255766754896,5.743445121585472,3.619559039938765
2540,2.4295359966449652,0.6935048625533928,9.597701458649997,7.4340876738390005,5.78871300750407,3.7720224317808233
2560,2.441238475732817,0.5571389885462674,9.815761802022989,7.6755496797968785,5.996699113193548,3.74182494793357
2580,2.455810986501498,0.318430108531523,10.055773374248288,7.923117677423868,6.159598550856348,4.001528615308917
2600,2.4820831818264235,0.4343125526571791,10.280400475785914,8.163702242485565,6.048411298793853,4.200090477849551
2620,2.5899211301563465,0.249330108756242,10.445267945801522,7.993011983716308,6.257237643023883,4.211857089710094
2640,2.6078277247644612,0.21942467851391645,10.020075212893317,7.9784915930144535,6.229122929915283,3.9897373734000814
2660,2.6266032735071914,0.34398362713163116,10.406127866148962,8.206188931919844,6.270028343515953,4.237576923407441
2680,2.646005579236869,0.5246820890194867,10.45242095831153,8.142019644793375,6.4149867909650276,4.409085223639667
2700,2.880090354526665,0.17423946650143388,10.205115705304998,8.33222255207902,6.642784593764029,4.719013737271682
2720,3.092691578525228,0.20241392942185685,10.424539924223286,8.101445158214327,6.414333668736797,4.717162687303985
2740,3.1075582114360136,0.1954200626533769,10.244640101072365,8.099393475290597,6.60012534964593,4.496818674969793
2760,3.1157476666945856,0.4234978637284462,10.506502231562328,8.288816059758686,6.630471667709191,4.632025834733361
2780,3.1224521375035836,0.7335341103265531,10.580205534287542,8.485188753632343,6.838113753710097,4.701749408268414
2800,3.1258321970052014,1.273311869425288,10.63474601600847,8.59975293318898,6.947914818454112,4.861782346216732
2820,3.2063313783382004,0.32696780116585983,10.884638803029288,8.726331318025283,7.153309173868241,5.029032714661459
2840,3.3851223382911426,0.3123443828076177,10.884627629573481,8.670237620515692,7.383399219387712,5.265485651774056
2860,3.5741027207363194,0.4768981277343993,10.962811459915304,8.931375722041738,7.344200680910133,5.4928354008597795
2880,3.8031301076826747,0.40854274465628004,11.022430487055177,8.800861266525905,7.2938967337574,5.330468275710136
2900,3.8245467662762236,0.16342598299297678,11.26180096140236,9.000938214484224,7.48030176922647,5.550422288648487
2920,3.8524621715747687,0.18070877512835584,11.009724886496624,9.220140839679342,7.256497173067483,5.538103345903333
2940,3.8779891190004916,0.3664540279577905,11.231532084677175,9.24007503339783,7.502370332374724,5.3374851556807945
2960,3.905906107637854,0.32332965941390435,11.130840456074145,9.061456794514925,7.288660013216132,5.566567870044605
2980,3.9359577272185167,0.5389575955106374,11.050867165446308,9.302638587919407,7.305928087105361,5.387841669590119
3000,3.9717696942806002,0.2426407485340774,11.269148481385857,9.11414909282072,7.523513155450569,5.6266093866760025
3020,4.008941350398732,0.1972910162782309,11.056576655182935,9.326039015505788,7.313120164082289,5.616303164131755
3040,4.037900587441472,0.35501927138423367,11.26409690584644,9.35154119753661,7.5593248977066985,5.418793673429801
3060,4.046932605332941,0.632896898855135,11.287421127769218,9.193405270020722,7.6005305180171145,5.551987073187999
3080,4.066651701261979,0.3843202740783668,11.471615852022289,9.434428549021941,7.780713094950897,5.891762806772603
3100,4.124236759410932,0.3020574461756937,11.717673356305637,9.67957957570902,7.667178311444456,5.6651798370746596
3120,4.141069440487297,0.37658427407808126,11.891217451460353,9.52184374986037,7.902489124677743,5.671254406524629
3140,4.156620206074454,0.5696900672074066,11.459643597278303,9.507531402529928,7.822676790574976,5.903286298332232
3160,4.188285823241276,0.44690888091429004,11.369188616241404,9.343603261748367,7.9005421522475014,5.707280059294894
3180,4.214310136449307,0.21772901070141035,11.280360829442882,9.55354889391076,7.902151637604113,5.9524494904384175
3200,4.261881283928113,0.3011920071772222,11.493728672912113,9.322082256669056,7.681905740686149,5.735693541324015
3220,4.283993192059591,0.24104176889260498,11.26391757412966,9.548646688547993,7.9039604905244385,5.7474152934622955
3240,4.323358334902359,0.23892543141415076,11.470395499481167,9.55618329681078,7.698091181433467,5.965365762474758
3260,4.3530615811440985,0.3414467165706218,11.259352612314325,9.333992704234994,7.882853045565371,5.753629889047976
3280,4.367499789339535,0.5182518298956567,11.253742103725658,9.572597094398445,7.897179997840421,5.896273616041181
3300,4.399447690318424,0.19501895792235846,11.471121246572546,9.447495720304536,8.120893513075384,6.197035661791232
3320,4.455053337011742,0.26640319296422504,11.28800967507244,9.674156671876878,8.027147330451946,6.216052653042177
3340,4.479357097697216,0.32133710712021213,11.452468878635862,9.685730263381007,8.268288801303495,6.024328770007206
3360,4.504007902052554,0.562828663611146,11.505496027034365,9.6575859599194,8.162605741691014,6.262768266455763
3380,4.534041252557307,0.24425530226717437,11.754270210551997,9.862453245287012,8.044852588502948,6.064307589076702
3400,4.55715965145706,0.2713554077319134,11.86045250377368,9.768627499177937,8.250940101266625,6.3105151296166
3420,4.585712837152337,0.170509058509564,11.637151258084796,9.575062724751392,8.032527180041127,6.300431254334842
3440,4.609684136148573,0.25787388195025857,11.559225511585696,9.576925459965796,8.132667031596153,6.118772938602311
3460,4.630839062871267,0.2899198183598557,11.81073909243556,9.816005822476827,8.359035079441279,6.330249817476635
3480,4.637780970810132,0.6485805100579506,11.685836619711445,9.93071630145906,8.38034036180096,6.36318974568553
3500,4.745475750311085,0.3774694833232993,11.885351112034998,10.003200328535344,8.615149172249644,6.589371600167472
3520,5.039933162208696,0.47511744837205205,12.081667141887669,10.089602068056504,8.853824886677494,6.816058948196729
3540,5.062335115821566,0.4508632481022832,11.936514234641194,10.038131877456626,8.813256196803238,6.661836606461679
3560,5.086268426602307,0.1157065902091547,11.91395465714429,10.24133507642872,8.63395872116314,6.888347275220728
3580,5.109648852359869,0.1794658517953151,12.152371323579732,10.096824444263817,8.63601664946137,6.6620613519988146
3600,5.126115327269178,0.31678905192566764,12.396044384676973,10.278622841390941,8.774866383456418,6.851148983357068
3620,5.136477096404252,0.3140745160370677,12.447067727534149,10.463271196564907,8.56942280724142,6.842263543686921
3640,5.1498676206655825,0.3662728557736935,12.641884390839357,10.500645462149253,8.696678992325758,6.696309207194385
3660,5.160398668165324,0.7566579827875015,12.804745035617815,10.73705821013319,8.813182756389557,6.804186404772641
3680,5.164323988941298,1.301956430652408,12.90997095259179,10.814121774439993,8.953737398178637,6.961001939073809
3700,5.23166455272467,0.4428145638793134,13.153085644949611,11.096873195657329,9.127474020725975,6.983687646133201
3720,5.241698619313548,0.4108265642987304,13.329683070586302,11.332343457934833,9.34887775991563,6.952595690886633
3740,5.262271906577617,0.328568030662452,13.399651502442127,11.346027364135608,9.300530999613555,7.1503568935263315
3760,5.3758372473023,0.7807666337433019,13.608962441617406,11.582952200680621,9.340875296502714,7.386334303232515
3780,5.704390345680313,0.5773353000772706,13.693079774197429,11.375181046388425,9.476143612457811,7.458103717905771
3800,5.755275887217207,0.15467132718922866,13.451966928213627,11.472335616666898,9.657679375337302,7.696297705136989
3820,5.957036229629911,0.23234629610463658,13.652366867555395,11.260585316386562,9.430357076063709,7.702985747315677
3840,5.97356730557995,0.1984630328767276,13.183661929825005,11.25685479328391,9.610754120217162,7.49604450990095
3860,6.005091262688308,0.3120352397896353,13.521633730134933,11.474645432358574,9.413791095780605,7.743016996691822
3880,6.038804290084863,0.17605593139357723,13.399826733684762,11.278605805312262,9.41692085038444,7.570243307336521
3900,6.063254077356068,0.2706912913759449,13.640099632405938,11.49456413622069,9.555529498010959,7.729273003348843
3920,6.06899286459874,0.5485991211949501,13.657574187713148,11.560481610326088,9.742477495762644,7.745356572105339
3940,6.085794357921508,0.29765349005544983,13.885112136063114,11.720724417015326,9.965364299794349,7.963832949425799
3960,6.135042498564494,0.19561246382215075,13.485195727283381,11.641149796665054,9.941170137966294,7.805609990839913
3980,6.151363169975027,0.2556011184412588,13.52832408860871,11.475721860938181,9.947616851516539,8.012670090670639
4000,6.220166425032681,0.23199192756923045,13.410799813057118,11.670443374258276,10.170765222122805,8.263346392624204
4020,6.440864384958622,0.1944702058659477,13.616316589799824,11.459054031978981,9.928996049334465,8.260495741549857
4040,6.455215367845665,0.15084750864043445,13.554246988841808,11.46373267665099,10.055215535441294,8.057706668040968
4060,6.4646921096049565,0.5825421304079319,13.800438977700644,11.67418045551006,10.085006795626313,8.239945346746886
4080,6.491895667683353,0.32470459515439776,14.022048336519639,11.995824305383154,10.262346008532306,8.48552843618397
4100,6.68797815597416,0.46365690486051214,14.267249812330675,12.230784347472197,10.177897524971096,8.298632215154136
4120,6.703435064341787,0.4967424675114235,14.484552310314871,12.117618678394063,10.399994721532115,8.299624950256085
4140,6.72893190306669,0.21317128835901222,13.894783223440296,12.004801329665542,10.170659342080802,8.484891547759592
4160,6.757221183850466,0.3088546932618284,14.237019331693546,12.203486086175484,10.40418760427023,8.307974016382872
4180,6.771449868956929,0.48694697962361644,14.111076845654384,12.421620309588947,10.429567271450983,8.501230420357619
4200,6.866102117877529,0.2576045728932168,14.331407776764948,12.271794630443095,10.570437870550599,8.775390395305529
4220,7.132697194397259,0.22736312723489874,14.13287361203539,12.494290294848888,10.402700169134713,8.77418149805991
4240,7.150374553114713,0.2829485302878017,14.328118199093652,12.507108533464553,10.651352395099725,8.542689778396603
4260,7.173320767765117,0.2626393977817383,14.289974187640354,12.340184765184757,10.44397620445918,8.712876054345212
4280,7.19646021044709,0.3305689311495362,14.17081888077428,12.581143196117674,10.462954758408475,8.540114406550593
4300,7.225036581266225,0.28594967568696333,14.391425499551946,12.420390441059782,10.684180343876733,8.798548276982679
4320,7.256157084066518,0.15325289517729523,14.207872528952784,12.63657779030345,10.460635032942852,8.776766346199942
4340,7.279604390250287,0.2788475913367076,14.407285333535537,12.653126365329298,10.704749006138204,8.581480479272017
4360,7.303009835684093,0.3450930843782879,14.392758464261039,12.478577085173702,10.500640717102668,8.81195111937231
4380,7.329834588462012,0.34040375008239404,14.2736952580577,12.715776194966766,10.524972317074088,8.607503698308584
4400,7.356051406221584,0.22229428576233964,14.4951806342883,12.583839042792697,10.741724799671925,8.864305429774557
4420,7.384555181865509,0.23003985129625396,14.35815576427024,12.779009852533752,10.550141915000234,8.838978698667937
4440,7.40765105359302,0.2999635404480705,14.5498918908864,12.813998518553673,10.795766778518061,8.660017919629972
4460,7.414500781092337,0.5818293188182071,14.567480445993535,12.64971852632324,10.868787417983249,8.836674092188424
4480,7.433922495168111,0.22768597053435796,14.797354204071805,12.898058591040911,11.017784956722561,9.127594963317964
4500,7.457474901396339,0.35754498560111037,15.042802116873826,13.141988947923805,10.882931467854169,8.895091464465427
4520,7.474792095707627,0.4078252727091855,15.200953964460652,12.99501004430765,11.066519483733211,8.907993292086147
4540,7.496606311251177,0.22838618446084308,14.833677801221906,12.985806121178845,10.831030829084618,9.133254561894123
4560,7.5187433648259665,0.4135074365807486,15.145583880888964,13.23369332175807,10.940951148056428,8.947208391217387
4580,7.546454240424645,0.4375526774552794,14.910877695251177,12.993271087003203,11.065766369771222,9.196713035701883
4600,7.581454055069652,0.20544984562014812,15.156674258699802,13.227578680853137,10.917730269366626,9.008231755648826
4620,7.599186734723099,0.46491935729974826,15.350259223799704,13.020335881416637,11.084762914791932,9.018488992537531
4640,7.621023923464482,0.22973847627458813,14.894431056779965,12.998059726041673,10.863580367384147,9.254020786232598
4660,7.641135790000441,0.4518179282903657,15.245461584657704,13.237919220594131,10.96988611500219,9.081553773429139
4680,7.66671218091829,0.4106036821184942,15.022571965473809,13.012636851582327,11.09666465256171,9.327309744920495
4700,7.698410111489591,0.23746326315103236,15.266876444923234,13.24731730580878,10.948473656883952,9.170487207443973
4720,7.715283907222767,0.444348993241156,15.389135396052012,13.049925586561072,11.14578951162168,9.177196089583596
4740,7.738707412869096,0.23140386221920375,14.936575068420517,13.022287923256291,10.931397649709455,9.414049235857178
4760,7.7654214021975045,0.2669064095723982,15.268537036491843,13.260287352056208,11.177963190772704,9.261498167064698
4780,7.775514438985668,0.610512909902417,15.151928005285711,13.495049597394912,11.200075525108785,9.384780564662154
4800,7.801135461507147,0.5957542967854665,15.373375825223825,13.389567983812432,11.420837156490496,9.581671299987008
4820,7.914094053375615,0.5312427505147556,15.401686360445314,13.357429226936246,11.652992536754404,9.757376614363945
4840,8.229323017162962,0.1887911851277983,15.39927002081155,13.548271926312244,11.410943111776662,9.998427234767234
4860,8.257462319556016,0.2406341239655152,15.377040117552315,13.33430211913735,11.545187647266417,9.81644499024673
4880,8.272962583168997,0.4225018183929056,15.641161028193235,13.553465555135366,11.571564005987431,9.955554336462022
4900,8.28666476149889,0.6133545783882955,15.513982858686724,13.702489448648793,11.793863039853168,10.027157138551924
4920,8.3375871086876,0.3119087019466267,15.706196834089198,13.770846340816677,12.03145281851004,10.263939550380158
4940,8.41267220719362,0.313046771774702,15.72703861907414,13.649088518390174,12.259418327123425,10.49846952199892
4960,8.650067281373566,0.3080902321964342,15.821579109904459,13.852129086614125,12.499580414057615,10.298504505751836
4980,8.664897345700801,0.1657048461618233,15.675151363034193,14.047450389532782,12.49237824543546,10.549515501151962
5000,8.695570274155216,0.12037216076715147,15.895799676023458,13.885859315020932,12.306840924311063,10.363528617431854
5020,8.710264420133054,0.3574074892885528,15.705440173129958,14.104203159405143,12.477286856296288,10.38205497727786
5040,8.744234601008813,0.23506755411099398,15.877640973528386,14.117218512250053,12.272512338955421,10.595693024471906
5060,8.76522872113081,0.29030080137117,15.90373618336012,13.963680181651695,12.3515379737544,10.41750917420475
5080,8.788517352771155,0.3327543329408949,16.1535948581885,14.180917241715887,12.400560253432475,10.653732583844423
5100,8.812737254604894,0.19467524425884508,16.39656927981833,14.40475474351897,12.242566947146027,10.49042891842242
5120,8.8314061335162,0.4003440899009673,16.57122326380682,14.266739353381746,12.430275026053941,10.497440127346795
5140,8.866555241991122,0.2717261130325327,16.076847166625342,14.224844515448817,12.200514514005764,10.701020521763876
5160,8.911498950355533,0.43532301259097056,16.180350917250585,14.023776142504682,12.22856839884225,10.474047160820554
5180,8.926042326711485,0.45286612609353816,15.961049845077003,14.267603463109788,12.38616666013574,10.617417109018948
