time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,4.9936031557170075,1.3337407067951421,4.130407396443447,-1.6186586098228317,2.010242684734988,-2.2050013344486286,4.218787943539952,1.9305122654575833,0.8363922821471648,-2.2231975090551037
20,35189.62448980894,0,-1.9999260668357137,-2.000433334500214,-1.9999727803857117,-0.4999542014033384,-2.000018212240637,1.0001031870921142,-1.7747081331861299,2.4946575189766373,-1.8039205598302566,3.939161544688421,-1.9998885790409706,5.499104846816572,-2.000009492579369,6.999848904637148,-1.7702523166335078,8.48026833579148,-2.0004186031417808,10.001987410885409,4.9936031557170075,1.3337407067951421,4.130407396443447,-1.6186586098228317,2.010242684734988,-2.2050013344486286,4.218787943539952,1.9305122654575833,0.8363922821471648,-2.2231975090551037
40,23550.766819527125,0,-1.9698995470106495,-2.2465277638518315,-1.9998441460023841,-0.5136722207707142,-2.2062973306714846,1.0392511555720194,-1.7501302441041506,2.4945167395733114,-1.759552210757015,3.9315291368314425,-2.0359405694144384,5.253212264438277,-2.0027513137815838,6.986098994322714,-1.751206749015016,8.481679521991243,-2.0021022549610126,10.247580621300214,4.9936031557170075,1.3337407067951421,4.130407396443447,-1.6186586098228317,2.010242684734988,-2.2050013344486286,4.218787943539952,1.9305122654575833,0.8363922821471648,-2.2231975090551037
60,17751.200837728913,0,-1.9698509347772948,-2.2479477481519154,-1.9229223284784895,-0.7180989825173888,-2.2453805749260582,1.0412233637468613,-1.6860697520036154,2.467840708284834,-1.757163824280112,3.933943217978898,-2.03603253248273,5.250493436649503,-2.0290560163335973,6.752835011154929,-1.6739362687024075,8.569307560732316,-2.0021142515531385,10.247798287982413,4.9936031557170075,1.3337407067951421,4.130407396443447,-1.6186586098228317,2.010242684734988,-2.2050013344486286,4.218787943539952,1.9305122654575833,0.8363922821471648,-2.2231975090551037
80,14229.491305833613,0,-1.958217338407483,-2.482544163269746,-1.9157445950435508,-0.7475790654083624,-2.2461424666858525,1.034838677193863,-1.506740584881059,2.45184136543413,-1.5205118589325155,3.975519343589748,-2.1645790721257296,5.259958922934026,-2.028866247016328,6.7500033852131684,-1.5627896175395617,8.639440326009767,-2.0464020759649064,10.474685510256498,4.9936031557170075,1.3337407067951421,4.130407396443447,-1.6186586098228317,2.010242684734988,-2.2050013344486286,4.218787943539952,1.9305122654575833,0.8363922821471648,-2.2231975090551037
100,233.54769995338967,0,-1.9581154941379393,-2.4958863974650427,-2.1204857416727347,-0.7882130412660944,-2.434391104799713,0.8801405375582447,-1.505833741363377,2.442942960757141,-1.5136099807718375,3.976114617840498,-2.2855355258549634,5.264476628561077,-2.122455274166998,6.982720704539123,-1.4711483605934983,8.786111160270476,-2.0472512571126855,10.49059998617687,4.9936031557170075,1.3337407067951421,4.130407396443447,-1.6186586098228317,2.010242684734988,-2.2050013344486286,4.218787943539952,1.9305122654575833,0.8363922821471648,-2.2231975090551037
120,224.24076768389196,0,-1.929202760971876,-2.5693826091059933,-2.157493196534263,-0.7923525398758737,-2.434809267516519,0.8795476622290243,-1.4297905557288657,2.252503190477768,-1.340440967522329,4.014053976880129,-2.28708842532105,5.270139615853036,-2.123005575906728,6.982791142107898,-1.4218379073837424,8.836207242425811,-2.111722730111835,10.573055942754262,4.9936031557170075,1.3337407067951421,4.130407396443447,-1.6186586098228317,2.010242684734988,-2.2050013344486286,4.218787943539952,1.9305122654575833,0.8363922821471648,-2.2231975090551037
140,205.46075361758645,0,-1.9206260212057296,-2.736835129506674,-2.1530361377137206,-0.8103849731086794,-2.629674270155289,0.9472273426501238,-1.4150130641267875,2.218850281924028,-1.2707203422113909,4.021552439596815,-2.4415703714540586,5.451714538191884,-2.2090446788742213,7.215041254700052,-1.4153267396394398,8.847897984299069,-2.1312942539644233,10.719453311742818,4.9936031557170075,1.3337407067951421,4.130407396443447,-1.6186586098228317,2.010242684734988,-2.2050013344486286,4.218787943539952,1.9305122654575833,0.8363922821471648,-2.2231975090551037
160,174.31762645060624,0,-1.9180495325728604,-2.7421087088873977,-2.1339670331605616,-1.0277506520611133,-2.6691942103137873,0.9509162989864094,-1.330784732433845,2.209973863737488,-1.2594616007017216,4.04470699485709,-2.4447697109603066,5.455288759828585,-2.219176993213572,7.214984487141092,-1.2760518631844113,9.024392389585511,-2.13834658943963,10.726271101409157,4.9936031557170075,1.3337407067951421,4.130407396443447,-1.6186586098228317,2.010242684734988,-2.2050013344486286,4.218787943539952,1.9305122654575833,0.8363922821471648,-2.2231975090551037
180,170.85869054862115,0,-1.884404332897589,-2.9839600249465663,-2.133944043447512,-1.0378432924344447,-2.7540510956683124,0.8614846969221965,-1.1686832276048833,2.2074181654484923,-1.0750394199530087,4.172118337221455,-2.6456587293565312,5.318463746103542,-2.2088333765849395,7.4527922126152575,-1.258536544134375,9.036914013021146,-2.2358235451039854,10.943116768316717,4.9936031557170075,1.3337407067951421,4.130407396443447,-1.6186586098228317,2.010242684734988,-2.2050013344486286,4.218787943539952,1.9305122654575833,0.8363922821471648,-2.2231975090551037
200,157.73845490247217,0,-1.884438745419496,-2.9722194695074142,-2.096284395286898,-0.8182286411887147,-2.811305220874088,0.8619925291140405,-1.1637838717004139,2.1507353762782606,-1.0741662950421174,4.176312782465501,-2.647395301205214,5.31833303767311,-2.208278811503596,7.462556176969935,-1.1929844424337688,9.238529906091511,-2.2373007991917073,10.944979424070171,4.9936031557170075,1.3337407067951421,4.130407396443447,-1.6186586098228317,2.010242684734988,-2.2050013344486286,4.218787943539952,1.9305122654575833,0.8363922821471648,-2.2231975090551037
220,152.4448473685302,0,-1.6411439150924767,-2.6861386531162825,-2.0940585755638574,-0.7955321351326089,-2.7704544519690977,0.872741559732006,-1.0899025067703527,1.9754239004927192,-0.8440651579639906,4.246940161009624,-2.5276666701705084,5.491871105527551,-2.209117175165988,7.4667332480357596,-1.248060520508358,9.252138923445886,-2.345299542603059,11.157504543292848,4.9936031557170075,1.3337407067951421,4.130407396443447,-1.6186586098228317,2.010242684734988,-2.2050013344486286,4.218787943539952,1.9305122654575833,0.8363922821471648,-2.2231975090551037
240,142.17530827550678,0,-1.6352123428131362,-2.9565681480748323,-1.9598201796826473,-0.9978680790388788,-2.781767772019565,1.0861494129668747,-1.0413643235478922,2.1318095573514566,-0.8551505002363196,4.239784285948834,-2.532437889820126,5.4906654716127665,-2.2200480736576758,7.711171137792945,-1.2580191455354774,9.468151604266033,-2.3462545472892833,11.163494231402808,4.9936031557170075,1.3337407067951421,4.130407396443447,-1.6186586098228317,2.010242684734988,-2.2050013344486286,4.218787943539952,1.9305122654575833,0.8363922821471648,-2.2231975090551037
260,113.40251641499178,0,-1.558811943529536,-3.1340089968754183,-1.955692371166976,-1.0038226003957385,-2.2943055345742516,1.073439325000955,-0.8809117239004733,2.1198957794128397,-0.7105395730125119,4.117459704523443,-2.218104568484291,5.504976338694097,-2.2195864816085344,7.711565559556458,-1.335094862771804,9.471561701407651,-2.460433656641031,11.375092492632769,4.9936031557170075,1.3337407067951421,4.130407396443447,-1.6186586098228317,2.010242684734988,-2.2050013344486286,4.218787943539952,1.9305122654575833,0.8363922821471648,-2.2231975090551037
280,99.42392061695297,0,-1.5584924434546092,-3.138068982354053,-1.903382758301984,-1.1218860420218604,-2.5177695636450634,0.9591328889567168,-0.882455201819405,2.1240126781409407,-0.6327062775455792,4.117395880260173,-2.221273847959669,5.5050322335241555,-2.326676716305692,7.655127053304862,-1.4027146910630615,9.545484988503173,-2.4609756586630405,11.336487937502204,4.9936031557170075,1.3337407067951421,4.130407396443447,-1.6186586098228317,2.010242684734988,-2.2050013344486286,4.218787943539952,1.9305122654575833,0.8363922821471648,-2.2231975090551037
300,78.78578427404136,0,-1.5484464746906939,-3.172182146723511,-1.8783237421943657,-1.2354352157868134,-2.5999999824858606,0.9601036995852201,-0.7461217513179055,2.14291470453427,-0.6818886563011402,4.154947423060362,-2.3196108480932955,5.505827013659462,-2.45328821003246,7.6481947723252715,-1.4208717063942544,9.685188549045147,-2.47504422339372,11.384376676911815,4.9936031557170075,1.3337407067951421,4.130407396443447,-1.6186586098228317,2.010242684734988,-2.2050013344486286,4.218787943539952,1.9305122654575833,0.8363922821471648,-2.2231975090551037
320,66.96361836435871,0,-1.5001035379248997,-3.341939203736877,-1.8445763196366687,-1.4622509271363868,-1.9901197037859517,0.7575457457565715,-0.6342815464148748,2.145843434807651,-0.5449634497199778,4.34655296411841,-2.069731073463008,5.5122619817445715,-2.1573395177234835,7.627799726876157,-1.7359154817338545,9.687176132985734,-2.5767868371550735,11.585333813811406,4.9936031557170075,1.3337407067951421,4.130407396443447,-1.6186586098228317,2.010242684734988,-2.2050013344486286,4.218787943539952,1.9305122654575833,0.8363922821471648,-2.2231975090551037
340,48.30515934044929,0,-1.4979535934172037,-3.390882195165877,-1.8441487674490418,-1.488376899765731,-2.3042156693660596,0.7591721106157658,-0.5941170348953053,2.325644052788022,-0.3860422048694787,4.21877145971723,-2.0690234079972956,5.511505983372296,-2.2062645611407374,7.625948822834965,-1.5131237390057326,9.502874866058642,-2.5509952688669717,11.285136202399034,4.9936031557170075,1.3337407067951421,4.130407396443447,-1.6186586098228317,2.010242684734988,-2.2050013344486286,4.218787943539952,1.9305122654575833,0.8363922821471648,-2.2231975090551037
360,45.14137314076704,0,-1.4427490528424762,-3.61589019679666,-1.841092505403186,-1.4889347910433044,-1.7769909067562595,0.7428003480169878,-0.46615070175368056,2.3271475512935673,-0.33646792558259886,4.213316816382076,-2.025723166566007,5.271292774178096,-2.1144581262155273,7.401364154776324,-1.5111907486210072,9.50143765229899,-2.32552506248064,11.479941788067997,4.9936031557170075,1.3337407067951421,4.130407396443447,-1.6186586098228317,2.010242684734988,-2.2050013344486286,4.218787943539952,1.9305122654575833,0.8363922821471648,-2.2231975090551037
380,41.034539861591824,0,-1.4431602808226978,-3.408377066058458,-2.0895912433905517,-1.4883583154484539,-1.8220474222792524,0.7419769259618181,-0.4340459583667371,2.118421981030674,-0.3431823591219032,4.213416414437018,-2.02560930347163,5.267773000816449,-2.1052593986230224,7.3964514494312015,-1.2832054939106046,9.473155443101026,-2.321231364020734,11.401688619206377,4.9936031557170075,1.3337407067951421,4.130407396443447,-1.6186586098228317,2.010242684734988,-2.2050013344486286,4.218787943539952,1.9305122654575833,0.8363922821471648,-2.2231975090551037
400,38.3221084481432,0,-1.3375538093919503,-3.547967566584754,-2.0900322574124948,-1.4908708626917235,-1.961417344611848,0.5429942398206051,-0.4297034364148338,2.0833792775972513,-0.2901361547738981,4.42237064034016,-2.2152534423063135,5.404874930284885,-2.1000059581130244,7.405274821650279,-1.2668507505871678,9.472229216017723,-2.07457953217064,11.378805932703994,4.9936031557170075,1.3337407067951421,4.130407396443447,-1.6186586098228317,2.010242684734988,-2.2050013344486286,4.218787943539952,1.9305122654575833,0.8363922821471648,-2.2231975090551037
420,41.4721084496336,0,-1.3378262102046086,-3.6210958911760187,-2.2533209308598936,-1.675976084311184,-1.977326815393755,0.5474128044440749,-0.4202950706050006,2.3194854982981488,-0.44990686297849636,4.408189176756727,-2.2320813215696194,5.405658210437612,-2.3443391494857977,7.459725120620139,-1.2646169897429287,9.268563097807936,-2.074564591563436,11.226808243057775,4.9936031557170075,1.3337407067951421,4.130407396443447,-1.6186586098228317,2.010242684734988,-2.2050013344486286,4.218787943539952,1.9305122654575833,0.8363922821471648,-2.2231975090551037
