time step,failed agent x-position,formation velocity,other agent x-positions,,,
5180,10.708700414583124,0.17626887147140965,15.674277404693257,13.678779370855393,11.900440159649898,12.809165719168423
5200,10.738946065167404,0.35152833537625616,15.530801660220952,13.909353226330873,12.016404664753914,12.835626375377686
5220,10.833832504679439,0.3960566952756942,15.719746852256677,13.917054146224396,12.069921588266883,13.07735748982325
5240,10.961405378338313,0.3140128939251048,15.702817789837027,13.770242523461258,12.00980824017911,13.018964860864394
5260,10.975881128414201,0.36043292049533737,15.668423061544356,13.97765510828568,12.176315734301067,13.027353117253842
5280,11.094613096384638,0.17308620722213547,15.896774001127774,13.8169803611684,12.332683457271521,13.23436857442372
5300,11.123542280174338,0.3100966218861828,15.70124207283898,13.995940774206654,12.297260391502972,13.225314053557959
5320,11.152603976200833,0.425065600552593,15.828080405228096,14.007594411711255,12.378207093892634,13.374930732265835
5340,11.187804835148082,0.5522776582842756,15.825436895562216,13.848305903562911,12.636050566003133,13.338313337185745
5360,11.26577548992142,0.4919438447594492,15.754995629831821,14.027822095722525,12.618607279920399,13.443771417913847
5380,11.319832911847197,0.12699847446273987,15.983621601450132,13.879781646983234,12.54880534613144,13.522507388710792
5400,11.365309578073262,0.303891454117951,15.830671796645177,14.050516773006612,12.432824908327177,13.584243683785697
5420,11.424214235582024,0.2459567454503755,16.044524974830416,14.0721458591975,12.306227233906572,13.675611503151778
5440,11.48529944708439,0.5442832494565002,16.05130126306922,13.915302143712912,12.284471660284987,13.468944158554063
5460,11.499224685168251,0.6321002580123298,16.224180333112496,14.152406239563804,12.544793459278988,13.566446873079276
5480,11.52620673209464,0.31291844013542053,16.465955312485697,14.399438892959692,12.781652564726482,13.78658980930527
5500,11.607854173198984,0.5181660715473038,16.62301158748173,14.539274025677953,12.624419770685915,13.58093893469891
5520,11.613625116855193,0.5602546033431098,16.743948719604482,14.576105161812999,12.814270341463086,13.641151154123985
5540,11.627626603460342,0.44397554234437814,16.926738159191135,14.806647666517842,13.08120426095969,13.79184079626549
5560,11.644622607939738,0.14687317836162583,17.1520318706147,15.02800517023582,13.141020512818779,13.736765287970375
5580,11.673822966605531,0.48148573472793704,17.37725458834249,15.251242850269685,13.331313439538647,13.918696746619734
5600,11.743003627528985,0.2937290312866113,17.604296101055134,15.482815962047697,13.570299343286033,14.005998081466768
5620,11.839317966131794,0.3790971712918406,17.647962249886593,15.49317757145189,13.482175969167448,13.956598149191858
5640,11.86288738355541,0.27629268286513253,17.87842785564651,15.729408478927686,13.894963005938033,14.034321239475279
5660,11.931675482780541,0.3563213918338063,18.102381395561398,15.963881912592958,13.959815368429272,14.20750557391316
5680,12.165432402765074,0.5925510854471706,18.30294242064582,16.185692973414138,14.084185814730201,14.367696050133212
5700,12.299028322104942,0.4187799206483672,18.501683897076543,16.428144175855525,14.306657074475929,14.43722195212543
5720,12.30912070384931,0.3048392206528058,18.597255914953987,16.44996432638352,14.384391181011669,14.457224151434467
5740,12.45115549424056,0.5621720224300588,18.820342167094946,16.689934179677948,14.687898378319336,14.659908528346797
5760,12.535043009682333,1.0175585866909183,18.855286707461623,16.80015993013843,14.862355077790397,14.66228824847444
5780,12.729520234326841,0.29100133397734196,19.0822480767155,16.897274781618673,15.025741820056371,14.90687387813136
5800,12.818243604538246,0.21443407258327615,18.872954355837912,16.73915154502437,14.908455594154027,14.966489313237336
5820,13.037242537453228,0.39606628056696697,18.991880799354995,16.753448985697652,15.120470796432272,15.210874286398507
5840,13.133375272228406,0.4510721669314969,19.116194562839215,16.97194358786941,15.111690086332786,15.21786736021253
5860,13.268432108863301,0.348021197793264,19.356642880827195,17.208099238008543,15.28264605238148,15.418921791750176
5880,13.322501773722024,0.37187567184512305,19.532001154811656,17.424618721095797,15.343051123495432,15.528912038153571
5900,13.361518383327606,0.5968195246242991,19.75429291224554,17.657250477539844,15.49351743033829,15.64453025902947
5920,13.507871677203951,0.6042962028071996,19.961966429474845,17.674683856085117,15.696856663764361,15.757302756403423
5940,13.82555185837057,0.357460320199685,19.657219227599512,17.596656443244555,15.467537688375636,16.060300069803702
5960,13.949920544206112,0.3623100658731686,19.71953057734881,17.39720538371752,15.519259939066117,16.08946139455962
5980,14.062802040586345,0.358852589356888,19.4611654726441,17.63511724897041,15.718767562588713,16.27466780266476
6000,14.17376420502029,0.44049748812450923,19.702394253532834,17.577596477831545,15.591820557289974,16.34813886122044
6020,14.185846372035648,0.2908084128360896,19.736670617422217,17.507463840069903,15.544725825168385,16.294948280302386
6040,14.189743821758508,0.5472234224434189,19.76660716519883,17.553705779699463,15.491620973365368,16.29543784520227
6060,14.218738138005328,0.3662168556923967,20.00184706079687,17.799266827393037,15.929866171113225,16.40539003584388
6080,14.236072282110264,0.2655330658971891,20.205766226977666,18.021014421220567,16.03385201955636,16.427327349372252
6100,14.26411686093521,0.42778193130627784,20.46080797485148,18.26108092623026,16.16836677004977,16.491361047409058
6120,14.275037667733624,0.4484305471247191,20.490081530303133,18.270048039479537,16.321696800799877,16.510872451000097
6140,14.441928705207168,0.22231329002987082,20.71614361680738,18.512955202105367,16.499486782383475,16.6005838656361
6160,14.525559499818279,0.4819404674484333,20.95409210429062,18.757291741561673,16.699097474012294,16.713034737989425
6180,14.59396842537349,0.478948750898459,21.177522335747895,18.994009885698446,16.844769735453074,16.90305227974126
6200,14.813432833195314,0.40389545643937075,21.38950102781723,19.226851312901644,17.03921512322296,16.996976851322465
6220,14.817172600605378,0.5448413348842851,21.429881512382124,19.23899453444436,17.119203655378602,17.009840731541594
6240,14.865905540561869,0.22908535310346587,21.651971344020666,19.473914348307865,17.426548297638767,17.075473894392637
6260,14.89268970677487,0.7881239841195312,21.704549577627812,19.522950340785606,17.43910252722936,17.140291429159415
6280,15.325520964296977,0.3446343612817797,21.903420597839425,19.557325468907642,17.75212410504113,17.37287642073798
6300,15.454702694580998,0.15561849685191761,21.639834996193528,19.325410117373977,17.494420940397866,17.61653458583507
6320,15.476477281926705,0.30297687154333064,21.217150684972673,19.319007962057526,17.577001292914098,17.736470416851844
6340,15.737156545904373,0.21809841660017915,21.370595674760434,19.533102797299865,17.383840742625893,17.9534220982777
6360,15.901146179161195,0.24193907660020733,21.606221175593983,19.324955034937926,17.685930563567396,18.04088590538946
6380,16.147670393832133,0.21931480550112462,21.391777001097616,19.531816949628656,17.732603148791025,18.277762930287953
6400,16.261443035641744,0.20822269420468467,21.626753417757133,19.32940469968201,17.715156827177687,18.42425651349398
6420,16.290350642863682,0.15900110721776956,21.35238415072722,19.324082792054917,17.661413961120054,18.389392983871144
6440,16.32143567050845,0.2229887486264764,21.364233073276203,19.49267717056758,17.88955579052659,18.557812188640685
6460,16.545050816088963,0.5027914825319084,21.572874960385235,19.298790477259974,17.831970531238152,18.640863443529962
6480,16.576967758177876,0.24862030946370023,21.356115452406698,19.514715756716452,17.986845615446793,18.693974894081194
6500,16.81120042814236,0.1449129193517708,21.592694913153537,19.31737520648379,17.99903959157744,18.913942075090965
6520,16.83604180370229,0.31661343552705007,21.32423049542875,19.31435662353753,17.915791633360683,18.871045408483077
6540,16.86313937360009,0.24259566558656137,21.365250705131707,19.525951122977883,18.12369236868234,19.035135431284463
6560,16.947290214476606,0.3602969421179973,21.602327366140884,19.32655515788007,18.014409194816768,19.0306508850374
6580,16.976754562176342,0.2894853852755636,21.389764622421634,19.541134971695325,18.102757162652598,19.040505180794767
6600,17.026570075405406,0.1856627758379024,21.623751097401428,19.34570088384831,18.09677001324386,19.07370886584639
6620,17.04732719404705,0.20975185024198995,21.367849792777534,19.344418429453444,18.079307741593215,19.120659670856906
6640,17.068824889534117,0.33374863773150915,21.40505694318528,19.543853399408643,18.321401163780717,19.27620284741154
6660,17.14637284421743,0.5943412082086822,21.62007141390684,19.309298531603265,18.248716100912045,19.235191268806265
6680,17.17472192955947,0.2929304319801257,21.381513091946953,19.51213125486649,18.297087002884712,19.2582411131582
6700,17.226896902535525,0.31567262069597335,21.61921012101224,19.34264548208636,18.262668745220438,19.34165293861504
6720,17.291552711718534,0.3588524305703032,21.344846891429356,19.301774317426545,18.50986686398582,19.54597419774354
6740,17.4060652103253,0.2870991228814287,21.403950348012962,19.50952594155425,18.409318325459765,19.54035603365259
6760,17.43629799749617,0.5908261779298638,21.629811476871044,19.28363146692082,18.395710803320593,19.54214888903451
6780,17.459996875971086,0.2400655809199054,21.384444839140762,19.39969549598253,18.408676317657825,19.550168961524548
6800,17.491332987644814,0.3847771318967134,21.61828237867016,19.229382136277625,18.304113743704253,19.53525000555039
6820,17.506501424993,0.4872838200732641,21.169158599927098,19.15898526791448,18.550400934477278,19.718969505711268
6840,17.556289162700093,0.1769939194665457,21.088336024287756,18.921391436913254,18.44888214630257,19.470913358494677
6860,17.57280227969546,0.4575841369894838,21.401397366494205,19.009977475374715,18.4013955410706,19.6286116989356
6880,17.591144601740577,0.5060089126754301,21.10723342705459,19.15666269854147,18.260641026586843,19.693438908161838
6900,17.62848879698791,0.34224279230668764,21.383182264130557,19.020246589411148,18.235119884678436,19.754536499768058
6920,17.64023657840685,0.2496479921526568,21.068067259632716,18.980438242094852,18.04616042058088,19.518719514508817
6940,17.647402509667273,0.44083942975481094,21.08383952092502,18.744553530938934,18.302781153064657,19.65142233110126
6960,17.66735197516471,0.4523518183187635,20.82738059409887,18.87227298225404,18.34512052507866,19.80438410059365
6980,17.710555260850878,0.48661528116853087,21.069500915371975,18.71341356529507,18.335945894127793,19.91500281596412
7000,17.73408985111382,0.3850169491847899,20.782539514871047,18.446884056849054,18.16088943662399,19.815805562565387
7020,17.747575018887265,0.28225941223678086,20.380017755921443,18.480626451216562,18.4211284583227,19.797203806436322
7040,17.772605569511647,0.26732293559262793,20.52455065997377,18.554262865664302,18.26857725491642,19.765907910846284
7060,17.781882386690704,0.3540716829730535,20.761728035155862,18.500290569724985,18.26043305299063,19.896367831468595
7080,17.795432456591435,0.5124845968449774,20.830018516255926,18.552430142572987,18.100127671281882,19.80376271324861
7100,17.80994879583346,0.2173332205855243,20.883723751570013,18.598010594144892,18.087569458454556,20.00935723070558
7120,17.823304736264898,0.2228075387828444,20.855701400632125,18.613872891599073,17.887735807621578,19.626166415832056
7140,17.82520535120474,0.44363539466682883,20.999987693287434,18.749090768801608,17.833234805641233,19.64091804251829
7160,17.833295193716854,0.4153571599851723,21.226314320526118,19.065743763682292,18.0229694302269,19.75491388171479
7180,17.849267358623212,0.16248620799121133,21.460380111055954,19.268184852368254,18.325477341178456,19.989268658460258
7200,17.86020116708862,0.6227310027725549,21.539851042710893,19.37432048526997,18.289581949523004,19.900688328213043
7220,17.868880921182228,0.15165946432555386,21.850768971594352,19.528149279932784,18.232858031088263,19.790734258759436
7240,17.87578564835951,0.5328885936107348,21.844018671332936,19.529273024889914,18.345255262216234,19.836831211461984
7260,17.901484469709303,0.3094552152494616,21.8019066707378,19.489506123340472,18.37120949014682,19.975492013800558
7280,17.910899298086566,0.45722224946197104,21.777798114618346,19.621377700009027,18.221152254394628,19.82588934063244
7300,17.920517432011536,0.31974143805299216,22.043510043926542,19.93173557339395,18.54508310962084,19.971965462929802
7320,17.929679146936838,0.3852750660213048,22.132878345504732,19.915966703369417,18.65694072143433,20.09879906822267
7340,17.95254559629181,0.3336470008140606,22.28493632498502,20.020529030634844,18.682194313249926,20.100702265977706
7360,17.96269193985499,0.6112203548043984,22.362821522676235,20.22846049260858,18.716972305012437,19.919146517414426
7380,17.98020756822878,0.42995659783566903,22.562872321083212,20.151381920181542,18.91990248281863,20.06750970409923
7400,18.00503051503091,0.28314972666433746,21.975859452524972,19.772006053594005,18.683063026717704,20.052456624414905
7420,18.04498939061934,0.3514349035883854,22.005223115142197,19.76533847176692,18.91339208456629,20.27188697289785
7440,18.08970536745067,0.4957942586269284,22.232795625115582,19.9712908643025,18.881996805159062,20.117883873760714
7460,18.112897205369435,0.46062102614504885,22.45689556109999,20.197527206249866,18.91397758512071,20.330416358996843
7480,18.129830371385975,0.345324461079736,22.636297983767165,20.384894744478064,18.987470997128234,20.054866974484604
7500,18.149097498313715,0.14699955813603824,22.679918683638554,20.392656907881896,19.078033538867764,20.295162985154953
7520,18.16030825969994,0.24428655325406487,22.61070417170785,20.404721185835406,19.032576065821853,20.195216325363177
7540,18.166708514569113,0.32947485513321584,22.868598764734955,20.572969349339612,19.134615147800254,20.1397911765595
7560,18.184061507208156,0.43595809279378595,23.09273104965558,20.823477315385393,19.342925809578364,20.328688936524287
7580,18.193318163233496,0.4935853147236357,23.15111403580942,20.9893418453574,19.42559493426044,20.260198158592974
7600,18.215149244546048,0.43063589753935483,23.51489280341105,21.25107133251361,19.523652430687143,20.38140370289598
7620,18.225260230565553,0.2908647116238617,23.54287655549461,21.265373309614954,19.81025061480562,20.378074217404702
7640,18.258622860632727,0.20519612822936134,23.770231643130085,21.480144616331305,19.821979124824406,20.445177144156023
7660,18.281503285179657,0.31883155206619546,24.003997135771417,21.726169132625085,20.14616286877232,20.389323340557777
7680,18.325154099661894,0.44511434652426607,24.17553830351798,21.939219105263017,20.219164915947584,20.61197605002522
7700,18.593824767270192,0.47076019720164464,24.228174694608867,21.866588307012705,20.226305090291305,20.817186237097296
7720,18.66487844009902,0.29351286245510144,23.9689130514122,21.86843771596801,20.260089617032893,20.770477366568763
7740,18.69075910870909,0.2907604050105365,24.276076648415525,22.11042245340584,20.32600536013019,20.81637420279309
7760,18.724740924252362,0.360921273949928,24.153975492167305,21.943177172935403,20.2416879629366,20.808022497862048
7780,18.747644370799716,0.4854546348885697,24.328879440731708,22.16163797510125,20.272360723606404,20.94691092382873
7800,18.775528284505825,0.33406964781590753,24.510333838863275,22.184094956244213,20.328021753760805,20.94066862762128
7820,18.81082163872735,0.2621046005524187,24.281161641383225,22.17792395828535,20.298148025507977,20.994318648221277
7840,18.85655964203345,0.15000496533370494,24.08865083210659,21.937263306585695,20.366796510118537,21.075492629216352
7860,19.10560273637052,0.1882842423935081,24.43767537448443,22.0576027746951,20.401954564281166,21.187171480221657
7880,19.137959532457007,0.3129383882984116,24.161120539198905,21.817545998686246,20.468126263917334,21.224081837754444
7900,19.200123962780914,0.38275449827484176,24.061455770514836,21.701982351445196,20.49204163746041,21.391337394410627
7920,19.238606769242182,0.4457064430020144,23.737995525396833,21.685616076401885,20.262511634557825,21.293143881708836
7940,19.267280585537772,0.05742051153091755,23.83067557734425,21.64847869270242,20.52025743442665,21.358709460956394
7960,19.290424195539845,0.38989354863197956,24.092259120774344,21.83601248399262,20.527779502935267,21.43513047082599
7980,19.31220778695904,0.39699213888850654,24.301084585855023,22.063059033375577,20.551294178504914,21.489362421950442
8000,19.332393648390656,0.4476111085617897,24.49246527765861,22.271333587206037,20.64316845967586,21.385142692735123
8020,19.347758341516705,0.3626053785442689,24.608877785472057,22.284268724286992,20.865099117781334,21.544974597816484
8040,19.435157081155282,0.5230552943204556,24.53221117127599,22.251261477081005,20.834663473413723,21.586400705569535
8060,19.461534000677272,0.26580006704451636,24.74337992103918,22.446140835292837,20.83972025869793,21.566692728741227
8080,19.479553650186826,0.40877352211628193,24.931262264885614,22.683552634974927,20.93387912756623,21.660249763196898
8100,19.492323837465086,0.5832933757830039,25.071049925872714,22.90171879771745,21.156209994590178,21.648258850822103
8120,19.50381582479255,0.3424175495954864,25.234957362360685,22.932748798327623,21.32032987424208,21.6648579430599
8140,19.570942190751733,0.30046602695451463,25.409217996763562,23.128642118275756,21.404358728516286,21.77266318099497
8160,19.777962470326315,0.4330614060467891,25.355648341518112,23.08328944263916,21.424856964240213,21.915110407570957
8180,19.843458957864293,0.5110581501446104,25.51834378132166,23.279877862353985,21.46541410073795,22.059457998535475
8200,19.87252517417988,0.3683748394897646,25.645518240247057,23.512472923669527,21.566833946658406,22.056021471417964
8220,19.891279258732272,0.26996154648981724,25.841688339844733,23.54022122960944,21.683702048205856,22.004080644025827
8240,19.914124659372966,0.34940007558845765,26.071163480511807,23.77603226670684,22.13877749058784,22.077536622183192
8260,19.960823361968203,0.17023011090358592,26.303751176936903,23.98758160659633,22.021242597818603,22.1113132019974
8280,19.9960616010333,0.351331850657385,26.162139616210496,23.832822523517365,22.068786133748475,22.18696667368837
8300,20.203396377674856,0.3121032282993189,26.264330537759662,24.074540584340717,22.200151470201426,22.414736752944574
8320,20.351977701850856,0.3847218859821771,26.332851512483927,24.077655288865706,22.09740919699824,22.459939637649967
8340,20.525562105066616,0.46468707316318525,26.246743873887787,24.084437408317097,22.48374575822719,22.71579917336308
8360,20.585854906709795,0.5633971225423634,26.150486347038104,24.125372658858154,22.408184834539725,22.80741258205654
8380,20.95832862497542,0.2232846744834215,26.389709299602405,24.075167721785228,22.75869599933864,23.04194238930763
8400,21.157933883888536,0.20641591839891102,26.169796334515826,24.00031794240237,22.693454009422602,23.281728444313725
8420,21.196880179154064,0.3517717548201247,26.300265148228323,24.01572629618209,22.693667675769298,23.348133579454824
8440,21.215893177564148,0.1890388409936562,26.41586628752982,24.133889740266355,22.67350138546951,23.348099563783876
8460,21.244753409500476,0.4135239097671155,26.64618308644143,24.374939289777704,22.823012761120093,23.407722242076613
8480,21.262449957919003,0.41029990015851575,26.841055667835192,24.60244819616886,22.9502501925984,23.408657164710462
8500,21.356968227066844,0.22392034389217974,26.894640495761184,24.54330720039365,23.00150384200402,23.54752063066672
8520,21.417574511140263,0.29263670254388796,26.776275994996144,24.552204119093837,23.01309112008134,23.528110882251653
8540,21.450554801794198,0.2472730716340735,27.031418649894924,24.75488565912057,23.060391631829653,23.54249396238842
8560,21.479110340633873,0.0692653807053238,27.272653012074663,25.001838234344742,23.254247736056747,23.571911703911027
8580,21.492299970755056,0.7219658375079082,27.357966335333558,25.212685385467495,23.304950751517467,23.663551450084373
8600,21.549093136800852,0.23518985446290266,27.70902544178356,25.427993643757873,23.666511197433536,23.698728073650482
8620,21.5987468582511,0.2998476127242621,27.495746365669813,25.418916633505024,23.62803018489844,23.75636874134321
8640,21.650594134165196,0.2158878844754044,27.460903779525626,25.27526293311004,23.861577161860048,23.940938922450552
8660,21.94988702914681,0.4476801255524089,27.654731033876445,25.213486389526587,23.852121880513128,24.00406436948421
8680,22.09853924290602,0.30675495768941063,27.382466307672683,24.96945704534227,23.697432895215307,24.229317868864015
8700,22.219147071885494,0.5302536396443609,27.030598055640088,25.161703879663623,23.93178047714467,24.442171061466105
8720,22.382334074034564,0.20536324843580672,27.335404520562875,25.18135052796284,23.888746264980107,24.604138800372734
8740,22.424614700305884,0.3868037506348712,27.108215237876824,24.947363214738473,24.16225657001131,24.616955730746326
8760,22.552670380717686,0.34588138234173155,27.10580519189337,25.177546117855233,24.190403533170386,24.697366173142836
8780,22.831865827249395,0.2766281620408069,27.32817651424859,24.958607337268855,24.20187476947441,24.949389852842355
8800,22.873330080750325,0.1677314571393655,27.036139520256413,25.053966258892775,24.18866572830426,24.97319701975625
8820,22.907892608319944,0.342133749687228,27.217711478496295,25.05501952131037,24.17496843212083,25.169217632174472
8840,23.021229402877847,0.18874434272693566,26.873944175971044,24.809806208072892,24.097526563465546,25.041602613373765
8860,23.03760956242985,0.3588920607276821,26.94987486105565,24.63713308143372,24.095842643416916,25.118948781088754
8880,23.072403609083423,0.3653720129120369,26.69071265186163,24.637048108680684,24.09670520896208,25.266555562505253
8900,23.11160304807994,0.308942305346669,26.93991630492832,24.57736615683738,23.985954614676007,25.23512594186733
8920,23.13443816368998,0.34817915731576127,26.578370785329117,24.51245185203541,23.93773639723736,25.289561448366065
8940,23.18147748114643,0.12123686427679532,26.410478368040778,24.26668893526297,23.799215479225303,25.002673417501573
8960,23.198772323398675,0.4320547388952224,26.743626938210795,24.327478302128878,23.84632617142325,25.169356885628694
8980,23.217735839932953,0.45050377750766035,26.43718393289815,24.49580990977957,23.78587702685168,25.34070457964915
9000,23.248151336628954,0.4039755771728523,26.711591865423518,24.32987112376282,23.686242784746085,25.261508757285736
9020,23.260995421500063,0.3933851225153217,26.36290694998053,24.290718462040818,23.841272655080623,25.375723047511105
9040,23.284028338231316,0.16562914807916224,26.227760898304147,24.06499315027763,23.69432232603624,25.14761834821333
9060,23.295856451914545,0.5304295158623819,26.541653092053224,24.128656118241096,23.737977052518282,25.329734343891598
9080,23.32881502780159,0.2632321422638577,26.28867833276764,24.185911054682396,23.74364614656992,25.339149849912697
9100,23.34833567697701,0.2109033624995178,26.529270895969102,24.280798034178826,23.676607516784212,25.31541899384322
9120,23.35325948323459,0.4042717497686204,26.554784632607255,24.28177115590281,23.664748047653656,25.314951375275754
9140,23.36327055186637,0.5840686610572183,26.738370853845993,24.53762862319836,23.705536720750388,25.41430532375485
9160,23.37257612697531,0.516467996509659,26.953783276146716,24.856621572452358,23.84507696533931,25.339450939330412
9180,23.389358100664893,0.2800829026669156,27.195448226250043,24.93461640290274,24.04260826166776,25.577848284007494
9200,23.41279947110525,0.5032474244950758,27.334195723859235,25.180216280898144,23.974347939790533,25.27418837636874
9220,23.417850266182043,0.3776742346190833,27.464428865907372,25.18933845576087,24.303745325030558,25.393320787262386
9240,23.43225365376741,0.2803553512274492,27.650778763397582,25.348894495113445,24.300784165038092,25.515479210457908
9260,23.44675883519196,0.4447448736122225,27.861948629917734,25.593977752057036,24.455063173694104,25.459922656754653
9280,23.464464786100706,0.3203254413327271,28.075596004796598,25.842927916829733,24.72662842558244,25.68718251751395
9300,23.497774298873157,0.47317464129062936,28.246315939544047,26.04546360616067,24.733557188746815,25.500783724209704
9320,23.505250131935124,0.4434461964367039,28.358229881427775,26.05859310090517,25.095761242157554,25.549671396068284
9340,23.516275422803513,0.5475434275970344,28.50577489157288,26.32611862599921,25.113546948771983,25.732234334428902
9360,23.592674371326993,0.3830826442132203,28.72932500731447,26.55564839884983,25.124105082230503,25.741012770810578
9380,23.608669866214495,0.3132743754400581,28.95339864652163,26.788426647872786,25.158978035653156,25.70251396415329
9400,23.70706021369464,0.320646167368491,29.073481288252363,26.680602112147206,25.21070257589363,25.931231727150553
9420,23.799945068010647,0.20905262923060644,28.75654324203213,26.6886103504761,25.22625887145519,25.87831523332614
9440,23.819892374110058,0.16481604205319533,29.168721406035605,26.86991242314756,25.27053457316001,25.96008558062157
9460,23.841613175507593,0.33185429774977077,29.369911212609303,27.118135385380423,25.47301342757003,25.993801818041312
9480,23.855778361772472,0.4166708569867329,29.576267515511603,27.360859444154254,25.59653465192522,25.992754366824055
9500,23.93851236159244,0.3020548317418361,29.63501225476379,27.339264286218977,25.621823222628155,26.195149212812957
9520,24.06181511602314,0.1830586473706522,29.4582739222327,27.34703409160304,25.642957062837322,26.138161661697765
9540,24.08980178433784,0.25015828827485265,29.78747983136901,27.58832197093564,25.74052058231361,26.201739708501087
9560,24.122654062958812,0.11445767114025962,29.873361095885155,27.596147969183423,25.803687894189604,26.203545520641732
9580,24.132696890149592,0.6196985072029499,29.86249967905897,27.640441522966526,25.846639061189226,26.254429929825
9600,24.214830160462814,0.282555991075556,30.14072405233206,27.854902932421094,26.223424411635083,26.446487050479
9620,24.371972025794037,0.3951759861739804,30.158454498713056,27.85281072426087,26.082784637505668,26.522546446584908
9640,24.528325787044395,0.3952689834201886,29.96350425530712,27.743584488896154,26.249692667966166,26.650523939755427
9660,24.620977167736985,0.18809957463710944,30.218244491382045,27.983392786134353,26.26298783131172,26.727015469802527
9680,24.637331506200262,0.5116617979715219,30.41221317892748,28.216630808147094,26.319768430869402,26.807593227477643
9700,24.670450902025063,0.48674363968354584,30.636482811831655,28.43859479823214,26.524835662174624,26.85271085003588
9720,24.714718523194243,0.3039987138572253,30.752787952087154,28.452638355885178,26.705492995564317,26.903221257267415
9740,24.9171120876148,0.17132230275537125,30.581629482247607,28.374221141147675,26.702055971434383,26.946573676004583
9760,24.94549454611872,0.20721072403943386,30.833908786615453,28.618047456508236,26.691663357065494,27.02200348573809
9780,24.979059156744025,0.40561823859076096,30.975360397949558,28.624707469044576,26.767305349746565,27.205667950302917
9800,25.148259454148526,0.38521514739141693,30.739066182942764,28.851633145511556,26.895951334893553,27.312106691572225
9820,25.351587667756224,0.43801440518411117,30.976603816550963,28.862424106329602,27.007525580909476,27.547800933170123
9840,25.5333022917872,0.32166988087201054,30.806500151204922,28.63165392081469,27.11901478999463,27.6868304058494
9860,25.59173224620369,0.2668577031857213,30.72205711893819,28.774804902578847,27.12973582124039,27.641067584730628
9880,25.758235438309633,0.30572082820173124,30.91762255215648,28.53550373731251,27.135717823407973,27.83814594076918
9900,25.785714020123823,0.46695381640420897,30.9621176168178,28.71657766613551,27.175912786178618,27.878258639622533
9920,25.848807320102946,0.3886638654740861,30.803342250259767,28.71341842976068,27.036454588242748,28.00087229967734
9940,25.952268378397555,0.06056225210597362,30.801100018050498,28.631259491006816,27.049667337474084,27.936940901520728
9960,25.977042633288008,0.3006841178274723,31.06013551439291,28.836862488000975,27.320748916576694,27.973057485264626
9980,26.00612022311233,0.3483061875572387,31.27031771701929,29.069232293217503,27.385242577327485,28.19362047955839
10000,26.06462045829131,0.45109124445726856,31.444813070393955,29.292356880613525,27.46429014521407,28.04162611418047
10020,26.07033852266747,0.36867942931681175,31.54251013956838,29.311818804129622,27.533829859697207,28.044588504850665
10040,26.09723539021508,0.24372889661758937,31.7763845963225,29.55076420779605,27.825390656267416,28.20340593620179
10060,26.124660597597806,0.22611011403623013,32.01869967050265,29.766561414801558,27.966265968167523,28.23957120487229
10080,26.14326993974324,0.44804297829767403,32.19676537643619,29.981064801601782,28.14625250505635,28.248649820992178
10100,26.16939905501634,0.5889618825206517,32.2957721351842,30.1627410682286,28.177077188704708,28.310560666026
10120,26.18909487648932,0.5052110241141703,32.52145785889546,30.24521280188206,28.562987343475584,28.340227646209293
10140,26.32319616369273,0.1495494540597531,32.73858496261894,30.4619554989264,28.49853628117495,28.36335947430466
10160,26.36533063995223,0.36973228007820824,32.56161979956131,30.30331049242112,28.674930749057815,28.51241769524864
10180,26.65859650964439,0.4812219294544885,32.76801788096264,30.51477422365437,28.70980798770498,28.76117818607492
10200,26.833050096328442,0.39182664586873217,32.744409736466444,30.411674096653805,28.638916743820555,28.955401303081857
10220,26.859455120565045,0.35806945834048987,32.64973657129374,30.418535497374727,28.701664443765818,29.007582289101073
10240,26.902577409624513,0.22539183023725423,32.85168958876121,30.623796133872,28.76725770135977,29.010816064116398
10260,27.012950552554823,0.11242980507789939,33.095623652178396,30.854901126373896,29.139151141258168,29.089769609539196
10280,27.044045420329386,0.3745949088654146,33.291532196793774,31.07088672648046,29.162632685256636,29.211267595148847
10300,27.205402063618966,0.33569811309341896,33.33369687216502,30.937550333126893,29.244974866557715,29.28254678518507
10320,27.248925562367816,0.32665963710275137,33.15639358275047,30.940202548030335,29.268309111672743,29.3646477243394
10340,27.2721063350496,0.28373611004097726,33.36100660757434,31.1383293186179,29.23857371431563,29.363541678048982
10360,27.556822552068304,0.4554010213451451,33.24053642326705,30.98524492402752,29.292881753540716,29.57407118041956
10380,27.627090066340823,0.3224541535901753,33.46330073150696,31.198374931286217,29.340168772573787,29.78553676685835
10400,27.67268518085949,0.4915041166392989,33.59134162268095,31.429443760457488,29.440557702261586,29.82092219349736
10420,27.728282355625623,0.336398360007833,33.7325786906323,31.453566132039185,29.549272357741927,29.755970340682076
10440,27.751143109502266,0.34673415822804554,33.964759428651824,31.689381029931297,29.989185034490585,29.85079991784186
10460,27.81715326598821,0.13461448351991015,34.06477146624784,31.745827097818925,29.81782433435996,29.878082227181288
10480,28.039535074544748,0.24632670747345062,33.81622867688268,31.574425782634293,29.87660942144872,30.122496218559043
10500,28.347072269357092,0.19864141976068167,34.04658707165625,31.789000324984364,30.025711319253148,30.367081488607354
10520,28.35561509900169,0.34991805813833976,34.061543104503116,31.78363882247062,29.94559056104861,30.40073199210382
10540,28.39533909043826,0.5412139775542628,34.24823018928426,32.01184503683604,30.178462756411164,30.5450664894598
