time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
260,5173.439873687841,2,-1.3036521048781329,-6.713905316824361,-2.2598495478420424,-4.772646330667334,-1.2219830326863028,-3.139997606191016,-2.0907858814632383,-1.267388361134058,-2.7673552446737437,0.41648954691734225,-1.3374719978538048,1.853056764700238,-2.3648271934833747,3.6162542760440726,-1.1506968422704844,5.044089872957024,-2.057499620306946,7.040517099216304,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
280,299.21049345349036,1,-1.279103778171221,-6.666974865863535,-2.2696383111721805,-4.7671554281786825,-1.1347917876178881,-3.141099498828054,-1.9963925673846867,-1.4708881480759257,-2.8732349514533704,0.6278119711625056,-1.3659829148330616,1.851756433918828,-2.466211924555548,3.486386373117238,-1.1657616269152125,5.128933737493144,-2.0578115020279215,6.893539983262343,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
300,66.4285579883623,1,-1.277975906661195,-6.65669262723561,-2.2239784525507345,-4.7874293214080215,-1.0199990781073078,-3.2620792621290873,-1.9900960467453648,-1.4933655368922578,-2.783604616389737,0.6268510994513949,-1.398951703625205,1.819176274144083,-2.4825765857420308,3.486687500138847,-1.3612781350910246,5.238745772957387,-2.1515770209590404,7.166270675462155,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
320,56.50664191035416,1,-1.100820118384938,-6.822693226267407,-1.9770639507186876,-4.976356037231981,-0.9282356395993143,-3.2659454154451293,-1.9957424002441215,-1.480706083459985,-2.6966535241786764,0.47178028129987865,-1.2983458814911641,1.8188700328120668,-2.288189424349498,3.596537932235352,-1.1757882104500506,5.2433067492921435,-2.155193641124171,7.174012482721407,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
340,56.73057792740175,1,-1.1008991139633322,-6.8228137419457,-2.043456025231047,-4.9790106906497495,-1.0530864263481732,-3.153419799590839,-2.0531912549984535,-1.259382577235396,-2.856377428408621,0.4744763618336178,-1.4015901194783718,1.9123809897965227,-2.229387873104514,3.600680303855297,-1.0652675725890626,5.442702354682688,-2.1813372260664217,7.186411233459022,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
360,55.465373752339644,1,-0.9496980705710738,-6.963718206732756,-2.070444333779353,-5.112613928971785,-1.22548556520004,-3.053580463153349,-2.0575387630248705,-1.2512181314912034,-2.8189895604062034,0.6078324559120566,-1.4195469406922676,1.9157134895727925,-2.250245886382757,3.61759183719883,-1.2474155904026112,5.446625517086963,-2.247778306286407,7.352432468952189,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
380,55.13264151307884,1,-0.9442528155175904,-7.0093709134124325,-2.029700815191695,-5.115769301337811,-1.2669140233757046,-3.0646795054117595,-2.103309781588246,-1.0180963996200285,-2.9157409494989075,0.6874561504803888,-1.3969617881904501,1.8986447857219395,-2.326487783417308,3.8322809232310138,-1.4061309986200436,5.635779797844037,-2.25109455232583,7.402553387757105,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
400,49.81252862244512,1,-0.7675360386258181,-6.9887119787268315,-1.6638263518008567,-5.104987113635162,-1.0873226912334122,-3.2452868000691613,-2.103333692817627,-1.0128021124240278,-2.9864993471383556,0.7155639782693661,-1.5788992695855504,1.897781122705698,-2.322009963726187,3.8387055838300532,-1.2552743711780874,5.642712336450765,-2.3399847609248425,7.61343895324357,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
420,43.697258992952754,1,-0.6971989794053959,-6.987749742173702,-1.7757174920343242,-5.1050606174804685,-1.0908145556526754,-3.238844751361628,-1.9854924813648769,-1.231532409176115,-3.0402562735396095,0.7332135835594468,-1.728127617174042,2.091005046369111,-2.5120315617559394,4.000122494742257,-1.3716929956000041,5.820694041857029,-2.341098521945532,7.57847196741386,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
440,42.68301029675753,1,-0.6217989096236689,-6.96394269989665,-1.7193706929496217,-5.250687941090187,-0.9970534821627501,-3.0183670389605166,-1.9836437417967938,-1.231262761069682,-2.862866720180911,0.7237250972438443,-1.6724503078929607,2.059471353592081,-2.5151571874677465,4.0002877726578205,-1.458258442851592,5.825732459355445,-2.442202971876023,7.793606020785291,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
460,41.413853924824046,1,-0.46491041288812784,-6.966767021161418,-1.7081771495014293,-5.341526724015405,-0.9930573008864254,-3.0167932052964153,-1.9564655768894261,-1.2568650898106186,-2.874414696908991,0.5565579868604317,-1.4529980719910824,2.0609479791864103,-2.476214326782541,3.9510564122960785,-1.5692752589425447,5.837600376264962,-2.4443512194067294,7.785889366031949,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
480,44.53424186298861,1,-0.45271342164387773,-6.962298645736758,-1.594172451026782,-5.189365868700058,-0.9607705079697746,-3.2688081175208947,-1.8208008275706127,-1.4219170373228174,-2.393266329934279,0.5504842655814218,-1.435270569044853,2.237915241441848,-2.471523853203751,3.919956537042778,-1.4672508093875505,6.028809873520458,-2.533139063565334,8.001527502215986,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
500,48.28571313908391,1,-0.2877151959644708,-6.939416602538325,-1.664796165949923,-5.10523850507489,-0.9599913144671866,-3.2645032242602734,-1.737473754917599,-1.5692245117094212,-2.554883517329513,0.372036033547555,-1.3210829874235221,2.2372401201630776,-2.3289871195393577,4.136599524990158,-1.6668219024616868,6.027586936337226,-2.5342541362582036,7.961276408624637,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
520,50.000313624997126,1,-0.2826275694826095,-6.7976579983446825,-1.5093543782659522,-5.112590444788669,-0.7982489923410285,-3.441847279281183,-1.71203595486022,-1.646013893509404,-2.540659830645782,0.36791066640134334,-1.6620047148677857,2.2305634932311986,-2.5014806645592,4.166555920785825,-1.4225080241486125,6.004941217059012,-2.55980208443375,7.881104459829187,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
540,49.146648825591896,1,-0.10294929906532535,-6.959603494394996,-1.515646528945105,-5.338052950949284,-0.7914580939951201,-3.447014960997885,-1.7139109928728307,-1.6436237392175335,-2.592527529827284,0.1307673320333472,-1.6149588532574832,2.23037830185927,-2.4490531715774395,4.4048682006203,-1.4307133024404677,6.005914179330668,-2.5604359490709987,7.809868847524948,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
560,47.41560453691146,1,-0.10059358731896761,-6.961697179451265,-1.4464701038906742,-5.3377679579581825,-0.7815596312733633,-3.2390332994628896,-1.797093862950652,-1.4144809043210353,-2.597412735145098,0.12859961210612605,-1.870556236081245,2.3367826561926828,-2.489780462391928,4.4153506697976,-1.4877239551817418,6.214757147933038,-2.5500893257568853,8.083114866979903,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
580,40.312899884498755,1,0.0690948650213925,-6.98677694241049,-1.1648593035857786,-5.090744291702407,-0.7061349621449904,-3.2112501719300925,-1.797529848451082,-1.4127088248710478,-2.655290405961482,0.3908339568816598,-1.8460720243839175,2.3386400446008624,-2.449756584195192,4.411700867311317,-1.3216121291541065,6.214222360785473,-2.3088477882653473,8.11912524046926,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
600,33.924912049297305,0,0.07034344207035748,-6.7668942829236265,-1.3782726403447692,-5.088993737923555,-0.7109945146103358,-3.217489969938388,-1.6743805990667495,-1.6181404204926386,-2.681541922510054,0.36166819604756045,-2.0763529337886806,2.2552462446273673,-2.226776334005819,4.39996184592663,-1.262815137436132,6.432135179276079,-2.309269311200897,8.12078063513182,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
620,30.87479021536468,1,0.25255311251922485,-6.950014317801294,-0.9308459153646329,-5.315433864498215,-0.46495209519472813,-3.264429899700986,-1.6703568938557205,-1.6261270240833756,-2.6658979394662605,0.3525586357383022,-2.076823573468068,2.242166986981849,-2.2369512515245944,4.399769245044515,-1.4652404137198962,6.444306335164128,-2.434609704123404,8.329629810380634,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
640,28.442324742738613,0,0.2739357741646904,-6.966095824919169,-1.168117830199598,-5.324133033588235,-0.46864285099905345,-3.26408525928875,-1.769823746313242,-1.4566829982874938,-2.7452649273335332,0.12325946568586199,-2.080004753563691,2.237784137810923,-1.985379450955132,4.384253838924533,-1.4483654729095998,6.4411707662272395,-2.4348043803340382,8.330881542826702,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
660,25.536993131488693,0,0.274679982098498,-6.966704257986238,-1.0422005295685464,-5.315919128129044,-0.6618737080814796,-3.2684175169782903,-1.7889778420425884,-1.4095828547578564,-2.747007194532664,0.12247757039735015,-2.2980260665482857,2.1262506054725736,-1.9863084766831258,4.383504395845724,-1.2165278464010685,6.435178573689497,-2.121281915572081,8.217597752123178,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
680,24.335623528078006,1,0.4887983771272504,-7.082937921321494,-0.8406561697380879,-5.304043440009501,-0.23445220028072322,-3.2679769513233063,-1.6899622585842093,-1.539722189881807,-2.8809317517897,0.328371342992255,-2.297645930881383,2.1274407097595547,-1.738311112372532,4.367501941476077,-1.2135935039674233,6.432356640443144,-2.183307686452763,8.306152296978231,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
700,23.238541496679545,1,0.4889522241827895,-7.0830328774707905,-0.7871763107043632,-5.304640474182993,-0.36103109698069047,-3.1213380784196603,-1.65198552733278,-1.6161858694081834,-2.859840487227297,0.3296538649492652,-2.2052350108325802,2.3552462595113455,-1.7363295042535458,4.368038456364167,-1.039655854874543,6.258732100611795,-1.9550939150860531,8.091585095138033,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
720,21.68929136337102,1,0.7347984021515255,-7.06171590237452,-0.6577676605199734,-5.525636899035913,-0.1460127099577151,-3.0734436238280254,-1.6492630432123112,-1.619571971682832,-2.715731219245244,0.10592027891495108,-2.2027278537856625,2.3559700101781518,-1.7750882662752834,4.193849711119303,-1.037978032702464,6.257793943721208,-1.9311839397680053,8.181509706081128,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
740,19.599241510140423,1,0.7348525236535686,-7.061611766534772,-0.7258201519063889,-5.528114403620135,-0.3878747922535559,-3.3825047347820645,-1.8053544755764757,-1.8116255864982507,-2.74310806823722,0.09793627683620679,-2.248905911335007,2.109042513265032,-1.7814562486383918,4.122924629254159,-0.8694522434904843,6.077180212103048,-1.9223651074053751,7.775616465319301,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
760,18.714869203436773,1,0.8411883138523253,-7.064693172608509,-0.6455733889730606,-5.282974941435193,-0.20028353678697708,-3.3408899776423784,-1.8043102145848176,-1.812825262563031,-2.769097479976864,-0.09051510220288202,-2.249267459801599,2.109162839106079,-1.7805871850502546,4.126417933324569,-0.878031762099633,6.078635259495171,-1.8984354530828842,8.12652571830688,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
780,17.58426919887597,1,0.9362777064054799,-6.930829180481963,-0.46035443331259995,-5.279575388156441,-0.20830428508831544,-3.342811149900029,-1.7589717930722737,-2.056253929194024,-2.7737292914643943,-0.14933278928403643,-2.2572713950472836,1.8793692839908251,-2.0279471723415368,4.152217155666022,-1.2565130941972302,6.301803864996323,-1.9000782107549221,7.992127573807595,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
800,16.97457625018792,1,0.9347981740936837,-7.062893398230817,-0.36511186628774084,-5.394367545667968,-0.03508775829722066,-3.160049936654654,-1.7584643541037175,-2.056453732192727,-2.772079817874561,-0.15236728161574986,-2.2574626854973476,1.860306703657943,-2.0270875216903383,4.152603207417883,-0.95472126392998,6.324181574585252,-1.9920614950974649,8.215046099262915,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
820,16.298858444225232,1,1.1815455663553909,-7.0514234614847755,-0.34935924239443183,-5.527234687244067,-0.03177427586989934,-3.32686423385525,-1.6988887392233465,-2.2971174491775477,-2.763558475706197,-0.3980266241969832,-2.2583314250001667,1.8712571028123066,-2.0200394407459785,4.351353002081733,-1.258200412822748,6.103962955077957,-1.9931687536934652,8.17947152102844,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
840,15.937788639091718,1,1.1824128886358398,-7.0483227072816055,-0.2962910992881622,-5.534616251912893,0.042077681905361874,-3.4426459828790357,-1.6982260840256793,-2.29798234693651,-2.7632728408952185,-0.3964031526019035,-2.2294271580400196,2.1057040368024027,-2.0193717861826177,4.395981862240518,-1.106026424301222,6.095136735469808,-1.8731719290818691,7.836781187560698,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
860,15.44740460486193,1,1.427404013480857,-7.030828535341669,-0.22174685093427682,-5.755118619243342,-0.027113074521916136,-3.441521435256854,-1.7978474098344,-2.2776648828201758,-2.6971658164571815,-0.15586684046173988,-2.2289991115569574,2.1085139619769793,-2.157496487515274,4.1952208576635845,-1.116923476915273,6.09196478098222,-1.7421921009157797,8.071045861112083,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
880,14.756768627742844,1,1.427433674590675,-7.030790272591239,-0.2082274986014998,-5.744211870409877,-0.314871667999741,-3.6997955677149745,-1.9449707739348203,-2.2767980603321947,-2.6986103808224096,-0.1557129895378031,-2.4767586747702643,2.088642776507164,-2.1621426598992874,4.193517139430178,-0.997092441252563,5.871886511093644,-1.4865774395541385,7.7489944807165845,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
900,13.917973143176408,1,1.4373767908037811,-7.09281475865198,-0.29721024840910704,-5.53262758979573,-0.23023357038910386,-3.684182169399442,-1.9458891126339015,-2.2737486210932776,-2.656710600929644,-0.1567270087733519,-2.477777172931779,2.0882556866021655,-2.168808024374189,4.179917224472277,-0.996839524287864,5.871719300202802,-1.4914342128026195,7.823505426120479,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
920,13.13880179422991,1,1.3777179548848077,-7.1421627514618935,-0.251433128085651,-5.522977882097825,-0.6478667439634302,-3.497015146098831,-2.19014944226592,-2.2525883372073494,-2.447990373182082,-0.15696061730071578,-2.5019273994627946,1.8438747841419088,-2.2986805082884234,3.985452595116086,-0.9402535030763095,5.722656798854943,-1.4860514439211294,7.604837819304715,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
940,12.753589296091551,1,1.3066616382693708,-6.918540289093759,-0.11789415674057402,-5.731446096762004,-0.2508989499680747,-3.438851204250821,-2.1060134255978897,-2.2541572111776977,-2.3489549908302214,-0.37428771408064165,-2.5017228573274553,1.8408848791614443,-2.2855540311427114,3.981438677594321,-1.0062615003835669,5.724643944840085,-1.4142041200454996,7.93426853927378,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
960,12.346303305773386,1,1.3068313329338284,-6.927942000295424,-0.11888225633412075,-5.731790108379828,-0.23095412446945884,-3.473649358151833,-2.0796852953144813,-2.4999289069065154,-2.342953061497106,-0.38458188049417863,-2.7248581049334306,1.842218437313565,-2.047154543355718,3.9696322896096166,-0.8371742818071415,5.841104828207928,-1.4142762357717122,7.851218232733672,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
980,12.314947515230868,1,1.328899558946969,-6.9788456200942255,-0.29493682070961813,-5.560885122104043,-0.20085843229748135,-3.621969461954815,-2.0791060617070225,-2.500922319404604,-2.340990191439354,-0.3850711663527721,-2.7481654974862852,1.8422267188878907,-2.0473095675538016,3.9695763347817765,-0.833229076024022,5.841994405526657,-1.4139861948882142,7.805877751210479,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
1000,12.424736418582862,1,1.4885645931709495,-7.0747702844348925,-0.18095628594123347,-5.561558278735372,-0.051103091786783406,-3.6224209587247103,-1.7905052850563135,-2.471777516424861,-2.0937967904642534,-0.38387279166122623,-2.7230595072798973,1.8493542020340124,-1.7984117171496414,3.9524350358265607,-0.7471640430423354,5.638761851478294,-1.4135210459870782,7.852760064195398,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
1020,12.47424902481098,2,1.4972111398624413,-7.068135061755575,-0.0512869805603009,-5.6197822997076585,0.002100519455354277,-3.3878734013151197,-1.8271712925940025,-2.4713971364285063,-2.0936666940855555,-0.38229302354016526,-2.567463363365758,2.019695260451036,-1.7973341284996418,3.9538054971949137,-0.7208628322180506,5.619745001069223,-1.352130100362336,7.389333352349031,0.8999884434578653,-4.764321927839395,0.05980258986764464,1.8675812260838507,4.414656392536979,-1.3852625451970213,0.39490681749088596,-0.5402642871128798,0.6146034399263145,4.170857803783031
