Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.17005,-0.56595,0.004240403361785153,0.86531,1.34876,1.6260094575986994,0.99086,3.39816,0.038315877213105906,-0.23833,4.84946,0.4451498033824377,1.04368,6.49411,0.2901759855057688,-0.3222,7.79131,0.34533321408872836,0.98497,9.2938,1.147798269898391,0.98909,11.43715,0.28987030848487383,0.06965,13.27793,0.01464072717545467
220,0.24685,-0.79472,0.057609110590199256,0.97533,1.21582,0.0021920849414678732,1.21186,3.28471,0.015454552149229627,0.07118,4.84472,1.1741725939518417,1.0183,6.49876,0.46558312602081037,-0.07409,7.99739,0.33288129250420184,1.15826,9.21931,0.006674070256954507,1.00839,11.45235,0.003304733656578706,0.20098,13.46394,0.2795350614104332
240,0.247,-0.79232,0.06644551908616608,0.97538,1.21559,0.0005678392711142306,1.21381,3.28355,0.0013685509537669383,0.23027,4.7662,0.2518048142762847,1.10813,6.47409,0.6087918295050683,-0.18366,8.02099,0.6914121700517682,1.15589,9.26042,1.042091946398361,1.1311,11.59697,0.6883915311835325,0.20145,13.47906,0.009651111445319882
260,0.4497,-0.83542,0.6308757166971838,1.12979,1.02592,0.0507867128067626,1.36576,3.09097,0.10870520777813665,0.092,4.7619,0.11711025065032626,1.21935,6.47173,0.20597998541493295,-0.03257,8.02257,1.5845262705266998,1.31557,9.45424,0.5193396372950894,1.17031,11.63972,0.009318759121042158,0.37344,13.48559,1.1157442420503696
280,0.45118,-0.91168,0.19260066381535113,1.13203,1.02295,0.00849914307250616,1.37343,3.09312,0.021943648995189094,0.29507,4.71084,1.8895170298449113,1.18547,6.45678,0.7264230110111042,0.19684,8.02076,1.2288713589940072,1.31953,9.4184,0.07199268880517644,1.17259,11.64103,0.2738026418476943,0.43759,13.53962,0.5632433819418299
300,0.52658,-0.92519,0.8137797384140449,1.25915,0.87952,0.6868046094721318,1.47634,2.93245,0.9979252278606069,0.57503,4.69185,0.660770707792686,1.28485,6.32362,1.1205006937040982,0.35458,8.02061,0.346395549487237,1.44325,9.65733,0.9242788988259385,1.32078,11.78308,0.4868646345795682,0.42526,13.58869,0.05271690724569407
320,0.58533,-1.12759,0.001982839295941605,1.29682,0.83592,0.0006606774845069227,1.53811,2.9047,0.004715046950841979,0.51342,4.47722,0.3597643725410971,1.38398,6.31847,0.3916731679149047,0.31085,8.21455,0.8115149525255796,1.47573,9.61596,0.004812573378393118,1.34776,11.81363,0.0002780169420585684,0.5092,13.81743,0.05216199910241534
340,0.58584,-1.1263,0.07404245922078212,1.3212,0.80559,1.1416626527567466,1.5463,2.88192,1.029360392700021,0.50916,4.45564,0.08340186651635356,1.36671,6.43919,1.1576999330361584,0.2414,8.21723,0.3056370906805548,1.50282,9.70358,1.6025570214232419,1.39779,11.88145,1.5143302135780816,0.50922,13.80612,0.1268064291128168
360,0.76934,-1.29418,0.0006718676881939423,1.46681,0.65395,0.00026540446562044304,1.70585,2.72027,0.0031456288914914086,0.88773,4.52665,0.7782801450011931,1.42393,6.5258,0.036252181182963215,0.62225,8.28662,0.5674101616452951,1.63936,9.80664,0.0005175085014845366,1.52987,11.98195,4.412738592312676e-05,0.74496,13.88753,0.008179894280611041
380,0.76935,-1.29423,0.0007052461438308829,1.46861,0.6517,0.3473314588056341,1.70607,2.72015,0.0029109923450181367,0.93326,4.52981,0.2824147877659194,1.43942,6.46954,1.4018693867640932,0.56081,8.28667,0.8979700178771282,1.64566,9.82381,0.9673714520135293,1.54658,11.99982,0.822381277623107,0.74484,13.88771,0.001928589721413477
400,0.92277,-1.45912,0.3363861660817442,1.64081,0.48035,0.03929678271922766,1.87158,2.54187,0.050614584000314565,0.85154,4.52494,0.07602625298422512,1.53552,6.31514,0.022925548254995116,0.8407,8.27684,1.8377707017599811,1.78701,10.00747,0.03011798000450375,1.72016,12.13726,0.027131155332949016,0.81507,13.9771,0.7261228853892302
420,0.92474,-1.48607,0.008246852656922005,1.64292,0.4779,0.0011970792972617987,1.87571,2.53834,0.0038755849426427885,0.90689,4.29502,0.122427997292805,1.54012,6.3355,0.7859551934553461,1.11658,8.27568,0.18436384783904902,1.7918,10.01088,0.4738586037552204,1.72735,12.14958,0.6175811752426953,0.819,14.11618,0.07069994672316642
440,1.08058,-1.61936,0.6869786628171888,1.81919,0.30868,0.05278226182980082,2.07479,2.41844,0.18799163142061714,0.92038,4.28539,0.18611919748422792,1.67885,6.51096,0.030109263067254796,0.87451,8.28129,0.15691697049382408,1.9316,10.20895,0.024543478868591508,1.91439,12.28982,0.04380613643313084,1.05399,14.0987,1.0993218501965845
460,1.08386,-1.67598,0.0009216385694092847,1.82238,0.3054,0.00021139398776036717,2.09114,2.4159,0.002233671200808472,1.29005,4.39102,0.2523430778083638,1.68206,6.4765,1.0529088586287483,0.93308,8.5244,0.019093437092955846,1.93356,10.21204,0.030715750801861126,1.92701,12.30469,0.704660293413515,1.06686,14.16456,0.007903312656881684
480,1.2749,-1.67986,1.053462112752955,1.99012,0.15401,0.2703625778716878,2.25028,2.306,0.6880412738746998,1.18419,4.39217,0.36160811409502724,1.79601,6.30567,0.09757080252602875,0.95092,8.52474,0.275203578119089,2.10599,10.3621,0.249191015528938,2.10852,12.43029,0.1434456858364621,1.07026,14.15724,0.052622666475933326
500,1.31437,-1.77222,0.0005655930390815442,2.00849,0.14069,0.00017373145297115125,2.3074,2.29546,0.005916991847119093,1.39536,4.2018,0.4069581901568141,1.79729,6.30356,0.33413243642828666,1.27732,8.40722,0.374549244566741,2.12652,10.36867,3.68412288106637e-05,2.11881,12.43643,0.000324371837498503,1.06879,14.40418,0.02734727201832166
520,1.31583,-1.76571,0.05293668401901887,2.09221,0.0697,1.6619422823299108,2.33575,2.22609,0.9108373616779197,1.39733,4.19154,0.3077302269030724,1.89246,6.45571,0.8194941603096813,1.20053,8.40756,0.22292610294387177,2.19659,10.46658,1.0963050791776574,2.19297,12.54676,0.9964062383995094,1.06876,14.38536,0.12319706060466283
540,1.42067,-1.99079,0.04466026650625151,2.20496,-0.01135,0.0026356340756107793,2.51688,2.16615,0.006408126916192054,1.39813,4.19506,1.310183422229539,1.94179,6.50229,0.006978525240445274,1.41697,8.56751,0.9226636250843857,2.32584,10.51491,0.010058184484252386,2.32034,12.58029,0.0026402649642814175,1.39917,14.33489,0.24183262010067444
560,1.42087,-1.99428,0.007277074822673575,2.29228,-0.09401,1.5148825367693086,2.51314,2.16606,0.035852696396246546,1.6852,4.26619,1.1784962247631208,2.04412,6.63849,0.9125636119412067,1.50534,8.5962,0.07012891550080216,2.4125,10.61304,1.2068034294428438,2.43522,12.67616,1.2255420810321014,1.32839,14.34263,0.11914751824094451
580,1.6237,-2.07318,0.5871384875323805,2.40592,-0.15429,0.010964036226597132,2.73042,2.27187,0.09997975661763489,1.80315,4.27764,0.04979823936580493,2.09201,6.69629,0.010345748321495162,1.51826,8.69799,1.887444887553557,2.53188,10.65004,0.017746774273887506,2.53157,12.70754,0.007349569094769287,1.32892,14.35847,0.40301190297741485
600,1.61782,-2.13448,0.1550360803164914,2.40645,-0.15502,0.0031339723074071757,2.7374,2.27333,0.01881645397941914,1.91871,4.43829,1.1740390875630662,2.15563,6.75165,1.389289394848043,1.68114,8.78526,0.7630748454840264,2.53469,10.65398,0.35983100989914446,2.53276,12.70644,0.2016738623503799,1.32948,14.44806,0.7587380372173697
620,1.88465,-2.11302,0.7673531635069363,2.61512,-0.26673,0.1253601427906854,2.92808,2.3578,0.470463303987165,1.93032,4.49669,0.044862910229125495,2.26074,6.87262,0.026001750765440056,1.68771,8.80136,0.5120285808324007,2.73645,10.77592,0.10251158074573855,2.75789,12.70731,0.2382851386455265,1.34678,14.49938,0.8687371193144556
640,1.87305,-2.12989,0.04931651305186328,2.62391,-0.26615,0.043245915115534515,2.96653,2.361,0.01538343081451413,2.20927,4.57558,1.2768487872578667,2.37963,6.98092,1.0585991654884328,1.90634,8.99954,0.24050298869806924,2.74551,10.77951,0.0075150807018413614,2.77208,12.70878,0.2925140685321018,1.7197,14.37624,0.3393536082148308
660,1.95494,-2.15144,0.41517409654226284,2.8419,-0.29643,0.013559454837425771,3.19498,2.38312,0.20374121460581407,2.18028,4.58716,0.15850111287909407,2.44709,7.0359,0.0012344358826276145,1.82937,9.01116,0.009134274792326437,2.96374,10.89126,0.02132108436744184,2.85015,12.9418,0.01369912436750978,1.6034,14.49348,0.05039293931008464
680,1.9626,-2.31016,0.47551147934997934,2.84299,-0.29831,0.030349808531033407,3.21189,2.38363,0.00929442184681479,2.42151,4.66591,1.3967294293635635,2.55377,7.10115,1.4575158467297553,2.12565,9.09011,1.2346470254475654,2.96629,10.89247,0.008398653004430181,2.84548,12.9417,0.03577229318236487,1.55741,14.6548,0.9440912529278933
700,1.96671,-2.30361,0.6867611578018524,2.81432,-0.24546,0.06898519811931321,3.25748,2.3366,0.6224204648487958,2.54408,4.6796,0.636953283487256,2.65366,7.16575,0.03311029237281905,2.21399,9.10135,0.544017727593419,3.16092,10.99939,0.317731926813945,3.02617,12.92861,0.8352699992029761,1.55645,14.73685,0.035003406714906926
720,2.22418,-2.07167,0.12455029026560681,2.81259,-0.23776,0.02512527206959732,3.4444,2.32719,0.026408357421632746,2.42429,4.68865,1.0723371140539442,2.65482,7.16676,0.05367713549882752,2.12246,9.12886,1.7521167041116366,3.18609,11.00415,0.004644663452900232,3.09574,12.92747,0.01513583024159609,1.76901,14.52914,1.3247069627182781
740,2.21435,-2.32318,0.22824085244450093,2.75618,-0.14301,0.7897050475212081,3.43569,2.32559,0.1697172526784594,2.66609,4.75485,0.18037837555383057,2.88653,7.25219,0.0026314859081195876,2.25075,9.2854,0.04393747284695221,3.41416,10.93957,0.12100994625908087,3.18172,13.15646,0.021907513273604688,1.7833,14.61825,0.01650855083585232
760,2.46466,-1.8796,0.6999702802603268,2.71419,0.00492,0.08881080162834738,3.30595,2.12137,0.15991387380228186,2.65149,4.75365,0.038098638058100306,2.88671,7.2522,0.00033145591821718423,2.28959,9.2678,1.3745684237642553,3.42416,10.93855,0.0011441254600444782,3.18207,13.15854,0.0047493993652600675,1.75671,14.72647,0.9173839913598958
780,2.46486,-2.169,0.916625752100212,2.70999,0.0025,0.032756593711392376,3.31978,2.1168,0.0030583025345319514,2.90533,4.77292,0.03737791218928834,3.1306,7.28022,0.027817739368756682,2.42969,9.10359,0.10084323268983601,3.53425,11.08268,0.902986453032013,3.35373,13.04427,0.5304207085004802,1.7549,14.82312,0.36588884690136686
800,2.71303,-1.93344,0.49557800696383114,2.466,0.00778,0.008947790002206066,3.13881,2.07837,0.014898476575102458,2.90173,4.77272,0.0003725984635062638,3.13161,7.2717,0.012910210776968918,2.4868,9.11004,0.505061397237112,3.60589,11.10396,0.0025216167822930072,3.3997,13.04016,0.006058411328474791,2.05297,14.464,0.37638252267140787
820,2.71431,-2.02698,0.7493340014366474,2.4654,0.00793,0.004764209146323644,3.14038,2.08826,0.1072221896453604,3.14877,4.74289,0.0229562775918084,3.3627,7.24154,0.17330035918257186,2.5381,9.33781,0.13046733737074462,3.60057,11.10582,0.0329161370329893,3.49299,13.16582,0.9806227976314215,1.97787,14.64919,0.05019258175655177
840,2.74053,-2.09453,0.7965199218121324,2.34873,0.01638,1.393055785936763,3.0228,2.09381,1.2935196975027847,3.15037,4.74268,0.006158570740165861,3.3756,7.24139,0.016315435713235335,2.51369,9.33877,0.07761586323475758,3.68915,10.95575,0.9200877572533603,3.58613,13.18514,0.12975443020560903,1.97915,14.6496,0.07909464423797641
860,2.95294,-1.86752,0.17782685382173108,2.2185,0.01864,0.0022889125743266515,2.92708,2.04704,0.3816917043650661,3.21054,4.55451,0.6150910295597706,3.47917,7.13215,1.2610977196864648,2.71758,9.13355,0.10690663577216168,3.73827,10.89714,0.002120359306899717,3.59539,13.17782,0.05953255828178554,2.25766,14.61258,0.3736069676923197
880,2.95239,-2.04514,0.08854479645487778,2.30214,-0.02857,1.8286788426515046,2.90799,1.96154,0.7729454994734681,3.21846,4.5036,0.0013395427396763462,3.61253,7.16144,0.004618628741911416,2.74445,9.13295,0.6135706204840994,3.91555,11.05913,0.08120988609167505,3.76977,13.00685,0.005354710527242483,2.22809,14.61092,0.00023147935089136348
900,3.19905,-2.03094,0.026045726856422008,2.45975,-0.05981,0.016408592058650768,2.6965,2.02387,0.21839017931490123,3.24111,4.53719,1.284604600786357,3.613,7.15918,0.08277066857854899,3.20757,9.11826,0.11198401315876434,3.92345,11.06191,0.0032803838267575105,3.7722,13.00567,0.0004945954103418389,2.62504,14.57096,0.6389584739535176
920,3.20181,-2.03212,0.0036222418585370353,2.71265,-0.13187,0.05802801746793517,2.70152,2.16645,0.4736353103489785,3.30748,4.72916,0.05014896875385064,3.79927,7.01566,0.15595621126670994,3.04414,9.11785,0.2197261106246239,4.10368,11.19273,0.27290965092745983,3.94061,12.84996,0.19807735758754957,2.48244,14.56948,0.03720284716909449
940,3.34284,-2.19086,0.4796800775249219,2.69882,-0.13493,0.005936384979370544,2.79686,2.27404,0.0024022087689113663,3.30819,4.7282,0.01847662745521565,3.81306,7.01394,0.00450774289816419,3.49132,9.19642,0.9224318856894461,4.12615,11.2012,0.009341292739450377,3.95749,12.84254,0.002706760656091528,2.90304,14.5206,0.1502756408392294
960,3.34502,-2.22455,0.04190384394844511,2.69894,-0.13539,0.012182837579691332,2.79687,2.27278,0.008862391919146192,3.32431,4.52385,0.4613026641690536,3.94053,6.89761,0.9371290295541952,3.52819,9.19808,0.557987288767408,4.1268,11.19876,0.1856415812189705,3.99477,12.8127,0.8267376810105175,2.78443,14.52796,0.6533755328086346
980,3.47224,-2.17695,0.9919677390805878,2.78738,-0.19652,0.08551033866044618,2.59956,2.26866,0.6082278319340395,3.32618,4.48598,0.004453565547882889,4.01077,6.86762,0.003417002759198824,3.31773,9.19573,0.4943128815289475,4.37026,11.19659,0.12879111949608815,4.19363,12.77883,0.022463190931235177,2.93135,14.46921,1.7534290257622382
1000,3.55429,-2.18389,0.014929635878632677,2.78891,-0.19715,0.024031722666677132,2.54998,2.27014,0.010041987408915879,3.44052,4.64152,0.6445535655690099,4.08529,6.75275,1.1009499560267437,3.66551,9.02155,0.2582804557198423,4.37252,11.1283,0.08442761935845146,4.21084,12.8075,0.5646916868705529,3.02194,14.48484,0.47989009109366654
1020,3.56892,-2.17787,0.5379674696317132,2.80561,-0.22432,0.08963913200680759,2.52435,2.28129,0.4385933847228272,3.4669,4.67881,0.0883860077580734,4.18504,6.71725,0.2199095237000419,3.57885,9.01971,0.7674009448095043,4.45792,11.03815,1.1291017745166514,4.35168,12.82948,1.0258101109804512,2.99247,14.48251,0.08935026040394682
1040,3.78725,-2.1637,0.08449926880599926,2.8086,-0.23174,0.028409109837016666,2.31565,2.28498,0.1234371617088645,3.44799,4.63266,1.2992999459125936,4.20634,6.70732,0.34669266128266746,3.93286,8.85277,0.658396334332237,4.60381,11.04089,0.02353002345558912,4.43719,12.83247,0.025630463456266,3.38145,14.52746,0.046636000647297005
1060,3.79088,-2.1268,0.1430734206402927,2.80492,-0.22202,0.09105799769602148,2.37718,2.25023,1.742134953897921,3.42756,4.43071,0.03524743476510995,4.39236,6.56004,0.04598038284207983,3.7931,8.84698,0.529791647901351,4.80241,10.90664,0.11760993145844577,4.6573,12.92803,0.08639886606386198,3.24357,14.52927,0.03909556519351571
1080,3.89187,-2.107,0.19545662317778761,2.80641,-0.22388,0.05869670089808695,2.58261,2.12139,0.5369089847579022,3.43019,4.42887,0.5016705758465203,4.39543,6.55847,0.008723599327430547,3.8541,8.80349,2.012318942307715,4.81121,10.90556,0.011842784188382376,4.66422,12.92861,0.014343281208831833,3.42178,14.49337,1.606976786027734
1100,3.89646,-2.11862,0.019515777985961654,2.8046,-0.22271,0.07929820363199559,2.58582,2.11023,0.5301892811177742,3.46179,4.24074,0.6511938587786461,4.44097,6.4545,0.8031998114204693,4.12001,8.74994,1.202373752619626,4.81812,10.89106,0.8119333207357182,4.67786,12.89848,0.7680669895992179,3.58816,14.48981,0.3105678189644911
1120,3.89005,-2.10877,0.03483366060908667,2.80175,-0.21912,0.03179968923351318,2.76867,1.93974,0.01307524904426854,3.47089,4.1903,0.018189660294398006,4.58979,6.40711,0.012358917113760982,4.45152,8.64375,1.075289063278899,5.01665,10.7654,0.01776209687651709,4.89886,12.85285,0.010710066171606535,3.5256,14.53626,0.5028714762945795
1140,3.89071,-2.10869,0.02677445220364789,2.80247,-0.21752,0.017427178148649077,2.76772,1.93893,0.00490716563475768,3.33508,4.19141,1.381882778782014,4.64182,6.29179,0.8480867461567602,4.50252,8.63213,0.5270902756230645,5.01962,10.76232,0.3796456530399374,4.89638,12.86366,0.5816516307411183,3.51252,14.6318,0.5387360009358554
1160,3.8857,-2.09902,0.014751312547894161,2.80812,-0.22857,0.09087630580314278,2.94295,1.78961,0.2104737037940374,3.2238,4.19072,0.03148712689982406,4.76535,6.24378,0.023845194743925244,4.45338,8.62939,0.012766225019083291,5.21004,10.63197,0.1655655389462845,5.07061,12.97386,0.4882127915993802,3.53303,14.62921,0.767536402138122
1180,3.88682,-2.09883,0.028708800117909276,2.82358,-0.25392,0.06066628709070429,2.95368,1.77671,0.008207742104727163,3.02579,4.21752,0.5667059411361516,4.55955,6.08486,0.7972530182059768,4.68708,8.51027,0.15368415744545083,5.22357,10.62712,0.000709655168125627,5.10622,12.96394,0.55589089961625,3.96373,14.61884,0.10708760027300146
1200,3.88434,-2.09863,0.12078793601973904,2.82683,-0.26458,0.06353889086242191,2.98566,1.91717,1.6086897351499119,2.97922,4.21801,0.012308278950502885,4.60327,6.04007,0.1953953646420658,4.67506,8.50771,0.0007976099911111168,5.42679,10.50045,0.09520253893644877,5.2469,12.76876,0.05073509372128527,3.77858,14.57934,0.44475437455181843
1220,3.91256,-2.15035,0.03472616876113122,2.82505,-0.26307,0.12645089584148309,3.00435,2.02125,0.00423257272896535,3.2609,4.31829,0.4776579080221358,4.61261,6.05167,0.6968476285504788,4.8835,8.36797,0.004479243097033314,5.43461,10.49706,0.0008938612135707231,5.25236,12.76901,0.00578466166803501,4.03658,14.42352,0.7333767489539397
1240,3.91259,-2.14933,0.07903121500386141,2.83181,-0.27117,0.08843187535612701,3.01619,2.01985,0.5882576493818903,3.21374,4.32825,0.10590357731146659,4.45075,6.24753,0.31339747873612706,4.88377,8.36868,0.0018379688937219336,5.6029,10.38368,0.5573940569233639,5.37864,12.57727,0.26671035441689206,4.0035,14.46436,0.10900789110617802
1260,3.9108,-2.14201,0.01779122716796231,2.83623,-0.27586,0.09737818267732169,3.18594,2.01667,0.8143684995406205,3.21026,4.33045,0.45549409643826755,4.44412,6.22215,0.0625982934443157,4.89713,8.36108,0.6869847860910272,5.63976,10.37246,0.09194640744572216,5.39614,12.56982,0.05433870298630636,4.15498,14.33035,2.006707992839494
1280,3.91026,-2.14068,0.025856670477203848,2.85066,-0.29995,0.3111329431634054,3.23971,2.01693,0.02540694577721973,3.42091,4.41728,0.6260868410095789,4.30596,6.38836,0.7543993451741696,5.09619,8.34751,0.4345536782588302,5.72153,10.29041,1.2346048490024397,5.49364,12.41051,1.0599519810973863,4.34554,14.15242,0.8419258260828735
1300,3.93321,-2.18502,0.08114802442957984,2.84831,-0.29938,0.03365815569017953,3.44723,2.12742,0.13465232977473893,3.43419,4.4338,0.004469222961499054,4.27291,6.40495,0.008120000473950353,5.13103,8.34255,0.40862041968828067,5.85455,10.24887,0.032409957340673076,5.54963,12.37161,0.017212874576977,4.52168,14.0033,1.207615934673827
1320,3.93645,-2.19103,0.04173484104569478,2.85093,-0.30144,0.0557083199394579,3.45675,2.13064,0.01950709742547848,3.60286,4.50526,0.9471393537753664,4.17435,6.53771,1.1374462118631905,5.24387,8.18825,0.6453408228643299,5.89381,10.19128,1.0304333581629417,5.6274,12.25158,1.429907457382543,4.60679,14.08334,0.7912912839541916
1340,3.93592,-2.18322,0.028790763699946376,2.86507,-0.32334,0.13269788918121805,3.58803,2.20469,1.1929012052127248,3.65786,4.53027,0.0718077121132187,4.11339,6.58607,0.09315563651219855,5.27143,8.14842,0.06070735619075261,6.05005,10.13829,0.30686067543589596,5.69679,12.18285,0.11517703907416241,4.59511,14.14623,0.7518968753242418
1360,3.93357,-2.18127,0.013932895661467652,2.86299,-0.32172,0.13171991012248846,3.67881,2.22331,0.0735827125191567,3.68645,4.49203,1.4603214963633213,4.10147,6.60037,0.622731057453978,5.41984,8.0042,0.49314640593635756,6.07351,10.13261,0.020715442100201955,5.7064,12.17323,0.41766567040058167,4.88711,14.01627,0.7915067916515887
1380,3.93376,-2.17943,0.10318185186640134,2.87125,-0.3333,0.16837615100493958,3.68539,2.21656,0.2369212446222079,3.7987,4.36512,0.38521222699582325,3.98339,6.7224,0.7871384614839039,5.4394,7.97581,0.07771031973207936,6.14456,10.04376,1.028325261561328,5.81841,12.03337,0.7901431447882877,4.89376,13.97693,0.5878840254216026
1400,3.9278,-2.17086,0.0031982170989254114,2.85302,-0.29938,0.04123104178409724,3.92754,2.23743,0.019645927318239418,3.96152,4.54799,0.03300163102174903,3.92429,6.59909,1.2893852398180534,5.63652,7.82666,0.009146849820019112,6.29132,10.01312,0.001386291806115029,5.86309,11.9848,0.007259542122128361,5.14467,13.92674,0.1146284087329685
1420,3.92783,-2.17079,0.016082182929745656,2.83598,-0.27286,0.20418667598840298,3.92524,2.23128,0.5076599290159729,3.96328,4.54817,0.005392036140702008,3.91355,6.52418,0.1651071083570586,5.63632,7.82555,0.007215892306770437,6.33104,9.93288,0.8544777953561783,5.97101,12.02524,1.5481566043327737,5.14315,13.93454,0.019437136087227927
1440,3.92142,-2.16023,0.06591758679292166,2.82756,-0.25892,0.17986953714530884,3.90473,2.14047,0.036064292454030145,4.01716,4.30714,0.04311265079551317,4.04732,6.50962,0.8455709566086451,5.83399,7.68086,0.016167630653128533,6.50567,9.8889,0.005319524714644256,6.10758,12.03687,0.002128971997255594,5.36419,14.04059,0.1348156792787006
1460,3.92105,-2.16022,0.044917511151381366,2.82235,-0.24747,0.48279224611805976,3.9038,2.13922,0.06192079958321577,4.0194,4.30549,0.006405125235435853,4.14467,6.61103,0.9866242946338678,5.83555,7.68076,0.007909265938911211,6.51656,9.85605,1.08850240377475,6.14643,12.01664,0.9475919927837441,5.36343,14.04935,0.018390216756970584
1480,3.9164,-2.14923,0.017770324471233192,2.81072,-0.22344,0.02411261618608251,3.82346,1.99259,0.026296996825509924,4.01928,4.30606,0.009876178496526925,4.09533,6.68636,0.0052312742385950215,6.00341,7.82082,0.5155247783378575,6.71868,9.76629,0.016514405406393592,6.35426,12.00122,0.007092478145605107,5.63995,13.87718,0.34257445034719425
1500,3.91385,-2.14936,0.06401513624981017,2.80761,-0.22297,0.053859805122920566,3.8225,1.99361,0.06284330154407747,4.20467,4.44757,0.1480349503226968,4.31443,6.59291,1.5439226547341705,6.04491,7.81345,0.01884690495858623,6.74323,9.73511,0.9233727224392217,6.41874,11.97088,1.2018868882550346,5.61314,13.94626,0.42118539600806776
1520,3.91396,-2.14502,0.13284086081058055,2.80143,-0.20771,0.24976474338312749,3.8219,1.98978,0.09175720147286608,4.21267,4.45095,0.05945879707852778,4.42439,6.56396,1.1670924549660588,6.04616,7.81316,0.014827104084442546,6.81079,9.68462,1.1500218827533728,6.5255,11.96191,0.8904785228000975,5.61661,13.97475,0.4878062150973091
