Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.25561,-3.73026,0.975356348815835,-0.35163,-1.83107,0.007154312456392021,0.70402,-0.22105,0.13298711740348007,-0.30195,1.41819,1.4505602023898496,0.75295,3.14843,0.005616007186785007,-0.35402,4.85753,0.05205582772112958,0.81307,6.21562,0.6544716438514968,-0.25078,8.14076,0.06420695267940342,0.29993,10.05519,0.06704194807202563
220,0.26626,-3.81174,0.003901186016195809,-0.35186,-2.07214,0.09110840046582182,0.87504,-0.22746,0.11854588948012221,-0.30695,1.31155,0.14072219955406184,0.77273,2.97639,0.1372450506570118,-0.45732,4.63648,0.06487439071158596,0.73732,6.19218,0.08035304271111784,-0.22073,8.1422,0.2494044665036103,0.44344,10.19906,0.22724384237936393
240,0.28092,-3.82045,0.6728453669032357,-0.35272,-2.08089,0.005900959907946236,0.76237,-0.44771,0.43630504518184743,-0.31637,1.31012,0.08413787326215069,0.77039,2.96885,0.09341453711157106,-0.42915,4.63435,0.18545384952667152,0.72914,6.23439,1.1015887349292766,0.06407,8.02147,0.09146392901023509,0.44459,10.15582,0.5396971194465938
260,0.38326,-4.02742,0.007019426505416959,-0.28483,-2.10767,1.9512127203386904,0.95667,-0.45711,0.14440417172000009,-0.16483,1.10289,0.1450405890407278,0.90068,2.96707,0.0779831168002763,-0.03886,4.73777,0.5493536441154201,0.84954,6.41449,0.008157749222512011,-0.03721,8.01668,0.001152253709914327,0.68962,9.86125,0.31792985172316485
280,0.3843,-4.02918,0.001770469615330784,-0.07573,-2.21562,0.7453815786424138,0.97064,-0.50635,0.3095699177620395,-0.17728,1.10114,0.0012888592684706214,0.92628,2.74639,0.02232416052321113,-0.14998,4.75252,0.16880087661393323,0.8446,6.41912,0.3326041051631043,-0.1289,8.22112,0.4782647615700989,0.69153,10.1107,0.04667128278347578
300,0.49037,-4.23718,0.14849597895578018,-0.13561,-2.21728,0.052458835378108686,1.05016,-0.52923,0.2311606979679254,-0.14478,0.91709,0.26974045215078896,0.84696,2.745,0.28113500028947774,-0.07627,4.73937,1.6671209641575524,0.93991,6.52347,0.33357660728352684,-0.16758,8.22776,0.0025034263251673787,0.80166,10.10559,1.299545628779029
320,0.4923,-4.25039,0.0010801356261892804,0.11176,-2.30173,0.11532423184176628,1.13509,-0.46718,0.3092775592185927,-0.07895,0.90089,0.9211382292988243,0.96223,2.9523,0.08703080270452174,0.08041,4.62502,0.16613510320719319,1.06154,6.52181,0.06534422153638743,0.2411,8.2897,0.41701711125859925,0.91074,10.19924,0.33124365432149644
340,0.62873,-4.42229,0.14761500434454825,0.10358,-2.30236,0.006626482765230526,1.37061,-0.45173,0.4326691812745454,0.16998,1.16276,0.5137710345369911,0.9704,2.95618,0.0009586555898358539,0.0927,4.62627,0.10536640431169161,1.20697,6.32436,0.005843010807877502,0.12208,8.29173,0.1340540144034357,1.10152,10.2395,0.32335062482723026
360,0.62981,-4.38596,0.2193674774935803,0.51749,-2.31288,0.8986407400493053,1.32153,-0.4509,0.49422637810798065,-9e-05,1.14034,0.41938660809140993,0.96394,2.90233,0.7502284188497957,0.00862,4.85117,0.20617420940924547,1.18178,6.32496,0.0211856094176609,0.2794,8.29118,1.8022273604891805,1.1283,10.20965,0.10708505140938683
380,0.75079,-4.35462,0.5982875981955428,0.37344,-2.31223,0.20261957129717165,1.19709,-0.31742,0.1203780867320741,-0.06786,1.14435,0.941678928471977,0.98981,2.84112,0.04590568563914965,0.00151,4.8592,0.15765131500036944,1.23433,6.5,0.8197110080515742,0.6492,8.29173,0.6255490841857784,1.12994,10.30681,0.39288516360432285
400,0.8007,-4.3302,0.27370223606551347,0.69508,-2.24365,0.27172687432760667,1.50764,-0.31442,0.3724915887131313,0.10051,1.31418,0.09260611792821398,1.16325,3.02909,0.5705839305951707,0.418,4.75852,0.2679916483330231,1.30699,6.53939,0.00037421177499888283,0.47242,8.29556,0.04594862480381073,1.34141,10.18615,0.5758522608081742
420,0.89507,-4.26432,0.8345513440713487,0.59995,-2.24209,0.007593019527022887,1.20029,-0.23598,0.8005399527775544,0.26702,1.31656,0.4089755526230084,1.18584,3.07059,0.0049544634610031195,0.24061,4.75911,0.030668061591685118,1.30378,6.6924,1.0007847946230148,0.49194,8.5378,0.04608948005653375,1.3421,10.33251,1.2026046872636602
440,0.96336,-4.32037,0.12143661673848322,0.69362,-2.20255,1.8463600976577017,1.25071,-0.21818,0.35918202991420417,0.17673,1.55272,0.17211058848790736,1.18362,3.07302,0.045314400600709154,0.33735,4.89838,1.5886231665084225,1.35444,6.77398,0.29735491914702894,0.49291,8.5434,0.0016664105998349132,1.51835,10.50961,0.11080842122283482
460,0.9646,-4.24249,0.39027133955264004,0.84231,-2.17369,0.017662975556654952,1.3057,-0.09911,0.818254723980641,0.17539,1.55973,0.12189127713633373,1.38836,3.18789,0.17513839829707198,0.31982,5.00734,0.17567247560010615,1.37662,6.79828,0.8034445163053263,0.68484,8.76636,0.25808641626294665,1.5286,10.5133,0.03629515897154668
480,1.17022,-4.16216,0.09530291170384436,0.84202,-2.17193,0.0013794113786619704,1.4485,-0.0518,0.027410680094137746,0.52724,1.6223,1.133862871206585,1.39345,3.18942,0.13384174152220768,0.39757,5.01186,1.3578762702815117,1.47407,6.89601,0.2738940244358381,0.60125,8.77074,0.009438603842804955,1.64699,10.56844,0.8182340444579179
500,1.17487,-4.21595,0.05627479966722969,1.08237,-2.09205,0.03279882819114532,1.45079,-0.0726,0.8533541603729525,0.46731,1.63137,0.5437796905440944,1.50935,3.40234,0.06992070698182945,0.83197,5.04115,0.3161546612686077,1.59527,6.89788,0.035151045542622765,0.97985,8.8282,1.285247972217907,1.7004,10.6903,0.020380104257177237
520,1.40029,-4.13265,0.3190162652139256,1.08028,-2.09234,0.001023308816486967,1.61176,-0.23243,0.08091834412509025,0.82374,1.61411,1.4949496203466646,1.51364,3.40738,0.007496647054233127,0.66743,5.04685,0.17504175548583864,1.80823,6.96018,0.29249948102521495,1.01832,8.83279,0.9142062477173925,1.80879,10.74132,0.5578668708331642
540,1.415,-4.08911,0.13348846824526206,1.29768,-2.04117,0.7394143880543451,1.61836,-0.23447,0.009025013023377809,0.99311,1.61312,0.062173060110629126,1.51329,3.39988,0.48086073008601116,0.67723,5.27138,0.2119392916748898,1.83078,6.9625,0.018588560262771163,0.86801,8.83643,0.4807998587803955,1.83173,10.84282,0.33202879417823433
560,1.56557,-4.06481,0.31432491133757506,1.32394,-2.03474,0.0016481769721785676,1.80764,-0.38419,0.0526782821847328,0.85563,1.56983,1.4630397147479663,1.74784,3.36445,0.08899931995341187,0.69169,5.28606,0.5091753479546973,1.86841,7.15778,0.5603534471201516,1.34449,8.89268,0.15840893047657784,1.83399,10.89315,0.1007523403954834
580,1.59013,-4.16939,0.173191436125544,1.55835,-2.07407,0.1609130915045331,1.8124,-0.38793,0.0007805422864651361,0.90663,1.37079,0.10722822076125878,1.79875,3.22106,0.8481454904207472,1.19339,5.27395,0.17376286356267645,1.96758,7.16862,0.00348046405128529,1.12802,8.89585,0.04953234559489495,2.03419,10.81852,0.2268646186376843
600,1.8199,-4.09961,0.1924336793130277,1.57233,-2.07342,0.002425206621288869,1.87913,-0.15001,0.011356760156406437,0.91432,1.37737,0.047800639198577785,1.89779,3.17255,0.0704062688588386,0.98381,5.27364,0.27936942913635443,2.00822,7.28934,0.13291427995968744,1.12931,9.14326,0.0014311676240462137,2.03492,11.0362,0.020036962543942327
620,1.82925,-4.12456,0.38180640500153995,1.79376,-2.12096,0.29207138715668757,1.87897,-0.14793,0.002281865715833077,0.83826,1.60178,0.12574824576780078,1.88166,3.17919,0.04579624387774987,1.42018,5.26994,1.335018905828243,2.07715,7.29099,0.4982669026048603,1.1307,9.14352,0.03628933506768997,2.22951,11.02856,0.49185479254702574
640,1.82956,-4.25187,0.16693824945993274,1.81726,-2.12515,0.006254252024024985,1.99784,-0.00092,0.7269217714588262,0.86134,1.61127,0.20669512683811112,2.00544,3.39097,0.02268849372750971,1.34901,5.27129,1.0179014860828186,2.17708,7.25839,1.0726044425512384,1.58086,9.19341,0.8558766249863986,2.27149,11.05779,0.4641048980699424
660,2.07193,-4.15192,0.23624820671507282,1.81813,-2.12393,0.0021173611828179477,2.04927,0.03001,0.009315529613033531,1.13466,1.78276,0.6679498748838117,2.00786,3.39365,0.007848370781491684,1.28755,5.27471,0.775108545246195,2.36635,7.1522,0.1407479913328972,1.52509,9.19433,0.9109471438038534,2.35925,11.11067,0.8823552976167358
680,2.07929,-4.2265,0.16166102933290835,2.06395,-2.16336,0.017581173772482285,2.16029,-0.12923,0.698622548984538,1.04668,1.8034,0.19051809587878937,2.16491,3.58131,0.03307179214797086,1.46652,5.46219,0.42868910125858256,2.37385,7.1561,0.03669355843470409,1.95798,9.18579,0.3911747693507909,2.4309,11.20826,0.2443838094919763
700,2.26145,-4.20338,0.17525489989751294,2.0656,-2.16409,0.0009223057942204563,2.21143,-0.15687,0.011992451919010322,1.35055,1.77012,1.6305352615370547,2.16797,3.58284,0.005987190920609413,1.43221,5.46463,0.002421578222521984,2.49914,7.36306,0.057293541949328806,1.74046,9.18742,0.20034567174412096,2.42975,11.23291,0.48960532308689864
720,2.27381,-4.27179,0.50388745810866,2.2366,-2.29076,0.44297544798416744,2.21322,-0.15856,0.005679957797042069,1.6083,1.76458,0.022498857189657225,2.27448,3.73748,0.7736561133461732,1.70911,5.63899,0.37922248626240906,2.50369,7.36765,0.007283610500900127,1.739,9.19205,0.6415775937774412,2.65393,11.07883,0.5726447288282832
740,2.38324,-4.3548,0.5142303975203446,2.26679,-2.31139,0.01682640929648433,2.36428,-0.33397,0.19436048815930265,1.7024,1.76524,1.895047846177859,2.32699,3.77051,0.02533404409737039,1.62362,5.64986,0.24434335213968808,2.5888,7.48378,0.7583669295763282,1.79216,9.41447,0.16026702867242063,2.67267,11.0256,0.03589317842741293
760,2.42341,-4.51638,0.1386978041635097,2.39487,-2.51937,0.06263100221861237,2.37723,-0.34619,0.001982899707217638,1.85184,1.76501,0.4381134617534822,2.50213,3.72319,0.809843242494409,1.8261,5.84558,0.5488075547577548,2.71175,7.50179,0.006523248016847975,1.83188,9.42593,0.3467736556883176,2.8103,11.22921,0.04503411302618422
780,2.47954,-4.53562,0.8291990776234608,2.39708,-2.52444,0.011367147063835742,2.50205,-0.48889,0.6921171170663911,1.82507,1.76323,0.05222478567417679,2.56401,3.71954,0.05747306435553004,1.77682,5.84719,0.04396285936961423,2.73507,7.59893,1.4197999159607992,2.05471,9.29096,0.7362340360736628,2.81164,11.23216,0.0029336507225591543
800,2.54449,-4.63101,0.36983304797942806,2.4003,-2.52883,0.465347333586195,2.54456,-0.52653,0.024308621799114968,2.12403,1.62515,0.4167746759302534,2.56918,3.71868,0.005230088961992508,1.83171,5.83125,1.5653915206025404,2.84098,7.70493,0.06732764092338238,2.02345,9.27124,0.41058944012415993,2.95977,11.21193,0.9236330998309058
820,2.54682,-4.73805,0.005403464318188967,2.53481,-2.73386,0.010800471221672837,2.69301,-0.68461,0.3963894700412324,2.03035,1.61841,0.007336740150570012,2.81241,3.6942,0.02180264337782788,2.18116,5.7777,0.8361340195635248,2.83978,7.70354,0.3271029773941631,1.96254,9.50292,0.1669162302981925,3.03653,11.19054,0.4589816291810658
840,2.66609,-4.80756,0.37627149779950614,2.53611,-2.73499,0.009244023087139213,2.71886,-0.70567,0.013344208531330708,2.32493,1.45869,0.48397574639474206,2.81467,3.69323,0.012158341305098188,2.18495,5.6464,1.5658935968792214,2.97441,7.53293,0.45164160735382725,1.96533,9.51082,0.26684074644958417,3.18977,11.33035,0.6202414826887167
860,2.67186,-4.9044,0.05735390703886057,2.78145,-2.75291,0.03774621991050862,2.82615,-0.80684,1.2089101069281976,2.22249,1.44947,0.04849566949924027,3.04708,3.65191,0.12324534821148872,2.21526,5.55186,0.04233976859125539,3.00467,7.52498,0.040836625099519644,2.35614,9.49185,0.8883646444865747,3.23583,11.35532,0.006955255089182933
880,2.90288,-4.73265,0.35769938990479727,2.78506,-2.75288,0.002925530654615812,2.9029,-0.87114,0.011659174538527703,2.53366,1.36622,1.2695787565973191,3.05785,3.6514,0.005025089170652703,2.24391,5.55496,0.3851662299773635,3.22421,7.61042,0.18927069079476022,2.33046,9.48973,0.7283949784270461,3.37072,11.38463,0.7316121515830422
900,2.92136,-4.85704,0.36046836690817924,2.86283,-2.97124,0.20070928674598051,2.90109,-0.86745,0.021427604413099686,2.47953,1.35667,0.29425289888415573,3.24567,3.60118,0.6489956135405975,2.61589,5.66211,0.22465095732051057,3.24171,7.61243,0.00717440368173092,2.63834,9.51153,1.5804277134086935,3.42871,11.39914,0.010990613900377085
920,2.99933,-5.02328,0.8827410526985665,2.86658,-2.98622,0.006439011242444229,2.96391,-0.6322,0.016933676955038113,2.55617,1.47405,1.598904909953583,3.29324,3.59942,0.0172445299875847,2.44116,5.66197,0.005508009787445176,3.43789,7.47096,0.047429841635219634,2.5481,9.51215,0.5991846955009921,3.42719,11.49359,0.2894281662202228
940,3.00307,-5.05841,0.5401583427504439,2.97385,-2.81492,0.5644939924163769,2.9643,-0.62975,0.006745070669450004,2.58962,1.5703,0.004583359235137034,3.30837,3.55864,1.1874656683235254,2.82697,5.55133,0.4131635000553968,3.44284,7.47019,0.0018010905297431343,2.59778,9.51071,0.5266394559968701,3.67365,11.28444,0.17237398523990652
960,3.14473,-4.62257,0.1920107402039599,2.99911,-2.7727,0.00366815045388221,3.03042,-0.62804,0.0010174059883427617,2.59745,1.56383,0.04313043575700325,3.44374,3.40023,0.004048000488372836,2.66959,5.54908,0.0034059272576009176,3.64517,7.43009,0.49263556048541984,2.95102,9.43479,0.781741308060126,3.67605,11.45855,0.14344336578399702
980,3.15917,-4.77306,0.7416430280906862,3.00804,-2.59546,0.8556312816707401,3.03143,-0.62875,0.00641207334830739,2.70759,1.35918,0.12424990668111169,3.43904,3.39955,0.03473799298170524,3.01546,5.46962,1.1573916041592853,3.68484,7.42932,0.016731544892295978,2.82217,9.43446,0.05687684886689486,3.87773,11.34265,0.754253725314899
1000,3.15902,-4.69153,1.251091103355574,3.0095,-2.5256,0.014549014601040144,2.99618,-0.56209,0.531844771437328,2.70877,1.35029,0.00333850129739877,3.66383,3.47976,0.13963212702928732,2.94881,5.46459,0.4850594412189639,3.72998,7.49536,0.8220740354725301,3.29294,9.42177,0.3997467911551044,3.92261,11.24236,0.4171226765218857
1020,3.40803,-4.3879,0.8807829991543061,3.01056,-2.51758,0.018029576590016378,2.93366,-0.45162,0.18798619887994872,2.75953,1.5961,0.014828102521156628,3.67639,3.48241,0.005794360623545849,3.20002,5.5296,1.403331665982644,3.91178,7.52794,0.009178067567566792,3.07689,9.42285,0.017241096093887475,4.13538,11.30113,0.5674403553772996
1040,3.40735,-4.75721,0.1474338424654193,2.76425,-2.51593,0.027854802546821277,2.96777,-0.51924,0.7942512249881443,2.7612,1.59565,0.006208346415362428,3.90504,3.47378,0.1958634216526478,3.18195,5.53809,0.34960071836057,3.90982,7.52808,0.03299996347459604,3.47974,9.50966,0.408771284208099,4.16928,11.30471,0.8854998688670138
1060,3.58228,-4.18811,0.773122757543991,2.76167,-2.51371,0.00788663439128712,2.99725,-0.57204,0.05193538663444708,3.04128,1.57369,1.0452987680257095,3.90094,3.47414,0.0935520077296044,3.15819,5.53671,0.09511968017170437,4.1185,7.39961,0.0382059056080597,3.31655,9.5115,0.03995908779098259,4.20012,11.36916,0.7436352661515
1080,3.58647,-4.34493,0.6465365260552125,2.6411,-2.31043,0.11459997997285334,2.99456,-0.56529,0.03676111544405593,3.01533,1.57187,0.024893474827386974,4.11642,3.44629,0.5621794839056412,3.5411,5.4545,0.47736848123825093,4.12343,7.39892,0.005333849048211096,3.67539,9.49824,1.3780744183767346,4.36363,11.46589,0.23906656236424362
1100,3.66626,-4.26821,1.2121700956594113,2.63546,-2.30203,0.010454244026583346,2.8805,-0.36521,0.5148507696293428,3.06218,1.60765,1.7610793940526626,4.1613,3.44567,0.015994630034092624,3.39978,5.45354,0.07695910980792234,4.30656,7.29134,0.4240324525745257,3.7883,9.49694,0.5759636608876102,4.36432,11.51809,0.12437771863017656
1120,3.83349,-3.97252,0.1841084208968884,2.72556,-2.40684,1.463611543492142,2.86401,-0.32986,0.036503005560866775,3.21914,1.71501,0.0022659334923262565,4.17261,3.41583,0.9698200094062828,3.64727,5.29518,0.655127081220742,4.34062,7.28386,0.00169028221969686,3.57419,9.49548,0.16262367657974727,4.60002,11.36024,0.4006382944507035
1140,3.95598,-4.34174,1.2051968921491452,2.74239,-2.52812,0.007107935311558871,2.92122,-0.43265,0.01992844233886941,3.22301,1.70974,0.0324104990185109,4.37809,3.32509,0.005269124926715926,3.59422,5.29379,0.004341046147796164,4.51613,7.34463,0.7489415479229303,3.86589,9.39467,0.7694363047806253,4.60224,11.39391,0.4854780849572555
1160,4.06631,-4.36303,0.021097097174805197,2.96555,-2.57412,1.4417894306121686,2.92042,-0.43282,0.0015706329933220739,3.04529,1.88438,0.028126043488341943,4.37272,3.32811,0.04575933581996231,3.99178,5.33624,0.7877270742354903,4.5787,7.34842,0.006266237703348099,3.80304,9.39436,0.0024855175718569316,4.83973,11.2359,0.3443001148710724
1180,4.06733,-4.38101,0.06573727755176897,3.05622,-2.58377,0.8114955234946442,2.91567,-0.41866,0.20948746613038585,3.0446,1.88706,0.00551014000917271,4.48195,3.4839,0.669336089025567,3.92155,5.33847,0.9383736692311139,4.58016,7.34011,0.5531449344002367,4.16036,9.32319,1.0168058357342833,4.84841,11.20151,0.17084015304131508
1200,4.27756,-4.46272,0.03137672124282879,2.98996,-2.58462,0.0011657211377820262,2.86818,-0.33524,0.03510697904073093,3.27603,1.79041,0.9702762133039204,4.51228,3.49274,0.14028333408425336,3.85684,5.34386,0.6621880471748072,4.81355,7.27935,0.02266973934394123,4.05538,9.31917,0.11559423632929078,4.95428,11.28324,1.352851008649845
1220,4.28081,-4.49316,0.12186690428831023,3.25077,-2.63648,0.1867361320364158,2.86923,-0.33692,0.044320543515272634,3.27246,1.77493,0.025576562274546386,4.49688,3.3318,0.629992674522389,3.91664,5.57419,0.019705469392039793,4.81045,7.2831,0.03482806489056161,4.31854,9.25677,1.4461234339264974,5.09417,11.10668,0.12972932155177114
1240,4.51076,-4.482,0.16851461270908757,3.23626,-2.63757,0.0015067628593399848,2.87644,-0.35237,0.052197729731580024,3.48509,1.64757,0.03268267798584858,4.63121,3.28303,0.046369068653072325,3.96113,5.57142,0.4276337704450151,4.92629,7.49856,0.028801615065960854,4.31416,9.24942,0.2963285683687913,5.21365,11.16207,0.5064195508524088
1260,4.52444,-4.53398,0.008679517728197543,3.4823,-2.68326,0.001399580086970386,2.88397,-0.3752,0.06740105257162736,3.4879,1.64721,0.0007077295096392983,4.70505,3.51653,0.040370759449347246,4.13074,5.43184,0.08390008338437024,4.9278,7.50085,0.008927003222069255,4.2759,9.45216,0.6708371724780844,5.23461,11.20329,0.1256792690878259
1280,4.55046,-4.53813,0.5903759771281761,3.48289,-2.68504,0.0023789629626163517,3.00371,-0.57198,0.11357322817746773,3.52825,1.60675,1.6050358658474,4.70723,3.5189,0.00046449006657852104,4.12378,5.43165,0.01044010959913712,4.93084,7.4081,1.2503949013944073,4.27006,9.49749,0.0031961044696478084,5.23357,11.29033,0.061499451390856365
1300,4.76681,-4.5793,0.012075839019948152,3.72981,-2.73022,0.004838862746807374,2.99811,-0.56487,0.005597754965369167,3.55691,1.52706,0.12090119920433604,4.67986,3.32647,0.497910862158671,4.23538,5.65201,0.003561259453508489,5.08192,7.31038,0.0034387720163493963,4.46304,9.49492,0.794972370657373,5.44185,11.41767,0.02293545386930468
1320,4.76804,-4.58043,0.14002182207479788,3.73014,-2.73159,0.003532725798312255,3.1015,-0.7434,0.15412468945074537,3.55733,1.51914,0.07976682087858802,4.78869,3.29244,0.14025827299807408,4.23563,5.65201,0.0017554614389787635,5.0792,7.33449,0.9030758724207285,4.67001,9.42666,0.029067155133849148,5.44266,11.40142,0.08580420437132755
1340,5.00796,-4.60765,0.18351864455829628,3.97199,-2.78097,0.05136658240675284,3.11287,-0.75572,0.03980304818707693,3.48245,1.38663,0.10464855896406584,4.63766,3.29259,0.5143878706020611,4.34016,5.42497,0.07700960826282373,5.19545,7.52928,0.0010691487436745104,4.58164,9.42538,0.0012727411751216485,5.68653,11.24966,0.20734487675055488
1360,5.0083,-4.63069,0.0012313453456443816,3.97666,-2.78348,0.004459532679279507,3.21607,-0.92515,0.19416209857439853,3.4802,1.38561,0.004836652263973131,4.6628,3.53479,0.5163739315923976,4.33434,5.42379,0.0004621778644760785,5.18523,7.52297,0.3407243410298108,4.76286,9.62147,0.17970817989721408,5.68823,11.33979,0.9826531423309907
1380,5.24648,-4.64919,0.16055638242375897,3.97788,-2.78463,0.0008074706958862208,3.23111,-0.93911,0.006661968857552806,3.53293,1.46769,0.011164991797145052,4.76209,3.53769,0.0031346304057231393,4.3491,5.42928,0.5212970424809784,5.31183,7.3139,0.01381724325276847,4.71997,9.63414,0.005122862289515031,5.86708,11.5005,0.4448306644235153
1400,5.24977,-4.68113,0.0013003510502999948,4.2201,-2.84842,0.004554436568147815,3.30797,-1.07699,0.3220579260774977,3.53465,1.46628,0.04399707254582936,4.73339,3.29209,0.2203256118636263,4.38039,5.66471,0.0016291746726651843,5.30669,7.32311,0.042396220744017714,5.04605,9.48553,0.29721407574858877,5.88494,11.43212,0.3209743015487297
1420,5.47497,-4.72834,0.12400396249066166,4.22127,-2.84965,0.0012472563664222684,3.32154,-1.09895,0.0028271513477325593,3.53541,1.46227,0.0038523330042700603,4.75142,3.29029,0.0017866025499115733,4.39196,5.65714,0.053753348017147276,5.4124,7.54003,0.027876085756005475,4.9498,9.48013,0.033925557350643606,6.08186,11.33406,0.44739220972124677
1440,5.4857,-4.75275,0.002273202186576583,4.3995,-3.02287,0.001422434901639609,3.31419,-1.09459,0.04003964612651275,3.5293,1.46301,0.04801745840876547,4.90686,3.32014,0.5798880820021554,4.51001,5.44967,0.0022650233344041347,5.41424,7.54116,0.005053952697894058,5.10998,9.65279,0.5903874649983435,6.11756,11.34061,0.5228640002720509
1460,5.51245,-4.76123,0.6566070304498794,4.39931,-3.02331,0.0042397469419935135,3.15339,-1.23463,0.40854527447256506,3.53047,1.45994,0.17159878766697886,4.9851,3.32015,0.09236431835138943,4.51003,5.44946,0.0011595195723779984,5.43837,7.52892,0.476149927433475,5.08506,9.69055,0.05144173017837437,6.11757,11.47563,0.08394822969698841
1480,5.69922,-4.87351,0.00472152814337809,4.64222,-3.01589,0.0695495469857947,3.14368,-1.26829,0.001762088694634306,3.46721,1.35707,0.017397141766754932,4.71965,3.18137,1.1506226478744204,4.84024,5.43446,0.9440200899732151,5.65978,7.52619,0.003763136109800623,5.12609,9.69166,0.42924130675955924,6.33384,11.57118,0.18247377125218886
1500,5.69797,-4.86588,0.17798702713155376,4.64775,-3.01523,0.009581135167803963,3.16537,-1.09551,1.4816639315708864,3.46676,1.35675,0.06703347798287253,4.79454,3.08797,0.01288487815307191,4.76275,5.43329,0.005003829436400829,5.69355,7.51382,0.5906307693014975,5.52758,9.66193,0.25715281362516407,6.33588,11.53579,0.2369677361572117
