Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
420,1.34346,-4.68469,0.005917669394641592,0.05383,-3.13114,0.5444675844871074,1.12806,-1.66529,1.1336964643312009,1.53974,0.43685,0.048569288119813224,0.34039,2.2036,0.8105605741163686,0.85361,4.33527,1.4135289392167305,1.5763,6.15247,0.5820429066059637,0.7838,7.93148,0.7054621595823442,1.21574,9.99639,0.6394068243067221
440,1.34403,-4.68504,0.0035449014787097026,0.11595,-3.16336,1.0896138155747976,1.17762,-1.75845,0.20852366254090893,1.55878,0.37861,0.28952402608449984,0.29494,2.20816,0.7895234573409502,0.90177,4.4322,0.20070881887334788,1.59872,6.18814,0.08068482850886051,0.68392,7.93056,0.2308851659034379,1.24833,9.88579,1.06458981824046
460,1.53303,-4.83014,0.08240812095487376,0.07001,-3.33304,0.017912509814467074,1.18704,-1.77592,0.2761882504677382,1.763,0.36506,0.22904445637769885,0.83963,2.28108,0.41354519852783944,0.9105,4.44777,0.0036332142116268923,1.60145,6.20734,0.6992293718446689,0.67776,8.06214,1.4148667496595682,1.44074,9.80275,0.4020332479566919
480,1.53888,-4.83418,0.007264040421510407,0.18802,-3.36052,1.1838732989365435,1.37499,-1.91257,0.15424836321721755,1.92213,0.33048,0.7063334826665983,0.7259,2.28275,0.039101861927662636,1.07695,4.61024,0.1854141156357373,1.77964,6.33039,0.3257982639906204,0.6754,8.17638,0.03391246432282852,1.54396,9.93451,1.0415256193804951
500,1.73743,-4.96926,0.0787327283931204,0.40797,-3.56033,0.24519145654632649,1.38396,-1.92187,0.04469018396700484,2.01006,0.32955,0.007762650470680303,1.16165,2.42625,0.1128130203255844,1.08468,4.6252,0.006669622701391852,1.80456,6.34551,0.6325445762822075,0.86152,8.0741,1.167885485733451,1.56959,10.03239,0.0027480735023340795
520,1.74348,-4.97226,0.0010605518187701269,0.48416,-3.56069,0.3247714483090438,1.60769,-2.02666,0.01903545102577777,2.04661,0.11112,0.1880655225386133,0.95242,2.42693,0.011640189047331377,1.27728,4.77918,0.008888457047938388,1.90363,6.56068,0.006337011166522258,0.85507,8.00153,0.014281506107970982,1.77087,9.93686,0.6070568727187267
540,1.93258,-5.12355,0.02776877595805419,0.49081,-3.49904,0.46732681077732807,1.60885,-2.0273,0.000802897142436118,2.11402,0.1048,0.0006509546265095412,1.18087,2.261,0.4895205229542138,1.27864,4.73777,0.15932628318517772,1.89832,6.55983,0.03869210055801986,0.82309,8.20078,0.7956830607328034,1.81412,9.92211,0.5844337397065766
560,1.93526,-5.12543,0.0033605887401269084,0.72755,-3.49874,0.5309236504101239,1.84359,-2.07557,0.10505263103191906,2.09768,0.11023,0.33344817179148395,1.14129,2.2599,0.0026944598790337652,1.49394,4.67214,0.1663672708594503,2.09887,6.47732,0.4246266690506089,0.79585,8.22963,0.42875531170216313,1.81373,10.06752,0.02628688226127527
580,2.04653,-5.22429,1.1873640899642814,0.72197,-3.70555,0.5700313738832535,1.8518,-2.04203,0.24871302091763092,2.14216,0.35058,0.010695252404537354,1.294,2.4681,0.7237105054899887,1.50477,4.75341,0.40352887419503064,2.13558,6.47589,0.0038649129278393096,1.25864,8.23212,0.8506072094056282,2.04798,10.14042,0.01974779317057227
600,2.11248,-5.29752,0.006914158935986363,0.90377,-3.70896,1.1562852099103262,2.08926,-2.08228,0.1170332991333686,2.13187,0.34547,0.03618440727166578,1.27387,2.47612,0.001555900085033107,1.74211,4.84368,0.12917426315138855,2.29411,6.66055,0.06465529485927307,1.33472,8.37502,0.00353123586029949,2.04986,10.14251,0.0030709620497356583
620,2.11388,-5.29827,0.0024036719886308937,1.20961,-3.62455,0.507739615570256,2.10002,-2.08297,0.002164109600184548,2.16695,0.10613,0.014641331192160965,1.30914,2.47105,0.8680701118110153,1.75272,4.84539,0.001177379199278418,2.29906,6.66268,0.0006969751588078453,1.33514,8.37658,0.00432049997791981,2.17157,10.33352,0.24179814270217437
640,2.26377,-5.45925,0.3154847766394386,0.89889,-3.61524,0.7855031018701529,2.1012,-2.06429,0.8728484897013721,2.16829,0.10374,0.0016535433308767613,1.60984,2.35203,0.1739957461045362,1.7539,4.84415,0.04983099217268106,2.3653,6.76633,0.844308494529305,1.39778,8.58916,0.3652295935386021,2.17424,10.35425,0.009129843421596413
660,2.27221,-5.40557,0.14960665531245756,1.4538,-3.61871,1.8950814424677085,2.24152,-1.87863,0.011064029641011814,1.91819,0.10668,0.004577555384274697,1.49273,2.34956,0.0027745286995082322,2.00134,4.81481,0.005650011225503848,2.50666,6.79582,0.0023053117356243652,1.39735,8.62002,0.031640855235203186,2.31064,10.52954,0.31534010256763856
680,2.40169,-5.54758,0.7084915789503167,1.71418,-3.64388,0.2176369893629139,2.24272,-1.87789,0.0018108365258007175,1.91842,0.10602,0.0037934057172485844,1.75703,2.27236,0.4935094127645865,2.00242,4.81446,0.0036707985866769707,2.50764,6.79791,0.28324344599412477,1.47283,8.61254,1.5672021003667587,2.31527,10.55397,0.016416580570403346
700,2.42482,-5.59893,0.041620331269005204,1.41545,-3.64439,0.9906848903326506,2.38215,-1.67865,0.03720618271350083,1.92167,0.13295,0.9571868791413278,1.72858,2.26282,0.009978639792071172,2.0256,4.57613,0.12078962826863243,2.70056,6.93345,0.09110007540832456,1.83728,8.59279,0.38727715833857085,2.31921,10.55641,0.26344165214204296
720,2.66759,-5.5585,0.24088725541848263,1.93682,-3.6311,0.4690557615933968,2.38539,-1.67344,3.286741645412629e-05,1.92627,0.35447,0.0027702673878597377,1.96628,2.19082,0.0043677484700679935,2.02784,4.5659,0.0008822629142386432,2.68452,6.9259,0.22157404599748637,1.70221,8.81533,0.3176579223563305,2.48212,10.62793,0.373821908048347
740,2.67179,-5.5643,0.11191063947671218,1.6777,-3.62984,0.02999054292340034,2.52893,-1.4774,0.030911188392672425,1.91954,0.35254,0.45615900136662596,1.96625,2.19081,0.0034758217341236968,1.8332,4.56551,0.634058881606113,2.6568,6.69137,0.01354148730115779,1.70282,8.84047,0.0012253470870247911,2.48184,10.7352,0.061062465904507826
760,2.84572,-5.49828,0.5711617698129604,2.11186,-3.54445,0.6882200304699575,2.5316,-1.47383,0.0010813553593074577,1.67934,0.35195,0.004955575980840455,1.98586,2.45196,0.14562978048545688,1.7805,4.56752,0.0016008097537780327,2.53577,6.69037,0.09292466070188717,1.78412,8.83839,0.5298514404318118,2.68617,10.78812,0.0384430441352224
780,2.89179,-5.45552,0.23593074688118415,1.9164,-3.54555,0.0012826511839668295,2.63684,-1.65895,0.5219233755322243,1.68698,0.35257,0.040137962356646746,1.98627,2.44013,0.0019328611772012015,1.65348,4.56885,0.8511298214150417,2.76954,6.65967,0.0606417099153327,1.97436,8.76968,0.13128659363761017,2.68746,10.76834,0.0575296275989306
800,2.89192,-5.45955,0.039079926522553106,2.16977,-3.70801,0.34458769681315904,2.67857,-1.67079,0.0023947076693565375,1.82513,0.5545,0.04602356015977087,1.93513,2.44733,1.315671815091877,1.53521,4.56885,0.00764337461312882,2.53698,6.65938,0.6758484933001657,1.96355,8.7698,0.0022691948257149356,2.92317,10.68352,0.23701263085161486
820,3.04322,-5.64414,0.0003168357191720092,2.09717,-3.72041,0.0028875652727397587,2.6898,-1.43098,0.09449757520767317,1.82081,0.55731,0.007289498661536163,1.73598,2.4483,0.00033056758017416694,1.54524,4.56568,0.03828111792028894,2.60783,6.43887,0.01622016845882297,2.21701,8.74998,0.013792117957938867,2.9298,10.8094,0.05304128661891095
840,3.04327,-5.64412,0.003045179015129121,2.15839,-3.68275,1.9404078090489218,2.6918,-1.42289,0.007362097179905157,1.98916,0.72175,0.1870336087469427,1.73702,2.44999,0.035101635254616556,1.84707,4.54215,0.09892611018994081,2.61002,6.43903,0.0022001125273638034,2.21613,8.74975,0.003221083275057974,3.11632,10.70088,0.8821851544564534
860,3.2893,-5.38829,0.22888874040149482,2.29688,-3.56169,0.026320809708473104,2.68698,-1.41991,0.03636129254700288,1.99186,0.73763,0.0007346801314214311,1.50263,2.53351,0.00198332751467725,1.78379,4.54305,0.0077515812567159085,2.68856,6.60549,0.7727935462323559,2.39285,8.56172,0.12264292497595528,3.17634,10.5207,0.10767624736678132
880,3.29053,-5.4218,0.3714126480978811,2.29648,-3.56099,0.05759537966514957,2.90873,-1.42277,0.36299118520559803,2.07271,0.59762,1.4173755313122258,1.50321,2.53325,0.010115884379745012,2.038,4.53229,0.045851029667487636,2.72968,6.65403,0.008543230049158346,2.38285,8.56159,0.001317716522208635,3.1836,10.49772,0.3995405006070832
900,3.53645,-5.32612,0.46287500034416906,2.53091,-3.46259,0.03223572031742716,2.93972,-1.42299,0.0004986420064273567,2.11494,0.51992,0.0003698122998174439,1.74303,2.61431,0.02840818073528534,2.03488,4.53294,0.0005344468615524647,2.72311,6.65149,0.031601233655426914,2.43844,8.77948,0.29478173269286434,3.41356,10.4814,0.5172664323824315
920,3.53841,-5.27456,0.2622557727805802,2.52868,-3.46117,0.0026933463703751066,3.138,-1.34225,0.39816398536702347,2.09712,0.52127,0.6191151776869759,1.7412,2.61477,0.0007400335231951332,2.27592,4.54898,0.09969368519003753,2.83042,6.43535,0.05503605196780242,2.44146,8.80221,0.0006332406847363567,3.41238,10.57349,0.0534488513586018
940,3.74049,-5.30003,0.41205459956252005,2.8971,-3.33542,0.16782727908130876,3.17064,-1.33839,0.0041653508872677774,1.87253,0.5205,0.044083386833904954,1.97855,2.67942,0.04425749575560979,2.28471,4.54987,0.0011209555917624122,2.833,6.43142,0.0014352227296276718,2.46791,8.79435,0.17855916404209926,3.59658,10.69672,0.3952600377938645
960,3.77411,-5.17595,0.12476328110439787,2.74697,-3.3311,0.0021057569971196857,3.20704,-1.10931,0.4286243667895764,1.8815,0.52663,0.045591019842249225,1.98254,2.68202,0.0029352307262406657,2.46617,4.70628,0.09593923524646118,2.5829,6.44017,0.002039375515337814,2.55609,8.57725,0.0058913625846385015,3.60359,10.25663,0.3322949217649768
980,3.77413,-5.16908,0.03280216520691869,2.76566,-3.31536,1.2777243206235442,3.23715,-1.10787,0.2209358166541631,1.96113,0.53478,1.9167478247848904,1.98545,2.68431,0.42490186370486577,2.47029,4.70925,0.03704390457003732,2.58288,6.44026,0.0008007944866388082,2.55583,8.57702,0.0019806709286501584,3.61783,10.24227,0.4787370432028038
1000,4.01324,-5.20386,0.16337978593279243,2.9917,-3.241,0.0995612387866923,3.30445,-1.25077,0.8253260217084377,2.12237,0.54023,0.0143365868334039,2.22545,2.74048,0.00046385434594260094,2.47307,4.71278,0.0036182545285882825,2.6436,6.67624,0.041534867523277764,2.57388,8.33181,0.0069521732254770804,3.78524,10.22576,0.8281922314518416
1020,4.01357,-5.11633,0.26662747288537364,2.99532,-3.24555,0.6124193667542455,3.41021,-1.29134,0.012409873471316415,2.4676,0.56256,0.299560457440626,2.22646,2.73986,0.0027317406365410394,2.67085,4.58027,0.12616849061875926,2.64455,6.6789,0.0013139398551133888,2.57335,8.33007,0.0030746190883569106,3.86683,9.95274,1.1031682662776727
1040,4.25019,-5.17938,0.0017068558520005356,3.12803,-3.44683,0.000792179087783117,3.4099,-1.29401,0.04044440064922187,2.37402,0.56315,0.00048609407919104983,2.47576,2.75572,0.0007824845316972596,2.68077,4.57602,0.008395238153572702,2.65952,6.62453,1.2707185987201284,2.59167,8.57914,0.006128128155945803,4.03041,10.15177,0.10493640825917995
1060,4.25034,-5.17949,0.00045602600927287224,3.13352,-3.446,0.0413587658148863,3.4673,-1.38834,0.012453358765676416,2.61203,0.57681,1.2438735214428884,2.47633,2.75679,0.008798293949212836,2.74223,4.76261,0.6110011944605157,2.67296,6.43478,0.004307043452787803,2.59192,8.57813,0.0013012306163314173,4.07362,10.13389,0.5371878452738033
1080,4.47411,-5.27603,0.017649653364132975,3.38361,-3.37031,0.1808480710874845,3.46833,-1.38855,0.006307024045656986,2.62666,0.57885,0.005419025613078796,2.72577,2.76181,0.004781940966950645,2.7513,4.81223,0.00017895673047123295,2.67501,6.44929,0.047793330719587385,3.0175,8.52076,0.2877551303225333,4.27539,10.13008,0.00899782561041429
1100,4.47529,-5.24382,0.13387051034501615,3.3688,-3.3707,0.0019211634092016867,3.50813,-1.45881,0.02522300419406567,2.63013,0.58044,0.46568379263623616,2.72615,2.7617,0.00029064105375521627,2.75861,4.7922,0.7664118301135059,2.68161,6.68641,0.02572868831324761,2.84955,8.52178,0.12970567274310282,4.27546,10.12984,0.001367102291066154
1120,4.5921,-5.31402,1.1474399945568756,3.45814,-3.5995,0.047648249718631935,3.51457,-1.46227,0.004460286041142104,2.87702,0.59187,0.008033340660958706,2.77361,2.52891,0.15779527034944724,2.77928,4.56521,0.008308134761101732,2.68177,6.68249,0.0012121367271955767,2.86907,8.52514,0.2925801581045101,4.51585,10.09904,0.04253634139641134
1140,4.66483,-5.39569,0.0002447307009264123,3.45967,-3.60456,0.000697017018450815,3.55508,-1.53183,0.01277437942785266,2.87809,0.58708,0.029267824538970578,2.77733,2.517,0.006412312645600818,2.90952,4.65912,1.044314844846098,2.70094,6.44077,0.038829809208865605,2.91467,8.75811,0.0009162792932536927,4.52027,10.10036,0.00018911698003242665
1160,4.66575,-5.39661,0.005966037751507361,3.72011,-3.69672,0.5257007148479478,3.55482,-1.53618,0.043222578120803386,2.88022,0.36698,0.10152429474402419,2.78257,2.52077,0.4701431754311158,2.97965,4.70823,0.006246203904599016,2.70119,6.43792,0.0005515026560484636,2.9153,8.75853,0.0017100444414004344,4.63652,10.15588,0.5801282373093911
1180,4.8345,-5.57038,0.029738152627071867,3.68977,-3.70792,0.0038493309825472118,3.57363,-1.56943,0.7965425001908822,2.87787,0.36203,0.04710909718321715,3.00485,2.61747,0.00883801641034013,2.98052,4.70846,0.03383920200687844,2.67994,6.45225,0.6499137751546137,3.23863,8.60837,0.4196206271611995,4.75805,10.15736,0.008891414681255986
1200,4.83543,-5.57247,0.007548564359620097,3.74531,-3.74265,1.7526712437866823,3.6025,-1.62052,0.005666758926773663,2.77863,0.36531,1.1982686345426408,3.00606,2.61782,0.010076280308340485,3.21199,4.78024,0.067554426926924,2.45806,6.45444,0.041088326969240335,3.12337,8.60606,0.07117757499940708,4.75015,10.13126,0.1867827025583589
1220,4.99959,-5.62088,0.911935024160053,3.924,-3.81011,0.07312184114773419,3.6028,-1.62127,0.0032592613455138847,2.63724,0.36439,0.04667556219690895,3.2352,2.61073,0.2276793046891775,3.21771,4.7816,0.0027384543399466923,2.46152,6.46403,0.47467220434788254,3.32212,8.4788,0.7722627451119555,4.79502,10.12589,0.40547874346141566
1240,5.0671,-5.65426,0.002303763591452996,3.91882,-3.81319,0.0005553515029156625,3.65026,-1.69613,0.039621212129154613,2.90572,0.43737,0.9448456358745813,3.25525,2.61124,0.006396123835955668,3.46064,4.80788,0.029720917366603636,2.43522,6.70166,0.003200365600996751,3.32465,8.46031,0.004545976157351498,4.96152,10.08738,1.0030226900417474
1260,5.29475,-5.6358,0.23243926909209092,4.14813,-3.91146,0.012340723866806073,3.65191,-1.69775,0.0014766217975647497,2.87294,0.45236,0.00795661664376543,3.4987,2.6046,0.05692113879014857,3.46388,4.80784,0.0026755159472714803,2.51209,6.69701,0.49094725199153577,3.53776,8.33961,0.0747520603560261,5.02793,9.64251,0.44999352934827724
1280,5.31388,-5.63545,0.0016899445556092618,4.1485,-3.91209,0.0022210070988472916,3.62354,-1.64331,0.18374166820670892,2.90745,0.40873,0.16964189653711692,3.50386,2.6044,0.002538660332182755,3.6708,4.8119,0.4872531891474319,2.54346,6.47695,0.07689346431873,3.54258,8.33521,0.0015009485497105425,5.05243,9.82896,0.062352614371608765
1300,5.313,-5.63178,0.13312325381099935,4.25943,-3.94849,1.6148890244424208,3.61975,-1.63775,0.08562042866187339,2.90341,0.40013,0.0438299923878345,3.55167,2.5994,0.9749031831225451,3.70409,4.81223,0.08519812778176017,2.53951,6.47371,0.008196768632433273,3.54262,8.33515,0.0011386072250316602,5.07587,9.83716,0.37144299840257655
1320,5.54013,-5.72823,0.01833258239777032,4.38217,-3.99829,0.012815220453123687,3.71268,-1.79704,1.3289927421158534,2.90211,0.40016,0.047016931160565885,3.7507,2.59676,0.0070538030091720745,3.77125,4.80089,1.0314987811357554,2.93632,6.59886,0.5521394816866987,3.76556,8.21946,0.006873542243226091,5.30209,9.83938,0.029852490586345867
1340,5.54114,-5.72855,0.005707164832580827,4.39525,-4.00565,0.7484540556661018,3.74448,-1.85318,0.04829370195587332,2.94054,0.46405,0.9532282012913798,3.75272,2.59512,0.2053565715366804,3.88674,4.79828,0.8750255564081874,2.96612,6.60209,0.06823671287829973,3.766,8.21945,0.0020376512654491394,5.30217,9.82146,0.284003910663948
1360,5.76669,-5.82618,0.001722705973990802,4.61822,-4.07866,0.0033886634797381356,3.71122,-1.78786,0.8285543215433845,2.98138,0.5297,0.04472678454682359,3.99784,2.58632,0.001282467665794804,3.95824,4.7928,0.04299872110567095,2.91162,6.364,0.05589628411773728,4.01315,8.16862,0.009651296554546576,5.54641,9.80901,0.007547317264141256
1380,5.76678,-5.82622,0.00045140768469801093,4.6201,-4.07909,0.2573947418939036,3.67737,-1.73444,0.6975764569172184,2.98949,0.55163,0.8381384587706694,3.9979,2.5862,0.003918219101315712,3.98334,4.71887,1.5845822309797861,2.9095,6.36187,0.021430159830934208,4.01263,8.16855,0.0035216673623315745,5.5481,9.79827,0.3105285696829186
1400,5.99689,-5.90977,0.013617805328739449,4.86234,-4.1177,0.006462013906014865,3.62397,-1.63681,0.023796272229514207,3.05056,0.63952,0.025124184526279198,4.16925,2.57254,0.04447035037871194,4.12597,4.60991,0.004598286489013823,3.39487,6.42952,0.723294115154148,4.25998,8.12264,0.009494765826758433,5.78667,9.7783,0.05346526132534312
1420,5.99791,-5.91003,0.0004164842802929924,4.86102,-4.11145,0.027688999126163398,3.74691,-1.83679,0.11133495343865064,3.10623,0.72164,0.0585136861698687,4.17615,2.57191,0.03493155902902975,4.28304,4.43862,0.1753518409948326,3.38024,6.43032,0.6347755764110667,4.26082,8.12277,0.0006909549195538659,5.84261,9.72367,0.39489408104453655
1440,6.06217,-5.81848,0.9427471902516287,4.76241,-3.90203,0.11882415913628383,3.74942,-1.84268,0.018134334860208014,3.10905,0.72607,0.015151257360312502,4.14203,2.51671,0.06675605668300705,4.29362,4.42957,0.005335703115360082,3.29097,6.4266,0.5148205541654381,4.48716,8.10558,1.117584454891187,5.98913,9.73552,0.5561869592583417
1460,6.24185,-5.44446,0.6512763915388186,4.7589,-3.89073,0.014546628708378646,3.67264,-1.71731,1.602610452821694,3.10113,0.72698,0.06840666304651614,4.13438,2.51387,0.07800370366992151,4.32722,4.37684,1.397976830277394,3.58089,6.19826,0.17991722853165434,4.51273,8.1023,0.009264519968326385,6.03328,9.74806,0.0020836804667214775
1480,6.24278,-5.37419,0.03344175865383093,4.69918,-3.88519,1.2333674128810184,3.61057,-1.61233,0.062458996631505316,3.10593,0.72733,0.08567234423241075,4.12688,2.49705,0.5196400967336812,4.46721,4.26568,0.12704847508731146,3.56423,6.19512,0.22526165832696293,4.512,8.10217,0.000541030960232554,6.08453,9.70014,0.4050964392711231
1500,6.27274,-5.40684,0.11608512712714122,4.51245,-3.88604,0.01176221782191007,3.61002,-1.61432,0.09550135049252302,3.09961,0.72632,0.035272320101545865,4.06711,2.40315,0.06963284788042214,4.48098,4.25272,0.49429673796838397,4.02156,6.18758,1.0856076430670314,4.76396,8.08192,0.0038312139817620774,6.27335,9.71747,0.05402691123939062
