Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,0.74419,-1.23899,0.2896934408710343,0.8461,0.82168,0.0026465883450682423,0.18588,2.84986,1.0024144055060185,1.49522,4.18405,0.003216957424320783,1.6166,6.14159,0.04816619525211937,-0.12801,6.99528,0.14302476182788323,0.59941,9.06137,0.2958801758085452,1.04474,11.12654,0.02444817394325747,0.08158,12.9972,1.4025003520169197
320,0.92253,-1.40663,0.005716417246225473,1.02829,0.65335,0.0005743922398284599,0.18668,2.62754,0.02059522988140102,1.5272,4.10721,1.355950016257147,1.62101,6.14309,0.003912820463765075,0.06788,7.29887,0.4649571243738462,0.62491,9.06231,0.0055259208819556285,1.0441,11.12421,0.03485838173036618,0.26576,13.10216,0.38400736535062713
340,0.92256,-1.40708,0.0003147980292837649,1.02843,0.65323,0.000679935008022244,0.23704,2.62221,1.0266072878263508,1.6682,4.01037,0.02712361898227565,1.6872,6.03637,0.5224017228119631,-0.08918,7.24696,0.07606054839555655,0.69053,9.14317,1.739695423415293,1.25154,11.02279,0.22590924775461138,0.26676,13.05316,0.6386670726291348
360,1.09506,-1.49543,0.6736688101723954,1.2052,0.4997,0.180241462443086,0.58171,2.43718,0.5035724750151483,1.67131,4.0093,0.004293421990850387,1.8313,6.02927,0.10883141810122293,0.2048,7.25419,1.6882296805473913,0.78233,9.25036,0.03153235121521554,1.27121,11.02054,0.01202309466126536,0.49945,12.77483,1.108722433215629
380,1.1013,-1.57724,0.001833489355438991,1.21794,0.49234,0.002278448533303597,0.41579,2.43286,0.07235981904783215,1.86707,3.86093,0.016966212398426286,2.01701,5.86654,0.16111774752501049,0.54975,7.30115,0.3954242861029602,0.78575,9.23486,0.6726204117690777,1.46983,11.15123,0.11608552658194035,0.51692,12.97492,0.16273802621757355
400,1.29087,-1.66691,0.6440590814363534,1.4029,0.34266,0.13705705716121241,0.90178,2.29792,0.568500584382953,1.8696,3.86058,0.004191553822038611,2.0292,5.86995,0.005192678310990094,0.43038,7.29686,0.24805570298061452,0.78487,9.00984,0.04023067795964029,1.47894,11.152,0.0021846764328050847,0.64643,12.99674,0.41279171516663166
420,1.29609,-1.72957,0.0006487954240169358,1.41245,0.33776,0.0007628188436683216,0.65026,2.29592,0.12940089690118706,2.09001,3.75256,0.01839273708824556,2.19158,5.73706,0.5367657484002804,0.46715,7.05449,0.03141899836162825,0.78852,9.00883,0.016150519736004385,1.55741,10.96094,0.5138693343160545,0.66092,13.11612,0.7211626678001541
440,1.44286,-1.74347,0.5433801897875569,1.52482,0.22643,1.1401286978510423,0.94596,2.19999,1.5315131489436113,2.09198,3.75198,0.007927656245408813,2.23331,5.73347,0.03238191761620831,0.50735,7.05475,0.3749169961561516,0.88948,9.19563,0.3750330487950992,1.61968,10.95349,0.05742581382032164,0.66532,12.85778,1.501037169273508
460,1.48216,-1.88596,0.06929794231465432,1.61207,0.19039,0.011844106889944488,1.12202,2.18658,0.7066677134004715,2.22132,3.69992,1.332560218381434,2.235,5.73168,0.03869349010787343,0.83064,7.0964,0.8017671664733433,0.90007,9.22478,0.0033979218472457865,1.64429,10.90824,0.9551119050842884,0.90063,12.59607,0.5534166938646161
480,1.48491,-1.89138,0.29332884699709894,1.61228,0.19023,0.0009946667130795283,0.91243,2.17321,1.106744639839839,2.32765,3.68445,0.030643027140252518,2.44332,5.70489,0.45533791156123526,0.82699,7.10078,0.6152042790447373,0.8874,9.21629,0.5673354519817052,1.83734,10.84769,0.11477743766392176,0.8986,12.89066,0.7453354021983613
500,1.68391,-1.954,0.5153629955364633,1.80417,0.05425,0.16760601872461703,1.38644,2.09331,0.8028895193697763,2.46205,3.70261,1.3777977437061606,2.48148,5.70407,0.016530538626354,1.12358,7.09602,0.7635923883957196,0.66222,9.21502,0.09919413067950707,1.83639,10.8484,0.05261638977866611,1.19686,12.75397,0.47458399528467954
520,1.69049,-2.02517,0.005431513183156367,1.81714,0.04878,0.0012621978657567224,1.42125,2.08679,0.6362937787592555,2.57599,3.70413,0.00895202975874352,2.70942,5.64622,0.13077110597879923,1.05282,7.09443,0.03606817630331132,0.80204,9.07565,1.230222914316309,1.94881,11.06039,0.15157493097450303,1.14852,12.8508,0.21686678311577623
540,1.88504,-2.12,0.5993092899335284,2.01783,-0.08614,0.08740113432088971,1.4667,1.84937,0.03881573109113339,2.57632,3.70282,0.004936705380015452,2.72012,5.64576,0.0016021931483838586,1.06529,7.08994,0.670738002215816,0.84334,8.99883,0.5914850708763648,1.95989,11.06302,0.038604797655069134,1.1297,12.88282,0.4514532284342961
560,1.88874,-2.16829,0.019513804105248778,2.02459,-0.08954,0.0012400338143651016,1.56877,1.8499,0.5935740176712613,2.82261,3.69201,0.004549773149487061,2.92929,5.75022,0.15682649157945458,1.17995,6.87972,0.005230567912864715,1.07777,8.97279,0.39487868542466464,1.73008,10.8164,0.9936431594729691,1.12416,12.84843,1.1022056228479118
580,2.08039,-2.20655,0.455370401304142,2.20899,-0.21724,0.28263836723184405,1.70438,2.02862,0.09065323528069252,2.82386,3.69345,0.002573461982644051,2.94188,5.75187,0.0030741010518331585,1.18606,6.88297,0.053417050909106846,1.03691,8.97228,0.03367944939180707,1.95879,10.81272,0.10137409878598476,1.25945,12.54333,0.8401491705048311
600,2.09288,-2.30696,0.009400338316682588,2.23052,-0.22627,0.0013335170055401744,1.65889,2.03703,0.16783555540006054,3.03295,3.79212,0.18788726238881368,3.0288,5.68909,1.0327851891727016,1.46005,6.91105,0.3523318879819677,1.03991,8.96903,0.04107967090285901,2.06549,10.612,0.2767554071367351,1.30164,12.75879,0.6710525782082248
620,2.25761,-2.31385,0.5485471946153326,2.35955,-0.31831,1.0975434979183234,2.0119,1.95042,1.1383137161274115,3.04946,3.79378,0.006268150572638012,3.17566,5.6781,0.02037115614426454,1.43246,6.90857,0.0031630047110157967,1.0724,8.73082,0.05723611749080306,2.08232,10.59591,0.010271707377981595,1.30605,12.68338,1.2075338197909673
640,2.30122,-2.435,0.06894388568358119,2.44364,-0.35235,0.007288537359748022,2.09982,1.941,0.6109553217864925,3.22252,3.85133,0.7960649754351062,3.1701,5.67637,0.03562395653215369,1.56931,6.72118,0.3256478469513751,1.07308,8.7243,0.00977481317400088,2.15645,10.40787,0.6217245825148611,1.51105,12.31781,0.3140551260151999
660,2.30394,-2.43915,0.30577087143898496,2.44392,-0.35259,0.0017572892874022023,2.05423,1.92811,0.814784344824776,3.26905,3.85517,0.2278842939167169,3.19042,5.72657,1.0619642370858187,1.56315,6.70303,0.09508580933919523,1.11086,8.69277,1.278779094049004,2.18287,10.38257,0.1802181288465974,1.51148,12.29687,0.10185923970882513
680,2.51671,-2.52844,0.35902327817986474,2.66062,-0.46604,0.0478399907068635,2.54481,1.83022,0.01993056115499569,3.29067,3.86085,0.31055582681399097,3.21482,5.92,0.01514440126572799,1.55845,6.69204,0.47894809290163076,1.1643,8.49295,0.014394187401474605,2.19353,10.37102,0.0008138866354606249,1.59651,12.29933,0.41115318061973327
700,2.51866,-2.54588,0.053624352078748015,2.66357,-0.46746,0.000864680824900524,2.32114,1.833,0.9187824337737456,3.52901,3.90947,0.0045686822617203166,3.43221,5.82657,0.11782413552516462,1.37179,6.5407,0.016348323166033678,1.1912,8.60537,1.5408713644079999,2.30626,10.15201,0.008626950598242185,1.60594,12.09342,1.0421854426153117
720,2.71827,-2.59161,0.4053420649649712,2.88203,-0.56346,0.11052040356025551,2.74368,1.9248,0.08375392253357013,3.53106,3.9109,0.0018412989196471621,3.42235,5.82623,0.0006377404250710322,1.47121,6.56209,1.1644910510737072,1.19511,8.73381,0.013968638296800619,2.30774,10.15112,0.0012401088257242945,1.67309,11.94481,0.499261950254651
740,2.72254,-2.62062,0.14376159087269844,2.89004,-0.56647,0.0009244479249696772,2.56423,1.92291,0.40119554951453823,3.77635,3.92642,0.0018102442884861305,3.61599,5.99266,0.03399948763026535,1.61163,6.63105,0.008392888236522638,1.1892,8.55363,0.943744862141763,2.52509,10.25425,0.11407855432433461,1.67558,12.22834,0.32749771645273024
760,2.89422,-2.63272,0.31341027480130845,3.02721,-0.62043,0.04356979717150919,2.84454,1.73338,0.33889741792431116,3.77712,3.92572,0.0018975401176299306,3.61853,5.99377,0.0004948524145366314,1.61847,6.63291,0.05135594512885294,1.14644,8.49388,0.015833726538926812,2.39527,10.25229,0.4232428939423281,1.84714,12.10355,1.2763221074066147
780,2.90125,-2.78127,0.021313699685770026,3.02811,-0.62491,0.005506220483738801,2.70729,1.73011,0.18813440464350842,4.00826,3.918,0.16311436355145453,3.64555,5.92695,0.8576072749147314,1.79025,6.45616,0.05011986638196421,1.15012,8.48937,0.10410535378897569,2.38058,10.05105,0.6858847295775077,1.92023,12.24601,0.08731191876906448
800,3.13496,-2.59126,0.24494085317332,2.97152,-0.51524,1.286225212609736,3.00847,1.88621,0.6661202730803636,4.02391,3.91888,0.000465283967216471,3.85124,5.90799,0.0018319797143085928,1.78903,6.45163,0.0010658480488614892,1.2526,8.2627,0.045745959969736724,2.45759,10.01547,0.004843498000051597,1.92192,11.84689,0.42680928382576405
820,3.14142,-2.51294,0.5346030738414798,2.8985,-0.38889,0.1315416508421745,2.90819,1.88889,0.1069293737882748,4.01897,3.90055,0.7921130030691665,3.8524,5.90773,0.009478684535485015,1.98275,6.32592,0.9283252205112044,1.24952,8.26187,0.007668039236829134,2.45805,10.01218,0.33915789366902044,1.93977,11.8619,0.5615642951375064
840,3.25626,-2.3087,0.3894143161038372,2.88946,-0.37425,0.023874908390974073,3.19803,1.8657,0.26272385527648195,4.10683,3.68543,0.0034847159950716473,4.08361,5.85192,0.11725650644291966,1.95955,6.26794,0.0012748823029273793,1.61614,8.28164,0.6626115899752926,2.54853,9.78757,0.01009613363046531,1.94199,11.88256,1.028523170280952
860,3.2749,-2.46853,0.4680356198063456,2.64515,-0.37253,0.003576720637437252,3.1497,1.86503,0.005129895226456416,3.93166,3.68825,1.3356406270769492,4.0839,5.85276,0.12264242955080333,2.23342,6.28478,0.27964815749956223,1.50197,8.28162,0.0004904498096096633,2.5462,9.7852,0.036034718363481336,2.19,11.74776,0.9504783045639774
880,3.27526,-2.26045,0.05567103486134809,2.64461,-0.37095,0.0015607306932270914,3.15047,1.85491,0.49472453459436,3.85588,3.68663,0.003664870037252948,4.18102,5.63693,0.6569188770335983,2.21162,6.28303,0.006694713920906695,1.48598,8.07758,0.5136789359067662,2.79167,9.76961,0.0332834490367391,2.19159,11.8126,0.11866751777275387
900,3.43516,-2.27083,1.0069569745083118,2.73119,-0.14188,0.03772886799640862,3.15896,1.61748,0.00013868614972518888,3.85283,3.68304,0.018285281248282187,4.14489,5.68591,0.2788270360004724,2.37093,6.14092,0.492456603604907,1.46994,8.03923,0.28509999933685987,2.79351,9.76789,0.015505285619150605,2.40977,11.74858,0.3240071186950273
920,3.43593,-1.99937,0.9524521996891638,2.73085,-0.13638,0.003644503418135959,3.16234,1.62036,0.018684765198899663,3.94968,3.45468,0.0035371303990020296,4.3848,5.47443,0.6261418761768577,2.38347,6.09969,0.001965894775993548,1.86281,8.03278,0.2527725410690547,2.88024,9.53878,0.020817027385360884,2.41379,11.58461,1.3067517455511586
940,3.6165,-2.18512,0.017214596261612924,2.70478,-0.38013,0.02639828567975138,3.24095,1.84787,0.000533379017900522,3.95025,3.45685,0.0011058886330669684,4.312,5.51784,0.4956460784615924,2.38944,6.10979,0.048495621449598646,1.80291,8.03274,0.0032810164020254337,2.88107,9.536,0.007976047823594762,2.36832,11.49669,0.7040398555494792
960,3.61655,-2.18654,0.0002984346061695983,2.70453,-0.38223,0.00010016565689507454,3.24046,1.84731,0.003524758242959381,3.70043,3.46998,0.008908795112588417,3.685,5.32634,0.7036349842022271,2.14167,6.16562,0.005182621104985587,1.8097,8.03561,0.042477722552682964,3.02832,9.72711,0.09506258616103958,2.36678,11.5559,0.000451291574712277
980,3.79819,-2.29014,0.4472732652548893,2.72142,-0.38003,0.59971946156867,3.19647,1.59848,0.02484599220533328,3.7001,3.46782,0.0003696830103389837,3.99748,5.33967,0.01011737564755191,2.14307,6.16686,0.0005984356606015511,1.80687,8.28165,0.0011733860634072799,3.03662,9.73049,0.00047874541532000596,2.36682,11.55594,4.9247362873729625e-05
1000,3.81056,-2.05557,0.09310011212711047,2.83003,-0.26603,0.08604095418954325,3.19632,1.60056,0.00011731647226346174,3.8685,3.29746,0.1013996592518356,3.95591,5.33395,0.11833233575942198,2.25938,6.39193,0.009432228350122245,1.80766,8.2846,0.004035319730369863,3.11835,9.93561,0.3880524819236136,2.35739,11.80127,0.004789940575544294
1020,3.92817,-2.17803,0.443510180352601,2.83133,-0.27726,0.03534822949415824,2.96066,1.59739,0.15402637127654037,3.87457,3.29303,0.001657315065290703,4.1028,5.55889,0.02293551424281207,2.25961,6.39314,0.0008524656884691924,1.9167,8.5096,0.06390974454034631,3.17252,9.94037,0.0012565387434217419,2.35758,11.80158,2.4297739482316098e-05
1040,3.94047,-2.2052,0.0597214306352054,2.86012,-0.46511,0.7435827738919336,2.94943,1.59662,0.02121954286539299,3.89863,3.28226,0.7868160056416053,4.10423,5.55981,0.005228753693624057,2.31816,6.48407,1.9210332960638845,1.91214,8.51076,0.010292845577975444,3.16958,9.94108,0.05467023573405354,2.40308,11.80705,0.31237423731282826
1060,3.94175,-2.20919,0.05051107246431373,2.86484,-0.51853,0.001971658707743751,2.94697,1.57849,0.8091253283444624,4.07162,3.14606,0.019140408218339726,4.10922,5.25129,0.5744935891796151,2.35945,6.62641,0.015041258873835622,1.95728,8.68828,0.8284634984829893,3.31109,10.07974,0.32367315416642983,2.42444,12.03277,0.06399861785555559
1080,4.02976,-2.35094,0.06030836232747173,2.93048,-0.44554,0.07939694711395322,2.85937,1.36469,0.004517075205666379,4.06863,3.14483,0.037178147352939325,4.13707,5.32799,0.04797449173829205,2.48478,6.66321,1.7988657028454291,1.9598,8.75652,0.0032430860035391608,3.35897,10.07995,0.19958122566469724,2.68855,11.92343,0.5478991328961363
1100,4.02864,-2.35105,0.024159544898206587,2.92832,-0.44366,0.032981356367009836,2.89918,1.37424,0.16358650253216403,4.31678,3.15635,0.0019975850347275204,4.32169,5.15407,0.007144501839627739,2.60798,6.67813,0.001656579672269749,2.11279,8.51354,0.08708514506990844,3.57424,10.08788,0.05868170193324515,2.675,11.9894,0.0007022180358658208
1120,4.0199,-2.34092,0.0075421776881168835,3.01993,-0.61936,0.6214371388504796,2.91896,1.60701,0.0028166264423050875,4.31763,3.15775,0.0001642904293000792,4.30378,5.154,0.016615832797643615,2.60766,6.67812,0.0005483606740036282,2.00333,8.50871,0.09108479271269382,3.32031,10.08761,0.443990629393634,2.68039,11.97365,0.3709820015488772
1140,4.02208,-2.34184,0.002085777130447924,3.04202,-0.66501,0.002951119293437738,2.91902,1.60585,0.0015943322083449764,4.43747,2.97078,0.31195439239978356,4.32671,5.17118,0.5458019957680547,2.88989,6.69797,0.3791353540232937,1.99983,8.50719,0.11769068494013298,3.31302,9.98386,0.48911530883033727,2.76883,12.15316,0.38183710384103814
1160,4.1107,-2.49332,0.24183957334608075,3.03139,-0.66223,0.48747585409513655,3.10285,1.41319,0.21507646733456243,4.46054,2.95736,0.0010773581716505996,4.55459,5.20679,0.037823860953587085,2.86081,6.69553,0.001743383420238882,2.16821,8.29876,0.4058859403504997,3.48736,9.9625,0.007519892558813014,2.77032,11.7789,0.6273624679005146
1180,4.11491,-2.51018,0.011723251931732947,2.79831,-0.66251,0.021397811638143607,3.08556,1.41603,0.005028856586330904,4.56496,3.09874,0.8543356123249402,4.55461,5.20369,0.043755655672537724,3.12453,6.6477,0.20504035515842622,2.1657,8.29742,0.1546918925594671,3.45639,9.85806,1.4830226930246937,2.77162,11.9295,0.9009418170298683
1200,4.10546,-2.48763,0.06254873333928433,2.90897,-0.6579,0.557216314563429,3.32788,1.51825,0.15287704411919378,4.65752,3.10737,0.004817531565864887,4.73677,5.03698,0.0009155588092352038,3.10823,6.64759,0.0003875287205820191,2.0921,8.52854,0.07061935991939929,3.56481,9.72608,0.0026492960749528905,2.77138,11.41016,0.2925681818721619
1220,4.11446,-2.48956,0.002371278106504415,3.04728,-0.64504,0.0013290913426696205,3.31516,1.51849,0.003347911503404707,4.72975,2.91328,0.48057681404512165,4.73822,5.03509,0.006844697538706038,3.35257,6.60094,0.015608309559582222,2.28346,8.52788,0.556723987444182,3.55029,9.73352,0.056381965833804844,2.69623,11.64416,0.07435267219488553
1240,4.11375,-2.48892,0.1014452632177579,3.04662,-0.64517,0.008692833013230004,3.31448,1.49582,0.8840892373046102,4.74828,2.88702,0.020219850437974703,4.93285,4.88873,0.028979756937028592,3.35646,6.59744,0.004064163959104199,2.53544,8.31885,0.08450847316371479,3.74916,9.88829,0.031428029397962964,2.69619,11.65091,0.0006764934805873927
1260,4.12341,-2.50954,0.29786781785507793,3.03597,-0.63141,0.035802074763817596,3.27886,1.28969,0.36168781649442944,4.74772,2.88502,0.006397663566661655,4.93076,4.88848,0.05159575170092294,3.36048,6.59415,0.5996702943738748,2.50002,8.31285,0.3771328372543148,3.75032,9.88799,0.024643428536508714,2.7162,11.64651,0.8981154727426345
1280,4.13508,-2.52945,0.0207225414289067,3.03602,-0.62911,0.01159161342240641,3.27981,1.27432,0.03889441735313203,4.79902,2.88453,0.19978939555902334,4.9915,5.11698,0.09681461285782264,3.59639,6.5242,0.0076349782091877415,2.71037,8.20916,1.0320412868786255,3.64507,9.92048,0.1894354955871994,2.80028,11.87342,0.01069738238412155
1300,4.12786,-2.51888,0.01098801411979924,3.04135,-0.64111,0.018093296142615047,3.17089,1.27824,0.824974977704725,4.81573,2.88484,0.03089697597269718,4.99437,5.12407,0.005001780268221884,3.597,6.5235,0.0013183608550037759,2.81102,8.18675,0.1869617469991071,3.76239,9.92048,0.7368569583389408,2.80819,11.84303,0.5844952278353902
1320,4.12346,-2.51814,0.010193763739164034,3.03993,-0.64281,0.006477483005682215,3.04326,1.27875,0.12262646868953711,4.7685,2.88636,0.10555104374762904,5.02425,4.99232,1.3351223634686067,3.82568,6.42973,0.01864535730788438,2.68126,8.18688,0.5898837201372716,3.87267,10.10868,0.2256996726946116,3.05452,11.83477,0.08812464739269008
1340,4.12457,-2.50782,0.01626733955735308,3.06413,-0.67603,0.02892470257531918,3.20874,1.46479,0.2665760056882587,4.78068,2.88656,0.5256344170801993,5.16939,4.94639,0.007217284113324782,3.82956,6.42721,0.000552575875579383,3.3169,8.22619,0.19020520555260748,3.96312,10.11688,0.008786943565876214,3.05445,11.8322,0.044694830226524804
1360,4.12475,-2.50739,0.030780632023043198,3.06581,-0.67822,0.05456789924779873,3.19386,1.48056,0.003508111477417704,4.82884,2.88622,0.356124189833991,5.17101,4.94574,0.002284121589863277,4.04326,6.31693,0.08312999044235606,2.96905,8.22517,0.756745966348339,3.94814,10.1141,0.335951082580195,2.99534,12.01782,0.7305218046667719
1380,4.11998,-2.50485,0.06267841939511239,3.06431,-0.67826,0.026942643632888733,3.26524,1.45275,1.7988840100468193,4.91729,2.8839,0.14715257295960482,5.31932,4.76531,0.234489728147331,4.05091,6.31221,0.013367862760132115,3.3007,8.19405,1.466440706917978,3.92372,10.03952,0.1747048819602183,2.99437,12.06638,0.1499686111490478
1400,4.15665,-2.56708,0.01799390431661672,3.08227,-0.70877,0.08275385806108243,3.45053,1.42889,0.12212893472834957,4.96724,2.88022,0.0367762082562997,5.33901,4.76262,0.009138410912260067,4.21515,6.22098,0.7871743866434743,3.34083,8.19151,1.0143733391245053,4.17604,10.03536,0.23675300420730522,3.23522,11.80066,1.2972094647561874
1420,4.15596,-2.5665,0.09082874247053982,3.08227,-0.7091,0.048133334118862794,3.46558,1.41015,1.0513242193374919,4.96527,2.88012,0.02466397023071285,5.4337,4.69596,1.1129015963585513,4.2673,6.19371,0.041077858161440585,3.33045,8.14167,2.065660547869776,4.31013,9.95608,0.7053070757477895,3.27162,11.7511,0.3642982386839873
1440,4.15467,-2.55866,0.020130225312173355,3.09638,-0.73064,0.110408896296196,3.49604,1.40347,0.06075052777638956,4.97026,2.87972,0.06616391839603607,5.54657,4.68533,0.315636050802342,4.2765,6.18721,0.5912978945722502,3.5384,8.03932,1.2775578715422127,4.38674,9.95153,0.23902617813998053,3.28678,11.75573,1.0953841362111063
1460,4.15577,-2.5573,0.03082649648938694,3.1029,-0.73815,0.007141593632442647,3.48594,1.38169,0.12450175945609747,4.93618,2.87937,0.0391992598642355,5.59553,4.67142,0.6226254281854621,4.47013,6.08338,0.25666579613930857,3.7273,8.01937,1.0685307696868105,4.42238,9.95005,0.4990572346238411,3.55691,11.80274,0.4568099416434798
1480,4.15914,-2.55779,0.23461810629956922,3.11116,-0.74858,0.24057978787222212,3.48015,1.36019,0.24830914406644056,4.9385,2.87465,0.02829052752933361,5.7242,4.66775,1.0219656936847235,4.48617,6.07492,0.0506681466879023,3.92225,7.98758,1.1035325298153993,4.52322,9.95012,0.9751434336481751,3.5459,11.81845,0.19551666594086203
1500,4.19274,-2.6255,0.05541793376126774,3.11921,-0.76339,0.0195257586974436,3.45269,1.32889,0.05326859281707534,4.91297,2.88356,0.013589980071390447,5.80243,4.61176,1.2579265597541653,4.69397,5.96978,0.1852389961757011,4.0117,7.9805,0.038783455485313256,4.63798,10.05022,0.8055926131450365,3.81623,11.86289,0.4912228679366791
1520,4.18806,-2.61929,0.04302067019993127,3.12468,-0.77464,0.19473617940739438,3.42905,1.29163,0.22607785340247752,4.91192,2.88438,0.01053590194687799,5.91041,4.52598,0.9427977161097111,4.70624,5.96309,0.03377101656810692,4.22317,8.03582,1.4398864078851679,4.74838,10.07806,0.30062277372634266,3.78852,11.91541,0.07307037430057196
