Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
320,0.30325,-4.4592,1.1799106149976284,1.17552,-2.59435,0.4493997859582434,0.13581,-0.76641,0.27457015874647467,1.31276,0.84763,1.470237594648113,0.49134,2.58563,0.8225252285779979,1.49058,4.15255,0.007359761226705889,0.97867,6.0736,0.009180501756361988,-0.15823,7.8742,0.005548425797231994,0.74258,9.66046,0.05162326340590888
340,0.37394,-4.60913,0.31669552984881916,1.21298,-2.59597,0.011834504575903241,0.23485,-0.91089,1.3899838834599438,1.44688,0.72408,0.01843011951946953,0.53281,2.588,0.2321394583175875,1.68116,4.30216,0.05602991952722788,0.97902,6.0746,0.005377143702964397,0.08596,7.74277,1.0092451136237075,0.91945,9.81824,0.1611001360649607
360,0.37965,-4.61836,0.44212033348350765,1.23703,-2.77395,0.7807600611014287,0.24412,-1.00968,0.08572085021975125,1.44501,0.72257,0.015780332412184378,0.70563,2.57644,1.8595676783688895,1.6853,4.30428,0.012370495259766618,0.96749,6.26744,0.6352170487763795,0.1738,7.70073,0.19698078578370792,0.92194,9.78778,0.4332817425788427
380,0.62555,-4.61344,0.00889832446861999,1.34298,-2.8069,0.0024891599084482107,0.35031,-1.01816,0.3149700160265548,1.57975,0.5179,0.011902332299677347,0.84859,2.57314,0.9426834653623815,1.78356,4.52768,0.0559802944439412,0.96671,6.32149,0.004162229890371171,0.04381,7.7474,1.2876970962189513,1.16366,9.40257,0.21191029905457306
400,0.62757,-4.60737,0.03644047222055603,1.47521,-2.95348,0.68159933906297,0.46096,-1.24607,0.23407601280833565,1.58093,0.51657,0.0050106547695935606,1.07176,2.57106,1.5552898229241896,1.78779,4.52994,0.007168491143394708,1.12368,6.15391,0.2092350983116632,-0.01772,7.92726,0.4279455288354474,1.16773,9.73975,0.11237341838239134
420,0.62033,-4.85764,0.015658508068589535,1.52774,-2.97421,0.0025976676585114152,0.53973,-1.24646,0.5598462579905901,1.78855,0.57397,0.3668705272297644,1.03384,2.57042,0.10671523877888502,1.83382,4.38165,1.2720439136284094,1.13767,6.14118,0.01054969391004455,0.32912,7.92906,0.5530450112526921,1.39772,9.78946,0.1586118954782377
440,0.62026,-4.85931,0.0029807271846527743,1.56997,-3.07774,0.643609631245047,0.79466,-1.04288,0.7856132342143126,1.82046,0.57633,0.0023971614170475906,1.03156,2.56722,0.048456236672413756,1.92557,4.32411,0.0073506453875094545,1.17803,6.32669,0.7073235132458182,0.42721,8.12788,0.018091661912389957,1.41082,9.79591,0.000739312270538468
460,0.66264,-4.98347,0.6362857422078442,1.72317,-3.1123,0.022749237221043512,0.71129,-1.04116,0.2283918248533441,1.87862,0.74812,0.6944309769244577,1.09994,2.33808,0.06471930606939467,1.91884,4.32451,0.0481268705189817,1.18458,6.38374,0.00755321399714675,0.42581,8.12889,0.004347064390618214,1.46231,9.82223,1.0522457755400687
480,0.66353,-5.0775,0.19210533110466885,1.62743,-3.11433,0.20565575266857225,1.17522,-1.04727,0.6325979991561989,1.9595,0.77978,0.005550566088236689,1.10008,2.33299,0.002633359101867511,2.10738,4.29884,0.42300202805600684,1.1884,6.37903,0.4748080785104066,0.35738,8.36032,0.09608630664034569,1.57126,9.98104,0.007521691382625854
500,0.93298,-4.99928,0.9440311591480791,1.82722,-3.22217,0.03938821557598841,1.0318,-1.04862,0.007663178165295168,1.94895,0.77746,0.3136949583806698,1.04804,2.57536,0.08217101611124109,2.16955,4.29874,0.0010824412665910996,1.38953,6.24359,0.001898216730047536,0.58167,8.36276,0.19260415731815067,1.5722,9.9822,0.0010152383460957023
520,0.91567,-5.01905,0.0010927575540401226,1.8477,-3.22266,0.010146420263724578,1.15607,-1.18116,1.5586864115523713,2.15571,0.63808,0.03912700884617767,1.2075,2.57443,0.6749382720020062,2.28149,4.40427,0.43073328299284847,1.39075,6.24326,0.0077859766806742175,0.7471,8.13803,0.2673700855344235,1.73301,10.15353,0.21932159237987697
540,0.96142,-4.99983,1.4628037561999208,1.98112,-3.05127,0.42035045924280434,1.18552,-1.26548,0.3195515304517872,2.1578,0.63644,0.04515491176561572,1.54481,2.56454,0.9637226249365498,2.39132,4.40505,0.012326010506254351,1.6306,6.30375,0.017636568404431886,0.64075,8.11545,0.17198918670419058,1.73312,9.92061,0.4733481866635498
560,1.17248,-4.96336,0.26344518479835843,2.0158,-3.04206,0.0014494654873605647,1.19218,-1.2659,0.19174467036446302,2.29432,0.43232,0.01681340286763349,1.58521,2.55836,0.0134295204050496,2.59869,4.51879,0.12329897339590079,1.63339,6.30364,0.0060958498615679944,1.06819,8.09685,1.2112222607938654,1.96683,9.90273,0.5913951568722592
580,1.16892,-4.99152,0.14379643141505075,2.01013,-3.09081,1.0946291802274382,1.2347,-1.04231,0.1450332863259874,2.29631,0.4331,0.0028502610080859197,1.63927,2.55523,1.7340977138637228,2.60931,4.51929,0.004304452555103786,1.87421,6.3267,0.09897639896435716,1.15889,8.09645,0.5700619938714119,1.97232,9.97157,0.01683153946711322
600,1.40715,-5.07066,0.00802322846197169,2.16197,-3.2377,0.012965030560380458,1.26301,-1.03016,0.28933880259141115,2.41761,0.64385,0.09260689349035663,1.88552,2.55343,0.5871355340137748,2.63182,4.43632,1.0225901968890923,1.88161,6.32808,0.006718799874934067,0.90353,8.09715,0.3642532834055456,2.14062,9.8989,0.9476599890112574
620,1.40693,-5.07068,0.012232761296641444,2.19559,-3.09835,1.0624123734550994,1.45919,-1.22035,0.2860365811449385,2.42549,0.64467,0.0011430907573749475,1.84237,2.55314,0.040548667319030715,2.80065,4.36097,0.0015924233474133474,2.04821,6.14872,0.0497071203434388,1.18293,8.24695,0.93035162421678,2.21856,9.94385,0.0029754446596738007
640,1.6641,-4.964,0.07702879584116042,2.28621,-3.02346,0.0017178824647412427,1.43566,-1.22023,0.0024453714456220796,2.5213,0.48926,0.8040124283069537,1.9562,2.76985,0.002230990375700257,2.7972,4.36392,0.032958832529617996,2.05064,6.1457,0.0013598923686631164,1.13242,8.24708,0.29741944572350587,2.29776,9.97586,1.102625516408387
660,1.65822,-5.04494,0.06192880296832789,2.28061,-3.02391,0.036763703447616695,1.62737,-1.02385,0.45802343041896,2.60064,0.47869,0.06074088496192298,1.95754,2.77133,0.0005190357730804423,3.00036,4.50735,0.0025746943242310905,1.92108,6.03072,0.8937301491374797,1.61427,8.16348,0.9106349299745177,2.4273,10.07308,0.0016753430138295845
680,1.82272,-5.07495,0.416446090857346,2.50409,-3.13576,0.006325771621822211,1.58468,-1.01997,0.002816954119972988,2.61736,0.58148,1.564934591766386,2.09425,2.55314,0.13523427776252317,3.0005,4.50591,0.0009744531101808525,1.87367,5.974,0.0010247716125239843,1.37875,8.1627,0.0012025987799956057,2.424,10.03867,0.2229662358934131
700,1.82627,-5.22273,0.0665743508029587,2.50457,-3.13712,0.0024597443315625854,1.68537,-1.02755,1.2438505521214869,2.72639,0.69079,0.008438055899711102,2.08293,2.55328,0.0017445507530719849,3.03153,4.31086,0.3596110639335755,1.87478,5.97271,0.007265046523922232,1.71051,8.13963,1.367495274068854,2.66648,9.96628,0.07744009827134266
720,1.91102,-4.99458,1.882720407186875,2.74446,-3.13794,0.0716216875775273,1.833,-1.18475,0.5063764779682886,2.72444,0.69156,0.045116490622719094,2.09362,2.75129,0.5889109716990765,3.08577,4.30322,0.27734758758590566,1.69437,5.80722,0.008205403920692194,1.63473,8.13689,0.0505755671977486,2.6725,10.01798,0.0011685757905501627
740,2.07954,-5.05874,0.294435497505656,2.75074,-3.13722,0.0036059286368486927,1.81949,-1.18352,0.42842703066175275,2.89221,0.79694,0.5179120991127919,2.09352,2.80037,0.006904367380479286,2.98955,4.46895,0.5309711131134186,1.6931,5.80743,0.0014305079799590292,1.75255,8.05614,1.6805150773559412,2.90814,9.91805,0.22921104549778262
760,2.08029,-5.0709,0.15849459965116602,2.97855,-3.20074,0.1301332906022943,2.24043,-1.17952,1.069248945839367,2.94978,0.79824,0.009338274205321496,2.23411,2.69545,1.3961230656687913,3.11375,4.51129,0.7374596998106443,1.59914,6.03653,0.030425083757616312,1.84716,8.00741,0.005740795065060519,2.91846,9.88278,0.09404089233387726
780,2.2651,-5.13309,0.5117486936239514,2.98904,-3.20071,0.001615420642908068,2.05686,-1.18025,0.04968157037446983,2.98436,0.65179,0.695463976432958,2.24325,2.5974,0.05058310461290555,2.8276,4.50993,0.7775205332033441,1.59563,6.03699,0.0054672309358084524,1.84674,8.00747,0.0014258608077626683,2.98058,9.85413,0.8932910879548094
800,2.26446,-5.24307,0.008327666045553375,2.98786,-3.21248,0.6099394270891303,2.39892,-1.31057,0.7031663604477041,3.01942,0.61225,0.00584264228291,2.2401,2.59485,0.03859825666678945,2.82366,4.51236,0.7467353432121322,1.56753,6.04347,0.5114460875153664,2.10343,7.90019,0.36956105833514086,3.16168,9.74658,0.21670570480482843
820,2.5206,-5.22586,0.06365127910553212,3.1432,-3.39317,0.012990245187568195,2.27427,-1.32011,0.07240366355350053,2.97258,0.52799,0.040997560311637114,2.34336,2.36936,0.016130006772440114,2.88802,4.50751,1.2891171620831303,1.38203,6.04401,0.2751779474595465,2.07279,7.89803,0.004874165704121724,3.33453,9.72585,0.8727237801751974
840,2.51532,-5.22585,0.0003532790309519366,3.13918,-3.39427,0.034296388550035875,2.3588,-1.55269,0.02914004481171233,2.96766,0.52329,0.007410515692589718,2.34196,2.36638,0.0013407824511371162,2.63915,4.31455,1.0591713679851782,1.5261,5.87219,0.6537915966245925,2.30966,7.81198,0.01966166165527301,3.40742,9.67798,0.1693741276037996
860,2.68459,-5.19727,1.2337012090080628,3.33253,-3.24186,0.05815047953801271,2.35771,-1.55414,0.0004607078871585604,2.96104,0.5076,0.5456272049670658,2.18994,2.36768,1.1371837934090856,2.8766,4.31381,0.012559259089049589,1.52962,5.81804,0.004331775805606466,2.30803,7.81063,0.0005115342949703794,3.40676,9.6485,0.07925338957011702
880,2.74847,-5.30339,0.13818297833714094,3.33713,-3.24134,0.002159717834798362,2.27803,-1.60912,0.9344449566813837,2.84897,0.31371,0.008088789250664323,2.09541,2.36523,0.0002898578252328413,2.84508,4.1596,0.3032372088647595,1.60947,5.81911,0.7594869230456402,2.54132,7.72663,0.03270910207931413,3.65225,9.56594,0.015280468744439413
900,2.77534,-5.30829,0.340768661036213,3.42894,-3.43765,0.3520723238947524,2.12899,-1.62001,0.11256539484227819,2.84369,0.31159,0.03552603709100273,2.17915,2.16371,0.4574097903541443,3.06654,4.15645,0.00874093462645918,1.98939,5.89712,0.7180802446068995,2.54527,7.72725,0.0006574084493896936,3.65342,9.61793,0.017541702899278522
920,2.79733,-5.47378,0.6291327242720347,3.47954,-3.44031,0.02212248327896549,2.21114,-1.62384,0.4705486543719175,2.77702,0.1886,0.06769267171986883,2.1656,2.12533,0.017794308965167496,2.99393,3.96456,0.5837399744028209,1.78857,5.89632,0.09058673835373465,2.75855,7.67834,0.7110188886150689,3.84967,9.52204,0.6681436392602149
940,2.80083,-5.5179,0.20398050592437328,3.4962,-3.62567,0.30896099984163083,2.25288,-1.84846,0.09462481739023365,2.77164,0.18092,0.025064980540164986,2.17351,1.94519,0.8346336833610143,2.8956,3.9319,0.3272875058579724,2.13836,5.76819,0.9591810036580687,2.78956,7.67101,0.004593818760031349,3.89895,9.47644,0.09782381754671206
960,2.95737,-5.51205,1.4370391602217585,3.52662,-3.64208,0.26074834312745987,2.24801,-1.85265,0.01726275016599115,2.76494,0.15676,0.6508656732524688,2.1745,1.88854,0.14167654820555065,2.9823,3.9272,0.95285604593882,2.21641,5.7594,0.1252565812260148,2.79004,7.67107,0.0027738744142446433,3.90395,9.48444,0.400768527708029
980,3.04899,-5.50948,0.18727670624640713,3.6577,-3.42517,0.19883236970029988,2.48528,-1.96814,0.16630566209780534,2.71383,-0.03301,0.010456326570617373,2.18561,1.87545,0.0375980372115028,3.09131,3.71643,0.001097206502415203,2.35797,5.55412,0.2267099251631616,3.03804,7.63134,0.0012799455518249766,4.14519,9.46246,0.0011589065955453478
1000,3.26044,-5.44418,1.0064056145248277,3.66222,-3.41011,0.02030707830904988,2.4725,-1.96855,0.014024763903821246,2.76029,-0.16344,1.0702731677151072,2.25929,2.05951,0.5487357703328559,3.08701,3.71752,0.03676986919239861,2.34065,5.55376,0.01710986916718707,3.03798,7.63119,0.001327093835492112,4.20362,9.42503,0.8343021290112445
1020,3.29945,-5.46985,0.19727647808678436,3.65635,-3.41478,0.048733843606579307,2.32371,-2.16187,0.038132948934220555,2.80154,-0.23263,0.0061597130295515876,2.2669,2.10437,0.00029855544408767136,3.33553,3.74185,0.008631796256413825,2.56339,5.7265,0.6098871999894536,3.28592,7.59301,0.008189375225135994,4.39118,9.43245,0.011026482421344597
1040,3.31522,-5.47023,0.7088297082947754,3.86575,-3.54229,0.0502679670663835,2.3227,-2.16501,0.004921112702350471,2.80313,-0.2367,0.2977912515826321,2.30564,1.85104,0.6870527385040616,3.33567,3.74146,0.007852672838428313,2.49877,5.75123,0.04139056484714322,3.28619,7.59353,0.00016319050847104816,4.39125,9.43335,0.0001275693495481366
1060,3.39732,-5.65783,0.4010773612591369,3.87021,-3.54372,0.009229584830177563,2.33665,-2.30402,1.3479651172936484,2.90662,-0.41798,0.018394737888231164,2.30847,1.85406,0.0006667281291520509,3.3074,3.5922,0.1843860805839174,2.51376,5.7496,0.30389113863804273,3.44185,7.75826,0.2672342628178495,4.63298,9.38581,0.2448366213424852
1080,3.40246,-5.67489,0.3856141162623011,3.89211,-3.75086,0.34727154572662483,2.32738,-2.41062,0.04757231643185338,2.90856,-0.42112,0.021104822527487743,2.42952,1.64791,0.92964469147138,3.43054,3.58791,0.804740329384564,2.91115,5.70395,1.0031657489706611,3.45541,7.77545,0.012549087671737373,4.63734,9.40465,0.008509446394789563
1100,3.6472,-5.6734,0.008222393643278078,4.02694,-3.73265,0.04372246178845005,2.39313,-2.41558,0.4262887887814031,3.01072,-0.59754,0.018421278254472085,2.43722,1.62118,0.28165517786081345,3.53899,3.58581,0.1487073944004381,2.77783,5.70182,0.39825662479192364,3.4391,7.80373,1.0233382134234008,4.82174,9.53707,0.21266247408955796
1120,3.64943,-5.64895,0.3497674858258843,4.14387,-3.5709,0.5564096121382442,2.51953,-2.63778,0.42442069033620483,3.01292,-0.60027,0.012485486154948402,2.62913,1.56919,1.7410314078831532,3.6042,3.58522,0.4337813867809993,3.06984,5.69794,0.5718330105447063,3.28361,7.95061,0.00802285627629149,4.83287,9.55077,0.00034830531412671713
1140,3.78941,-5.50423,0.09260512472022212,4.17382,-3.53497,0.0034538480836198626,2.48474,-2.64007,0.0015233287158064681,3.11264,-0.7681,0.03715951194146706,2.88128,1.55101,0.637931649092548,3.91377,3.56685,0.2763645995356398,3.02366,5.69726,0.002331957900737336,3.29403,7.94418,0.04953679612458924,4.88862,9.52099,0.44638535490750647
1160,3.79048,-5.64486,0.3168986054518105,4.16516,-3.57772,1.0846177624871018,2.48476,-2.52619,0.38410650656118167,3.11141,-0.76927,0.011309394333083325,2.65596,1.55046,0.07682541741371843,3.66366,3.56551,0.6227388354874761,3.33272,5.69394,0.8113548774259834,3.55289,7.89535,0.26764189333363175,5.07652,9.52149,0.010791338951135033
1180,3.84584,-5.64956,1.3527548235163458,4.17655,-3.66054,0.08702570508827183,2.42977,-2.52105,0.32551546234189904,3.11189,-0.77366,0.30017938085873286,2.8347,1.44691,1.4106179331414364,3.61645,3.56528,0.053794939717491726,3.34586,5.69386,0.6752158502278801,3.53453,7.89552,0.0438770490732176,5.07749,9.51724,0.3244359140164764
1200,3.98996,-5.73542,0.39624889596300766,4.22895,-3.66234,0.31728351505712116,2.53688,-2.5329,0.9230939203684098,3.18647,-0.89104,0.04978796292374052,2.90334,1.40804,0.4959669504038363,3.83377,3.54571,0.332945834876738,3.28225,5.69212,0.4642135757875235,3.86514,7.85223,0.18386416249436263,5.22973,9.48936,1.1026678348021803
1220,4.17763,-5.85765,0.42151872736657625,4.39248,-3.79651,0.5446044002028543,2.68323,-2.74919,0.38036593664845125,3.18184,-0.88301,0.34655735634467827,3.14236,1.28223,0.43904221386613174,3.86161,3.54445,0.015145230539064213,3.59221,5.68525,0.07515277778951492,3.79077,7.85171,0.08416158612735987,5.31886,9.49189,0.03405885149183829
1240,4.19334,-5.87616,0.12897492843772893,4.42384,-3.79631,0.16647527050131114,2.71808,-2.7568,0.8583898824021639,3.1533,-0.82744,1.0155975251615788,3.14124,1.27545,0.4376944166759025,3.87762,3.52678,0.457535309811352,3.56235,5.68506,0.3903215825159216,3.8175,7.83584,1.2598878837411807,5.32925,9.46639,0.3060697900211428
1260,4.37312,-5.93056,0.5816678686138887,4.57272,-3.94721,0.6722909765263098,2.90446,-2.95189,0.3231500945760655,3.07201,-0.70849,0.03393754611989903,3.34941,1.17617,0.09664094623300504,4.08288,3.51137,0.28947730499536795,3.84323,5.67622,0.4279994111614912,4.14905,7.80918,0.2486097742939937,5.51059,9.45947,0.6455138405443
1280,4.39838,-6.02312,0.014101443453322884,4.62742,-3.94241,0.005376102679007379,2.91581,-2.94958,0.11844821096050596,2.85716,-0.74326,0.051255285868824114,3.34872,1.17507,0.011685178670050603,4.3075,3.45341,0.2861518089668148,3.81591,5.67542,0.006563209436313681,4.46573,7.77169,0.019248246214655818,5.7569,9.43106,0.13849885378653495
1300,4.399,-6.02096,0.04532020501576514,4.63562,-4.08551,0.12909341035168467,2.87999,-2.70788,0.1389388645096039,2.85294,-0.74127,0.010210258906461768,3.40917,1.29478,1.6443418463553205,4.3317,3.45227,0.012827051975346029,4.12533,5.6643,0.10344102387419443,4.40566,7.77119,0.016920733501288688,5.76788,9.43117,0.0016033943009820736
1320,4.46645,-6.14584,0.7047037709116408,4.57511,-4.09147,0.18294712603686678,2.87868,-2.7187,0.002548649320099649,2.9,-0.68096,1.5651046384239378,3.4569,1.40165,0.011903543422735625,4.3323,3.45282,0.08540205222530685,4.06872,5.66407,0.019523317617196934,4.40412,7.77118,0.0013775843584085143,5.77428,9.41697,0.3231231874918122
1340,4.46843,-6.25363,0.028692937290742574,4.55605,-4.10619,0.7701242218058665,3.01367,-2.73003,1.755734396016201,2.95627,-0.51925,0.04536263988573503,3.45908,1.40376,0.03221209320207717,4.5257,3.44848,0.6322862388436702,4.11225,5.65785,1.4005516413194914,4.70004,7.7348,0.012997378691218203,5.98135,9.40238,0.3883833253399164
1360,4.68904,-6.26978,0.4793422579878665,4.71489,-4.27567,0.08769208868142621,3.22156,-2.74589,0.7093994128467287,2.96939,-0.51508,0.10174959216864443,3.60015,1.59884,0.1409075758091929,4.5765,3.45055,0.040363742934989184,4.33062,5.6523,0.1382973067307811,4.65467,7.73425,0.006042588438179638,6.02742,9.38155,0.38615479561104266
1380,4.71257,-6.30116,0.0033460097684153583,4.71145,-4.27842,0.03349536243613407,3.48003,-2.70414,0.4485039311213255,2.96809,-0.51391,0.06620752565453532,3.60669,1.61102,0.12351080879703774,4.77448,3.57294,0.20243570805564734,4.59539,5.64516,0.6021381755871938,4.96395,7.78477,0.02352650494147186,6.24902,9.37352,0.11351347883867496
1400,4.76979,-6.2512,1.408529222595338,4.77961,-4.054,0.1940821627677639,3.41574,-2.70152,0.04883370680540947,2.96614,-0.51263,0.02687911081407487,3.50482,1.72071,1.168948778663711,4.79052,3.57453,0.003621254611828323,4.57465,5.64476,0.027165299086241608,4.90304,7.78625,0.023655113089253763,6.25615,9.37077,0.059325604174274175
1420,4.95613,-6.02556,0.7470214205002087,4.78285,-4.03742,0.011655346541881453,3.41487,-2.69745,0.5977237969759388,2.96657,-0.51143,0.0006496983726426313,3.43518,1.78349,0.03178925332800595,4.78028,3.49853,1.3755460214638366,4.57245,5.64465,0.006437752117899629,4.92198,7.77468,1.0217542481238264,6.40679,9.43588,0.9656316052928233
1440,4.96353,-5.92629,0.2859971580996673,4.94281,-4.07064,1.021829761245829,3.64938,-2.62788,0.03802742946847783,2.96659,-0.51093,0.015870756208412145,3.32311,1.86718,1.1755721182148793,4.92833,3.37913,0.11219276189401396,4.83132,5.63497,0.0930036316251312,5.24319,7.74634,0.5445559594678906,6.49246,9.44461,0.009791905755225039
1460,5.04851,-6.10353,0.675478468574457,5.02468,-4.07431,0.03424968954360286,3.65261,-2.62843,0.001600483573756808,2.95182,-0.49093,0.0959141220325729,3.26097,1.95329,0.04448008709031733,4.88651,3.4021,0.9278997705754937,4.82361,5.63476,0.004032214107788305,5.15874,7.74405,0.5228664587874513,6.61548,9.47338,0.8519562875151743
1480,5.05268,-6.15806,0.05982323977807488,5.24082,-4.13385,0.29077037249066184,3.88401,-2.54321,0.05746771107880199,2.95462,-0.48888,0.06758705330966676,3.28592,1.92537,1.051955287284671,4.89615,3.56981,0.36974622374950294,5.07106,5.62609,0.03681296736024379,5.52976,7.71057,0.2427725193786942,6.73526,9.47784,0.01757747211202037
1500,5.1929,-6.22562,0.2753199448909181,5.265,-4.13527,0.0018229676997779487,3.88859,-2.54222,0.0016826063040120895,2.93303,-0.45965,0.14874922901270726,3.31985,1.71116,0.0030015887096479068,4.83978,3.5433,0.960164286221472,5.07372,5.62593,0.002403255203257265,5.40919,7.71051,0.04259442783443228,6.93938,9.40134,0.5066460771402245
