time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,96.77684727982525,0,-2.0770531212792376,-2.7438457549456716,-2.0882705635142536,-0.6572958623629092,-0.8651203774913194,1.0206803492202163,-2.2627011622285216,2.3236179302628654,-1.081196733251001,4.010616502374408,-2.3341207872286818,5.635275064243016,-0.9065695321289904,6.851223557671972,-1.4311565343747399,8.71651787500584,-2.0566775346723585,10.70766345974229,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
220,73.83745348366219,0,-2.029334710117608,-2.6518775414764226,-2.260812209690804,-0.6026085994207495,-0.8939376114032909,1.021155017704961,-2.202873511861712,2.3288093853465663,-1.1704326979264033,4.010824320013351,-2.316172406663873,5.635594242677056,-0.8905999346427975,6.846249585838411,-1.4766764903029195,8.94632918156622,-2.1149889792913195,10.811829980626799,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
240,60.65454185166298,0,-2.0214005800524832,-2.642439072054257,-2.3283332222444697,-0.6010102261820398,-1.204374082009895,0.8814602845285419,-2.3182357929809188,2.443351845097267,-1.062850201955447,4.110348902339753,-2.2890885984979166,5.580469132860401,-0.8982655575761278,6.8578875777736386,-1.477454612551452,8.951638274530355,-2.121166348054801,10.959861647759865,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
260,49.32521167561204,0,-2.0198198632973545,-2.7449954926845335,-2.460762941320679,-0.7798266696602987,-1.0650895663666484,0.8598403900166514,-2.2294804311799448,2.443107025413685,-1.2146789067454102,4.112227792528115,-2.102488390254415,5.581362142999449,-0.7266305132592594,7.028934222772408,-1.3306137714707467,8.757611511437633,-2.0994520229206857,10.74945245585776,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
280,44.64073483703497,0,-1.9423639870355867,-2.9326883179350967,-2.491889128502837,-0.7885210638035376,-1.1681270881925043,0.8552399218281467,-2.145336268722688,2.4299809085533486,-1.0362816912775568,4.086743403682019,-2.092320455880721,5.745038708193397,-0.7231910251851976,7.029426073371459,-1.3275769596426863,8.751753321508982,-1.8705770347674566,10.537047548503551,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
300,47.46350861772925,0,-1.9416340786670763,-2.7665646404079594,-2.4967569031460943,-0.8043948720588503,-1.298799483310893,0.665033174952701,-2.4190829090938677,2.428155048196316,-1.0805173732241125,3.9628202206185428,-2.1151029554661593,5.778304542015216,-0.5276507164915496,6.937419719605969,-1.3525915665661685,8.795274815981228,-1.8678362795393415,10.902186760812494,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
320,54.92932688183191,0,-1.8482712132317891,-2.780437823288798,-2.6465576545682796,-0.956663021974355,-1.332308404841377,0.6628898847334144,-2.363045699343123,2.31484906111927,-1.2181371493848192,3.9596638730374742,-1.9489713835192428,5.75282372436468,-0.5060768739613428,6.937960254360418,-1.4070159559883626,8.98053929723934,-1.6298062297706108,10.866334816632147,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
340,64.90986622434562,0,-1.8439514037833737,-2.9859331477979065,-2.6705621238517505,-0.9672944899715021,-1.409595059778313,0.49591267422484586,-2.3886357895974073,2.2986371356504467,-1.0785439012840825,3.8687034730492162,-1.9792947581839044,5.726280369109677,-0.5713095422889134,7.134758677802492,-1.4113245804974528,8.970082614670257,-1.6220299643803495,10.877090568374143,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
360,75.08833353592021,1,-1.7260932706892176,-3.0695886770019394,-2.712002711252999,-1.1610319030698875,-1.4652664601642102,0.49236662274101306,-2.249640449496041,2.3566559788386434,-1.065339350797065,3.8682612942318984,-1.9867251264756793,5.720804404012288,-0.6660071289914031,7.112628639066191,-1.622617657372068,8.862837411108043,-1.6561082804952445,10.919884576799438,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
380,90.85661791451105,0,-1.7159958163375357,-3.163791424360131,-2.539442328105719,-1.1618396268947053,-1.4924190539223225,0.6222214939678923,-2.4100007415648665,2.497459339958268,-0.8982664940274339,4.033555577030055,-2.079986665044329,5.573379745324068,-0.7252566784679937,7.08124243632226,-1.6219089317433397,8.869704487314182,-1.6571751164938235,10.973734459404398,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
400,113.1965688415348,1,-1.6459996727779587,-3.129381695908985,-2.4921654071391837,-1.3503502272281163,-1.4461051023755132,0.6261488177505765,-2.3637435839565653,2.498818138138263,-0.9822691689925032,4.034522721754002,-2.135743367762573,5.573136286998484,-0.7918987085840234,7.077626073278823,-1.781260563340941,9.019836518664395,-1.6318684832927024,10.931408003490198,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
420,223.78276599141955,0,-1.568710525308974,-3.330874297658272,-2.4417481642241206,-1.4001791601366542,-1.4802716936928282,0.6255077714059932,-2.2629902904713255,2.7401968661255762,-1.04895782239651,4.063272124717245,-2.2107493222483527,5.710823479796244,-0.982081710789775,7.086542956196611,-1.8058164186802446,9.032625516390727,-1.6261815710919174,11.185308134726107,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
440,964.2644954546462,1,-1.5667747408971726,-3.334824646148444,-2.3265175011480803,-1.3693548483465,-1.556921743591615,0.6258186485936943,-2.369509009883842,2.7427035608008827,-0.9642991067147106,4.064642665034478,-2.2340001650977075,5.714880824353337,-1.0080387033257676,7.272392484784774,-1.942719268786522,9.233592593959234,-1.6176181421177935,11.198215005057005,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
460,1361.1997888041133,0,-1.4157783427800679,-2.9966012214645854,-2.3798087822227383,-1.1562981437530384,-1.36895841075361,0.6300926440876959,-2.2841881308849326,2.5345126852301525,-1.0272063408539416,4.081445255538508,-2.0874202129518338,5.68481716860747,-0.9438194880748954,7.273492414786151,-1.945675847105702,9.237590653777335,-1.5662069004987225,11.36662550766332,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
480,1760.335510396863,1,-1.4148664157618818,-2.8775968410921227,-2.36079184896204,-1.1356085031557703,-1.3638693379617872,0.8385680175406905,-2.294895510073845,2.571567085580036,-0.9204511850022052,4.085066072853133,-2.139053783551526,5.681470026758977,-0.9086953937256645,7.471582637284239,-1.7525060597106779,9.22523464556799,-1.5639328338454304,11.277819375121833,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
500,5773.519340402002,0,-1.2820346271262926,-3.035700928402176,-2.2808098841162456,-0.939400851740284,-1.2619365512900325,0.8429427015834767,-2.2224817047855447,2.697898815922977,-1.0147338919184306,4.084398044520923,-1.9163401680410772,5.6988016669030985,-0.8822903150570702,7.473806926637594,-1.6864037149781677,9.221540164757194,-1.4881522208433082,11.220592873331421,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
520,5790.786059252247,1,-1.2769181744289284,-2.744567486564055,-2.1380356771686397,-0.9317586083326939,-1.2036358747601699,0.9303275678981454,-2.2670435631638868,2.7348058410909344,-0.7881040975843527,4.082393810569305,-1.9357335422389839,5.887033932076546,-0.7069422025128302,7.460916691418609,-1.6938175966580618,9.247046818611516,-1.4872227512449503,11.355602153898504,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
540,5612.146816850209,0,-1.151866455916966,-2.6838929279865753,-2.2176483244161562,-0.7468595137346516,-1.0541158651172486,0.9310153336267254,-2.0589785691895712,2.6325899514503592,-0.9256078299114852,4.082527026755992,-1.8249572194651695,5.883741688440866,-0.6454098273094968,7.462291387848926,-1.8315034999694653,9.421534297413238,-1.3620025633434403,11.407076395302996,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
560,7813.204426544797,1,-1.1456950330533187,-2.578270243386383,-2.156478556712922,-0.7435511503491278,-1.0183623915469204,0.7975174394509139,-2.0852984164265194,2.6134660905795783,-0.7611515932058983,4.239659469031709,-2.082752001662871,5.832888096895327,-0.9937302386339193,7.669203155757981,-1.821745469367813,9.42807274518505,-1.3589506672302651,11.514741117680886,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
580,11490.189521832444,0,-1.1205071074803676,-2.7104997958932975,-2.0841802325242806,-0.8875530201167243,-0.8993074485734693,0.7956330370342058,-1.9127120387314172,2.6086214025939256,-0.9936266514537824,4.240665036482946,-2.106066861249627,5.833700067148243,-0.9110553742422178,7.678417049964294,-1.5656639049889383,9.408506851590674,-1.3261779247182182,11.38467504886823,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
600,9607.908021557607,1,-0.9781688860487299,-2.854608280927046,-1.8612403692643686,-0.9185057945914399,-0.8245850994663388,0.691209927513455,-2.0604275550791624,2.4207262352684085,-0.9641148178894077,4.141471667232087,-1.7788685589106206,6.054445809320789,-0.7014355224099165,7.677114868754846,-1.583539108129899,9.408369448024578,-1.311084613762766,11.51827330889529,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
620,12498.204927937226,0,-0.9759833987484627,-2.855832273823098,-1.8705320059441526,-1.0462738253110988,-0.824357091179662,0.6786894651704412,-1.9671934422562405,2.4203898167972326,-0.8117210519008384,4.133011985398533,-1.8084577634432946,6.055466928671054,-0.5226931757199786,7.543827133063374,-1.6359305398303985,9.563726509400077,-1.3021839927221817,11.528816741659515,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
640,20361.254668986876,1,-0.841134099719566,-3.0551412190078198,-1.896432575233362,-1.1266392771059812,-0.7782064147353782,0.6717023773883226,-1.75586077087707,2.33269786048758,-0.8078096069210208,4.195332216310363,-1.7002488195743461,5.870312524436619,-0.7770800328860457,7.542986132049391,-1.706179942022654,9.622741384761632,-1.144625874410767,11.707505749770899,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
660,31051.17350424153,0,-0.8402273788557935,-3.057161043081898,-1.75117794277347,-1.1574483686176396,-0.7062145608118444,0.4691135409902828,-1.7847400699719667,2.3325031336435584,-0.7303473605890196,4.332584660188208,-1.9735755107112982,5.863665477644316,-0.974790816648571,7.758393059850168,-1.6321727647312503,9.613223956548547,-1.143233080822963,11.628849185996291,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
680,37832.211759646365,2,-0.6686831255857677,-3.231581430552966,-1.5979319861795858,-1.3384514110217514,-0.6432514278909989,0.46649023578627713,-1.4858814727169354,2.3272468879129593,-0.7237561264259591,4.326284015884794,-1.6605042036379896,6.068970413849724,-0.6642254262207348,7.763664121238425,-1.454695687105803,9.603749045169247,-1.0211224865563495,11.704525249626217,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
700,37851.352956766095,0,-0.668209812457718,-3.232263068775655,-1.5138740731479894,-1.3354608736913547,-0.4100158410701291,0.48327302784401915,-1.5091356203223019,2.325932862052896,-0.5583724066308222,4.1579765089467555,-1.588462886606252,6.082947450744839,-0.45746930419296805,7.88280011892919,-1.5250928678759865,9.804665124652812,-1.0209615955718514,11.614119225345556,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
720,43148.40351996542,2,-0.5076783230428157,-3.106292776119373,-1.4473567561005005,-1.1797726279250913,-0.3990062646944781,0.4830295470471999,-1.40178755332069,2.100499478321699,-0.5569874537276001,4.156456320500551,-1.3799918289855033,6.077638256034411,-0.5798927723125724,7.8846389480500925,-1.5407078515272874,9.836880231519421,-0.9495220140801199,11.844074860479969,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
740,39752.66659475925,0,-0.5065730019413524,-2.9931951721454224,-1.5849928302715393,-1.1785620528437217,-0.31197305940870024,0.41433408060019294,-1.5281919416347327,2.0795206232779093,-0.4235144918753604,3.9549486325922767,-1.4976714287955857,5.852299431671822,-0.5850421651331008,8.096107843549042,-1.524137052572276,9.8379198743737,-0.9492913415541291,11.848433464029785,4.769106728173294,4.677410657323248,1.2313727036513993,-3.6925893735196693,2.4720673703015104,-4.606462913273158,1.7043754048109832,-3.259458009598938,4.984886646702101,-1.3873589718973434,4.795017472764982,-1.7093224803126503,4.438284158794436,-0.8063660830336117,2.1238182996660653,-2.4382355859247786,0.14638272716548884,-3.577084871729015,3.9801855819545024,-2.0579827797637176
