Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
320,0.69595,-2.42807,0.15985182277006546,0.57131,-0.29957,0.2945633820470359,1.43564,1.4401,0.6241683621200539,1.56437,3.22363,0.020931446832866393,0.76758,4.95353,0.6221358111883272,1.32516,6.97874,0.41348592166568815,0.34333,8.69425,0.3027356809725825,1.04869,10.49849,0.027030862262313434,-0.09007,12.36966,0.12321096641976395
340,0.79005,-2.34581,1.569708660239513,0.42706,-0.29919,0.7500384178431178,1.46261,1.22385,0.23009570002948046,1.73296,3.10444,0.4998231055767293,0.61781,4.95694,0.7320285976925908,1.35549,6.98791,0.017938420885607386,0.21458,8.69611,0.2727466448817822,1.0723,10.69877,0.41819949521755173,-0.09003,12.38021,0.01059508491478222
360,0.93431,-2.24616,0.05891915575659196,0.38305,-0.32581,0.9463706724581237,1.464,1.20503,0.0023367668579644305,1.7729,3.0909,0.006029608933751428,1.10441,5.07714,0.1534654662445436,1.35971,6.99233,0.3205034267900316,0.61531,8.80823,0.810537866515573,1.12789,10.73296,0.04709373853740248,-0.02087,12.57643,0.4782102743587447
380,1.0299,-2.3194,0.9911797260661955,0.31037,-0.53097,0.08270288349038293,1.51632,0.97989,0.20427661109578116,1.96452,2.99398,0.39247132752755387,1.0139,5.07693,0.05912179571185478,1.56194,7.09923,0.19716388967657802,0.57167,8.81406,0.8869919421289109,1.19464,10.94624,0.2998559857073065,-0.02007,12.61601,0.01396543093250224
400,1.07411,-2.45418,0.046699924035665724,0.279,-0.70828,1.0093093211334943,1.5181,0.96297,0.010888588409825931,1.99696,2.98658,0.010388118015445678,1.34152,4.92278,0.15674454514146471,1.57153,7.09982,0.03445258675865238,0.67301,8.99531,1.0232417096395483,1.20855,10.96737,0.01671172583869354,0.13084,12.71237,0.7884642258118272
420,1.07489,-2.45735,0.01067204544562605,0.25345,-0.76405,0.17212428273868108,1.55453,0.89095,1.3213991714622562,2.02255,2.93773,0.8265151202850304,1.29525,4.9182,0.8371196981486134,1.61655,6.98851,1.0553175869982723,0.75429,9.01872,0.29802226502629925,1.20642,10.97092,0.3058777255349752,0.1238,12.79572,0.28180419174322247
440,1.21774,-2.65017,0.06681034475323648,0.27203,-0.78034,0.38407301462757637,1.58145,0.72483,0.00913411605419241,2.22144,2.88528,0.02418217114847697,1.51171,4.76001,0.4685492973188251,1.74694,6.92344,0.016377495090782818,0.97506,8.95228,1.4920353721739652,1.36934,11.14861,0.07026062683987042,0.412,12.88267,0.12823419000432298
460,1.22043,-2.65691,0.00474062702616844,0.62342,-0.93356,0.37088517354067524,1.66711,0.54352,0.5843935241197453,2.29007,2.7055,0.7408430269878675,1.47408,4.75625,0.00949883452870575,1.90738,6.75832,0.20746188232368284,1.12748,8.93042,0.5180213948044631,1.36847,11.14489,0.043417479406774005,0.35985,12.89135,0.01645349067809456
480,1.31166,-2.75381,1.016182388605784,0.56276,-0.93907,0.8981691172282145,1.67192,0.49944,0.04704572173551677,2.36416,2.68726,0.08987519880887061,1.6337,4.62034,1.0390573952253555,1.92119,6.75064,0.020424303093006132,1.02186,8.9283,0.04769395973849871,1.45359,10.98486,0.8166159134435912,0.40554,12.8754,1.140268307141379
500,1.33208,-2.8696,0.06928813429689529,0.5155,-1.01362,1.6473962211564699,1.67468,0.49711,0.29742342753923634,2.37112,2.68485,0.003313930838523028,1.65292,4.57284,0.12890086831583095,1.93774,6.71652,1.093275542024766,1.27898,8.77268,0.45650455268136053,1.53473,10.96414,0.04609106381968667,0.50068,12.84952,0.09532090002513142
520,1.44646,-2.93182,0.8336341318526873,0.42906,-1.15487,0.049858865673560834,1.81003,0.31436,0.25329732654814974,2.47821,2.4728,0.16590966796264975,1.80985,4.46603,1.3133131266527176,2.09624,6.58229,0.08414845350719673,1.22005,8.75964,0.09617295401711695,1.62,10.90311,0.719239626571302,0.49978,12.81702,0.4005424563929304
540,1.48986,-3.05256,0.10077613619670607,0.52259,-1.17419,1.6974391178791954,1.8144,0.29486,0.009713192832812896,2.4894,2.46525,0.00582496597308172,1.87086,4.4239,0.28544360464747015,2.10435,6.57561,0.35016244716001016,1.49391,8.64768,0.9699586455959853,1.76319,10.89656,0.12944367609733176,0.82039,12.71007,0.7877318521609008
560,1.49426,-3.06157,0.2525454389840517,0.76502,-1.28757,1.1042046418195337,1.94049,0.22074,1.017396440360541,2.52146,2.35138,1.037400393636401,1.85008,4.42127,0.030401731677971867,2.23088,6.44194,0.751483184757649,1.55026,8.63486,0.31682581045422925,1.77136,10.87675,0.8957737870181853,0.82698,12.70648,0.7280345468645169
580,1.6348,-3.24007,0.2115419058608177,0.91731,-1.30873,0.45858438197819124,1.98359,0.11702,0.023437517697540624,2.65847,2.28709,0.04677415663974997,2.07969,4.27424,0.3560105377825933,2.28618,6.4128,0.019160223554461547,1.7151,8.5184,1.0686843840377822,1.92945,10.71659,0.122101244999703,1.08378,12.64507,0.8107383051568307
600,1.63815,-3.25371,0.0537156425822968,0.87496,-1.43816,1.0088857186793279,2.01002,0.11577,0.8721761418870231,2.66455,2.27227,0.7545815039496562,2.05695,4.27064,0.08030180180934211,2.34396,6.32791,1.3188513679556377,1.78417,8.50787,0.06520030427795394,1.93848,10.71095,0.42697281182610775,1.11829,12.62057,0.2686139367226712
620,1.79662,-3.42361,0.1725189672131337,0.91106,-1.48051,0.9262063399970035,2.19827,-0.00213,0.03337507107304821,2.8401,2.1213,0.0630863106924842,2.26422,4.12103,0.11249804930389971,2.4734,6.25142,0.016978402162971168,2.01693,8.3813,0.051768388211429976,2.10534,10.53682,0.0538763135662434,1.4168,12.51471,0.3774130732313514
640,1.79892,-3.43258,0.06151403711325413,1.00909,-1.4547,1.2907208625338977,2.20924,-0.00786,0.5737383064508714,2.84409,2.11727,0.3864857816576627,2.25852,4.11925,0.040121071219359206,2.49012,6.22769,0.9517072781499487,1.99796,8.37861,0.2155337605369604,2.10778,10.53531,0.01873370046369243,1.39063,12.48551,0.6076153252563797
660,1.84711,-3.37932,1.0458500460344518,1.17841,-1.37331,0.2651655957359036,2.41108,-0.08041,0.27589165863535026,2.98938,1.98431,0.6372280484502582,2.3312,4.0561,1.9550998116342169,2.648,6.10384,0.2223882619092459,1.98196,8.37522,0.011009474326844996,2.24896,10.37874,0.45384521561393476,1.35786,12.41135,0.7065236919832403
680,2.04445,-3.26829,0.07044589961776908,1.19143,-1.45577,1.7018783942125997,2.43458,-0.08692,0.27095426055069605,3.04087,1.97203,0.006208531738407582,2.45771,3.96198,0.0615282593064594,2.68327,6.06762,0.9858546247945644,2.19769,8.23575,0.09567276032330578,2.28244,10.35741,0.0061603143907863435,1.62017,12.22755,0.24516733963844325
700,2.04989,-3.26871,0.3920648575034066,1.11445,-1.58617,0.458291067299286,2.6121,-0.11076,0.8001001168454001,3.12712,1.84793,1.0534938964050486,2.45735,3.95687,0.5682508436305632,2.82746,5.95729,0.4229935881246721,2.19136,8.23271,0.014277167348801807,2.38277,10.2283,1.0514733089995125,1.60446,12.2423,0.15548237154468328
720,2.21393,-3.43979,0.0724630456672739,1.40443,-1.583,1.4850254758916015,2.67852,-0.11509,0.012899788547924685,3.2305,1.81374,0.009657095003565888,2.65338,3.80112,0.08509632196739277,2.86135,5.93767,0.327880775634672,2.39148,8.07819,0.035170404353633083,2.4569,10.17976,0.00903655574213314,1.86471,12.10595,0.15293618153380975
740,2.21717,-3.43423,0.2842295369467155,1.64335,-1.40076,0.12193938156428215,2.74714,-0.13038,0.012161360568206915,3.27407,1.89802,1.0101751677965363,2.64699,3.79893,0.0032100590767163715,3.04167,5.79889,0.19810419355782516,2.38955,8.07574,0.007496948402077626,2.50442,10.1044,1.4985730347451465,1.85424,12.15878,0.34219962763709444
760,2.44963,-3.34135,0.17466588596608604,1.63709,-1.413,0.5153757420082444,2.74878,-0.12967,0.24260241529080848,3.43531,1.94786,0.018179822525132325,2.84434,3.64666,0.03508632815658841,3.05774,5.79002,0.0027811364897388524,2.57836,7.90902,0.02329914716987142,2.63374,10.00468,0.01776838728651367,2.11142,11.94515,0.5067992187015823
780,2.45326,-3.41881,0.0521521138709728,1.5077,-1.60645,0.10243592271017139,2.72591,-0.08043,0.024403958012347005,3.4455,1.87836,1.6623226883379507,2.84288,3.6435,0.006326679703566264,3.24545,5.65081,0.15686208392512918,2.57756,7.9066,0.00508673345743852,2.65072,9.97828,1.0754263090571579,2.10353,11.9289,0.4176395753378707
800,2.61783,-3.47174,0.5905693314505368,1.5136,-1.6073,0.3105464517553704,2.72575,-0.07954,0.003966531582298476,3.54166,1.72936,0.09553150803006083,3.05462,3.51994,0.38057835799500195,3.2575,5.64534,0.023358503148755396,2.69022,7.78901,1.5103793877980032,2.8001,9.8366,0.16687692206691512,2.25818,11.9058,1.3444143453870412
820,2.64696,-3.51197,0.4081541215592252,1.58629,-1.70972,1.8188413391318083,2.7225,-0.0642,0.4237308273201703,3.54547,1.72373,0.3570492547706241,3.05375,3.50673,0.08405347305853363,3.28912,5.59691,1.3297897540911336,2.75337,7.73325,0.11748997369853907,2.80853,9.83004,0.04784681230180924,2.34039,11.86446,0.4186235669817992
840,2.66892,-3.54446,0.7568488297189749,1.64504,-1.80585,0.8695045177142001,2.71581,-0.0431,0.1391948018410199,3.57812,1.64895,1.480426662079061,3.06398,3.49543,0.8265665762550549,3.37269,5.53719,1.1287591087482296,2.75341,7.72779,0.04154778053002594,2.84448,9.78188,1.4262445019189034,2.34086,11.83397,0.47044509319287375
860,2.86518,-3.63327,0.05167700869176206,1.93102,-1.67657,0.6254656353686169,2.6652,-0.17966,1.120511800756851,3.55379,1.54144,0.026145003456000356,3.27227,3.38577,0.0018100173900177476,3.65737,5.37,0.06606573148079477,2.92828,7.54607,0.0021251004500051187,2.98932,9.65744,0.004162351759636876,2.56395,11.59674,0.14839487503184257
880,2.90531,-3.58824,0.8026758988454624,1.87076,-1.67594,0.04507859595647411,2.6558,-0.26541,0.0613909780319877,3.60492,1.62533,0.12272336050164803,3.3424,3.35512,1.6506289145187902,3.66224,5.36826,0.005123579209177194,2.92854,7.54514,0.005677262379872615,3.13165,9.51142,0.5320713329904587,2.56528,11.63662,0.28625320407477073
900,3.11196,-3.5381,0.7752687356719734,1.79317,-1.91674,0.10247905657287618,2.65942,-0.26225,0.024819986367316572,3.60901,1.63311,0.008020163530835601,3.51016,3.30911,0.0012422932892443758,3.85822,5.24117,0.18954232353426928,3.09476,7.35602,0.004500037448582146,3.16863,9.48296,0.001670543951653153,2.8131,11.4484,0.3544090754208814
920,3.11888,-3.60721,0.27573686519461027,1.81802,-1.9106,0.28292154958578686,2.72558,-0.07294,0.15274832519807444,3.59023,1.59041,0.7125103577037954,3.51058,3.30964,0.023392236283532614,3.87291,5.23672,0.00391703355841216,3.09494,7.35566,0.0028146353003322697,3.19953,9.44438,1.297878577210881,2.8132,11.59018,0.198618029475301
940,3.29394,-3.60029,0.7708663222067526,1.93994,-1.91329,1.4291786140373433,2.72137,-0.06221,0.09370635387629779,3.49102,1.41811,0.31544565070360275,3.73264,3.30762,0.33116863868923474,3.87408,5.23576,0.007560712705238448,3.25624,7.19873,0.5182900180423791,3.34007,9.32102,0.15536771543296865,3.04214,11.45327,1.1201492455835793
960,3.35716,-3.59834,0.04896636732924848,2.10053,-2.03258,0.49623598054949986,2.62685,-0.28747,0.06463903900477826,3.37162,1.42655,1.6626026862442174,3.76025,3.3064,0.002029654233875452,4.0959,5.12871,0.002676481385029955,3.26073,7.16605,0.005938531982289708,3.40327,9.23309,1.6197682231006412,3.06207,11.31753,0.839700937923193
980,3.54711,-3.73486,0.16475127501321019,2.08304,-2.03607,0.3126072624841381,2.62405,-0.29234,0.00042276082203399735,3.2387,1.4276,0.012823967255298439,3.83597,3.10826,0.4329151133529485,4.09635,5.1273,0.01459609604987956,3.37633,7.0514,1.3156257152448527,3.52348,9.13553,0.035193871104336284,3.21138,11.21484,1.8340090005265168
1000,3.55903,-3.74402,0.0020635968424898873,2.12554,-2.27812,0.1458771972247544,2.77965,-0.43131,0.5023816245498802,3.23513,1.42186,0.4602502589402723,3.84493,3.07341,0.00395217976195762,4.30965,5.02404,0.12539752619492406,3.42146,6.97261,0.009206119648124993,3.52552,9.13029,0.0016714404087928487,3.27585,10.89544,0.37582172840848427
1020,3.76,-3.83652,0.28733898230847865,2.13101,-2.28271,0.42946138332149064,2.81409,-0.45519,0.003396793539432541,3.21434,1.18316,0.020898487019018756,3.91443,3.16989,1.566773933760407,4.31996,5.0226,0.006503109101000802,3.42239,6.97026,0.03152230408585936,3.67654,8.93721,0.027787073995048386,3.29447,11.14479,0.9637975016012581
1040,3.7855,-3.84157,0.00554387167540351,2.31793,-2.49979,0.6102352095816066,2.79354,-0.70034,0.048250050792621284,3.21985,1.19253,0.029039888128474443,3.96567,3.28991,0.0066417618013882105,4.39432,5.25667,0.024258208742238954,3.52639,6.74675,0.000545187095126315,3.67927,8.93187,0.004055225165284496,3.52552,10.92848,0.6939617053439552
1060,3.97961,-3.94654,0.2954480236022656,2.27686,-2.5011,0.15863576280073918,2.79342,-0.70264,0.001081256356845771,3.29022,1.41629,0.029331073191874155,4.00977,3.2306,1.2794608156401481,4.39487,5.25854,0.003501540680306456,3.52656,6.74534,0.0017768928914494472,3.81674,8.73236,0.05756930144740821,3.52678,11.02744,0.9300837795127654
1080,4.00562,-3.95162,0.000947426153652095,2.46469,-2.74361,0.01168934137535033,2.79536,-0.70085,0.012389673810201892,3.29055,1.41748,0.00025240010901439144,4.05314,3.05809,0.002542955586118534,4.51293,5.06329,0.3054798307275504,3.40979,6.96221,0.0016132889291232918,3.81992,8.72819,0.004984330638435316,3.7057,10.87533,0.23283796499449844
1100,4.12352,-4.04606,0.9487825160141199,2.46762,-2.74333,0.08040172796346363,2.96562,-0.52688,0.006555652320781957,3.06127,1.40814,0.22821561670235002,4.05187,3.06165,0.017896443581843682,4.5366,5.05486,0.006409886406553736,3.41005,6.96163,0.0034418284050123883,3.9846,8.60065,0.47426779661101337,3.70606,10.77008,0.6354856575851427
1120,4.22499,-4.06271,0.004270829641833122,2.77009,-2.73051,0.9512594224895373,2.96688,-0.52618,0.0016878034334899977,3.04171,1.40766,0.0008385391907884082,3.80415,3.06658,0.0029275142596646726,4.53637,5.05315,0.0027680782371971376,3.36452,6.71363,0.13916319363094154,4.00709,8.56449,0.005402598620651078,3.95394,10.50414,0.6846621688934208
1140,4.22517,-4.0623,0.0009073661203740556,2.83448,-2.58301,0.049745359148268026,2.98822,-0.55973,1.2179741324299067,3.0333,1.39839,0.5217737727649595,3.80373,3.06557,0.0019043096908728486,4.57969,4.88264,0.2471707181265768,3.35489,6.71741,0.001056160386270049,4.00844,8.56396,0.27193005161077616,3.95463,10.70865,0.17662791329029812
1160,4.44413,-4.16751,0.01835073208382181,2.88322,-2.5922,0.4140485747846717,3.04405,-0.761,0.001432217139515473,2.79759,1.37594,0.004028771794269681,3.96532,3.23754,0.12770989039677805,4.67369,4.87448,0.39115205660178615,3.44791,6.4961,0.41948844835942795,4.21138,8.42549,0.015907103567533488,4.18955,10.38802,0.7552662913349649
1180,4.44644,-4.16914,9.291206771983585e-06,2.90502,-2.82647,0.0021743529622513173,3.02625,-0.61607,0.32490674277024567,2.81578,1.37537,0.5851981862993085,3.97348,3.24679,0.00048578898166875634,4.79482,5.0928,0.008766346120457158,3.40003,6.47131,0.002324933509493066,4.21161,8.4258,0.0014500812302232257,4.20357,10.60534,0.10158790026578295
1200,4.67143,-4.25718,0.03209287366294958,2.92762,-2.82697,0.1758412441597714,3.00258,-0.57693,0.09333754256537467,3.05151,1.35149,0.044184372243083844,4.0169,3.01472,0.13474841428796877,4.79537,5.09155,0.004630948307217839,3.51948,6.47603,0.657405159787766,4.4199,8.29157,0.010476021944374516,4.43942,10.19952,0.5065779850796923
1220,4.67567,-4.25797,0.003180720983745183,3.21591,-2.7721,0.44834210746167846,3.00167,-0.58263,0.5234937056158886,3.0478,1.35128,0.00047117930009337534,4.01749,3.00193,0.003802756020783729,4.67921,4.88569,0.20990861228846658,3.48567,6.70766,0.022358849420467883,4.42114,8.29422,0.0006498726251594471,4.45239,10.4219,0.012195052793515165
1240,4.78089,-4.30843,0.7301203651726049,3.18028,-2.77434,0.009300001334991556,3.08045,-0.80093,0.06963820792178929,3.28927,1.32189,0.08305598609877403,4.02009,3.00769,0.46806379608093185,4.69198,4.87286,0.20006313261912007,3.488,6.70751,0.0914028854012947,4.62703,8.22055,0.3407254031263758,4.45279,10.35415,0.45824881595507894
1260,4.91497,-4.31505,0.00025571878423150167,3.4095,-2.95649,0.6558101787556019,3.08319,-0.80749,0.0020175085641027397,3.29702,1.32242,0.00017683357435257976,4.21614,3.15153,0.008671457577996294,4.93895,5.00088,0.9776439478213286,3.76543,6.46187,0.6094466607479275,4.6555,8.21279,0.001597845705345994,4.70119,10.30517,0.20518270610882272
1280,4.93577,-4.34233,0.6530539060649418,3.35666,-2.95953,0.08563709126093838,3.14614,-0.80749,0.07822122895195345,3.42397,1.2951,0.04047287710283799,4.21639,3.1523,0.00700491042776182,5.03553,5.05432,0.23188461272546895,3.63803,6.46177,0.7695524411113515,4.72068,8.17056,1.023894606018055,4.70124,10.31824,0.04408026479060479
1300,5.14537,-4.39448,0.01989868326126366,3.62667,-2.91371,1.3511676419472731,3.14718,-0.80559,0.015057951970554396,3.41817,1.28474,0.014685718483574136,4.46337,3.12797,0.007324682848978007,5.04893,5.05813,0.03956120454934954,4.0643,6.56493,0.4258550421291263,4.89568,8.15061,0.005815303625053767,4.94898,10.12607,0.049320619827559954
1320,5.14675,-4.39482,0.009309255119721955,3.72459,-2.9087,0.5463359729087434,3.14484,-0.80458,0.029404805257031985,3.40891,1.27112,0.36685526288379133,4.46374,3.12774,0.006338196075271604,5.07375,4.98094,1.031957539627191,4.07675,6.56675,0.18545060230636115,4.89746,8.15008,0.25096032530427503,4.94949,10.14222,0.2697034876517988
1340,5.35862,-4.48252,0.1752588911134503,3.60424,-2.90786,0.05956165616531417,3.14554,-0.80414,0.014596500055357666,3.39527,1.24582,0.009129037002698896,4.69795,3.07408,0.09229084626331016,5.25078,4.91602,0.03048536400679231,4.02424,6.56218,0.6767016995935577,5.13879,8.1389,0.05459313462066277,5.05376,10.16213,0.27826507223647196
1360,5.37435,-4.4848,0.007244208887371004,3.96989,-2.86486,0.09678724907101141,3.16694,-0.83977,0.28748022172045395,3.3886,1.22841,0.29548162412771617,4.70547,3.07373,0.004581861270773527,5.29482,5.00482,1.430091921000728,4.13906,6.33342,0.09706432193493157,5.14154,8.13919,0.032297671666508224,5.06453,10.2624,0.2250500320049041
1380,5.55882,-4.46844,0.578684292087085,3.85418,-2.86488,0.0028602355979338834,3.17333,-0.86186,0.030806117322575353,3.37845,1.20848,0.050258437095489876,4.93832,3.01743,0.07785988320451653,5.40339,5.1082,0.005285357978112557,4.22637,6.34087,0.7386031747000091,5.36949,8.22922,0.03485109271104116,5.26928,10.25613,0.14085607118263943
1400,5.61751,-4.46851,0.03498250716670537,4.15521,-2.83436,0.7037024133219707,3.17494,-0.86486,0.3678832138713143,3.37848,1.20858,0.04572341039956803,4.9444,3.01699,0.005623848227350438,5.40114,5.08278,0.9418321587132737,4.3425,6.59861,0.049096818006552044,5.37313,8.23139,0.005211315849321812,5.27638,10.30986,0.2409608952660084
1420,5.724,-4.4528,0.5702801628229688,4.10676,-2.83282,0.02723409021447626,3.20548,-0.91668,0.008732669929579566,3.36654,1.18577,0.018275693885063334,4.87443,2.94456,1.5111166727727567,5.57161,4.93214,0.06092900310757115,4.31603,6.56045,0.36654606642533827,5.53124,8.40163,0.19285555172775187,5.2773,10.38528,0.06966792403744239
1440,5.8529,-4.45021,0.13815135794125333,4.1402,-2.82472,1.280819404199535,3.20573,-0.91711,0.0238252600079336,3.36751,1.18485,0.03789550008811422,4.80903,2.88317,0.2934723431980455,5.57527,4.92591,0.434427612835018,4.55812,6.59964,1.1956015782697798,5.54641,8.40792,0.014210667247667612,5.36532,10.44104,0.42011923416442226
1460,5.86373,-4.44577,0.18935406297510352,4.33505,-2.82986,0.2547768626600543,3.23237,-0.95842,0.19644840348485332,3.3587,1.16812,0.09159334641687711,4.85042,2.88466,0.12261273429233606,5.60682,4.75978,0.6465939065039689,4.70296,6.63243,0.6919928520275275,5.54975,8.42081,0.46527164833600954,5.36922,10.51017,0.4118124395534257
1480,6.05153,-4.43189,0.6122614714251108,4.36932,-2.84863,0.23453698474585832,3.24248,-0.96845,0.09990195872884504,3.35625,1.16101,0.04503299633545733,4.76704,2.88462,0.07228371192444975,5.69763,4.72123,0.042175796231501105,4.98128,6.50491,0.9430043676871928,5.78701,8.44988,0.04793051846836492,5.59393,10.45851,0.11019775595750732
1500,6.08416,-4.42786,0.18790872086861726,4.43028,-2.87642,0.8414371680503365,3.26372,-1.00426,0.23124487803574265,3.345,1.14535,0.1436617841890863,4.77066,2.88428,0.06341040266564285,5.73527,4.74479,0.5718060175158078,5.03982,6.46599,0.09187411654868546,5.81447,8.46538,0.6224010694925969,5.60159,10.47159,0.1971334196961781
1520,6.25809,-4.25523,0.689862976297164,4.59968,-2.88449,0.07676448876222945,3.27071,-1.01864,0.17107786505622188,3.33384,1.13722,0.056346214321589795,4.70209,2.87921,0.016644432872261312,5.94425,4.75049,0.034088343152954566,5.05934,6.47071,0.5909785236674358,6.03154,8.47664,0.03247606245136307,5.70433,10.49728,0.2512192219772768
