Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.41116,-5.55016,1.6340424766163182,1.10917,-3.5699,0.49146900785987263,-0.17796,-2.10798,0.4130237373818285,-0.34782,-0.0846,0.042231542805226556,0.86527,1.12338,0.0011604199342105158,0.98009,3.04514,0.010908137848755337,-0.29628,4.52089,0.4367898793792327,0.73083,6.29625,0.2715075903017642,-0.14495,8.13449,0.45369432605252785
240,0.53093,-5.59047,0.31947779254669273,1.15262,-3.66223,0.8232442556261859,-0.1797,-2.14315,0.007090081141262661,-0.54637,-0.22843,0.005345272612973488,1.05725,1.2518,0.2042550751846864,1.11883,3.19025,0.610462800810657,-0.30657,4.49096,0.3364189623279528,0.71804,6.30232,0.30162747197234996,-0.14202,8.32694,0.16728667616471335
260,0.53244,-5.62529,0.10031682958435706,1.24087,-3.71901,0.36367212401145244,-0.18805,-2.25987,1.5842591955746006,-0.53515,-0.22858,0.09437252120390478,1.07345,1.25468,0.00648143847667072,1.16515,3.20701,0.019784989483314724,-0.15868,4.68211,1.3221749253875783,0.68308,6.531,0.33362731540447116,-0.13971,8.29878,0.30146914823058396
280,0.64484,-5.81178,0.14257330681065464,1.32373,-3.72416,0.2615845020679004,-0.18963,-2.39049,0.00011248819424059922,-0.20898,-0.20249,0.4343907171375662,1.12156,1.15962,1.3702040491801397,1.18215,3.24099,0.8636643560071737,-0.13741,4.7311,0.46336411656503096,0.75809,6.55084,0.001641311889168646,-0.13812,8.52547,0.10532428649759631
300,0.64428,-5.85237,0.013266643574461237,1.20464,-3.95045,0.10455321918663153,-0.17722,-2.38212,0.6634058005967735,-0.28182,-0.20248,0.003468155041822512,1.15646,1.02437,0.00567890540828501,1.39206,3.30085,0.032699536869749496,0.28169,4.78213,1.5196205622670649,0.84021,6.77283,0.23617149096444334,-0.13841,8.5317,0.05554244856012227
320,0.69543,-6.07691,0.011979265520743703,1.42364,-3.95223,0.07881580485694455,0.04713,-2.30288,0.004828480164527789,-0.36006,-0.43639,0.02855468201689329,1.19872,1.17412,0.8566231878577032,1.38968,3.29629,0.04605458886806858,0.08946,4.78492,0.17364100338338392,0.85828,6.77833,0.0012083131364389419,-0.1264,8.76703,0.11591528796016877
340,0.6943,-6.02534,0.6036607863104763,1.10139,-4.15518,0.23458491994153222,0.04646,-2.30365,0.02974853207908226,-0.19864,-0.43598,0.5226673874847436,1.32961,1.19914,0.008477974264595109,1.56207,3.12288,0.03640373576875832,0.19378,4.7781,1.5126813799347218,0.81236,6.72017,1.2600221539347063,-0.12679,8.62576,0.17580891585318206
360,0.74917,-6.29993,0.14708692745325005,1.28051,-4.1619,0.002665976302315479,0.29432,-2.26061,0.005542648870683174,-0.034,-0.2199,0.40243157657750034,1.32471,1.20055,0.02890437585934263,1.56612,3.12141,0.0007142682590535011,0.39761,4.75765,0.05433974132170357,0.93929,6.54338,0.0036923485476539663,0.12622,8.41185,0.75197390153912
380,0.74953,-6.10604,0.1707492129460093,1.50648,-4.15893,0.22818244937112517,0.29482,-2.26036,0.0027317597226778384,-0.05353,-0.19358,0.0008687075604372959,1.38747,1.01148,0.12065115210433004,1.73495,3.29832,0.0025323673917634093,0.40139,4.76004,0.052616794137103476,1.00072,6.73912,0.5446490647090121,0.12406,8.47849,0.13649490496982605
400,1.01155,-6.06729,0.2304087117801167,1.52695,-4.15861,0.0005416239277774769,0.54337,-2.22348,0.0017551158964556203,-0.03706,-0.20436,0.05621546210148409,1.38767,0.96665,0.030579736137673116,1.73548,3.27894,0.10176954878793616,0.3507,4.51769,0.00043172738089643144,1.02391,6.77634,0.0016720080953766096,0.06848,8.71739,0.09696132660648298
420,1.00089,-6.09426,0.5120414714893022,1.62726,-3.9604,0.3628550872991712,0.54361,-2.2243,0.0027936717498307285,0.09652,-0.42188,0.7015949441350339,1.55896,1.14579,0.00843540771398038,1.90004,3.08432,0.06006554796811091,0.40689,4.51604,0.38470561719307883,0.98858,6.76917,0.11576030990795314,0.06812,8.66376,0.06086261724278236
440,1.00314,-5.77164,0.04461884798325663,1.65649,-3.94745,0.00022505933225909939,0.79337,-2.23684,0.004630201088331035,0.02265,-0.42242,0.22231328589714885,1.5594,1.14582,0.0014696955222543327,1.90553,3.0844,0.0003677614173293965,0.60317,4.68412,0.010682655465139945,1.03478,6.52649,0.01004853383603397,0.28657,8.1797,0.8908344733040505
460,1.0172,-5.94814,0.2482434821488712,1.64837,-3.95359,0.04082291027645641,0.79384,-2.23555,0.00039513060659225764,0.17504,-0.22258,0.07312109011700979,1.68278,0.93769,0.03688505099979738,1.98127,3.24376,0.8903051183061416,0.6026,4.68529,0.0029604803900732763,1.03455,6.52825,0.00023542331362537506,0.30935,8.52698,0.022807696574621675
480,1.01732,-6.02374,0.0005361554839136819,1.7902,-4.15776,0.005320829676193069,1.00283,-2.30615,0.3586577794821917,0.1727,-0.22296,0.07482924618883369,1.6842,0.96629,0.0811805948576722,2.04877,3.28201,0.010729277476304963,0.62303,4.48461,0.5276210896979704,1.13072,6.75432,0.0032089990092726618,0.31319,8.52055,0.045040143218516515
500,1.09306,-6.24857,0.09658936899927313,1.79033,-4.15957,0.0006447017558452819,1.03287,-2.31415,0.00021287375184046495,0.32906,-0.47929,0.17565816719262142,1.80775,1.12106,0.5515642126043118,2.04158,3.20944,0.04848396542592725,0.62211,4.46368,0.02314899490496526,1.13035,6.75596,0.000360167484573797,0.28197,8.75587,0.1719367514163669
520,1.09316,-6.25707,0.013991343707441983,1.92995,-4.36238,0.005144535876258114,1.03517,-2.31785,0.030613313537639693,0.48074,-0.47207,0.2140447526710033,1.85417,1.12086,0.002096081343060738,2.22298,3.04094,0.006139463742143783,0.81322,4.5301,1.3158295065158125,1.19457,6.52114,0.06689840238570265,0.28222,8.52447,0.7989600054372987
540,1.23655,-6.2638,0.5637094858290307,1.93133,-4.36408,0.002809523926280698,1.17222,-2.52107,0.018151038086260816,0.53443,-0.47876,0.9427921078483108,1.85442,1.12097,0.0010986637475992574,2.22361,3.04125,0.0029177178489437697,0.84394,4.60562,0.3010325427057066,1.20014,6.51553,0.0047812316850043895,0.5366,8.19903,0.3927680510984756
560,1.26265,-6.43905,0.003375282371051184,2.09861,-4.54042,0.04955177326136539,1.17505,-2.52502,0.0012349037649074894,0.86881,-0.56797,1.1824715787508158,2.04012,1.28511,0.002715275733984631,2.31498,3.26918,0.02285726485372146,0.82789,4.60842,0.03948832913431649,0.9395,6.51902,0.44192703355496094,0.53231,8.48194,0.005005233619315873
580,1.29741,-6.44212,1.1869892136800702,2.10305,-4.54275,0.005845778311273799,1.30408,-2.71268,0.25183805212926497,0.75208,-0.56899,0.15261862792003789,2.03948,1.28471,0.0007431952766179882,2.31704,3.26962,0.0029180995387244895,0.87706,4.39338,0.3218985873472989,0.94764,6.5177,0.01688921213887015,0.5681,8.46894,0.4112627133065841
600,1.43784,-6.5148,0.4536317885560145,2.10445,-4.54627,0.35704336852480467,1.31404,-2.73042,0.014520419149842747,1.15175,-0.58067,1.4614762308571694,2.17576,1.41115,0.7846877433029075,2.31616,3.25018,0.816066551152587,0.87878,4.36819,0.011860775581665057,0.94892,6.5175,0.0025581827440333783,0.59913,8.55339,0.4747884292302444
620,1.44057,-6.61166,0.06473549195284048,2.29147,-4.70243,0.01864708000662334,1.44957,-2.89727,0.45214105104037483,1.07619,-0.5818,0.875355690631245,2.23794,1.42966,0.004909597365546718,2.54327,3.17806,0.01834063994242382,0.80239,4.5674,0.6184595167741346,0.69965,6.51081,0.0075668006743325415,0.61461,8.60018,0.9227622619522732
640,1.66118,-6.66372,0.4349536273703962,2.29357,-4.7032,0.0033307475971542694,1.4619,-2.93249,0.011837715301576082,1.45921,-0.63678,1.1319901881081034,2.38865,1.48322,1.038665519803574,2.42964,3.18591,0.8028025020085187,0.74473,4.57503,0.015581130034612407,0.6994,6.50989,0.005066488666856527,0.84259,8.45522,0.09428507081246472
660,1.6548,-6.73966,0.0004315340991597441,2.47867,-4.86536,0.004099170124275815,1.51401,-2.95744,1.4067812530505708,1.30861,-0.63792,0.012876185716743937,2.47255,1.50171,0.0006920386251300927,2.5484,3.42647,0.024402858168322945,0.83333,4.53745,1.066403103313837,0.94466,6.53183,0.04141788089655544,0.84948,8.63229,0.2508710175474727
680,1.76922,-6.76931,0.4331696482744669,2.47988,-4.8667,0.00332706338592248,1.61487,-3.12103,0.08925149380537517,1.58981,-0.65157,1.5433826450572787,2.51454,1.5141,0.692510228965008,2.54579,3.42309,0.04409550702718104,0.85143,4.35438,0.18133837125546007,0.94844,6.52998,0.0029577641194546934,1.06957,8.568,0.22880187133063257
700,1.78332,-6.9488,0.021118632814041745,2.67347,-5.01081,0.06499434939312444,1.61832,-3.12935,0.003174797286129185,1.60098,-0.65298,0.4768312753498524,2.71766,1.51868,0.007338512991917605,2.77657,3.5061,0.06974359061155248,0.92566,4.36203,0.6647013520565606,1.08987,6.33564,0.09918022021093333,1.08476,8.51554,0.50760336161134
720,1.95258,-6.90132,1.456005477087752,2.67986,-5.01226,0.006466785208429293,1.79322,-3.26013,0.29999053211977866,1.59284,-0.66497,1.2173397508189008,2.71782,1.51822,0.05425664514685646,2.78219,3.50705,0.0005762960188057982,1.00287,4.59539,0.07800493560476693,1.09521,6.3293,0.004964483065104312,1.31439,8.27084,0.47675305351910063
740,2.03467,-6.92847,0.00046929282227793287,2.90701,-5.10449,0.01432477812099796,1.79484,-3.30649,0.0012141933583025323,1.74595,-0.83214,0.050293821659511115,2.96194,1.48861,0.002504154420066093,2.84629,3.74278,0.016435771658882572,1.01791,4.6037,0.8923608134463981,1.13342,6.57213,0.041133104414202176,1.33347,8.47791,0.021117943052952604
760,2.07657,-6.92553,0.4326291572080111,2.90778,-5.10493,0.0035999872645053463,1.62405,-3.47398,0.06476307040620319,1.74395,-0.83462,0.0434422140543095,2.96244,1.48889,0.0004149338010574839,2.84724,3.68793,0.03272128627281485,0.93111,4.3605,0.10458621740772703,1.13422,6.57382,0.003604638991892159,1.39787,8.57163,0.6923137478036986
780,2.1073,-7.14979,0.17662983103290542,2.81105,-5.3139,0.3154177562228637,1.62111,-3.47896,0.002958721122057815,1.98326,-0.90271,0.0017470853109950682,2.88664,1.25036,0.00466772396467963,2.86876,3.32454,0.3573075045820884,0.97277,4.35865,0.3692243841862302,1.1345,6.57132,0.0185582549474041,1.40208,8.5801,0.20559834213940537
800,2.10756,-7.16379,0.048029119971944235,2.88096,-5.33477,0.2725967814904689,1.71529,-3.34064,1.5217903534299932,1.98335,-0.90262,0.015243551443225763,2.88686,1.25125,0.00037440059157909267,2.95359,3.48097,0.002159668713934863,1.3286,4.42878,0.6185032359282149,1.32613,6.41523,0.004298262415389166,1.41308,8.43992,0.6326493891058157
820,2.12512,-7.3458,0.6530124856903964,2.80732,-5.32796,0.6643904954289939,1.79253,-3.24608,0.168417396639128,2.21904,-0.97617,0.03575170007648523,2.82178,1.02254,0.11476439439288375,3.03199,3.18728,0.4599612358792256,1.2265,4.42782,0.005380509783398577,1.32645,6.4149,0.001404359275446223,1.57259,8.44661,0.2934646124854907
840,2.12501,-7.19889,1.2157369513210052,2.67329,-5.08868,0.31714348285317057,1.74484,-3.2259,1.4060226289317952,2.22204,-0.97748,0.001971198201591316,2.8212,1.01428,0.003456866928948551,3.04389,3.3115,0.05422392520960165,1.43233,4.38298,1.5361818823817583,1.47046,6.59099,0.2580484505220746,1.5741,8.58164,0.04786108725441994
860,2.35057,-6.74677,0.6841307687462415,2.91429,-5.08202,0.12712149365420988,1.94313,-3.08329,0.45532076147573697,2.40208,-1.04183,0.7256845419424498,2.81927,1.02145,0.266709752085525,3.13779,3.27929,0.08925394488110913,1.47796,4.29775,0.35464135813112263,1.48432,6.60703,0.0047261181816340425,1.68977,8.69009,0.4072750620530921
880,2.37603,-7.04658,0.1853586093248644,2.99632,-4.84893,0.01037273980719083,1.90914,-3.08234,0.040810225460115535,2.45979,-1.05283,0.005508127897452573,2.57376,1.01904,0.013315925205615345,3.10644,3.0904,0.2791617103547119,1.61174,4.39585,1.6091097553085136,1.65619,6.45198,0.21004908630054855,1.69158,8.66524,0.828311058696827
900,2.62982,-6.76475,0.5115160085771701,2.9991,-4.84769,0.006514725125221803,2.16796,-3.11448,0.14899164874996365,2.6889,-1.0382,0.23936186168918555,2.57759,1.02814,0.044969156389027626,3.2834,3.09782,0.2789045724850754,1.66742,4.43376,0.0652719222726072,1.67082,6.43914,0.002709094034404966,1.9337,8.25741,0.31232703703854264
920,2.62699,-6.95614,0.19454583991721813,3.22432,-4.78891,0.1601948711245786,2.15622,-3.11435,0.002310921402602705,2.7088,-1.03681,0.00045229188915213577,2.77929,1.15867,0.00043392068724955844,3.15542,2.8568,0.15026192098677016,1.67085,4.43452,0.08436620537079392,1.783,6.59563,0.6933829738702484,1.94014,8.60683,0.0034055571812842697
940,2.63116,-6.77731,0.9269943344277455,3.23745,-4.7865,0.010106015072864495,2.20562,-2.91144,0.46795681692374874,2.70917,-1.03549,0.009478841658182073,2.77945,1.15881,0.0006060743683806579,3.23015,2.85443,0.01170389586709693,1.88277,4.2673,0.4613086421123078,1.81448,6.64195,0.0027295944201528965,1.97601,8.61013,0.7759566022988188
960,2.87053,-6.85593,0.4092355272713734,3.30876,-4.62402,0.7710695261318686,2.20891,-2.8716,0.0035435304527762722,2.95265,-0.98474,0.0012707232723547586,2.75982,0.91434,0.0027632835771984423,3.33012,3.05388,0.3117131224960909,1.84488,4.27339,0.09046694435342105,1.81629,6.63881,0.02775510649506261,2.03938,8.72311,0.42300081583158433
980,2.87193,-6.3882,0.037216347564354484,3.39689,-4.59431,0.007931251756172547,2.40904,-3.01637,0.822300070975898,2.95281,-0.98558,0.0034406588403634404,2.7599,0.91653,0.013876039128836039,3.28291,3.06827,0.3921557944095048,1.77348,4.5135,0.015629753201378032,1.95753,6.43848,0.0011358415567300144,2.09643,8.36282,0.275913367095349
1000,2.87103,-6.63913,0.003959273446957269,3.39086,-4.60184,0.044292337372150596,2.39239,-3.04356,0.0006502416321072776,3.20036,-0.97394,0.005020316573779974,2.84689,1.1511,0.007431103467647844,3.22027,2.89666,0.6551774086579222,1.772,4.51318,0.005875973203873369,1.9577,6.44009,0.002186961428941059,2.10903,8.54288,0.39236803334613707
1020,2.87115,-6.64118,0.0005371847650552598,3.55785,-4.7842,0.0013590147507816926,2.41506,-3.04303,0.7619437617687977,3.20029,-0.97406,0.0011761240386020972,2.84742,1.15046,0.00026972854666405073,3.31445,2.85985,0.0075117166488194225,1.93155,4.39191,1.1535056227137122,2.05256,6.66757,0.011082832341631538,2.10929,8.60204,0.09827886111961752
1040,2.89809,-6.87836,0.01902310405032232,3.55838,-4.78594,0.0018558431884077335,2.64464,-2.96531,0.14567109484712365,3.24573,-1.00105,0.01162874280337207,2.81917,0.9304,0.3061850039703294,3.30408,2.85855,0.06779831761816409,1.8962,4.29738,0.000996292494017272,2.05302,6.66935,0.000353504017860574,2.18332,8.82586,0.10808289498376888
1060,2.8983,-6.88542,0.0005232722805278117,3.71613,-4.97259,0.023496683040743434,2.63975,-2.97339,0.0547751393330011,3.24609,-1.00197,0.11737249258427783,2.81771,0.90764,0.003192160230954576,3.40478,3.08657,0.05131933667516098,1.87426,4.50067,1.1025323519925219,2.18264,6.45691,0.009649356799241952,2.1837,8.4399,0.6078574844796809
1080,3.08769,-6.93283,0.4528625755881791,3.71985,-4.97415,0.0023222707865678672,2.79994,-3.16292,0.10120448507323211,3.2795,-1.05758,0.06153191010901629,2.82344,0.92691,0.046460035353662735,3.2767,3.08734,0.26928289305445846,1.84627,4.54435,0.0024609135685128244,2.1835,6.45683,0.004279620863368666,2.26937,8.48938,0.7252579933600493
1100,3.08931,-7.04463,0.00021658953685417624,3.87636,-5.16286,0.017763120508721125,2.79267,-3.16494,0.0017837657725872345,3.28149,-1.05694,0.01922186889294681,2.922,1.13352,0.004575897181285578,3.37805,2.86667,0.022972067199930595,1.96308,4.54484,0.779272918379321,2.28118,6.67481,0.121581274430775,2.27008,8.5327,0.4400135753693373
1120,3.14827,-7.04422,0.6794079928354816,3.8784,-5.16357,0.00816482785902884,3.0486,-3.20205,1.3285586417691573,3.28009,-1.05693,0.020137466687126,2.92204,1.13345,0.00023350171061647335,3.38075,2.8651,0.0043521324731265265,2.07617,4.34996,0.28834792397296327,2.28504,6.68373,0.0052084048923399335,2.31967,8.72807,0.8157688193549012
1140,3.20261,-7.17527,0.4545462411263831,3.95953,-5.15895,0.619631238739995,3.04205,-3.20596,0.0025535751246709166,3.23129,-0.97432,0.016133519132266832,2.67512,1.12383,0.0015727638390206915,3.45472,3.08913,0.20581479585187099,1.97535,4.33549,0.002643419305259635,2.2824,6.67605,0.03635245898074766,2.33081,8.66746,0.07396559762428863
1160,3.20285,-6.99688,0.08072007822412576,4.12386,-5.15743,0.009816901287511344,3.30332,-3.18692,1.168282233437896,3.23335,-0.97525,0.03617387559809233,2.67506,1.12395,0.002768755135388849,3.45246,3.09467,0.25884397896510614,1.95569,4.57871,0.0868066207346509,2.36489,6.44897,0.0047516460592794425,2.33358,8.46446,0.9532859850249602
1180,3.34884,-7.19178,0.014128872994472188,4.1247,-5.15854,0.0012527913597201788,3.29422,-3.18423,0.0073378235716016526,3.21798,-0.94828,0.013507080785157187,2.91854,1.0952,0.24209318794137877,3.23351,3.08842,0.39232592231628616,1.94941,4.58395,0.0009624344167095862,2.36562,6.44862,0.006015791276190435,2.5792,8.5143,0.7035418668984157
1200,3.34939,-7.00232,0.14659525473024604,4.36741,-5.15699,0.032623928118333305,3.51753,-3.16649,1.1917667759806219,3.22005,-0.95026,0.0151162831777139,2.92391,1.09177,0.0007725515203423647,3.49661,2.94335,0.012553648052331258,2.19154,4.41979,0.8546293048496983,2.47822,6.66857,0.004318380180098835,2.57944,8.56661,0.04219843612403745
1220,3.53172,-6.98336,1.2400085467401978,4.37047,-5.1568,0.00596945564189376,3.55986,-3.16359,0.18343389680184266,3.2141,-0.93841,0.021524152569416425,3.02475,1.05998,1.7453513676383376,3.49367,2.94173,0.0448351274269783,2.13785,4.35696,0.7001314928705875,2.47856,6.66857,0.003926442182002838,2.62953,8.65994,0.7187315707941878
1240,3.58148,-6.95309,0.8525947817543394,4.4759,-4.93689,0.040846568961644285,3.5446,-3.16204,0.004473078734046941,3.19714,-0.91298,0.0972648476511874,3.16932,1.04333,0.0020962086819051365,3.73574,2.97682,0.03420089239240321,2.14791,4.36313,1.427555606576651,2.58035,6.4746,0.3488646334358609,2.63336,8.72183,0.7937214902318117
1260,3.68392,-6.64274,0.25184305267307255,4.48034,-4.93337,0.004367053612567935,3.79034,-3.12355,0.01794820732384068,3.18811,-0.90254,0.5764436089495132,3.16941,1.04341,0.0003252093866975549,3.74112,2.97649,0.0011196824592744556,2.445,4.47891,0.4704536618168753,2.59557,6.44753,0.006225967028675187,2.85902,8.23134,0.42017273034451735
1280,3.70517,-6.92357,0.7981160198033361,4.60513,-4.85385,0.984020570721179,3.79246,-3.12512,0.00263896341700792,3.30359,-1.09224,0.0758315136642438,3.2693,1.01864,0.21584723773406422,3.80969,2.9589,0.28399597666622367,2.30378,4.47863,0.16383385497117023,2.62326,6.27945,0.9278965849906685,2.88156,8.49447,1.100993074137624
1300,3.92847,-6.6378,1.0415766315988835,4.7107,-4.84524,0.012707193502479895,4.03497,-3.06749,0.010513638987989397,3.29963,-1.09009,0.01874723775565142,3.26718,1.01879,0.10542149462169235,3.98274,2.95736,0.03526373995213118,2.47634,4.29092,0.21737651628516144,2.62864,6.19908,0.009824233523894653,3.08983,7.92668,0.869518322942653
1320,3.91624,-6.55746,0.3830637457193793,4.71832,-4.82913,0.49546762057868965,4.03561,-3.06669,0.00515912899198633,3.25177,-1.0022,0.3287701527212254,3.26466,1.02627,0.2729168876954063,3.962,2.91339,1.245725985917071,2.45905,4.29021,0.007855042013714264,2.62854,6.19778,0.010583081472454833,3.09339,7.95874,1.0904829419019662
1340,3.91725,-6.80165,0.35094210739514575,4.94792,-4.79798,0.018104638720057523,3.97837,-2.88345,0.6735585581447837,3.23033,-0.97532,0.09441803575353928,3.22855,0.96961,0.03584735219026763,3.99776,2.80654,0.5506780611190307,2.52699,4.05471,0.05719297020585659,2.59364,5.95646,0.03672238748019506,3.12047,8.1698,2.339661396921474
1360,4.16748,-6.73356,0.40984953393382273,4.94469,-4.79468,0.13214905625388113,3.97091,-2.83476,0.013051529427428994,3.32958,-1.12344,0.08535809495828144,3.34462,1.1507,0.1786971765779438,4.07044,2.70609,1.5921265360606813,2.52822,4.04958,0.0028878109356895265,2.5928,5.94974,0.0109997490748802,3.16373,7.78086,1.9594725453382713
1380,4.16656,-6.41414,0.9562412542519209,5.05362,-4.57412,0.09176055307383119,4.10156,-2.99108,0.830686298248891,3.33129,-1.12492,0.05236096902489423,3.34835,1.16095,0.02250685531502601,4.12788,2.56051,0.013428578140314427,2.60987,3.81686,0.027121001686031557,2.3483,5.95225,0.03360926256830976,3.15915,7.92974,0.9960778982086324
1400,4.25064,-6.61989,0.01080135900373481,5.06125,-4.57539,0.0009660955696774139,4.13517,-3.01547,0.001376731075616568,3.1871,-0.88659,0.11096305509791085,3.16683,1.30265,0.25686816522228195,4.1168,2.56574,0.04630968895877309,2.60962,3.81474,0.0002239637726532141,2.34627,5.95175,0.004723732466624381,3.40883,7.90424,0.6211117235742359
1420,4.25069,-6.62656,0.0002480585059584925,5.19534,-4.78368,0.00018975939507325496,4.13672,-3.01446,0.011469075203137852,3.18314,-0.8786,0.007218934438277261,3.16013,1.32394,0.0003586626710816402,4.22203,2.76847,0.3404211454052156,2.54744,4.06883,0.19978981126777523,2.59803,5.9883,0.027962432000134364,3.40974,7.9401,0.8331597339323199
1440,4.4118,-6.68201,0.49537271797164756,5.19546,-4.78222,0.0010702743588172927,4.19942,-2.78187,0.056195656079952215,3.14957,-0.87717,0.893261942793985,3.15981,1.32181,0.03325778909221499,4.0407,2.76874,0.28285000069304694,2.53019,4.05202,0.003348970395574721,2.59661,5.98953,0.0012355030200817568,3.63548,7.93635,0.3266714786009171
1460,4.41407,-6.80151,0.21274992863523057,5.12029,-4.63869,0.7208767418092745,4.19893,-2.77601,0.007367518139699972,2.93677,-0.87733,0.02237314012176166,2.92771,1.39697,0.04955053012218976,4.07668,2.962,0.2270424445445938,2.53366,4.05562,0.047941229091815835,2.76684,6.03739,1.388768445323361,3.65353,7.81364,0.06260390732282374
1480,4.67659,-6.29104,0.15410992154363537,5.32944,-4.57559,0.06707472583395535,4.2411,-2.71331,0.02040205822191555,2.94418,-0.87312,0.04358381340076923,2.92341,1.39763,0.005252641664888405,3.8625,2.96567,0.7981998119473138,2.28805,4.07853,0.03992698939406958,2.84002,6.05193,0.002401310265635423,3.79592,8.00772,0.10837263344508496
1500,4.66513,-6.53657,1.2464535108753365,5.33233,-4.57333,0.3137493325684714,4.24712,-2.71445,0.04095368231598206,3.16862,-0.85416,0.06583600784539768,2.85278,1.23204,1.0157488220871322,3.73497,2.98456,0.5919531537850683,2.28418,4.07908,0.0028339916636942485,2.84001,6.05208,0.0010769649599492984,3.79702,7.99367,0.16707530607275903
