time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,4410.951237535768,1,-1.6640676847251599,-4.8651805802952595,-2.6452884000635533,-2.917443986907776,-1.4668105882334244,-1.281325157707769,-2.561418900682151,0.4494390752520091,-1.3258022340636075,2.050008223153165,-2.569037985229454,3.6099950247237813,-1.3626971078168333,5.179974710255837,-2.385779087276189,7.102434696631362,-1.9577554144289415,8.987917238100694,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
220,8232.94119682111,1,-1.6555874392468863,-4.914863557380721,-2.6459543131566,-3.125425763164017,-1.5192449430562536,-1.3377749536632688,-2.535478466171022,0.409583498934904,-1.4323698756710206,2.025119473248847,-2.570160248384175,3.6116558749305394,-1.4579383176612501,5.222622339536766,-2.4272200285294954,7.167019701905136,-1.9164212735016846,9.165103167149757,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
240,18874.608676170756,1,-1.5166943358393388,-5.102804491902711,-2.53004845270179,-3.134863658359494,-1.6075052449278204,-1.4184327753132684,-2.706108366527007,0.40753742329047626,-1.4655916470170705,2.022319151996469,-2.6951965356299157,3.6241870394794518,-1.5427149737512806,5.3772929918257635,-2.44297470826939,6.9565070275462055,-1.9110166028198854,9.140536328500454,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
260,22982.72086620832,1,-1.5144921996789629,-5.109669350168527,-2.5235741103826546,-3.3549463207519143,-1.5570818498879917,-1.4312464812320573,-2.5995475635463494,0.2153647580166917,-1.5779533601885356,2.009238379289416,-2.6214462348537655,3.62457910293149,-1.4827076153069907,5.356671523141957,-2.444229856791308,6.919953101640632,-1.6739186093472078,8.72557316178938,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
280,29671.270240243535,1,-1.3715399125074321,-5.294353347281346,-2.443457248403776,-3.360621225641868,-1.505064178417125,-1.5882715613628942,-2.5987000813801417,0.19762804370091036,-1.4987888984670823,2.00986278339105,-2.6262942581584285,3.811454004431117,-1.331235997019692,5.179416487805449,-2.528323995054471,6.8150075767765,-1.6700224503013312,8.698966888349638,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
300,33272.40942254884,1,-1.3698028866757859,-5.30699717331659,-2.343188868056102,-3.584669140059562,-1.4605017990493392,-1.6254471696142023,-2.423434104159656,0.3450684477201094,-1.57119824048311,2.0327561441477493,-2.6641416229483106,3.8144879921642048,-1.4528917952006917,5.185406497993062,-2.6317937894026118,6.8085716023001215,-1.5677124747558018,8.719785353519677,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
320,36355.70895608479,1,-1.2341707363785073,-5.504172311823192,-2.3673287169731942,-3.588265384663883,-1.4718451544658047,-1.6241418442630011,-2.4842274475764086,0.3701314005119863,-1.3555953734060497,2.0322442564856886,-2.606835994889042,3.658072472495687,-1.4197609557596098,5.337429795516891,-2.571856807529384,6.969540026777155,-1.5664723721217688,8.701579154733938,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
340,39278.20252735344,1,-1.2325620640403292,-5.508829390349116,-2.1889964735906005,-3.800021375677961,-1.6195692550970455,-1.6219467502929656,-2.4380050417704293,0.3647074305222525,-1.376325560846828,2.112310345426843,-2.4321431275392884,3.654652737758304,-1.3379960096197405,5.3389086894340405,-2.540726246569768,7.02861504772247,-1.4255232128239639,8.870325853815375,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
360,43770.7049774148,1,-1.1217591681638388,-5.604684139240373,-2.26699186799866,-3.8321465213517047,-1.4867599679873875,-1.6238599880953033,-2.375947583561599,0.16789274802639403,-1.3363358421465263,2.113211871274754,-2.3730209841824914,3.6719860163572924,-1.3670321341901608,5.449406018754283,-2.3973598807050704,7.033441900586247,-1.4213105866415798,8.897109029944877,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
380,50284.062414067215,1,-1.0989817245213964,-5.713975621757093,-2.1640321780366145,-3.834303099195833,-1.4177543132483095,-1.8577418935753522,-2.322439054132971,0.14754028059830498,-1.4041872939100926,1.9552112078340353,-2.4361699067733587,3.8171863692895074,-1.1920145933055053,5.462131602288163,-2.362765676459347,7.225333773805912,-1.2978479565350414,9.083019617584444,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
400,58232.57409130854,1,-1.0681125862854022,-5.697923830349611,-1.849383457033046,-3.8266522482859555,-1.4064920377887518,-1.859418688399776,-2.361014605758597,-0.06366451293887798,-1.482528666019802,1.9286280214954579,-2.3903689900421115,3.8194304591189256,-1.225022333957013,5.559322178640435,-2.296569771257921,7.226712755759865,-1.294278981058746,9.107312121941348,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
420,79894.16032159895,1,-0.8563281695358225,-5.695472950212299,-1.940596711437263,-3.826381015661889,-1.3631634385391171,-1.7953503449334158,-2.403489725664124,-0.0852102687238695,-1.5052971235876098,1.9257934992834895,-2.317170751613388,3.8932865411099464,-1.2882537004655696,5.5710165997273915,-2.260360226432268,7.438817009771689,-1.2216260484347758,9.148403710472381,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
440,76235.82468506598,1,-0.8520582344309311,-5.693451424629737,-1.8043260711863172,-4.053461787202906,-1.1753164783977743,-1.7783887686637625,-2.202914275764178,0.09551236524819279,-1.4367670124230796,1.9234271210550966,-2.4790827886725535,3.8948244724229815,-1.2753586294127475,5.665303942534136,-2.1949503149859115,7.446466579494717,-1.1610426411601162,9.314591169542025,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
460,82188.46149293773,1,-0.7113231073401056,-5.896808131996089,-1.8444472764467355,-4.05770180147134,-1.2312548096175058,-1.7980570918991934,-2.249450807705581,0.1464156661111688,-1.24862097168563,1.9233207886817838,-1.9888791139042084,3.88457759291444,-1.1524372319484555,5.6969521400705,-2.260290927132564,7.6478930164540095,-1.1595800200845081,9.316651290678797,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
480,87178.3129908526,1,-0.7098537462305201,-5.898255212524438,-1.470717026587753,-4.047655226897779,-1.2058060247319828,-2.0252617712052174,-1.903616623584147,0.03300024995005285,-1.074844123591049,2.0602312110326637,-2.216017611359071,3.885254772011585,-1.1272184560894962,5.694411396945265,-1.8161607545105025,7.6649132176722485,-1.008911042449129,9.508374878822606,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
500,83714.11960118735,1,-0.5945397642812882,-6.043021916979251,-1.5926656951046794,-4.049006363155453,-1.2054402564281297,-2.028714863438047,-2.01080431829746,-0.06452442702251637,-1.043879349697448,2.0572328203033288,-1.9494018992394087,3.6409891775234997,-0.8883312428562604,5.66969024562858,-1.8426305983429296,7.485043503027077,-1.0088326002504293,9.506108596103832,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
520,66984.89893990871,1,-0.5940029390025741,-5.89309740442118,-1.558244652934764,-4.1345303247271055,-0.9562374648481868,-2.0367566844670435,-1.909345748945011,-0.07059726123136345,-1.0973884780199636,1.8175445955291365,-2.0388654807844393,3.6374321341609823,-1.0175355389894345,5.669123893152711,-1.9023896882365863,7.453956332479652,-0.7655331608202767,9.202938849571714,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
540,66904.01856948188,1,-0.45923404872310125,-6.129548620694047,-1.5499891934127796,-4.29344536226974,-0.9546572592785358,-2.0401360434988827,-1.9815958891758525,-0.3109240519652414,-0.9878706750601776,1.8329806530298294,-1.9419563647571623,3.8691939027371447,-0.9085966110503267,5.466950794650817,-1.765107445937412,7.456321888073516,-0.7628041543175375,9.433490227271522,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
560,52235.0404875659,1,-0.4591438914001329,-6.1296791473118635,-1.5431101846989606,-4.296614397012948,-0.9171310747533719,-2.260161558933363,-2.013651629872352,-0.31278961688225504,-1.2687656679011283,1.7968146154587565,-2.0674300990567396,3.878679900092721,-0.87805739403536,5.4678809406948075,-1.5482966604099286,7.676039352586623,-0.69312608836149,9.48124608587155,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
580,47476.01248486792,1,-0.32711345437323947,-6.316254452282303,-1.4437707884769768,-4.520382303007681,-0.8507714878120523,-2.2675926317795367,-1.731102104123475,-0.31300912666430114,-1.1653755371558039,1.5875099737456577,-1.9318240517753829,3.861310384085492,-1.0368250577783535,5.70145008020963,-1.7812682234150028,7.681977437892396,-0.6402340575529011,9.540626915783054,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
600,35419.345501592004,2,-0.32211589065263224,-6.334913424206238,-1.4440638640727919,-4.522505759473429,-0.8419884227249685,-2.50924135450947,-1.759583850662409,-0.314560071037396,-1.1721221963781678,1.5931185568079909,-1.776751291142904,3.6289917511588916,-0.8153277767229912,5.698154444536298,-1.6817766629031536,7.922440519484693,-0.48782001750136916,9.569419470410208,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
620,23564.289479576553,2,-0.32007265477028035,-6.337470528190377,-1.4041821314527332,-4.757917810611952,-0.8413990354024523,-2.5176193338973896,-1.6879250701436854,-0.5032061684428686,-1.079400946500662,1.813971511301179,-1.9275952355290744,3.630075626994687,-0.8865835007654368,5.710683139326164,-1.5123250979089815,7.926726031678702,-0.47776071430396105,9.6647875646232,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
640,13666.315050110308,2,-0.17509674798767128,-6.532027329179427,-1.4029348646331838,-4.767682356197847,-0.839123131523698,-2.5329362481725295,-1.701438646779705,-0.5558625896222917,-1.0784861995746045,1.817764502167058,-1.9357516781702988,3.876497170440561,-1.0253901138491872,5.877836894405716,-1.6013545151293922,7.89489290088601,-0.4769083144437767,9.66589665002232,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
660,13666.433847305603,2,-0.17420503780736274,-6.533871731665732,-1.380268073723749,-5.0143254545237115,-0.8204990681591697,-2.766836760236796,-1.4039917884751745,-0.4155771984346105,-1.1274195212306588,1.5752100164377507,-1.8697352447190074,3.877280997789893,-0.9891073718262477,5.869644438590272,-1.5650921628914645,7.7924489236317385,-0.3055313998865885,9.489976403379172,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
680,33.882215292247636,2,-0.013331627188442496,-6.718328728776042,-1.3057149192170643,-5.016337081208519,-0.8385396629821666,-2.7593089957447026,-1.4987243529096035,-0.4103781253810137,-1.126774024075302,1.5730762704826966,-1.7613524452810259,3.648481793649694,-0.8793559216862459,5.647271610242741,-1.173178473569812,7.7719409772340535,-0.30472678853382607,9.73517467870135,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
700,32.25222247038268,1,-0.013201226012425238,-6.718015980873028,-1.191575095237924,-4.851496816977496,-0.8958638431439492,-2.529449765276305,-1.4919404244884364,-0.40604933983272995,-1.0569850941681511,1.8071973482297168,-1.7615349379797405,3.649960327413628,-0.8797175141355242,5.647366401739555,-1.3421378186096005,7.7708545144305194,-0.05921248931505141,9.469943077770164,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
720,31.116663599267092,1,0.01604041122748212,-6.304989182571319,-1.3091109087342132,-4.7670785523136825,-0.8952443250835866,-2.528399932494319,-1.247292156793121,-0.40506800121041486,-1.0553222252241234,1.809737576416724,-1.6716440535375516,3.672172232402811,-0.6366250083591416,5.633726974048194,-1.2541520557618564,7.769005883161363,-0.05934037938933723,9.671215474736881,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
740,30.036743333320835,2,0.016397364336886877,-6.446578093751478,-1.2881968947166211,-4.76240200643785,-0.660371712406554,-2.523310961964502,-1.246900204726951,-0.4052747099113997,-1.0431343402569129,1.8080600362480121,-1.8212223324164634,3.887676906170499,-0.6333979953782016,5.634390057128216,-0.9039948895438912,7.7516233861877595,0.06076413134981218,9.662726608603784,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
760,29.46121134599817,2,0.23228047206013036,-6.356598081705682,-1.029097415208746,-4.550645935586326,-0.6469976949339742,-2.521500702717799,-0.9946701683748096,-0.4036077221954809,-0.8087400820077608,1.806447408134694,-1.4674129414539523,3.883266032930838,-0.45940037772233455,5.792747873681078,-1.01427681429133,7.752966241311919,0.0778814642163379,9.621226080710352,1.0972698277605781,-1.0258550208272443,1.1424356360039583,-2.5916453422657737,0.36018596345711584,-1.4847838424400273,2.625598257061516,0.33413136694639434,4.3948200109477025,-1.118960213408223,2.089205783550556,1.474800442437008,4.674753258669752,3.389933100937185,1.4447388281957518,3.0889220888245834,3.324679454510955,-0.9977700419806723,2.7164422821712493,-4.359348894499742
