time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
4900.0,4835.585650737865,19.6,7.5949911334792874,-1.4530185468266603,6.660710420531629,0.05235752362055823,5.834686478525471,1.9057247343967607,5.941649668253296,3.5239271136770034,5.481806279240741,5.330548225716049,5.32056618119786,6.72812184513627,4.820796149622602,8.443570812955262,5.334421191152017,10.02515605429517,5.2028433294515875,11.527692995455679,5.080620412967171,1.2645426207368664,4.623435280637965,-0.07516839437348213,5.952182123224501,0.5144336717099172,5.3869086693678465,0.6953787652843294,4.748082501266064,0.3013117936280333,4.728708565148344,-0.2167155546666117,4.603984971498713,-1.2054090363666028,4.476004834615713,-0.20455677211580509,5.410643782038843,-0.11760150346315908,4.409933151042144,-0.47728118350371956,5.133069899565591,0.37145078360165684,4.456972080876534,-0.08052325880178812,4.640328783554158,0.266618218372347,5.003566970796756,0.7896234385939582,5.625564830607531,1.4316263483626273,4.339661197007209,-0.5040636233117728,4.865007903327398,0.022053495350985754,4.046164295553527,-0.10424184232017235,4.681899014377596,0.875576667695443,5.9781333736206275,3.2712776350711685,6.237431835265873,1.331288626100992,5.073004728400628,1.1564527542635772,4.920104762991242,0.36689497940159516,4.157744776996604,-1.7105279471597803,4.02714045822692,0.01832213871454531,5.221766199291844,0.8971390287444534,4.789638847686962,0.8016138302794709,4.717773806410855,1.3532287628043986,5.5023758215494984,-0.11144509217703527,5.748811161226746,0.3385881591622286
4920.0,6253.89624621158,19.7,7.591364740463976,-1.380160144737737,6.6996299434798186,0.11303432250532135,5.900203229719978,1.8156928810268027,5.9553533407077754,3.5242528532495037,5.535866794610509,5.346245405326938,5.326384419623707,6.761067763740472,4.849665544982701,8.422703171085224,5.381315937048578,9.96943833953473,5.232859539317038,11.507854511921682,5.115775486969009,1.2694713019278694,4.657373693872838,-0.07045772869182061,5.983588198096758,0.5483622475320346,5.3971003787738585,0.6978051155401442,4.756352938174899,0.30283642183999043,4.754400922900687,-0.20345089859559984,4.615839958337361,-1.199919774187799,4.503236405104888,-0.20418607558239277,5.440903255627825,-0.11549271922550386,4.418050480497768,-0.4758848305017526,5.158139024458194,0.3764283659062603,4.473235802480985,-0.05986125893475021,4.6607386280737995,0.26517818105877716,5.029651885471066,0.7906999128042939,5.657291181341274,1.434220784994208,4.36534829019383,-0.5041191444283579,4.882519373168046,0.031149378685047413,4.053657092328232,-0.10179986661474646,4.693460518320528,0.9093177810744825,6.026675545921735,3.280476560796835,6.263619907150183,1.3754395453697186,5.086956359759179,1.1668456597867671,4.934631685747152,0.4043951525891504,4.179425749461976,-1.69053675202229,4.039869405941231,0.020854967829424486,5.248101169731134,0.9025322685327447,4.8057622280583585,0.8139276363227321,4.739689879690938,1.364737185339587,5.519571867703536,-0.09926845176590864,5.7823475499019965,0.35427291859643323
4940.0,10663.375109363937,19.6,7.667709526535786,-1.419975354789269,6.749263122342073,0.08861038526235612,5.914551644274172,1.7856798146370294,5.959714387289763,3.5321259561789127,5.524781247990446,5.377122996116242,5.332154764399526,6.755821404203457,4.889813606509103,8.42906832622714,5.356558678228366,9.973936925428852,5.2735697704967075,11.549811931831956,5.1286542804627695,1.2673308552522229,4.670277409421298,-0.06528901572718722,5.998885338272604,0.5544099314350517,5.410515045130973,0.6984370048861264,4.76509892373868,0.30358032125018664,4.769502664346884,-0.19535299857635974,4.624746308694409,-1.1963417499126732,4.5049837712158105,-0.2037920994189978,5.444293220102387,-0.11541955249844038,4.421410325482143,-0.47653437537689375,5.164421313737628,0.37734466016839613,4.483624593935691,-0.055536550571506194,4.665839051947176,0.2596927810602577,5.032684066027938,0.7915253807974828,5.674947099703504,1.4340753147094882,4.368817582586144,-0.503111242448453,4.88926600353089,0.0319625836318707,4.058406930521255,-0.10190096947990765,4.700193995300732,0.9123956860323654,6.040109690974123,3.2875472513201998,6.286159906593211,1.3798517286532177,5.095098697906501,1.1704265814069912,4.942848986707282,0.41011836681598357,4.185640317046209,-1.6889508053165538,4.0475389120326435,0.02193757293078149,5.258113537438456,0.9046042337272853,4.817616732440397,0.816731080844345,4.7519247213150795,1.3709165654502011,5.531370891940151,-0.09610199448129704,5.795593531807336,0.3577799721528119
4960.0,8957.304526587548,19.7,7.701408330464226,-1.4242366810832654,6.804122730456408,0.059049928840520224,5.929817909568855,1.8887417058326172,6.018865245522344,3.5565412110848955,5.533548145474976,5.360018807856514,5.328377657870632,6.757593252274871,4.9197359722446246,8.463182450150098,5.432877794562774,9.945970196300804,5.2781217149185595,11.536872204707484,5.1543465270857665,1.26872740038996,4.687404410087963,-0.0595320305161126,6.015022458813369,0.5549275882310234,5.434764153935269,0.7010785928217498,4.773714261944585,0.30071562307849425,4.7814409953801835,-0.191209258835411,4.638263743440737,-1.190694766666339,4.517901720009084,-0.2024576621878266,5.456294627330516,-0.1126225548489774,4.424566384768416,-0.4687935909588348,5.172418486981627,0.3751010662090951,4.498141764569723,-0.05926194831842704,4.689958628529828,0.2602361741956581,5.043023336347187,0.7923047722755252,5.687977428333079,1.43893618959527,4.376928987289966,-0.5018523504317439,4.9027884617556765,0.035754149407115896,4.064710633495248,-0.09665662107189518,4.713275350957088,0.926103516587298,6.052858347015448,3.2996533205690985,6.306116892027878,1.382717769405388,5.11346660921505,1.1772792235691427,4.959760526897272,0.4118106339487775,4.19526144167545,-1.6897719010528878,4.054819531927621,0.023411032369028285,5.266316074585163,0.9059838989213755,4.829833781107511,0.8208844342001843,4.768291435861808,1.3773859579738938,5.5579456975394645,-0.09669858564054454,5.817417765794616,0.3611635683348314
4980.0,9398.17197064113,19.6,7.704598968122556,-1.4605768992790327,6.793124046047195,0.06524850554421772,5.97479394851373,1.9410453033610782,6.037147963546876,3.571268720195384,5.560608684374894,5.367114670558144,5.388502549051557,6.737708212941499,4.937434590888606,8.45446173945741,5.486797423765777,9.924996025704141,5.347263889311503,11.49534960228865,5.161161033166452,1.2703223535423889,4.695696364390358,-0.05542917073665884,6.022225677764449,0.5559890679364061,5.457270442626268,0.7037024014799603,4.777502915090244,0.301595526508188,4.786696927848911,-0.18957257743265635,4.6491774359980935,-1.185158340105915,4.530605631872406,-0.20319985743863117,5.467753351525183,-0.10884380075965665,4.428732628861938,-0.46730812437559466,5.182275236159699,0.37658025210627954,4.5030736981579675,-0.058135290391744435,4.699913269396996,0.2598975077075832,5.05519203065776,0.7941288097320159,5.702151983183944,1.4424867463859843,4.380392947740321,-0.5010630368444933,4.911800395219777,0.0367747984588966,4.070462586784689,-0.09345418104833278,4.726530889105615,0.928854773604425,6.0673365826205945,3.3028834233716564,6.315483375197909,1.3828020295810917,5.128482592685455,1.180906660901883,4.982032431648454,0.4176836959648794,4.207443897652672,-1.687147024036253,4.068051678361507,0.025815027445772687,5.273975977962126,0.9082569151309142,4.84267239537172,0.8230950810036987,4.773497475612596,1.3788450902618083,5.574636224631749,-0.09376649310307231,5.828600242646728,0.36440353179007545
5000.0,9310.48898866839,19.7,7.729362776666969,-1.4583598061747691,6.802656724204368,0.15198554578062237,6.01117894392403,1.9391358143129804,6.020663312207132,3.629285706049181,5.582658768197177,5.3873468969655205,5.448861592034251,6.734529864936749,4.973800803790555,8.433926187588272,5.5204740724290104,9.942819288896837,5.395820904676873,11.49634738404782,5.176293170265899,1.2743198560899005,4.703528112720425,-0.053267186010628076,6.034513679071003,0.560549018030651,5.466057531296387,0.7075950498538928,4.786227563560521,0.3089721696143174,4.802703927055161,-0.18033360751614533,4.65681472335613,-1.1789716445650857,4.544536201290439,-0.20033904973552139,5.487419313771556,-0.10150243947441731,4.433684990068064,-0.46603046015411576,5.201334694187546,0.3816358205725048,4.515190583590161,-0.055209942847818105,4.708034457310179,0.26104986773593947,5.066779304283449,0.7952268093329005,5.718374857576384,1.446587773960456,4.386169058579026,-0.5007300717664773,4.931568007037019,0.041104297421339496,4.081609004714016,-0.08749858090735954,4.748972917977101,0.9337577805197365,6.092413871095301,3.3007536902237873,6.339996056110345,1.3954404898409558,5.145457598059099,1.1859471345400434,5.003633216599524,0.4257621677477335,4.2143196871587385,-1.6876227111726947,4.075459949659812,0.028865379386763212,5.280027124652647,0.9086533232103886,4.861121984043266,0.8289088927743702,4.801184777698693,1.3822828543484513,5.582698876280122,-0.09254564019935137,5.836640000354646,0.3651246503842466
5020.0,8325.90175447796,19.6,7.746256867921342,-1.40219931280796,6.846069218692525,0.14172445869768574,6.031345418579337,1.9136266024301964,6.014227510546897,3.645028903321234,5.6145459116595,5.457501080681736,5.471342874247139,6.748518680625734,5.0614690060840015,8.432389293565889,5.590615113528007,9.956627064917512,5.369117854661403,11.494775569524831,5.205489435295925,1.2805711895906746,4.748445524665499,-0.04905876528479578,6.059705749721341,0.57327610168293,5.497371517442425,0.7124313543788208,4.792475112666212,0.31162110622258127,4.81227473059419,-0.17314386309223445,4.688839314380238,-1.1716064864005626,4.5626092101250295,-0.19745233539407928,5.507050278755559,-0.0899792173345273,4.4533847374421,-0.4651442219254083,5.218304649502231,0.3836170362208581,4.529413384410232,-0.05143893895352223,4.728212928334895,0.2628120720677685,5.083533896925489,0.8053017572148544,5.743283149375053,1.4493935991436622,4.403964717226384,-0.49937237424594266,4.956333219838618,0.042279573667466284,4.0846424316520835,-0.08748842807203028,4.759319923462909,0.9367662294311481,6.144237582953305,3.307937974883834,6.367107074750767,1.4008492587899182,5.162588761500501,1.1877545182378548,5.032150170269639,0.4315264305661189,4.227879541524447,-1.6872905193671706,4.094133662240312,0.03370477620325407,5.296917161207203,0.9157514128535051,4.87661264224204,0.833971595431423,4.811559479469995,1.3844835657264305,5.616918148616228,-0.08452815166391728,5.87748919942562,0.36662062444755095
5040.0,3468.7574421270715,19.7,7.773083877564543,-1.394918910950288,6.859920482481016,0.13018917612444064,6.029053694698149,1.8943683982714714,6.053788700354814,3.664402995422532,5.581460048443484,5.451542011930078,5.438395649196705,6.790069895939567,5.036436695671382,8.491072870820513,5.581963924026545,9.93520764026152,5.430547286907408,11.53269142882812,5.216777076040582,1.2719867407609258,4.762831219767588,-0.04705448784538182,6.067101976782082,0.5771662795412835,5.515094975874864,0.7157992516504306,4.798223817424606,0.3140340336223476,4.8242687391259365,-0.16795555451506197,4.6948315340116284,-1.1641720301724854,4.569991579487572,-0.1953103449619467,5.512958630607306,-0.08399417772319831,4.45785450245846,-0.4655344000740754,5.23349490981626,0.3823546684453373,4.5414689077757675,-0.05704327112162337,4.740717983143556,0.2634703665272103,5.092426652092661,0.8086337909872846,5.764202023351824,1.4471022778577667,4.409845669565782,-0.49870323852454357,4.972484010962809,0.04147759175152625,4.089130932148593,-0.08513053869580686,4.774119578612526,0.9347915994269315,6.159030399797441,3.31268715277035,6.387322777857561,1.3938531057404517,5.177970871498877,1.188548810829066,5.039111598630262,0.43163832145644954,4.2374539205704815,-1.6879835624132369,4.105475690380043,0.03545204175866692,5.308976883600098,0.9173323516948404,4.888994548082698,0.8323881033851226,4.82301792886318,1.3761423543008693,5.62498649409554,-0.0824745422850762,5.888438065079471,0.3661780590554411
5060.0,5540.025800830658,19.5,7.838019671077703,-1.305153837957451,6.899834013645318,0.17570299892302466,6.018167275347428,2.0064392514495535,6.045650725709056,3.6702711484315387,5.578004677468309,5.451621808521109,5.390992062587563,6.829561043156869,5.061860462244822,8.496730155979703,5.58106162984115,9.931424443834036,5.4572115524203015,11.51100818061843,5.235582495676024,1.272393043386775,4.784535084725112,-0.03940902166430427,6.0761653833365745,0.597255328705732,5.529092956904853,0.7195448045007,4.804263776340535,0.3327063947205947,4.831009709897478,-0.1653353915823089,4.708687818328949,-1.154943912837628,4.576102451465806,-0.1971691283883629,5.522856800197383,-0.07306988728553679,4.463384496400958,-0.4485355295288633,5.241028877316855,0.395415890947578,4.556997832977099,-0.03682511734848024,4.753025720292344,0.26501058284442813,5.094707638849237,0.8048916253708318,5.779735515281033,1.4487650625206916,4.415664460247681,-0.50272214296964,4.985164729218904,0.05839928774765757,4.099282901379654,-0.07808014490013564,4.780484086500029,0.9404831324716181,6.173146819432654,3.332181761964842,6.406455392574786,1.4007260350037192,5.190971577942142,1.2053349130237805,5.0432856250279325,0.43200105316697285,4.244147609915592,-1.6750136243973777,4.117711480751386,0.03865287555503074,5.319627655335977,0.9182440496528583,4.905831395990835,0.8364768140895775,4.836516007500878,1.3977691704255204,5.653361302105642,-0.057027051697928856,5.9053040765178295,0.38631335881087836
5080.0,5187.911525177091,19.7,7.901978656367814,-1.325841850212398,6.921467916249543,0.21103898295380655,6.026307248393178,2.0549537832171345,6.086425599702611,3.7007504186190965,5.614163625079548,5.470897794762421,5.427099186130574,6.824611569033538,5.079367185027843,8.527887503063107,5.660351619588068,9.973303811221864,5.488121256965912,11.521384387591533,5.2519175090215855,1.2789249526418824,4.79499592366363,-0.03183834847584226,6.090900798948777,0.604089163878124,5.545327143837395,0.7247297027538504,4.814409807706058,0.33930966479308766,4.841180076474373,-0.15875445839155097,4.718318231095802,-1.1439653321791106,4.5861097658515835,-0.19402187772775797,5.536090758827023,-0.06590359652106854,4.472239888429243,-0.44587633913974917,5.253512665017583,0.3991467376564109,4.582837254138711,-0.026983266475290524,4.764490485527594,0.2666450443994341,5.113056918648721,0.8065176536851915,5.7916303835243585,1.4547830904285992,4.417801611371158,-0.5018179020377123,4.999102020301978,0.06273852459254399,4.109244432984139,-0.07411226436463685,4.807240870267231,0.9459912593333503,6.221730873713646,3.3310529526659693,6.447828501999263,1.4147813537381757,5.203060388446732,1.209531546466068,5.060051724783541,0.44032019244242654,4.260394516889753,-1.6694730586998154,4.131366880043531,0.04398954917500704,5.324936391995122,0.9204775286608642,4.9171956888203185,0.8433053572603528,4.855778180855723,1.4038908394950322,5.676696481712328,-0.055910742843724215,5.925206875267181,0.3856599706539847
5100.0,5575.313252040005,19.5,7.891496048250703,-1.3223234440373137,6.980308866854337,0.24755791538481894,6.115249920935694,1.9663767766908489,6.106599803467279,3.763815292173181,5.637444976044561,5.523458757051692,5.478928661349849,6.819736849592793,5.16583003851743,8.504519148698872,5.708964899540875,9.951000113773269,5.543000565149208,11.527792738925964,5.277727729288986,1.2839419039168056,4.826668665207558,-0.03187791240766091,6.11799461886959,0.6083285370923891,5.55882970481499,0.7307844962924094,4.8352637437213986,0.3420534804879154,4.8666699701929925,-0.15602145009436177,4.728306457651818,-1.1352097328307351,4.60618709527524,-0.1884051113842693,5.556622074786054,-0.06334669375319157,4.486926140099937,-0.44250042848062476,5.274531008504829,0.4039998087973487,4.60737586401647,-0.022877653069415072,4.776360987187051,0.2693151598234335,5.119901120093248,0.8198725261633891,5.811742634745047,1.4584049094963727,4.423685041523048,-0.5003872449672355,5.015751372948826,0.06785383470086717,4.124434836252083,-0.07019040206436875,4.823894995701072,0.9500052194486402,6.255648124724559,3.344223350916536,6.466351355527527,1.426908573312895,5.24006565326321,1.2174263450904896,5.076583537239112,0.44756292987674867,4.279791259675077,-1.6663452525838274,4.136907069239009,0.04832940319098267,5.34782801049949,0.925523739033264,4.934711236580471,0.8462878051899141,4.893824524458109,1.4058192893437838,5.706592199691697,-0.05680235393870463,5.975641035218675,0.384992115679921
5120.0,5652.860330812754,19.7,7.986765992656312,-1.3006797041968778,7.0180910584406195,0.20221873270455007,6.13905943302929,1.9286382054499402,6.095079047734453,3.7755335475813707,5.653541754680807,5.539303341742781,5.483840347539195,6.82520087836137,5.146957080309808,8.523639282247718,5.699075569094591,9.951464088441725,5.584216653536838,11.489077543973465,5.291714452921709,1.288834365895277,4.846606868010658,-0.027095680386484345,6.142622901172031,0.6131912409804254,5.591220323433963,0.7348726087014662,4.847351871006585,0.3436102971345922,4.8904848549238,-0.14926481467375982,4.7466612085824265,-1.1275155920155464,4.616701848784645,-0.18371194676107744,5.586629173887094,-0.056622867435543255,4.50630683503026,-0.4409589222635141,5.313288503040853,0.4097560388361686,4.631638055248153,-0.016793012262494633,4.795722907656083,0.26961358296390464,5.124111765534266,0.8255955761631453,5.824590005960657,1.4568793146697094,4.42933245559057,-0.49870675453105706,5.049700046838156,0.08030876344757423,4.1360370985292425,-0.06701474453218048,4.8640874856802965,0.9560805855382608,6.273014358812825,3.3425548325374037,6.492345213678519,1.4416817466750416,5.273675262590204,1.2232408127115775,5.126857342575002,0.454731304004075,4.3026058224385935,-1.6653275846360498,4.161720320377763,0.0548486353338407,5.374071783410984,0.9304275418815269,4.971314876213842,0.8544007116413033,4.915207441490193,1.412391861416699,5.725625098527578,-0.05525903219152264,5.999542723173605,0.3885846461176242
5140.0,5139.16444560187,19.4,7.9893726622962955,-1.3070249054800356,7.0685531239630945,0.16829920394619088,6.142373403067606,1.9924369844122096,6.1647382511574245,3.7343309510689444,5.664093618704312,5.548883714928179,5.498462728835772,6.873754108733635,5.190917153259363,8.5071187488269,5.7067297869186575,9.930017971822014,5.61909345836116,11.561344829554377,5.323947512578686,1.289243239131366,4.86827389873064,-0.018699138199498644,6.162844642525919,0.6170321162438868,5.608966292746073,0.7411812048559435,4.863482356646201,0.34689910596695644,4.90160648308595,-0.14726886847410048,4.761204503951869,-1.1212990038653712,4.630064643844819,-0.18556660525023486,5.60581955903828,-0.0456836527666586,4.516796524019772,-0.43824762158995234,5.331378041293241,0.4081719050597493,4.650625394114332,-0.012986832225906486,4.816529632844726,0.2709834492359582,5.129551267670601,0.818741673294739,5.84347007410287,1.456218831802425,4.442747292833441,-0.5056486925527727,5.068743727738965,0.08372696120209477,4.145572658422257,-0.060049097080840184,4.8893176557,0.9591566572469988,6.288615162748373,3.3454993654372758,6.505256309236794,1.4339588095430904,5.311364548030312,1.2209913988770122,5.147114309683771,0.45747726519486703,4.3110223423298,-1.670472604607567,4.17301984038046,0.060024517625022165,5.3829750346727305,0.9274781537578937,5.000838920779853,0.8623483533075837,4.9415149975306045,1.4204181518929313,5.754030977151705,-0.049123791769626245,6.012941250298023,0.389285840865426
5160.0,3064.0463936287665,19.7,8.039879117928203,-1.291084712865652,7.070752174324461,0.16131534514135584,6.178126432593266,2.0254707133458822,6.158066431560753,3.7042953325277126,5.673143570040212,5.527537447462806,5.502882075170861,6.838656246640182,5.229527155378565,8.489124886374038,5.799108055982038,9.948621086338528,5.64188370225092,11.543511151805948,5.335334395639404,1.292193286963334,4.903237323765266,-0.02121348827549261,6.176946147912742,0.625094929435358,5.6389959805763485,0.7493944786100682,4.872469488747931,0.34819796303288025,4.912750249801288,-0.14588104439647925,4.793915644402636,-1.1251954242243003,4.640529927094904,-0.1823886687045694,5.6150672310275835,-0.0433052633441948,4.520689177030459,-0.4370807404128085,5.348390955185454,0.4094166516368154,4.660167600278079,-0.005316352917342293,4.830237080778637,0.271597810728182,5.1346338775096445,0.8197889691285134,5.858459919888022,1.4599180285458184,4.446146698071308,-0.5046357904933252,5.08678144975458,0.08552320848416708,4.159527651060633,-0.05313523173760233,4.902530727661686,0.9676189604259406,6.315504294012297,3.336813361809315,6.520888705149062,1.440251934562664,5.338326306940923,1.2259440655232208,5.166817312336215,0.4634765115823492,4.332655005556374,-1.6644313234828598,4.201100574856637,0.06466524739032238,5.401534850484916,0.9300712423290438,5.027553301872788,0.8668756374991406,4.948451864313116,1.422387724103156,5.784862273689415,-0.05617236069456464,6.039856227673945,0.38197058819356444
5180.0,3401.5912977681446,19.5,8.050717159507952,-1.2952277854255154,7.1269269269085145,0.24754914203606654,6.197583012984263,1.9928076502287655,6.165470138920427,3.7400958360901377,5.717128358117079,5.5385945564363315,5.527948321139432,6.7964543411130265,5.24181767937417,8.52683050884389,5.821058978216059,9.922547561916009,5.608957124322558,11.530927270013347,5.357720197721032,1.2966751297591443,4.911255294292178,-0.01871821398350577,6.196490787326016,0.6272326266194783,5.644094381153595,0.7439741236882733,4.897451353507289,0.3510220469418718,4.9227478814138195,-0.14485105789306268,4.797416134580228,-1.1233532000827469,4.646880870663677,-0.18034777880706296,5.6310276979662115,-0.03572118317483628,4.526493922855387,-0.4341870086359466,5.361864661725539,0.4096537888258169,4.685300123884277,-0.002218097672136832,4.846226173211852,0.272395283837558,5.142332223244196,0.8211120465039228,5.867856129674465,1.4636725764286709,4.453365412675319,-0.50294031311613,5.0954835499657465,0.08640034401586663,4.163255687622814,-0.05197322818124879,4.9176168446509365,0.9646062608489124,6.341978456198085,3.339704506031203,6.539382947936905,1.4461163110113948,5.35864446253625,1.227297379614193,5.181072322595386,0.4638901253351168,4.345481500220896,-1.66393116904873,4.210129454620937,0.06664234121210252,5.413061390619641,0.9312079810241111,5.039217686421099,0.8670739246310056,4.982457961734897,1.4251093057809918,5.7992923094481625,-0.05446787453296276,6.058427007448293,0.38337277724671637
5200.0,5307.603976464173,19.7,8.022867049855105,-1.2771559520553477,7.104752924073608,0.26429991100420447,6.2882116080070505,1.95779441626774,6.185539874843615,3.767186686542445,5.7417883938825796,5.553002632975764,5.542079816434562,6.848166324601065,5.255974263412016,8.525499413687955,5.8264311240305755,9.962536011500564,5.7328225204973,11.541414136611058,5.376569619877488,1.3222528667142843,4.9255416024760645,-0.011706543574066641,6.230525866613531,0.6338590736457078,5.6724922292451,0.7478184357747605,4.911689044840563,0.35354969101096,4.931455651508491,-0.14099926891810186,4.807010156613075,-1.1210409977223326,4.654472605519168,-0.17374449742100345,5.65052154258634,-0.025385028013234324,4.547373909411259,-0.4337876767910328,5.388858259232524,0.4090878423239799,4.721329457325715,0.0030429220201183328,4.855152923291318,0.2877821445766064,5.1543368395102,0.8267001301205188,5.896109800407787,1.4704333768408635,4.472547957987882,-0.49746615720823434,5.115242737025943,0.08577274118951225,4.174311161810086,-0.047538706074879845,4.93042395798833,0.9642078829667027,6.365690673468387,3.343900013378307,6.557801216543988,1.4503457903875936,5.380398575789982,1.2322022377807533,5.191298863234797,0.4624675305941531,4.365988585578274,-1.663219988586843,4.217625467214686,0.07000993714001665,5.431450402346838,0.9327276008192662,5.066765663280888,0.8686116518442486,5.004998081581837,1.4287124774553899,5.81909575545785,-0.05497415014311961,6.094410887125752,0.38405853444109295
5220.0,8849.087239972403,19.5,8.098507242668793,-1.2587975166107417,7.180763698011532,0.21283207172208413,6.279879495960222,1.9709560574749614,6.257124957630221,3.753476921946271,5.773187058768398,5.561558764867508,5.583536634993936,6.885186969831771,5.3027813620716575,8.521650501732005,5.852685693774281,9.971874439772428,5.745988677656511,11.546979922973149,5.389426975505738,1.3214986011785044,4.936458306114233,-0.008340446443015015,6.244386233371129,0.6371647123459214,5.678411060130783,0.7508068226506474,4.933112283135651,0.35744792313751084,4.941805927984179,-0.1390779021068603,4.818606564937129,-1.1160911683986132,4.663389769097149,-0.17229893426431678,5.66541583589783,-0.0231170914927042,4.563711345916389,-0.4319219428424077,5.400564984634935,0.4101719152220166,4.734195882345414,0.003242773237064256,4.8599047620425155,0.2885156557664537,5.161731468515886,0.8282195610513761,5.91290841012606,1.471355974837285,4.4927958714771625,-0.49607712643404883,5.120264993849949,0.08639437622690349,4.179393541576536,-0.047049978340155896,4.961292604217801,0.9670168567537095,6.4111270626998165,3.3461039857287305,6.576209384238749,1.4505133694584118,5.394646101255025,1.2369530547669794,5.203835521876732,0.46397367157197456,4.37145149632413,-1.6631410624508185,4.225354969252233,0.07203603539211763,5.453849058051029,0.9358606433091705,5.07733522778677,0.8703936854195433,5.019817004808333,1.4294269862745845,5.831794913038438,-0.05301182315420618,6.116525193652594,0.38755412443078463
5240.0,9197.17662561381,19.7,8.19937435972177,-1.2651932447886267,7.239022406309639,0.1792203431181147,6.332603880612715,1.9718396925055184,6.270217936890519,3.7544595862000376,5.8085417084636,5.544111794309048,5.6394221432495595,6.853390563936988,5.334719432300888,8.576852418194827,5.857036457088581,9.95056440782851,5.77353997021915,11.548649857283602,5.40485116025271,1.334374046557902,4.960184073788012,0.009638689730203454,6.266685438089215,0.652154856585358,5.701535434927934,0.7552316647020758,4.952266247678464,0.361782070007645,4.95535750661241,-0.13760616188049785,4.844544532652755,-1.110466427402479,4.681864878735885,-0.1589624154193267,5.683251898027681,-0.002907510202535812,4.572448855066047,-0.4130918347447105,5.411193706254633,0.4108301936344617,4.755197614642195,0.006348372923678092,4.872627144746429,0.2891961439818755,5.177432881163905,0.8398519630522202,5.928040194662861,1.4846897690057326,4.502495311843285,-0.4838838742976438,5.130680042943364,0.10997485968323799,4.190146237527232,-0.04355446496707902,4.983089670060476,0.9672885383477455,6.428864814742544,3.3616067567642736,6.6129331695345765,1.4798222793447349,5.427596764209964,1.2423212975892828,5.227624762131343,0.46449915739316144,4.4107527435608995,-1.6677818036703926,4.242940546164067,0.07563479106189042,5.484146539471397,0.9332054474004188,5.096835729273115,0.8728031022008119,5.030032836742301,1.4321057991362849,5.868706892577965,-0.03842372846096613,6.167121149289557,0.39723444235660094
5260.0,9974.850412639082,19.5,8.216021498080293,-1.2978800366673031,7.236615038606129,0.21817394332960904,6.370971062886117,2.0243119766116937,6.316334114139346,3.710393356268111,5.856526451182323,5.551443455540604,5.717164232894207,6.894579704546471,5.390188617340248,8.586399978498603,5.940749852358274,10.021644529344886,5.755114879108962,11.565356211282324,5.424636702591066,1.339248561022841,4.969225738410882,0.015940149295119332,6.275618390205959,0.6566006679826641,5.7237436978657446,0.7620430851195672,4.9621909566031785,0.3672651064678364,4.969518532744096,-0.12861050089215792,4.853649715882697,-1.1031352725096248,4.68935487077331,-0.15437466709925438,5.691052209063195,0.003961840893029023,4.57902523984352,-0.4127574408331493,5.4295723210855344,0.415787665853146,4.772454807445563,0.010181632992143008,4.887585140524407,0.2897467523996947,5.2034497262463315,0.8449094539810422,5.942625771030929,1.4884220777062989,4.514136364669939,-0.47990746485885244,5.147003364018474,0.11460111991563608,4.200340441510745,-0.03785882626012542,5.013754686270116,0.9706196985309037,6.474782258026968,3.366960973501405,6.637816079628303,1.4793461931275793,5.444147766088095,1.2499331521258388,5.249325948096602,0.4712190205441461,4.421536927056157,-1.6660968656197674,4.253973409066236,0.08143610736055043,5.500553536974106,0.9362309687813679,5.114095230519512,0.8798033534182386,5.046578292188416,1.4380837921638483,5.897018468914245,-0.033855918505513394,6.19185639764411,0.3985115261235512
