time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,17205.967957487228,1,-2.1791437281011454,-4.821432691830921,-1.2775161961758226,-2.9636389824039466,-2.3658402136835166,-1.1590227270778715,-1.3263981515019254,0.40260466282578944,-2.4557087550359396,1.8783178595356698,-1.2782214408411623,3.47688390741548,-2.3399060850217626,5.2390535403352105,-1.3138188672779074,6.861720333183897,-2.2182329237005867,8.868823718480845,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
220,20463.748643118033,1,-2.2325190643158255,-4.913137338165866,-1.3332791849328254,-2.9830106090181574,-2.3322967892215227,-1.2938575052386938,-1.1503814056430406,0.4367448701685168,-2.4624281815007034,1.8816709076303295,-1.2569799882856998,3.474448434786906,-2.286189789869621,5.249159031302546,-1.2758668738506667,7.059457157210328,-2.2664361993367352,8.91865211318572,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
240,19528.364145468215,1,-2.234750603821447,-5.053046428498318,-1.280675502542161,-3.1831202580677855,-2.2761811497863196,-1.3484464293249592,-1.2011507390282699,0.4322804817946464,-2.34871194525814,1.9911784574037477,-1.2439427903071678,3.6056685351528754,-2.233817815579136,5.320503245329661,-1.208618020761083,7.065725206847458,-2.2925008474096065,9.030842571861836,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
260,24333.95858757556,1,-2.2376637151665286,-5.0733569311167015,-1.1943786195234207,-3.1912944955969236,-2.2667385793147776,-1.5090058486193567,-1.3179142367065564,0.27160143887178545,-2.351653368738835,1.9922517789514147,-1.1446652402169772,3.637456901517885,-2.282919516579128,5.3238842524133,-1.2589594041978507,7.257505043152771,-2.2825586633324266,8.986093063863963,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
280,27852.8737078047,1,-2.2376966329036976,-5.113101787082417,-1.193534168983804,-3.259240275725106,-2.347869977943131,-1.5234659826027348,-1.310911877495153,0.2667596502607126,-2.35439651402263,2.081819504114185,-1.1190780399511828,3.641624113795367,-2.22759345835885,5.425631161610517,-1.2833111207464365,7.2650660800558144,-2.0202755966863264,8.999461200480868,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
300,27052.960052330433,1,-2.251394503917054,-5.333558627642633,-1.3461238863419294,-3.3840265961549965,-2.3643420440496645,-1.5275215629498429,-1.3970438728336476,0.34340128669242376,-2.3522688249569166,2.091297778336083,-1.2217426614697973,3.7122789143349473,-2.1669873568873204,5.552581741346553,-1.1656925702887337,7.191861275432721,-2.041695510092623,9.001249896281344,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
320,28775.476402548935,1,-2.2552591687031964,-5.4257668723279355,-1.2919159105691218,-3.3909657476389707,-2.3643518101160437,-1.7710294089420033,-1.381494578864444,0.3439509188103139,-2.3997129762344125,2.069111215451815,-1.2777130703768234,3.712466643594441,-2.1965876417164494,5.5383791134662586,-1.0359278747992238,7.169626008181206,-2.134385705754457,9.026284074962405,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
340,44737.56869105805,1,-2.255157107663466,-5.306925173318526,-1.1744990647442262,-3.590099841505536,-2.2952727648404854,-1.7747641759439257,-1.528103310804648,0.12732244101665335,-2.4252104088659348,2.067874985545365,-1.1486281197911368,3.794964006208871,-2.2044267262712465,5.407860048998792,-1.2510421020304696,7.227791164802201,-2.138730654629112,9.126026478067802,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
360,44214.06750563999,1,-2.353479852568656,-5.5269783873017495,-1.2577801550457521,-3.5942021398468404,-2.3359354819304055,-2.0160223361842347,-1.297331432828745,0.11454090041962262,-2.035380525164067,2.061855275384121,-1.233085816476954,3.796933795904649,-2.340075187801587,5.415854101957611,-1.426760054342273,7.3810669472478665,-2.208304474806101,9.366358285091204,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
380,50499.959807186344,1,-2.353806556980498,-5.526510827112247,-1.2842069518911297,-3.7346942186401444,-2.3306005242447507,-2.0166451373437986,-1.302854625019997,0.09741293322648731,-2.0385198428392513,2.061730445758593,-1.2273960996928963,3.8662677381928243,-2.267221150093739,5.582419483706508,-1.4275447638423127,7.384848898819969,-2.2084272674030014,9.365817176363885,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
400,59678.916768918876,1,-2.420685124957096,-5.737768808275504,-1.3142705099303436,-3.794186320841729,-2.17303004271317,-1.844565737980592,-1.3181640776868306,-0.1318633304299569,-2.123143706608429,2.0549308546015275,-1.045310543304958,3.9099229733313017,-2.214009904687786,5.636664237416537,-1.3136742959437808,7.597767232151904,-2.273290751365402,9.403268877143054,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
420,64697.65957793916,1,-2.421582421155273,-5.694216867158016,-1.5272666034899929,-3.784337939798532,-2.346333236976022,-1.7703364201280467,-1.3155838287079642,-0.12548772538353703,-1.8676728362640485,1.8569277460505211,-1.1671019814278072,3.9006871350294965,-2.1591732092882543,5.8680805481890195,-1.3128479812258618,7.601849206584726,-2.303094336842041,9.585466894479593,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
440,68600.00535247874,1,-2.4199024347158247,-5.6853718633543195,-1.513987072123407,-3.7841518128187177,-2.2721566383678726,-1.7845348613568905,-1.1662781619533573,0.06020808054089638,-2.0139502662217623,1.857453660082057,-1.2130676584143938,3.9003506304381323,-2.2456194535376635,5.8705730008079335,-1.2423856563732525,7.817280615960802,-2.3046748325991566,9.585770044512536,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
460,64174.10808225671,1,-2.4188473764847562,-5.55765222162322,-1.2301390078961802,-3.8839434605023673,-2.068530460657055,-1.9877074446560883,-1.1928723021472694,0.06344081770533572,-2.0979988937484206,2.088345896527457,-1.103455314042292,3.9041499825896593,-1.835544484896547,5.85675502634563,-1.3976971057505767,7.822633212044323,-2.3941469371049133,9.773358029457459,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
480,71962.993784439,1,-2.5339709069822653,-5.699512292858406,-1.284205761182072,-4.011169777122128,-2.080690066459578,-1.9872070373303967,-1.2874268983762382,0.06312279056162456,-2.0743560368940166,2.090695140701646,-0.9620032349390732,4.029564565000407,-1.9273378092382298,5.858447978031858,-1.2732755574580787,8.049533400649928,-2.394361774525281,9.730339404768136,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
500,57197.24712527132,1,-2.545616566065535,-5.750347944853653,-1.1601289389723357,-4.0153792899068,-1.694230199438746,-1.9835282299789936,-0.9722103972485816,0.06319816969216596,-1.6676732567536998,2.085508948455662,-0.9295517314086925,4.0307387574518305,-1.9076804303856687,5.87914599032764,-1.3185714914504119,8.058590111238782,-2.5136469974503632,9.938959953506984,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
520,59214.18713717983,1,-2.5316248862785375,-5.739641067618147,-1.1406977611076647,-4.221668463476336,-1.8511476108843916,-1.9858233456203414,-0.8749135445016656,-0.09089183397801559,-1.670091192454618,2.0845288575494734,-0.8474894895983478,4.081606422290175,-1.9424307542127124,6.106471524814093,-1.3486563760519996,8.259086352341775,-2.5152981397833005,9.928048316527306,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
540,37642.29394029097,1,-2.285046021174372,-5.734191101503707,-1.0606129260845258,-4.224575403684412,-1.6062307846567871,-2.1950862316988724,-0.7809998901988995,-0.10106344426785596,-1.5366438020270263,1.8988347130967695,-0.9562742929511616,4.081018435931629,-1.8663984863898693,6.107209588647701,-1.2681258631783991,8.278456154690884,-2.617955024484692,10.062728119865156,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
560,41030.068154939625,1,-2.2927793636488785,-5.732813061234779,-0.9566555112565804,-4.054875158976038,-1.7172906771251428,-2.198241316513058,-0.8036266009286532,-0.2737050290763423,-1.6382494552179188,1.8725171743091564,-0.8385504071229273,3.909620188840997,-1.666050367685765,6.092928744308536,-1.3595133587294381,8.275689732841686,-2.6218980181645186,10.118772625895089,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
580,40959.583026572844,1,-2.025612753537961,-5.715277897237212,-0.8843024731366853,-4.050798113042426,-1.7889348823646976,-1.994050763224539,-0.7381787846969174,-0.3384321283403141,-1.6325996924381498,1.8681991315290014,-0.7963951371477092,3.896796317396885,-1.673601748124294,6.092343511647652,-1.178626208913721,8.25764420696064,-2.5917297059171736,9.904409560533304,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
600,40960.77469523762,1,-2.040563318341318,-5.7142042847355565,-1.006962578308912,-3.8557433139912614,-1.8265788157753362,-1.9765189103013778,-0.7211630884230789,-0.33294611328309964,-1.5010036355548655,1.6550621287690297,-0.932967487028981,4.0758802239523595,-1.5343686060341923,5.885331675482442,-1.0970252859107914,8.25586751186856,-2.365468196670831,9.980758658019546,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
620,27963.869937818276,1,-1.9867170492426298,-5.66063934283167,-0.9149623980447648,-3.854909615217097,-1.8031816320154164,-1.8855740239277248,-0.6143713232578025,-0.16457365299950066,-1.51375993022142,1.6566158591864606,-0.9240923058105206,4.076084272789712,-1.537302415878231,5.883674094942049,-1.139037541725156,8.006529308884065,-2.3618203665971453,9.91734937629391,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
640,42055.62987699628,1,-1.9782095731010263,-5.768776320505128,-1.0471881100363643,-3.8438375542754035,-1.8344826420091929,-1.7324080415851497,-0.5712387690036329,-0.16099764286402107,-1.4948655474036885,1.906582378011315,-0.9361664233283173,4.1072755930686125,-1.6068597161624651,6.120475279022875,-1.1060885077265503,8.006345834480616,-2.18017785771773,9.79381745940386,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
660,41749.82626127697,1,-1.681921499278648,-5.703979513635606,-0.9004209819769415,-3.8428840910242132,-1.7291759559820932,-1.741905566702939,-0.7032404126836147,0.02003732566199906,-1.495804709860424,1.9067274620653407,-0.8173244105590627,3.8940683379936316,-1.6058668310597974,6.121372307914526,-0.9978066122112299,8.224861827494582,-2.180352833892852,9.7950430381133,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
680,20722.16518110578,1,-1.7259682417187912,-5.71450620241152,-0.6685348941842233,-3.8489135147123728,-1.4631972497767274,-1.9555393843032545,-0.40469471983506233,0.017680350678601298,-1.479492197796977,1.6614714759509126,-0.817174887802673,3.8915689879537982,-1.484760687080065,5.9674644139509025,-1.0609265656765445,8.22737220718744,-2.3185317038484525,9.996461572279555,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
700,29224.46832573854,2,-1.721545928317799,-5.736216333529732,-0.6473280294886581,-4.053754021250652,-1.582549731196283,-1.9587890859862667,-0.5827576235990313,-0.1714254978239408,-1.4809405880297724,1.6572777222108872,-0.810821273946378,3.6438793453012397,-1.4862155000835162,5.899057154514753,-1.1378940427444744,7.99168672285565,-2.3184824982443235,9.97034040018983,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
720,50416.79172265234,2,-1.820857305505499,-5.964454964518279,-0.677955975555014,-4.057227334749085,-1.461278508618114,-2.202391738471601,-0.4300148899820502,-0.1730280247240208,-1.4693648707830471,1.6478409819808948,-0.8107935746807691,3.643851289359491,-1.4818887058569898,5.895583631194624,-1.0481765500774207,7.974664580752674,-2.1397668787386572,9.515947046130286,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
740,61666.9608485936,1,-1.8215457564443063,-5.972152061331891,-0.6481167079717349,-4.271359478653128,-1.4319556377843472,-2.2050519923809397,-0.5227083638068484,-0.22761205326667588,-1.6519414370198617,1.5061305956907045,-0.8149586943504266,3.687633405525266,-1.4038363629565072,5.665516914153694,-1.0488630085672268,7.9679696620992395,-2.127928217749087,9.758890141940972,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
760,76417.78603287731,1,-1.9161187054731164,-6.168906453757062,-0.6440608909734775,-4.275115793357958,-1.0583005270793462,-2.201510292332925,-0.5064377073830417,-0.36385602070559153,-1.4403814383566964,1.5217318677037688,-0.795760552294364,3.888039620615944,-1.4038782486893768,5.663752718618712,-0.9722994690093596,7.734327784236382,-1.9281617390038506,9.333727910149186,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
780,98161.20241175358,2,-1.916628810346655,-6.020077666498123,-0.6035697458152594,-4.263949341963549,-1.1824434321125112,-2.200947250219065,-0.4605643847020662,-0.35131361180210563,-1.5320483137281462,1.7327278792285883,-0.6988234126476909,3.6924194496215605,-1.4812853096454104,5.897449583132773,-0.9723786093271374,7.73676080647072,-1.95116028837785,9.579374041077024,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
800,111923.3759715386,2,-1.566889199476409,-5.9759977756193825,-0.5091710975782098,-4.263151776531551,-0.8367889214189528,-2.1939144799968666,-0.34205127180303063,-0.11448018166105434,-1.5234011820012134,1.734072976575674,-0.6688042647085009,3.680013978939461,-1.4803931230166931,5.898961902599841,-0.877499427624747,7.963981217671235,-1.9451466145426242,9.56941231736741,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
820,98087.27308328921,2,-1.6630861403108979,-6.050746952693336,-0.37972211628057173,-4.253526599632686,-0.9294293907887923,-2.1938905789943544,-0.3282548874348077,-0.11632494205614141,-1.4563875377819149,1.4936487836597878,-0.6848207277371723,3.677062666192529,-1.3487084896267962,5.687455972670791,-0.878207193248375,7.964707090015926,-2.0766803530742686,9.789987173721684,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
840,87409.50509698883,1,-1.35727671185612,-6.014390145063137,-0.3514004931964785,-4.252654044568711,-0.9231347412243494,-2.200280299661155,-0.17127964145836594,-0.30288881477155294,-1.308867496862032,1.4938014132123199,-0.687234283570082,3.889288346592618,-1.3587726259134574,5.681373117115771,-0.9508073489037512,7.73681900662367,-2.0766347723443177,9.760144796844385,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
860,84273.14381898814,2,-1.4102541136045887,-6.018769233619294,-0.1865387661954938,-4.258539269599126,-0.9671562506462998,-2.4393709688015135,-0.20396564847239906,-0.30372219844625536,-1.1605970130150487,1.744148832859065,-0.6865312246567437,3.926036985186558,-1.4191210185396463,5.844976418634215,-0.8655081243747944,7.715266623689101,-1.905558254479261,9.567753900137513,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
880,72749.90135795674,2,-1.4029200111056392,-6.010241416432892,-0.0735305921681173,-4.464026128327078,-0.9664384714973262,-2.4410398891507805,-0.19044223330358423,-0.3032563668289615,-1.1605843009682044,1.7416708921883632,-0.5603504680860651,3.714972636371328,-1.454547811838132,5.908131796195228,-0.7948614780735552,7.9289348480525454,-1.9057715019839683,9.572016797015769,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
900,70921.5385545655,2,-1.531546047926919,-6.230064380182445,-0.11469781783515187,-4.465958279096558,-0.712965295467934,-2.4339572950296704,0.01110656916769015,-0.3045364358715882,-1.061737120133284,1.5020694741623588,-0.5599648381491293,3.7133134507955954,-1.384823804355833,5.899620868926934,-0.8111234179662894,7.947766775996945,-2.0319932894020543,9.780285850535796,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
920,79002.16729243632,2,-1.5323795728338077,-6.232829218471629,-0.19665043091656043,-4.648392524709319,-0.7133885671635647,-2.436277980133669,-0.030972536697942976,-0.4386405153893621,-1.1189919490273974,1.4971181608054724,-0.5631647977551404,3.9508477871223757,-1.327739949661241,5.694593392841226,-0.8822887248748632,7.937048724710853,-2.032344966782549,9.762328982338452,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
940,87137.26445803577,2,-1.647078189563485,-6.437904711379715,-0.3030349720231156,-4.651843749152947,-0.660813902898602,-2.678680246852532,0.003836758912302507,-0.44496314685341387,-1.0044947907515671,1.5103239709899128,-0.5628273670584454,3.933752501751014,-1.3278393630004843,5.692741504424387,-0.7732103979588327,7.69831523891756,-1.853889274116827,9.252027160791291,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
960,96641.94121400893,2,-1.647503187719653,-6.4492258896956525,-0.22907076821760297,-4.887005673071101,-0.6609219058942473,-2.680831267464219,-0.18303593103403948,-0.44014354083343254,-1.0445809710359886,1.7367597788203937,-0.4600204779020838,3.7510348097893176,-1.4454241647168553,5.907962029587377,-0.7729453641238366,7.701522223490134,-1.8592238942210138,9.569162619325278,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
980,126382.88282517211,2,-1.7109705358937606,-6.682188501163223,-0.31886004028214,-4.886818168211608,-0.6054688879025982,-2.443740957823249,-0.19829571745266494,-0.24318858196706938,-1.0450943164613296,1.7381694914719843,-0.4435631718100146,3.7443399167982028,-1.4124102491526176,5.909638668439546,-0.686941281811748,7.932748358212112,-1.8514723966342865,9.557765849050899,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
1000,129277.48133933863,2,-1.711488648554685,-6.640852739216853,-0.4170761940003891,-4.807552386060456,-0.605029549400022,-2.437294030510417,-0.19763726831534445,-0.24477479859602014,-1.0241190737015922,1.492183994340451,-0.4447788089056357,3.7363817121298935,-1.2602037146691096,5.6993638108749085,-0.7837685188275372,7.933136524095225,-1.9841019618307782,9.75986043405003,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
1020,130922.3620975536,2,-1.6892786380791822,-6.252898344683044,-0.336049929123756,-4.634701006281413,-0.5992315374104089,-2.446322907813353,-0.08714454839283392,-0.4665859234663706,-1.0235008468648348,1.4885787211491073,-0.39646536199686944,3.497785990601564,-1.2601232770827262,5.692733906422125,-0.8468777348441325,7.692873203508317,-1.9840625910250267,9.631882643538408,0.5510699545568148,2.993887830792227,4.996372677495585,-0.5109604668443772,2.4811241497634606,-3.8860250642906466,4.5119857004019135,-0.8852664024989192,0.6000821032667131,2.254309166305468
