Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.28065,-0.86506,1.0408875396865434,0.867,1.02411,0.4138841011616941,-0.4524,2.52023,0.2007047282608225,0.77186,4.0713,0.04109760911518098,0.19224,5.83581,0.24827575206280414,0.31295,7.45152,0.006669853883226781,0.17042,9.29253,0.005788776145286048,0.12844,11.28192,0.41932189826335103,0.0674,13.10961,1.1820790750534336
220,0.36724,-1.07007,0.18104290410998122,1.07244,1.0056,0.07931027950686,-0.31636,2.50527,1.0187810555792085,0.94565,3.90575,0.09902338417637471,0.12256,5.73455,1.2386178146196214,0.35755,7.6872,0.6546695397417086,0.20455,9.53502,0.057043832960473745,0.13092,11.31874,0.003415087205025306,0.07021,13.22275,0.005793381413471331
240,0.37006,-1.04757,0.323078273323129,1.09452,0.84154,1.249648114126439,-0.07282,2.30274,0.536411115555437,0.95371,3.90324,0.007795085418004266,0.08105,5.67031,0.023981866966715483,0.36397,7.6949,0.005297855509731485,0.20487,9.54078,0.008236838947634868,0.16957,11.53233,0.38357803719058003,0.11447,13.36758,1.1751502435966217
260,0.61895,-1.06919,0.0011513749893410168,1.2159,0.79984,0.0011740378420697416,-0.06792,2.28771,0.21182806241020324,1.16907,4.00498,0.08930317546551957,0.08702,5.67236,0.0298199061205434,0.12961,7.68931,0.18293838994733969,0.22944,9.78655,0.014507274881630235,0.17237,11.56628,0.0020127298683542535,0.11697,13.465,2.971673487544666e-05
280,0.61885,-1.06926,0.0005400975604200456,1.21408,0.79884,0.03875607182062465,0.16412,2.4184,1.2010262493852881,1.10391,4.00753,0.2749417855936756,0.03041,5.9058,0.06403868973804522,0.11452,7.69088,0.0032245065515168563,0.2294,9.78785,0.0018961723923563995,0.19987,11.62925,1.408729266176758,0.14759,13.48927,0.48923979585909155
300,0.65023,-1.31006,0.027752299723975103,1.3681,0.70797,0.4178257334755079,0.16558,2.50443,0.637254586443459,1.18132,4.23432,0.14495098969390072,0.02907,5.91221,0.0010445184717593906,0.11507,7.69527,0.015531029043563032,0.36665,9.62613,0.4159726321140085,0.22029,11.80985,0.004926560069997108,0.16204,13.70745,0.0004195829528441434
320,0.65033,-1.2481,0.08083970258533553,1.44506,0.70639,0.004324777565919491,0.35859,2.26864,0.13133614391169116,1.19428,4.23243,0.004249381693232103,0.03353,5.66673,0.00516602054010757,0.17767,7.92818,0.0003752769700954687,0.38995,9.60256,2.457602229097493e-05,0.22176,11.80276,0.015435060888112688,0.20651,13.85091,0.7922072676493831
340,0.86043,-1.37318,0.02866909304232866,1.59745,0.51313,0.014469832978677469,0.36869,2.25515,0.024292176601942737,1.24272,4.03869,0.4788749476365831,0.03403,5.6654,0.003640423630178636,0.17768,7.9282,0.00042739896387198337,0.38904,9.60687,0.026151819548639942,0.28611,11.56819,0.010013511340209492,0.2081,13.44828,0.8530824978411736
360,0.86062,-1.37553,6.375789737524926e-05,1.59961,0.51184,0.009773105458525657,0.62961,2.10278,1.0291428339930886,1.33531,4.03109,0.049578641444190226,0.31241,5.78425,0.24052986536214302,0.16981,7.68099,0.006040413563031478,0.44412,9.84115,0.001327826416178042,0.28607,11.57218,0.003483760193379504,0.20855,13.79323,0.9459627480629084
380,0.89414,-1.37747,0.6688433187235625,1.65734,0.37476,0.8267201090738985,0.58513,2.05933,0.06101825996297488,1.33544,4.03031,0.09348718609287521,0.25293,5.79043,0.003410390801927188,0.16977,7.68064,0.0005711665434023613,0.44405,9.84207,0.007198652093230554,0.286,11.76211,0.6966445396424492,0.45438,13.43806,0.5940184937498265
400,0.94549,-1.60644,0.004605362621464765,1.77162,0.33293,0.0008547834323985299,0.58519,2.05752,0.14718481967193225,1.46336,3.89673,0.1233714493101408,0.31864,5.81671,1.8648611041098577,0.19929,7.77832,1.7782448055360014,0.19643,9.83635,0.02657765417741016,0.28558,11.8221,0.0004213340530070066,0.45541,13.8108,0.004809847214658263
420,0.94733,-1.60089,0.09585763853564291,1.79257,0.23007,1.5384008028145857,0.95309,1.95326,0.8557717441159037,1.54435,3.89675,0.007976294635206299,0.49331,5.87767,0.04886513683728844,0.21652,7.92493,0.001922735989527241,0.19442,9.8378,0.0028404639796951797,0.43134,11.77194,1.2558249271451363,0.56849,13.87817,0.35449286481407527
440,1.16463,-1.72544,0.014096521616342915,1.89507,0.11635,0.002842739644070268,0.81187,1.95274,0.0025800204660703253,1.52951,4.10118,0.2680512194616412,0.48875,5.87889,0.0008716863085445746,0.21991,7.91825,0.4609732100335075,-0.03836,9.84275,0.1823348586918421,0.52568,11.75758,0.004572900598162578,0.5712,13.83874,0.41337048416260525
460,1.16435,-1.72657,0.00018993201411542915,1.88717,0.11667,0.03320576361072256,1.2378,1.96861,0.9339706018142718,1.66366,4.10823,0.1013981288720809,0.73356,5.96119,0.09994887258275698,0.2888,7.69316,0.048262311834240575,-0.05273,9.84113,0.0017423104364402836,0.7183,11.70253,0.5876443545142191,0.71877,13.72735,0.2185867370404488
480,1.20283,-1.58399,0.02003793911176596,2.04778,0.31002,0.001561101748647229,1.06523,1.96894,0.0001925677348354588,1.85084,3.94703,0.05160472996697586,0.72634,5.96079,0.0006999346212155767,0.28972,7.69605,0.014650814754458244,0.05007,9.62207,0.09270127896398349,0.76645,11.69698,0.002171006360270425,0.73433,13.81038,0.14756036914454196
500,1.20286,-1.62336,0.2553999780041031,2.04775,0.30995,0.0013425079195866702,1.07165,1.98725,0.7701616957838305,1.84785,3.94645,0.10375562476923644,0.98332,5.9701,0.4057117120940438,0.25929,7.91883,0.18837342274686975,0.05167,9.61636,0.0012812646415203146,0.76642,11.69643,0.0017609092864947075,0.73654,13.75199,0.33629573838450594
520,1.45458,-1.67786,0.0036042756645819304,2.18191,0.11049,0.09103654465613513,1.07968,2.21677,0.2920493380863382,1.93648,4.16617,0.2605618606462866,0.9765,5.97264,0.001565602031900596,0.25848,7.93426,0.0006000992656786657,0.06182,9.62886,0.05415823524717214,1.00452,11.62875,0.0010477773640196082,0.92015,13.70521,0.16960346274545435
540,1.4543,-1.67784,0.0006638268327588598,2.19041,0.10984,0.004547612790707237,1.38249,2.17993,1.240058294711247,1.95758,4.17483,0.002527034725576355,1.20139,6.04317,0.15950020973003612,0.02394,7.91907,0.14268487647143388,0.04503,9.86661,0.0027867179683679867,1.00504,11.63066,0.0006742355435772879,0.92025,13.72261,0.20699270163403227
560,1.45666,-1.63629,0.16279218355709213,2.29473,0.33001,0.041218122360863065,1.41496,2.09638,0.001324329855620369,1.95021,4.17096,0.0374270189442337,1.21431,6.04567,4.305654624457569e-05,0.0122,7.91874,0.0005985640533619619,0.04606,9.86777,4.461335284198284e-05,1.21607,11.75842,0.0025484292963217055,1.15107,13.81831,0.0210505319519234
580,1.45653,-1.60247,0.12533149496996088,2.29741,0.33246,0.0006385104118462667,1.42375,2.09621,0.03793991146283623,2.10347,3.97513,0.008008395554503053,1.43008,6.02658,0.39400792552253955,0.09793,7.69958,0.16220278517069125,0.15122,10.09119,0.004825343335038591,1.21724,11.76018,0.0007773717467436064,1.15111,13.8201,0.00037005982467453775
600,1.46026,-1.63073,0.1472725275375119,2.26508,0.18934,0.5039003140694943,1.38799,2.33854,0.01174930092649872,2.10453,3.97632,0.0011413735056244457,1.46257,6.02591,0.0005683562834047286,0.09822,7.68614,0.00012069722982582765,0.15239,10.09257,0.0017599617783604846,1.43082,11.87153,0.07369087583182733,1.33357,13.92114,0.6240848785374404
620,1.70801,-1.64444,0.00035923827833716344,2.4585,0.14925,0.0036032950396182213,1.43345,2.34047,0.21103209688918562,2.19941,4.20537,0.007427849187013939,1.46254,6.02737,0.00034477657545291983,0.11712,7.69581,0.7010381999471892,0.30387,9.88519,0.14130848359704795,1.43696,11.87207,0.0021329716308586635,1.33537,13.92485,0.12462818547428389
640,1.70799,-1.64441,0.0003273103321473044,2.4507,0.15145,0.04813328123315034,1.5719,2.12564,0.050624961680039285,2.20056,4.20404,0.0006196218183238596,1.70901,6.03527,0.0008738211993767851,0.26126,7.88232,0.06609068416752381,0.28732,9.88082,0.0028836422722295233,1.50434,11.6701,0.422423736803894,1.4918,13.94046,0.4053354410932318
660,1.71537,-1.5408,0.05133985337503263,2.56194,0.37308,0.0006313693360976938,1.56753,2.12476,0.0009359128659739514,2.30235,3.98041,0.02446791109909545,1.70964,6.03356,0.0027729070847121394,0.29105,7.88105,0.3700206876181701,0.43111,10.04798,0.41863294216197655,1.52265,11.6384,0.012720169791790437,1.49337,13.69052,1.0157930351767737
680,1.71547,-1.60779,0.15786281290993182,2.56291,0.37114,0.0051465863537113994,1.76639,1.94345,0.38371343210702585,2.30446,3.97777,0.0013373783695812868,1.94865,6.0418,0.09560147770433211,0.50633,7.69416,0.33109730344826716,0.43245,10.08083,0.0016114345163127561,1.51839,11.64493,0.025044711968604055,1.70749,13.64354,0.5951246115407955
700,1.97092,-1.6196,0.050034394048083394,2.688,0.15732,0.0027971366718461716,1.7352,1.93765,0.0027464010703743325,2.05614,3.97723,0.5783436550491793,1.95568,6.04223,0.0025644181388030903,0.41855,7.69168,0.0007275663632797793,0.44062,10.07561,0.05010575634301674,1.68541,11.8265,0.0009775867031692842,1.74085,13.72832,0.00010244284527245645
720,1.96681,-1.61972,0.0003673401993310826,2.68841,0.15764,0.0036398057156533333,1.91524,2.07278,0.764033298962087,2.05401,3.97945,0.007544240807258112,2.08506,6.24224,0.10274275870315588,0.68271,7.87049,0.6937117933662487,0.59301,9.88822,0.002786766184728753,1.68561,11.82567,0.000246472165099539,1.74064,13.72159,0.04154978585159458
740,1.96183,-1.59412,0.07931537850432187,2.81489,0.3652,0.05519550444828175,1.92127,2.10629,0.00047131885420099995,2.05396,3.98779,0.03692852052890946,2.09167,6.24728,0.0007275218050403236,0.59689,7.87079,0.0015262284170067188,0.59215,9.88676,0.00047507410030127816,1.7309,11.58136,0.012729903532052785,1.78971,13.54109,1.172956320301381
760,1.96119,-1.56926,0.03392929153406111,2.81889,0.36765,0.000301915210007918,1.92434,2.11018,0.035012690831305905,2.13823,4.21498,0.007921794829852825,2.119,6.32884,1.2897291050400135,0.81261,7.75419,1.0575097950169101,0.787,10.03722,0.03831945347052028,1.73196,11.58187,0.009559021781104661,1.78973,13.64797,1.2501984330848228
780,1.965,-1.58275,0.14863145524132348,2.774,0.24382,0.35530418798072977,1.90542,2.35495,0.0035599407465307766,2.13866,4.21871,6.616615895329487e-05,2.16209,6.48383,0.0003210561770998067,0.7829,7.72614,0.006049435846690241,0.7867,10.02615,0.10105455595428996,1.48664,11.59382,0.048675457276859915,2.01766,13.5832,0.0346260405207349
800,2.21236,-1.59781,0.001844609287911526,2.79114,0.21619,0.003749144498915169,1.90597,2.35638,0.0003844481425586339,2.21174,4.45666,0.0009545698473985633,2.15612,6.48243,0.03869497820707976,0.70529,7.95669,0.6015668003720133,1.0207,10.01805,0.5446841904511014,1.4831,11.59478,0.004948391847786325,2.01784,13.65735,0.0071018530136516475
820,2.21221,-1.5978,0.0006938356963326698,2.78534,0.21865,0.03637098291654435,2.13486,2.23601,0.10779679860562881,2.21277,4.45511,0.0010049880592671707,2.37765,6.36932,0.011362877423744248,0.83959,7.93922,0.5604479595638546,1.02183,10.09852,0.07364760061593097,1.5738,11.83424,0.2360205146360029,2.25442,13.60506,0.42185168888559726
840,2.22329,-1.53861,0.017556645593666355,2.89759,0.43896,0.0014016461240111847,2.12592,2.23513,0.0036394429026539443,2.25794,4.22331,0.15184307251354878,2.37865,6.36769,0.004287097390877358,0.87061,7.94339,0.5342343534713498,1.23519,10.1218,0.42686651352449906,1.58428,11.82625,0.0026256387270577365,2.25805,13.6968,0.00013646970988008935
860,2.22332,-1.56084,0.10378508681329986,2.89831,0.43779,0.0041256017257672905,2.34217,2.12058,0.05962518069952345,2.26051,4.20924,0.004097196741442261,2.53816,6.21156,0.35601287364235384,1.33617,7.97035,0.33146395919542304,1.27128,10.1237,0.00523650279763105,1.58743,11.83139,0.033025977481145365,2.38736,13.74633,0.5231075993755775
880,2.45779,-1.66094,0.054203175374707105,2.79517,0.2164,0.015157104121048174,2.3453,2.11563,0.00330105845312857,2.09674,4.20708,1.014052542849235,2.5581,6.20859,0.09971140091432579,1.08693,7.9698,0.0030818130899425687,1.26998,10.1168,0.04191275647418614,1.33734,11.83996,0.002229328461419486,2.41024,13.66578,0.5797925002003765
900,2.46007,-1.66486,0.0038512607926016037,2.79414,0.21584,0.00993359691370637,2.35953,2.21442,1.7130992397452238,2.01304,4.20884,0.009457422912307143,2.55585,6.44168,0.17448531317246982,1.36445,7.95415,0.312748099316991,1.30665,9.8764,0.0010251937165109254,1.33716,11.83769,0.0015182755078053866,2.40785,13.66142,0.13383478690978143
920,2.46757,-1.66102,0.4114801561120622,2.5919,0.22302,1.012005539419345,2.3659,2.36194,0.00920145325968676,2.01317,4.21119,0.04709754552241757,2.56273,6.45431,0.0010571527657579538,1.33869,7.95411,0.0023307836614941233,1.30613,9.87676,0.0007142289616782976,1.10434,11.87302,0.11690710140281671,2.64515,13.64661,0.20106536822541868
940,2.5004,-1.83769,0.15711788255732473,2.54343,0.2217,6.698613474194704e-05,2.36334,2.36019,0.020480755817205654,1.77036,4.25886,0.01069257158102532,2.46702,6.19514,0.7769072372075387,1.21543,7.74555,0.03610548038392942,1.43428,10.08649,0.0010818880802322941,1.09551,11.87408,0.013363076391071581,2.65282,13.54372,0.3599711246337387
960,2.50045,-1.82337,0.14538843538776366,2.47612,0.233,1.4957196559996384,2.11915,2.35838,0.04684859582170725,1.76999,4.25879,0.0020225964399746797,2.5956,6.22218,0.3688871122036206,1.21526,7.74256,0.0015153967478318256,1.43433,10.0866,0.0048603342295456394,1.14859,11.97054,1.6285140688756181,2.70303,13.30977,0.70150199132041
980,2.66535,-1.83062,0.0605057483343666,2.29386,0.23868,0.001269804625752131,2.11474,2.36041,8.51788135227259e-05,1.84148,4.49638,0.003907849468733675,2.58586,6.22821,0.18884908682289467,1.44254,8.03735,0.3675113086972181,1.5809,10.28512,0.015123300949060187,1.23698,12.11998,0.12905879380219687,2.87378,13.43902,0.0013110800465190066
1000,2.6654,-1.8063,0.02298804266427407,2.29724,0.24007,0.013441337730606162,2.35911,2.35498,0.04848209251315278,1.84303,4.49818,0.000849838117409614,2.73098,6.4427,0.08533430030281004,1.37442,7.94223,0.0005345391552520924,1.58111,10.28678,0.0031268243874887198,1.36572,12.34199,0.26343738778633513,3.01324,13.4578,1.0897593569631556
1020,2.86837,-1.74435,0.2925814293553226,2.52775,0.31385,0.05679209316022892,2.36373,2.35524,0.005492041594825161,1.98772,4.45475,1.672886544885638,2.67042,6.44264,0.1289915083397843,1.37702,7.94642,0.09918096082312293,1.62511,10.31777,1.14045149856892,1.34828,12.35554,0.1937394595588379,3.11762,13.45811,0.012589803588867446
1040,2.88248,-1.69612,0.06538825911275699,2.53225,0.31554,0.003681353658548662,2.40994,2.40653,1.3901966470408358,2.09946,4.43589,0.15003604955754377,2.62347,6.3121,0.5940499320912777,1.38882,8.26035,0.8135619884241264,1.74127,10.47273,0.022381104231057623,1.33098,12.35645,0.19727903849888662,3.12153,13.4674,0.18187866404284814
1060,2.89187,-1.7153,0.5127697119404396,2.5618,0.34575,1.3821183974038043,2.54931,2.46788,0.3907310444315485,2.09255,4.43314,0.49424845460135325,2.62307,6.27081,0.11123541707810823,1.38899,8.20361,0.12659983284296417,1.74217,10.47399,0.007317644950894592,1.51054,12.46114,1.607683381890222,3.15956,13.47864,0.5253816673369546
1080,3.08173,-1.42981,0.5432159733948461,2.69627,0.50442,0.005243205012718701,2.58214,2.47516,0.4301447528694651,2.32711,4.35465,0.0064565387420209815,2.68806,6.46031,0.5807722220841975,1.8718,8.22939,0.46761970353828775,1.92087,10.64351,0.003919196179266836,1.53956,12.54743,0.5956293906454048,3.36325,13.48103,0.002182042131313665
1100,3.08342,-1.39114,0.24691018055359937,2.76519,0.43396,1.8028100223930734,2.72592,2.29088,0.11741328081048406,2.32756,4.35418,0.002079026146960604,2.69468,6.50674,0.015348610577960348,1.65319,8.22983,0.14765341163340023,1.92081,10.64455,0.0040768446498136695,1.84609,12.70125,0.8469172124219839,3.49176,13.52811,1.1714693156379719
1120,3.19919,-1.60723,0.00010436683453233532,2.87167,0.34475,0.024879450543475862,2.73232,2.28304,0.006454316368603339,2.56642,4.27882,0.004389815231615838,2.79333,6.34971,0.8778632148350153,1.68454,8.47321,0.009001818736418782,1.98094,10.40526,0.0008810488540144973,1.7319,12.70074,0.12718531145148512,3.60386,13.5295,0.0004840826266339441
1140,3.19917,-1.60714,0.0003446068997066947,2.87015,0.3539,0.4705368405074888,2.85402,2.49549,0.018188946213545196,2.56676,4.27994,0.0011613841220645112,2.86582,6.3314,0.0022784285004068816,1.68529,8.47347,0.000205249378404502,1.98166,10.40335,0.005231146896038181,2.01909,12.44057,0.6654209748075984,3.78598,13.57457,0.708349019052016
1160,3.33261,-1.41146,0.6320607915430637,2.93742,0.58621,0.007145414515981211,2.85514,2.49843,0.0002063512808182873,2.81584,4.26329,0.004455488758211317,2.86679,6.33118,0.0018224961799697917,1.76049,8.46416,0.6927645498195916,2.12203,10.59304,0.14053210024549964,1.94861,12.50833,0.5174483608776748,3.84455,13.57472,0.005995582323682128
1180,3.33268,-1.60031,0.21842799459098902,2.93868,0.56931,0.12749466066378687,2.91917,2.25971,0.0019109736707975833,2.81668,4.26028,0.0002871277525950942,3.04985,6.16876,0.00020395456401650468,1.80489,8.25155,0.008700381196960245,2.12944,10.60166,0.0033673096703555933,2.06659,12.70493,0.19505636357622247,3.93057,13.53786,0.9870598919156197
1200,3.57936,-1.59447,0.026907379119422984,2.86497,0.33704,0.041228896672529165,2.91927,2.25592,0.0028249175422502045,2.89191,4.03216,0.08730102199430131,3.05,6.16719,0.002711638746124386,1.83412,8.25173,0.22030824777534816,2.18245,10.48932,1.5729186645503355,2.13285,12.72088,0.09897991735123408,4.05593,13.53767,0.0010929146515305857
1220,3.58102,-1.59593,0.00016638948628080173,2.86419,0.33518,0.012658086958396207,2.97781,2.03551,0.2401689535250466,2.89331,4.02529,0.0003198793694965069,2.99937,6.38895,0.2350058360921886,2.12249,8.18063,0.6817188968643779,2.23458,10.37636,0.003245433530296199,2.19487,12.65455,0.5795848633015108,4.06078,13.56331,0.1564020236633978
1240,3.65834,-1.7167,0.2298757340569704,2.61999,0.31718,0.01536217627526624,2.98059,2.01636,0.010074059555665241,2.94386,4.19378,1.2669397378088791,2.99793,6.40907,0.010257875546723466,2.06614,8.18073,0.0002989336180138455,2.23491,10.37429,0.004515989761261699,2.36196,12.51615,0.43382445219426685,4.29792,13.56518,0.03455361755937597
1260,3.64127,-1.68949,0.06592577556902077,2.61863,0.31722,0.0011963715706642933,2.97671,2.0304,0.32887156836848874,2.96052,4.26442,0.004270648314823829,3.1244,6.24824,0.5222221882576916,2.10408,8.4253,0.004847911382062108,2.48254,10.35021,0.0007426661244763532,2.3797,12.51609,0.13950775781852465,4.19678,13.56543,0.2887037634372872
1280,3.62949,-1.66694,0.0320595457568529,2.59399,0.06803,0.013584694830774425,2.73159,2.03352,0.0027119298550322204,2.95943,4.25719,0.024782701534597468,3.16252,6.2285,0.0013377253567892116,2.10461,8.42521,0.00031542118724349423,2.48364,10.34942,0.0011432364364150833,2.79442,12.39802,0.7720083398077938,4.44041,13.58522,0.020365447064938376
1300,3.62959,-1.66691,0.009953230953934683,2.59358,0.069,0.00031709282364054584,2.73246,2.03274,0.006728691002275947,3.0324,4.02541,0.00455205846535257,3.29177,6.0689,0.5693895623593781,2.24317,8.21165,0.17138953070952007,2.62567,10.54995,0.003034195322452723,2.6049,12.40019,0.015003662432798206,4.43722,13.58463,0.01438466383703212
1320,3.62516,-1.66354,0.07618958581245161,2.66044,0.15579,1.727913899364893,2.90569,2.20777,0.008595006151376584,3.03304,4.02643,0.0002579606018195495,3.33552,6.05225,0.00014237250023236794,2.21211,8.19781,0.0008624601755770114,2.62598,10.55164,0.0023404872247494704,2.68963,12.63073,0.047323690149687306,4.61274,13.54727,0.7679887854617575
1340,3.67725,-1.75093,0.06538534882544332,2.69439,0.29824,0.000853754043156166,2.90632,2.21148,0.000795358759474898,3.08431,4.2689,0.002280505492537768,3.32705,6.06376,0.0443609324730009,2.59959,8.15206,0.8772700031621341,2.69823,10.31691,0.03611767768205198,2.69339,12.63295,0.04336043726795596,4.62626,13.54716,0.06896720921556278
1360,3.66118,-1.72333,0.06807172215244715,2.69955,0.29958,0.04055831472638535,3.00107,2.43511,0.05521923550665845,3.0848,4.27257,0.0015858873031444295,3.34247,6.30251,0.00982084683113111,2.4691,8.15151,0.10962537038324444,2.69944,10.31337,0.006721657419001834,2.90689,12.47419,1.357079702365664,4.63031,13.51032,0.326060651969748
1380,3.65749,-1.71218,0.013556981470073993,2.8531,0.31439,0.05219236440364942,3.00295,2.44109,0.006008431878649748,3.1316,4.49826,0.2150256317140569,3.34267,6.30479,0.004726597059957091,2.46452,8.15323,0.0374752061644777,2.84251,10.23631,1.0800980640292894,2.97107,12.48166,0.5517586072978263,4.85301,13.5095,0.12008133361973854
1400,3.65719,-1.71254,0.006737699636703637,2.85915,0.31922,0.019298989356292994,3.02992,2.40951,1.2763536775357425,3.13389,4.51707,0.0035386109540550526,3.41945,6.5303,0.12673684867097534,2.59464,8.35851,0.07921348624655503,2.92619,10.21399,0.013714762169891315,2.90991,12.48794,0.12069355354738377,4.83439,13.4966,0.3656006618840916
1420,3.65215,-1.70306,0.04885051295833004,2.86223,0.32312,0.041028214816124974,3.18082,2.26797,0.009267158091631394,3.2433,4.33516,0.44447914471911526,3.42383,6.539,0.00599154276319661,2.59223,8.36467,0.0006706099212941322,2.92919,10.21885,0.030546825980355893,3.24767,12.40112,0.8788349515825397,5.05751,13.47189,0.34759291118444874
1440,3.65291,-1.70306,0.011098811489730468,2.86305,0.32316,0.030905496672486026,3.18224,2.27098,0.4100027045928927,3.26018,4.30154,0.00625794112774753,3.54513,6.3397,0.5491554521878524,2.57448,8.123,0.05166319858820584,3.00193,10.44873,0.004562575178571529,3.14834,12.40489,0.0013284957003688235,4.98776,13.47151,0.17095588156187996
1460,3.65297,-1.701,0.09220291674720191,2.86657,0.33232,0.23647141983623315,3.34328,2.42293,0.27466306491019654,3.26062,4.3022,0.004354159900387457,3.58358,6.34842,0.028306691381333456,2.57472,8.11902,0.002587695647396179,3.00197,10.44869,0.004033122473131266,3.24093,12.43575,1.4691478768642434,4.97792,13.43637,0.17047858250715936
1480,3.64733,-1.69305,0.01670470011476547,2.86597,0.32558,0.01898478950519062,3.36078,2.43179,0.06304189744619962,3.40897,4.10533,0.005339714572394075,3.6049,6.28526,1.4267821127380655,2.65243,8.21299,1.6972460653245258,3.05412,10.20958,0.02927939416673986,3.31921,12.56224,0.20061490068527912,5.23042,13.43434,0.0028914821257060167
1500,3.64726,-1.69304,0.018889882439172077,2.86363,0.32916,0.07410050290457539,3.58403,2.48137,0.23855206737483803,3.40946,4.10443,0.0038151387871151986,3.75642,6.17943,0.08051093178491063,2.68521,8.34045,0.05042114668377232,3.05495,10.20755,0.006231439729473484,3.38073,12.41822,1.7152136042614707,5.22751,13.44876,0.05997724319253456
