time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.08063881307069,1.7665445806872633,3.709968039887293,-3.3536365920733715,2.31061265277621,4.765911989513315,3.2577521840714585,1.716837819678494,2.8155837766663843,-3.122372425476969,0.53343956161374,-2.523625281078521,4.761819783122635,-3.273730579745733,4.676078083144872,4.954081798618752,1.8879460483768051,1.1185471320434797,4.369762810442997,4.946548837487493
20,85297.59946256521,0,-1.9999338982088963,-6.00043434972735,-1.999975569418601,-4.49995032803357,-1.9999479277747199,-2.999941880928569,-1.9999360999201974,-1.4999195855954912,-1.9975507868257265,0.0024908508571440226,-1.95920365135814,1.5061238250956697,-1.9781135996767203,3.01258283479251,-2.000008510282395,4.500337989446447,-1.9987540158447221,6.065540700690104,1.08063881307069,1.7665445806872633,3.709968039887293,-3.3536365920733715,2.31061265277621,4.765911989513315,3.2577521840714585,1.716837819678494,2.8155837766663843,-3.122372425476969,0.53343956161374,-2.523625281078521,4.761819783122635,-3.273730579745733,4.676078083144872,4.954081798618752,1.8879460483768051,1.1185471320434797,4.369762810442997,4.946548837487493
40,56909.575661100556,0,-1.9678956772056935,-6.185277891073348,-1.9999585449497665,-4.501710487076012,-1.9981458862960575,-2.990787264608331,-2.1001577919814336,-1.2787587986199396,-1.755059801109931,0.050032128823866,-1.750169415882733,1.5105369176107617,-1.7522456627119662,3.0330723812555322,-2.004364128200497,4.747793737349497,-1.9981951642886187,6.2501325071155245,1.08063881307069,1.7665445806872633,3.709968039887293,-3.3536365920733715,2.31061265277621,4.765911989513315,3.2577521840714585,1.716837819678494,2.8155837766663843,-3.122372425476969,0.53343956161374,-2.523625281078521,4.761819783122635,-3.273730579745733,4.676078083144872,4.954081798618752,1.8879460483768051,1.1185471320434797,4.369762810442997,4.946548837487493
60,42728.391682686975,0,-1.963830185171697,-6.247743634410181,-1.955958633336383,-4.740363857974738,-1.961866620510725,-2.7554265021419333,-2.1019987974535574,-1.2708940809902405,-1.7550857188127436,0.05066759691356084,-1.8102370964961565,1.6866241340318557,-1.750960092674112,3.0414659737076546,-2.00431960483606,4.750264826681552,-1.9718941290226826,6.492113266574827,1.08063881307069,1.7665445806872633,3.709968039887293,-3.3536365920733715,2.31061265277621,4.765911989513315,3.2577521840714585,1.716837819678494,2.8155837766663843,-3.122372425476969,0.53343956161374,-2.523625281078521,4.761819783122635,-3.273730579745733,4.676078083144872,4.954081798618752,1.8879460483768051,1.1185471320434797,4.369762810442997,4.946548837487493
80,34247.8454976461,0,-1.9613033223093779,-6.250348933425508,-1.9556644737339213,-4.743495806154958,-1.9618503052167624,-2.755159810187645,-2.1126817686980814,-1.263242036602886,-1.8886648451548516,0.21465808442377868,-1.8196227371156122,1.7499224794027406,-1.7365059902961884,3.282065260405388,-2.03074914641594,4.94626711067846,-1.9716908228962144,6.4975335718031175,1.08063881307069,1.7665445806872633,3.709968039887293,-3.3536365920733715,2.31061265277621,4.765911989513315,3.2577521840714585,1.716837819678494,2.8155837766663843,-3.122372425476969,0.53343956161374,-2.523625281078521,4.761819783122635,-3.273730579745733,4.676078083144872,4.954081798618752,1.8879460483768051,1.1185471320434797,4.369762810442997,4.946548837487493
100,22505.38183601211,0,-1.9419240233299537,-6.49461423226389,-1.9541136215172623,-4.700360075869446,-1.891672368723454,-2.9941409996742476,-2.3499125296882117,-1.248239078710631,-1.916359813890859,0.24137711660582625,-1.821757828252803,1.753782640923638,-1.736669447369253,3.2845207090773623,-2.034629950317224,4.998099534863613,-1.9795986247101842,6.520642105675471,1.08063881307069,1.7665445806872633,3.709968039887293,-3.3536365920733715,2.31061265277621,4.765911989513315,3.2577521840714585,1.716837819678494,2.8155837766663843,-3.122372425476969,0.53343956161374,-2.523625281078521,4.761819783122635,-3.273730579745733,4.676078083144872,4.954081798618752,1.8879460483768051,1.1185471320434797,4.369762810442997,4.946548837487493
120,2836.797039449508,0,-1.9419283646629244,-6.492851017707564,-1.9534352193858957,-4.500106921280715,-1.8909348272903876,-2.9921652945115347,-2.350637053557299,-1.255008644872823,-1.7170420016224124,0.17702997066548581,-1.8363549769715215,1.9972678513055617,-1.6735443475936576,3.526567847835707,-2.127158865376991,5.151172516757304,-1.989617021533126,6.746210724494649,1.08063881307069,1.7665445806872633,3.709968039887293,-3.3536365920733715,2.31061265277621,4.765911989513315,3.2577521840714585,1.716837819678494,2.8155837766663843,-3.122372425476969,0.53343956161374,-2.523625281078521,4.761819783122635,-3.273730579745733,4.676078083144872,4.954081798618752,1.8879460483768051,1.1185471320434797,4.369762810442997,4.946548837487493
140,2928.78692002529,0,-1.9147360036548513,-6.671134869179514,-1.9623098736486766,-4.536243759374311,-1.868142510954523,-2.751492944335461,-2.514018882174945,-1.4333392193935814,-1.679462332726735,0.16660859031813444,-1.8362268704651845,1.9977735360066866,-1.6737995290487437,3.528263178768561,-2.163933262047898,5.213827999383032,-1.9890413683807908,6.750076520057086,1.08063881307069,1.7665445806872633,3.709968039887293,-3.3536365920733715,2.31061265277621,4.765911989513315,3.2577521840714585,1.716837819678494,2.8155837766663843,-3.122372425476969,0.53343956161374,-2.523625281078521,4.761819783122635,-3.273730579745733,4.676078083144872,4.954081798618752,1.8879460483768051,1.1185471320434797,4.369762810442997,4.946548837487493
160,3000.275504759597,0,-1.9148067734327465,-6.736019981341256,-2.001320484806642,-4.744958518688329,-1.8681082902492652,-2.74746767333347,-2.5140667310742257,-1.433717547841456,-1.6175447154141507,0.10940806558978289,-1.925500694559637,1.802915346937387,-1.5886598032429835,3.6513497439572253,-2.1649561927884835,5.219316452388055,-1.9867831484016176,6.993738573132922,1.08063881307069,1.7665445806872633,3.709968039887293,-3.3536365920733715,2.31061265277621,4.765911989513315,3.2577521840714585,1.716837819678494,2.8155837766663843,-3.122372425476969,0.53343956161374,-2.523625281078521,4.761819783122635,-3.273730579745733,4.676078083144872,4.954081798618752,1.8879460483768051,1.1185471320434797,4.369762810442997,4.946548837487493
180,2997.287123054269,0,-1.8807961240014996,-6.836251090277768,-2.0012240920912956,-4.748845322161721,-1.8581149913543693,-2.785517940947778,-2.607578278194943,-1.2063301895001293,-1.4483742211616362,0.07708783823695087,-1.9403820502370805,1.773123637496763,-1.5368691873274813,3.7340476558655857,-2.3915203988812888,5.313790952565637,-1.9870221928039027,6.9958163259641015,1.08063881307069,1.7665445806872633,3.709968039887293,-3.3536365920733715,2.31061265277621,4.765911989513315,3.2577521840714585,1.716837819678494,2.8155837766663843,-3.122372425476969,0.53343956161374,-2.523625281078521,4.761819783122635,-3.273730579745733,4.676078083144872,4.954081798618752,1.8879460483768051,1.1185471320434797,4.369762810442997,4.946548837487493
