Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,0.87839,-3.07712,0.17836071463278955,0.51641,-0.97128,0.243980222630336,1.59051,0.36425,0.09642840630618,1.86782,2.33494,0.2412331835301728,0.76051,4.009,0.44813655473382863,1.72822,5.81028,0.03583452431316364,0.29636,7.57418,0.4676296615062138,1.19461,9.11195,0.0235214029444537,0.86537,10.92737,0.15630672652494712
360,0.89227,-2.98321,0.14577240186159765,0.49567,-1.00077,1.0414652672470168,1.5914,0.35636,0.002040027124601978,1.88872,2.33328,0.004429748361962841,0.99038,3.8557,0.2877708208880135,1.56693,5.80669,0.4745197851322153,0.54722,7.3346,0.5939650528848212,1.32724,9.32034,0.0024846235260307173,0.8771,11.28497,0.010737221459775938
380,0.9252,-3.07831,0.8960664987579379,0.37779,-1.18731,0.047633693587676385,1.68989,0.16535,0.4011245331571997,1.97481,2.18318,1.247318196601734,0.87789,3.84757,0.16028654937892373,1.71178,5.63451,0.09238967839846021,0.33594,7.32705,0.319957973493002,1.32657,9.31991,0.0021123841148959093,0.87777,11.28086,0.0881726507375875
400,1.02954,-3.25176,0.09690484177568529,0.37481,-1.19012,0.058758773092088976,1.69788,0.13313,0.0007694360878575982,2.06195,2.15554,0.0010857623477474024,0.88725,3.83874,0.8496912448561867,1.68961,5.62795,0.35037596779330743,0.66687,7.33171,0.7544110532116481,1.4246,9.10692,0.15264693853027855,0.95346,11.34861,0.5617556873074345
420,1.02983,-3.23687,0.13190149545916072,0.34562,-1.40353,0.7849918347805113,1.7033,0.12437,0.5358731888984006,2.06374,2.15099,0.44263783550915464,0.97027,3.65004,0.5029646668297506,1.69873,5.63911,0.27081800698213704,0.73453,7.33266,0.0834745945522936,1.43277,9.09862,0.021328516555194507,0.95352,11.18438,1.0882200958176584
440,1.18161,-3.42423,0.036903832751513224,0.42684,-1.42868,0.30452324588478497,1.81873,-0.08262,0.0021473435250672084,2.24121,1.9821,0.004338382032360504,1.1117,3.61389,0.8989658024745751,1.938,5.65483,0.026508275171153735,0.7632,7.14419,0.7310338795150869,1.65368,9.18626,0.10827319207360256,1.19075,11.17224,0.7870676909944507
460,1.18208,-3.42521,0.06684727376586992,0.4731,-1.62738,0.961572342270857,1.82007,-0.08471,0.26144322669535097,2.24181,1.98213,0.0013606395260750597,1.29798,3.72033,0.42432630792033527,1.93727,5.63534,0.8415664598488894,0.81294,7.09641,0.03507524470866037,1.66202,9.18787,0.006536829896037266,1.19135,11.23312,0.045573970738184706
480,1.32192,-3.61648,0.11971224418163737,0.47217,-1.67985,0.18224534671176332,1.95273,-0.28671,0.03854636123885345,2.40883,1.80662,0.06052066927903257,1.22086,3.72735,0.10805659749132132,2.09584,5.46756,0.04782072253172455,0.87198,7.0968,0.7165088137968865,1.78021,9.03991,0.824744070951325,1.41068,11.21854,0.3473233833554311
500,1.32472,-3.62662,0.010611664156785923,0.68009,-1.80171,1.4927224281101639,1.95486,-0.28926,0.0038602450735859667,2.41428,1.80362,0.005962154799541073,1.3517,3.52273,0.35678639953488056,2.0965,5.46328,0.32227275429736923,1.17778,7.24929,0.1142687701110222,1.84778,9.02431,0.007529800996322713,1.41411,10.95861,0.46551610527639564
520,1.4332,-3.74678,1.0579345312588462,0.79803,-1.88601,0.047688005173782716,2.09733,-0.45114,0.3846062728944793,2.5169,1.63004,0.68693266050572,1.33203,3.4963,0.13872584392680729,2.18486,5.43301,0.4860439507563642,1.03403,7.2502,0.5030782435360417,1.84659,9.02353,0.029196663392723924,1.42112,10.90405,0.16500074334214718
540,1.45002,-3.83797,0.010050997720971492,0.78042,-1.9725,1.9462702407296244,2.11396,-0.4783,0.0025969904643485557,2.57142,1.61198,0.0069116053533953,1.60963,3.49996,1.4627401761758252,2.28416,5.42969,0.04407510424806017,1.2165,7.03654,0.41385197403076923,2.08319,8.96267,0.0403532741583526,1.42607,11.09093,0.012537098394595346
560,1.54651,-3.94375,1.0250559761145945,1.03179,-2.07848,0.24269425110115675,2.2723,-0.63043,0.33460773287379675,2.69017,1.48262,0.9932606273950545,1.83447,3.50001,0.028664328042136852,2.41995,5.26076,0.4329639077807911,1.24851,7.01976,0.014439057848406925,2.08644,8.96181,0.006355099290591568,1.42963,10.97221,0.8836615688551073
580,1.56391,-4.0552,0.01155343257943021,0.88299,-2.08261,0.3937330431875897,2.29066,-0.6508,0.0038474898603795293,2.76965,1.46593,0.009921460305001474,1.77854,3.48998,0.5266299528510983,2.45488,5.25083,0.011148891548846959,1.59348,7.00333,1.4626854008181907,2.28994,8.87519,0.3371284412824848,1.67704,10.74822,0.09532434026909486
600,1.56444,-4.05716,0.008457334367698178,1.09471,-2.24378,1.1392447359799736,2.29849,-0.65775,0.5303647978881461,2.77168,1.46175,0.37089980969372066,1.79654,3.26651,0.19018801123270943,2.46046,5.26651,0.6502953000254788,1.76699,7.00214,0.14184542846071818,2.31582,8.87402,0.02726193551288127,1.67595,10.78953,0.4645196192248278
620,1.6678,-4.27541,0.04838848318930582,1.10623,-2.27354,0.6725739868853379,2.48226,-0.80607,0.01283259571971976,2.93853,1.28656,0.0335121517084299,1.88315,3.25128,0.7623643777403694,2.6882,5.3193,0.033535999105987487,1.76637,6.96964,1.7188652074083346,2.41085,8.94812,0.9968533493183882,1.75333,10.86955,0.5757464418207671
640,1.66862,-4.28034,0.007428739174330537,1.33509,-2.43232,1.0190174489533095,2.49429,-0.81754,0.654640217895805,2.94101,1.28532,0.03417962085485916,2.22324,3.25372,0.8602234635386787,2.69961,5.2625,1.5466429619089888,2.00696,6.96567,0.05050187008433884,2.5429,8.95898,0.08201139371539762,1.75625,11.01198,0.2336443844937406
660,1.75056,-4.44688,0.7670551925606588,1.39408,-2.45091,0.5146151716408047,2.67966,-0.94023,0.1219774267751083,3.12361,1.16656,0.3813162896021603,2.22866,3.25159,0.6732901955864604,2.81344,5.10963,0.054987426571588977,1.85056,6.96427,0.04626949461483121,2.55194,8.98433,0.8262746173100515,1.8613,10.91507,1.885164069091766
680,1.7549,-4.50964,0.01396092024936623,1.47572,-2.5292,1.6420492659071264,2.6881,-0.94546,0.0062742388605386105,3.15476,1.16025,0.011323492800061544,2.30489,3.0433,0.39456776458050413,2.81615,5.10316,0.37663707725149975,2.29398,7.01238,0.3539863605458051,2.74786,9.09017,0.11892937494336969,2.00744,10.94609,0.5037434786628054
700,1.86458,-4.6501,0.5746262827151831,1.60625,-2.5592,0.8925693741279919,2.90192,-1.06139,0.04666405175416861,3.24309,0.99277,0.04099039572907278,2.29128,3.01231,0.002832141379752434,3.05275,5.05753,0.06984706998948607,2.11726,7.01226,0.10110962273093299,2.75103,9.0893,0.040250320368727915,2.06453,10.9921,0.3892889364916018
720,1.86657,-4.70593,0.21253350603079824,1.60484,-2.62863,1.9964512449415341,2.90501,-1.06337,0.002257642336876028,3.24156,0.98936,0.007634825639478816,2.55243,3.01267,1.4866857334850168,3.05767,5.05644,0.028845968964003422,2.50715,7.01356,0.32309896047618525,2.89163,8.89787,0.13569566586146717,2.07381,11.05723,0.4454641325989783
740,1.9458,-4.76582,0.6475134552190787,1.74143,-2.75794,0.32748846121947445,3.04215,-0.98633,1.1322736109674303,3.19588,0.90758,0.6695845208854372,2.66295,3.01168,0.8685876613725075,3.23493,4.90244,0.1537450231867681,2.37922,7.0122,0.1256223232386479,2.90184,8.89153,0.010556210734277845,2.07743,10.75385,1.1804867360478781
760,1.96371,-4.85541,0.3704876474236936,1.70495,-2.76012,0.30794597504091853,3.1352,-0.97995,0.0009159586391239996,3.1461,0.8271,0.019194287515624495,2.643,2.86515,1.2007802868759063,3.24715,4.89582,0.008448915110540316,2.46392,6.78977,0.21540164840038417,3.11381,9.00842,0.04432911916458982,2.3239,10.87273,0.2038733612477812
780,1.96445,-4.75964,0.23059232004278904,2.07631,-2.7377,0.731801948504142,3.13116,-1.00664,0.9280317157865782,3.14642,0.82468,0.22583996963392025,2.66087,2.79011,0.03015140461693931,3.36635,4.72746,0.568538162136855,2.44461,6.77383,0.012098365260392853,3.11711,9.00931,0.0010803479663236684,2.32407,10.88899,0.00675776343241946
800,2.09482,-4.87021,0.2139952825715447,1.93909,-2.7385,0.005682941157067202,3.19985,-1.21985,0.000821465489354917,3.07451,0.70199,0.04065560671820524,2.66275,2.78635,0.033492188770607265,3.41073,4.7117,0.0024869607407633013,2.57221,6.80812,1.7805110140433618,3.19216,8.79076,0.2273030054148559,2.42262,10.98337,0.202112423546794
820,2.09494,-4.87122,0.03712771790381022,1.95474,-2.92782,0.9893514645699356,3.19581,-1.22234,0.3140555748132245,3.07397,0.70057,0.030125424642382576,2.88174,2.64632,0.1879219730158971,3.46608,4.61271,1.2050992580563757,2.82039,6.85613,0.4828618351433753,3.20838,8.77902,0.008881889936982624,2.42281,10.70321,0.9997720481688198
840,2.18592,-5.0847,0.1821852938877941,1.95746,-2.98822,0.005069084960474926,3.40232,-1.31843,0.2682904228710544,3.00904,0.58713,0.03544671193505408,2.86676,2.64183,0.001852792981836954,3.58092,4.53585,0.010899251541934173,2.70428,6.84964,0.1311633212743552,3.30886,8.87022,1.1838910481851654,2.52221,10.58913,0.7703115238168231
860,2.18736,-5.07473,0.2068250949937258,2.24649,-2.95629,1.151436801022923,3.41955,-1.31859,0.07697886293565337,3.00705,0.58313,0.007921023477816725,3.0695,2.4987,0.02803560443226254,3.57724,4.53803,0.34995206783361826,2.87245,6.63061,0.2695577453128719,3.42484,8.89386,0.008284607290369596,2.52455,10.88119,0.06715472706567277
880,2.4101,-4.93408,0.13523194769227023,2.2096,-2.95121,0.022095627879106544,3.48307,-1.40938,0.054187071005482146,2.93094,0.4518,0.21300693815256672,3.07108,2.49713,0.0008251110853320583,3.78437,4.67085,0.020106719277561143,2.79865,6.62915,0.0014597017004561658,3.41682,8.88791,0.05131464520878521,2.77241,10.74935,0.7478512760264808
900,2.41554,-5.13277,0.23606280355680126,2.34258,-3.14248,0.47524762651256724,3.48374,-1.41067,0.01387882800037555,2.89662,0.39568,0.01858864901445158,3.27854,2.36777,0.062019964972123524,3.78029,4.6676,0.04194381864721326,3.15644,6.73386,0.13970336594079252,3.48767,8.65379,0.005642742759424484,2.77492,10.65414,0.49144718042267865
920,2.507,-5.16916,0.49425132468915345,2.33554,-3.16871,0.005083134489929977,3.56864,-1.6047,0.6027660274879358,2.88224,0.36075,0.08033595309482931,3.28164,2.36226,0.0017029184332284302,3.90034,4.45952,0.08580783400360717,3.03047,6.73389,0.03235182215494682,3.4879,8.65252,0.0017941261401536502,2.77715,10.51708,0.24979710798738583
940,2.53672,-5.34242,0.18676834768859216,2.33674,-3.17136,0.04717305163724659,3.59961,-1.61876,0.025964295151943293,2.86335,0.32709,0.035487846200035505,3.30348,2.38483,1.1646780608445608,3.90705,4.45441,0.006852998633289589,3.16566,6.52174,0.3987084247264592,3.72187,8.69177,0.10839661223443835,2.87004,10.76166,0.28640449301526316
960,2.53699,-5.35194,0.1383876472316701,2.39706,-3.41103,0.029888597413939975,3.58131,-1.74721,0.3616648119592764,2.86576,0.3354,0.4850450421633271,3.47783,2.51227,0.019697139146815458,4.04608,4.52776,1.0963345833714118,3.13088,6.50465,0.019032511711588387,3.73077,8.69135,0.004665307752296611,2.87021,10.65907,0.6037303141162311
980,2.63203,-5.57144,0.030492876359747696,2.39771,-3.4153,0.0010827758128888997,3.60782,-1.77592,0.058750247433530425,2.93908,0.45936,0.04729713923551825,3.48013,2.51429,0.0037807692652567014,4.14045,4.5324,0.005596022833190379,3.27502,6.50342,1.8463382853513717,3.85285,8.49871,0.380532545825502,3.12416,10.49207,0.2543796521595966
1000,2.63261,-5.56745,0.14161457087136373,2.53764,-3.62366,0.11515610291188132,3.528,-1.76615,0.5743351397896448,2.93956,0.45984,0.008238838896141028,3.72478,2.50245,0.05028111740302502,4.3259,4.48085,0.6689593176338348,3.50538,6.50266,0.820798368480586,3.88459,8.49648,0.001507892390302998,3.12067,10.53146,0.13426477556300423
1020,2.72195,-5.73241,0.6376342824285209,2.53008,-3.628,0.004708664076451709,3.4624,-1.53227,0.035985324050823116,3.00819,0.58027,0.03085260153830485,3.72941,2.50336,0.0009809184749455455,4.38001,4.47873,0.008180836326011964,3.39146,6.50153,0.04507517470646673,3.91014,8.55447,1.3210198088034861,3.38047,10.43424,0.1257283590067721
1040,2.72468,-5.79853,0.0018082717391284138,2.674,-3.8317,0.03780480609152765,3.45365,-1.53587,0.20488867143996123,3.00977,0.58378,0.004126995231278939,3.96964,2.56325,0.017023953306380585,4.5196,4.66882,0.12927683191494885,3.61745,6.35232,0.3569083113190529,4.04105,8.6855,0.0013011634050739478,3.37045,10.4945,0.001455634726310092
1060,2.82328,-5.98316,0.4499117455118347,2.67111,-3.83596,0.004684349345592611,3.47916,-1.77569,0.0206716250901657,3.0865,0.69995,0.01116897401110973,3.97152,2.56457,9.072256648460763e-05,4.52751,4.67599,5.141554040461509e-05,3.58803,6.35197,0.0013937565102072808,4.03383,8.6767,0.048712689392990824,3.33868,10.57947,0.7305638881317513
1080,2.82414,-5.92779,0.06099577454830798,2.81588,-4.00433,0.3964446523093508,3.48087,-1.77817,0.005624564936037784,3.0851,0.70168,0.0033810619836104326,4.17308,2.62442,0.45894989270507175,4.51983,4.67453,0.037300300953446844,3.57599,6.58477,0.1879852058693383,4.12973,8.45597,0.012655011665106812,3.337,10.51732,1.2472226907231976
1100,2.82654,-6.02126,0.3017110953306989,2.81787,-4.03714,0.0033791439006393724,3.44174,-1.74695,0.944098314723822,3.0917,0.71353,0.6195715870269096,4.19699,2.62711,0.019747699724442312,4.66173,4.4796,0.09546269236818886,3.57562,6.59848,0.0032433764183666886,4.1311,8.45296,0.004230942577222728,3.3362,10.14655,0.14520415787910057
1120,2.92809,-6.20023,0.24649910598615765,2.81849,-4.03697,0.0420747977650971,3.43494,-1.53505,0.008244784194760964,3.13134,0.78686,0.03076261883973782,4.19955,2.63346,0.30428279182484946,4.66899,4.47572,0.0033136959934169496,3.65936,6.55497,1.2417670340476954,4.3443,8.36613,0.1884323062355409,3.26964,10.37316,0.019055210081837134
1140,2.92884,-6.23788,0.05846697872785474,3.00107,-4.20317,0.020701569966762617,3.38712,-1.54446,1.3965031425877776,3.13675,0.79757,0.5871074324249138,4.21317,2.65586,0.013228315638421452,4.72996,4.68699,0.34314833647799825,3.6512,6.35979,0.01201630338879096,4.35977,8.36242,0.003602077592342068,3.26929,10.17207,0.4808012964903981
1160,3.08126,-6.32709,0.15721231384327017,3.00067,-4.2057,0.002404764209862559,3.1834,-1.54746,0.009860415962829399,3.17508,0.85964,0.02926356174187893,4.21464,2.65708,0.024247297222844303,4.74464,4.71107,0.001109012695809154,3.66808,6.36527,0.6423036187759682,4.48909,8.18636,0.4470866024481489,3.51839,10.13954,0.4645047032964666
1180,3.08155,-6.30051,0.42839242623752866,3.02924,-4.05379,1.4826365615190047,3.18121,-1.54945,0.5400025528908908,3.17508,0.8598,0.01965220058098956,4.23169,2.6871,0.03196744227539609,4.74236,4.72223,0.5365415419350533,3.73092,6.59187,0.05571162198267543,4.52559,8.18157,0.004084482047840359,3.50098,10.1748,0.2895752229708537
1200,3.33036,-5.84542,1.1053591563651106,3.0382,-3.95586,0.006387920025834377,2.93689,-1.57833,0.00018381446971193132,3.20247,0.91094,0.014330500350058483,4.23152,2.68945,0.007670855335914741,4.9221,4.88093,0.0022756120260434094,3.79229,6.59397,0.35379160547672256,4.61631,8.40346,0.09992401908640697,3.75258,10.07851,0.0885805677665879
1220,3.32955,-6.09455,1.1351575208558773,2.79345,-3.95199,0.041905881903465045,2.9363,-1.575,0.01505661064092006,3.20264,0.91131,0.04430677787308824,4.25558,2.7299,0.05353576843790879,4.95097,4.68153,0.2820573627611896,3.68433,6.35522,0.05337920472698672,4.6195,8.40858,0.0009171185644589583,3.75088,10.08564,0.0006654481644598558
1240,3.57545,-5.69055,0.23881334691155034,2.79038,-3.94685,0.0011714770259483869,3.02348,-1.34796,0.011065305932154818,3.21237,0.93094,0.013285686156510781,4.25454,2.73001,0.0011712672639087927,5.0707,4.68245,0.02303744527287573,3.92132,6.35458,0.47231822691862485,4.60892,8.40328,0.04765970866416522,3.67609,10.21732,1.0046829411990612
1260,3.57715,-5.99323,0.3797641562938932,2.78852,-3.93301,0.6733135109228188,3.02368,-1.34741,0.0006001678290918714,3.21258,0.93132,0.013160605620411235,4.27244,2.76067,0.42711389423580337,5.07233,4.68208,0.06259331655951617,4.07703,6.4303,1.430524517372084,4.72769,8.19799,0.16181661546056,3.6706,10.24071,0.6795813686693911
1280,3.60118,-5.83332,1.1070402174113076,2.55897,-3.88075,0.06339904740663178,3.0466,-1.50657,1.2045085853905573,3.22524,0.94478,0.08631582982512,4.29675,2.78568,0.07275821791260122,5.21297,4.52513,0.43253298916287214,4.09578,6.54189,0.004066716643770409,4.74169,8.19403,0.005498862045444008,3.67203,9.88235,0.5848788035995448
1300,3.82249,-5.77666,0.774685538389426,2.58627,-3.87866,0.3187033252375867,3.05555,-1.59286,0.0012230596102523973,3.23078,0.94792,0.02187488832098213,4.26601,2.74264,0.3019636136013492,5.24894,4.52187,0.12720131967834175,4.1101,6.29528,0.24008264655943923,4.87306,8.40215,0.001282705876436034,3.74673,10.1649,0.0015377720772074548
1320,3.8234,-5.69931,0.841587332783417,2.84108,-3.75468,0.8311523961603956,3.07143,-1.51773,1.662876280256634,3.22766,0.94281,0.17473533808235817,4.20676,2.64646,0.013924919665134781,5.08519,4.72395,0.055760320433177545,4.08924,6.29552,0.0014532700439980212,4.87296,8.40202,0.0005391691886456553,3.74669,10.16507,0.00022100081929832946
1340,4.06957,-5.5753,0.60628374981954,2.77311,-3.75142,0.004488362462498333,3.09317,-1.34629,0.0012624447244249893,3.1965,0.90252,0.007250222737008831,4.18019,2.6102,0.03585861585872165,5.1465,4.72903,0.7474223628181117,4.0895,6.52657,0.20967931465032746,4.95392,8.17024,0.029148296411093233,3.93274,10.05844,1.0225508617213415
1360,4.07041,-5.55008,0.6774544579646731,3.09675,-3.58373,0.690714713473702,3.09054,-1.34375,0.31727232035363734,3.20116,0.90422,0.02835692628634022,4.30485,2.79541,0.007960506027172926,4.9273,4.52419,0.7796845365144752,4.08542,6.54301,0.006561709692363275,4.95679,8.16867,0.0022851153023603606,3.93214,9.91837,0.7349841103842233
1380,4.31622,-5.20735,0.08912472031448879,2.95984,-3.5815,0.0030731104385161383,2.84464,-1.34473,0.005975018387831534,3.19146,0.89151,0.056989088657039166,4.29835,2.7952,0.07955415372880062,5.14773,4.48721,0.0031654120107217783,4.18757,6.53364,0.5923758836497004,5.06733,8.37476,0.24309315158899666,4.04144,10.16753,0.0638667191603733
1400,4.31679,-5.4788,0.37999444984899367,3.22612,-3.55044,1.1501696944787492,2.84494,-1.3446,0.003454552579799766,3.18414,0.87997,0.13387978776535567,4.16145,2.5772,0.2887648378341969,5.13867,4.48617,0.20327753989767525,4.21257,6.29478,0.5673127313479045,5.08644,8.37826,0.004665131808981416,4.04172,10.1728,0.0004184552940817286
1420,4.53944,-5.38209,0.5646831644213506,3.21804,-3.54609,0.10010934358795417,2.60613,-1.34493,0.10429920941833358,3.16635,0.84806,0.06211091884819225,4.17978,2.60676,0.11730363253773113,5.14663,4.50303,0.011791488108799411,4.07643,6.29432,0.019642550812184405,4.99879,8.37191,0.4373304079230542,4.22366,10.2419,0.6224508237348334
1440,4.56334,-5.21513,0.27214731347167864,3.3423,-3.51824,1.6152386115284894,2.59746,-1.34499,0.0019925700622225556,3.15568,0.82629,0.11101032427928903,4.22937,2.68668,0.21297032180522596,5.2114,4.50282,0.046622654824384456,4.45485,6.37123,0.14951661752967174,5.0895,8.13129,0.10834164702713975,4.2184,10.06494,1.03268597465084
1460,4.59572,-5.25069,0.7176896144783436,3.45786,-3.50909,0.010290251334593395,2.50026,-1.34636,0.9022855577702286,3.1509,0.824,0.1321726033926553,4.23491,2.70232,0.10001665196680896,5.25854,4.34163,0.49970715620960365,4.33858,6.37122,0.25647137313298607,5.09801,8.1295,0.008652428663910817,4.21995,9.86773,0.6494540593679379
1480,4.78935,-5.31025,0.12387857473936152,3.45764,-3.50891,0.0004306441221105369,2.35205,-1.34666,0.0011514038257010107,3.14331,0.81248,0.05398073182265278,4.22657,2.69734,0.5258188788378291,5.36002,4.31612,0.07321303467177483,4.40331,6.14382,0.23438912481689103,5.33072,8.15338,0.10949816925292963,4.22581,10.16312,0.15591232289107998
1500,4.78862,-5.32113,0.13772180810102386,3.70333,-3.46149,0.0070104580817694825,2.62051,-1.48887,0.21858109017146496,3.12018,0.76376,0.12553557353556372,4.13182,2.52085,0.12262697914151229,5.18807,4.46531,0.012644585042921526,4.37593,6.12882,0.0031707108992177187,5.156,8.15181,0.06851203555855184,4.22488,9.94387,0.03300944535126767
1520,5.03628,-5.21694,0.10035958542975067,3.70422,-3.46172,0.0007423545649418019,2.55342,-1.50267,0.0019593155517595084,3.09193,0.72352,0.08660666771189214,4.16321,2.58426,0.01079951723645445,5.41239,4.46746,0.18524054362010273,4.35262,6.34019,0.4175191749755479,5.28893,7.94548,0.046031525337302676,4.27045,9.92392,1.0075207951843357
