Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.24623,-1.70741,0.4240208728831264,0.65725,0.33549,0.011548429582389485,-0.28232,1.95236,0.721161193492769,1.0036,3.5012,0.20472473430930432,0.10374,5.26092,0.040799583222418556,-0.45918,6.74252,0.0006624781428636292,-0.01752,8.50451,0.0016764345600348493,0.08086,10.24755,0.0025029171209024425,0.22477,12.23882,0.41416168966691463
220,0.2485,-1.83149,0.13611244340270892,0.76608,0.12643,0.35848788146769006,-0.25889,1.90529,0.13373154977346008,0.99101,3.5015,0.28691421744477974,-0.13852,5.24243,0.08714808715304172,-0.56662,6.94302,0.25675075886795085,-0.01795,8.51091,0.03304877192743462,0.12126,10.49046,0.04250335935204506,0.24572,12.43145,0.10411274581884318
240,0.34561,-1.86698,0.38244706050480926,0.79198,0.1255,0.008575153288699693,-0.24049,1.90166,0.9670716400622307,0.83158,3.67026,0.6831983537511003,-0.14631,5.24367,0.009246186758541547,-0.57883,6.95961,0.005004994728503838,-0.2527,8.51483,0.16711134731987398,0.12126,10.49379,0.0009749086287671364,0.24585,12.4399,0.001988766527006779
260,0.36763,-2.00741,0.09280665319496034,0.79393,0.12264,0.0018479848720409635,0.06775,1.74083,0.47366326067384357,0.92242,3.71298,0.6187386525674273,-0.38556,5.19404,0.042405441000255305,-0.58092,6.95538,0.27868674853967573,-0.26648,8.51458,0.005996098668638399,0.23204,10.36467,0.9352804716178991,0.33401,12.61528,0.29710707969353406
280,0.43848,-2.06934,0.4983278005495678,0.90913,-0.0974,0.0021212750869833924,-0.07209,1.73775,0.04442746462270592,0.64498,3.55171,1.3799567716412762,-0.39007,5.19395,0.004667789315130139,-0.82721,6.94882,0.0010002388521514708,-0.18218,8.7457,0.015038431013206422,0.27476,10.2989,0.003472787130409874,0.3348,12.14529,0.16389315434523127
300,0.47488,-2.16939,0.4075958341019262,0.91003,-0.09822,0.0047103418794718094,0.24718,1.76938,0.42649137875587056,0.63873,3.48104,0.7748852032268174,-0.56212,5.11096,0.7115760340777819,-0.82485,6.94918,0.019330499174873027,-0.18184,8.74698,0.0017340145065036807,0.39705,10.24323,1.39337811050777,0.37253,12.26935,0.9258987158735075
320,0.47545,-2.12131,0.016320326510547052,0.6584,-0.10189,0.0042721923614537655,0.17287,1.77128,0.002466662145009659,0.67126,3.48908,0.8648582406819144,-0.61984,5.10207,0.00462880064982657,-0.95494,7.15871,0.001504211068455887,-0.19037,8.50572,0.06907994527563698,0.49339,10.18143,0.003616648456422223,0.37549,12.14928,0.019546484416098894
340,0.60622,-2.2298,0.1751309230982414,0.65921,-0.10379,0.005036563719967977,0.1089,1.55114,0.19202404085204586,0.85994,3.71299,0.9222033188403193,-0.62122,5.12322,0.8252447899901428,-0.95504,7.15854,0.00040322089126884977,-0.19029,8.49998,0.0001903059569691878,0.49337,10.18205,0.026651702982285655,0.51278,12.21934,0.23883719279133347
360,0.606,-2.28788,0.4200697628890949,0.43114,-0.20765,0.007671243386655788,0.10458,1.53441,0.0020973353558168643,0.27858,3.70712,0.39445636559668457,-0.72565,5.328,0.0032294548625860153,-1.08336,6.9476,0.0032032090728766806,-0.0572,8.68236,0.255743597689637,0.7334,10.11857,0.00507576738500385,0.53191,12.13332,0.09897160767756148
380,0.81894,-2.23657,0.159628337680876,0.43093,-0.20766,0.003045336403544972,-0.03674,1.54499,1.2777269432500473,0.582,3.50561,0.5667642268319464,-0.72043,5.32148,0.057899555485715966,-1.08321,6.9479,0.00027269425059044724,-0.04634,8.70016,0.0007603985338954781,0.73382,10.11924,0.002584116499815631,0.63968,12.19245,0.5764007866707297
400,0.82781,-2.30565,0.22529660143806862,0.50189,-0.35625,1.2008727902000367,-0.14338,1.54509,0.010194682083416444,0.20596,3.50454,0.6307722514517875,-0.9711,5.30656,0.008280155918111456,-1.10154,7.19063,0.0667696902117552,-0.04517,8.70345,0.004565835637517716,0.85659,10.33787,0.008920182134945553,0.68184,12.34839,0.004653041502398234
420,0.84835,-2.3978,0.7283785113962228,0.53144,-0.43442,0.006248363694195669,-0.14888,1.54648,0.30257628394707814,0.15378,3.63841,1.3348839104995802,-0.97211,5.30746,0.006325981944003175,-1.10136,7.19658,0.0013443593870961753,0.19717,8.67903,0.061402814719013446,0.85728,10.33787,0.0011322559437479587,0.68192,12.34771,0.08136848318679911
440,0.96791,-2.46169,0.40017052580195506,0.52791,-0.43522,0.018462992807123175,-0.38882,1.55187,0.0003032111050254571,0.27748,3.73431,0.0006952092349181668,-0.95874,5.0598,0.005298396673149475,-1.09671,6.96759,0.25616151104691987,0.20135,8.67738,0.005367396597707522,0.60795,10.34985,0.00457874838663153,0.7808,12.43891,0.2635109572557711
460,1.15542,-2.38662,0.2037868545360186,0.28188,-0.43579,0.002171677448229851,-0.37841,1.55201,0.04211373904110083,0.40253,3.53615,0.4775464403969682,-0.95774,5.0579,0.0029950707942587554,-1.09633,6.94646,0.0006345823662398508,0.41967,8.56243,0.00868317141199402,0.60775,10.34867,0.0024964500453860585,0.78083,12.40133,0.26020598517061877
480,1.17011,-2.39157,0.08871946911467647,0.28258,-0.43572,0.0015569711701170481,-0.14246,1.64164,0.14536714241689416,0.4422,3.54739,0.0014458670072541927,-0.88979,4.82359,0.04242886472683647,-1.06958,6.94364,0.31108526641484435,0.42066,8.56345,0.007576201908443239,0.68111,10.5469,0.45724958467276366,0.97955,12.40454,0.49831550458783674
500,1.16739,-2.35248,0.3395705752167814,0.0686,-0.43907,0.4046186620324657,-0.15459,1.64176,0.00830024441676724,0.45639,3.48155,0.7849677311555517,-0.88861,4.82022,0.006893992511415663,-0.72377,6.96742,0.39842070505889526,0.47254,8.45046,1.3940031314548667,0.69084,10.58261,0.009693091522557441,0.98116,12.54382,0.09123667384422286
520,1.41554,-2.10974,0.13781157553590298,0.0363,-0.43815,0.002471102930909449,0.08724,1.70443,0.0008227840766334857,0.65405,3.42781,0.044727024176206685,-0.89018,5.04748,0.2570825567403015,-0.84487,6.96892,0.010191623791525696,0.49673,8.32995,0.001368386611266841,0.69263,10.58001,0.012144147146436524,1.10211,12.69354,0.19931184191920728
540,1.41719,-2.33308,0.13198087523277782,0.37224,-0.41405,0.747319108458914,0.08795,1.70444,0.0006321947005895752,0.55228,3.43262,0.29473123606237667,-0.89236,5.06959,0.0005623523685284751,-1.06744,7.07297,0.00629709215000399,0.62022,8.44136,1.0590251229994905,0.87217,10.40993,0.010515222335318304,1.1029,12.43016,0.9454095355543977
560,1.65554,-2.19707,0.4977155501737719,0.28923,-0.41426,0.0038809212747542496,0.33595,1.70013,0.02898853665740774,0.61688,3.67085,0.15760535420762933,-0.88421,5.07407,0.039324595651942004,-0.99329,7.0735,0.24238391757212813,0.70987,8.45139,0.004095224582208288,0.87303,10.41115,0.0023666852447530827,1.32424,12.42732,0.45558088979046085
580,1.66363,-2.10102,0.3384542657970097,0.29436,-0.41512,0.5886368219780229,0.33836,1.70015,0.0015772648201104972,0.63119,3.67088,0.0008001792617613988,-0.72861,4.88444,0.005741105014794508,-0.77236,7.03939,1.1866207960692976,0.71147,8.45353,0.004647769558123525,0.99327,10.62305,0.056270621168625155,1.34845,12.53467,0.2690576072470792
600,1.73266,-2.25781,0.9645667876269707,0.58363,-0.43978,0.5262617447803518,0.47041,1.67091,1.549045295456468,0.74736,3.57586,1.0600433220005627,-0.72777,4.88318,0.004968841638834694,-0.66074,7.00359,0.3738779396559562,0.90255,8.6037,0.051285756809104605,0.9954,10.62872,0.000801195804027462,1.34754,12.54947,0.0466384599834361
620,1.89199,-2.20257,0.32854051547393265,0.54105,-0.44072,0.0030589009505835305,0.58682,1.66198,9.7253833951774e-05,0.85446,3.56862,0.00029273869770072284,-0.69514,5.12937,0.014785403315783076,-0.65972,7.01085,0.5807377034896926,0.90633,8.60435,0.0013703670479072061,0.81204,10.63113,0.7748411251325953,1.45561,12.76154,0.2032650548108089
640,1.89423,-2.30356,0.3340208928255244,0.80091,-0.49729,0.17929305889750768,0.58747,1.66153,0.0010280482963343305,0.81111,3.58184,0.6650859660252139,-0.69502,5.13251,0.0019990479282216457,-0.6269,7.24171,0.007272781801415707,0.94598,8.40158,0.46837005679307586,0.74788,10.62856,0.008991757309051529,1.45558,12.50529,0.3531541822070248
660,2.12896,-2.31442,0.2788578873555192,0.78802,-0.49908,0.0012877320808660107,0.82855,1.5979,0.005479760968932767,0.88262,3.81267,0.013750717832541804,-0.37072,5.17657,0.34098556412131287,-0.61464,7.23256,0.05239941791400204,0.95705,8.36473,0.0016667798105819513,0.52989,10.61467,0.3295691581430134,1.61873,12.5877,0.1827981396098905
680,2.13131,-2.35608,0.06609375716763485,1.03907,-0.56663,0.10811443575560087,0.82965,1.59713,0.0005023407161620198,0.87695,3.79856,0.5457159895135238,-0.44674,5.17529,0.0007975632979341836,-0.72108,7.01377,0.009063561351057542,0.76533,8.57264,0.38415325969016034,0.5018,10.61542,0.004155565846507593,1.61939,12.42867,0.4391026046009373
700,2.36065,-2.42538,0.11951889132168045,1.03208,-0.56799,0.000515726505215825,1.07776,1.59219,0.02034983812075376,1.06122,3.63944,0.01743493705490846,-0.14079,5.17183,0.41748026348821693,-0.71928,7.01327,0.05325191261772467,0.8104,8.56862,0.4724681704067901,0.51895,10.61365,0.1426314762245268,1.84375,12.36779,0.2541950354125605
720,2.36456,-2.32073,0.4154230878075897,1.36679,-0.53885,0.04266253427040194,1.08019,1.59232,0.0016282575987514813,1.06101,3.63894,0.034681493144327745,-0.19424,5.17295,0.002519436241707915,-0.36192,7.23987,0.3016631801770599,1.06684,8.55692,0.5440652989101981,0.76344,10.62813,0.10740028366115402,1.8595,12.45748,0.0007254746848806704
740,2.50342,-2.40608,0.9523493964243641,1.28937,-0.53919,0.07327446472226146,1.13502,1.52813,1.7498419181965945,1.22334,3.5562,0.8307963282618708,-0.1939,5.17249,0.0035012847322946398,-0.54893,7.24315,0.8759501365704726,1.13194,8.35878,0.30481057361987485,0.75522,10.62684,0.007042048637665434,1.85836,12.44912,0.37243401630009154
760,2.57642,-2.36694,0.1788316114970252,1.58145,-0.54874,0.7875514526147389,1.21975,1.38625,0.003615152627698664,1.2931,3.5488,0.0006272972739934724,0.0591,5.1652,0.01273526912414125,-0.25733,7.10598,0.5629590992114626,1.12985,8.34173,0.04912929295291317,1.10133,10.49197,0.5605646782621665,2.10369,12.36241,0.05295631923849471
780,2.58301,-2.36094,0.33564554710770883,1.60771,-0.5486,0.4117793362092747,1.22273,1.38433,0.3911791623720358,1.29927,3.51133,1.2225518498246246,0.05832,5.16501,0.0029007515005615493,-0.22751,7.10512,0.07033009605088938,1.17394,8.46343,1.2185059420505773,1.00931,10.4921,0.4836696390964409,2.10448,12.37235,0.0889527708437204
800,2.77998,-2.449,0.12654166002014589,1.53914,-0.55222,0.05401419471750191,1.37109,1.19534,0.05161895906955886,1.4747,3.38519,0.06029822982729482,0.32621,5.13686,0.2184159996251848,-0.23295,7.11877,1.9422757665660082,1.31137,8.50789,0.025139335267293166,1.13595,10.64161,1.0245700147326111,2.33263,12.25336,0.21217751357188172
820,2.78075,-2.44624,0.16969264003042264,1.73042,-0.61922,1.3349844976200702,1.37288,1.19144,0.01709487613569319,1.50875,3.30695,0.8284862644745333,0.31137,5.13627,0.026590539748554038,0.04385,7.15266,1.5077423067601854,1.35102,8.64592,1.3118957876330524,1.17348,10.69639,0.24628119805009988,2.34749,12.29736,0.484573683387656
840,3.02651,-2.44297,0.031191417304097864,1.77935,-0.63459,0.017703153367965546,1.54989,1.02102,0.02091448833466834,1.68657,3.25388,0.014101271779129418,0.66229,5.09465,0.1748415049489497,0.26302,7.15454,0.04586117386363235,1.46328,8.70586,0.00823098228132405,1.43795,10.69988,1.3181586710918995,2.533,12.44437,0.18143041394761344
860,3.02809,-2.44094,0.04577607696115751,1.99124,-0.78107,0.11394842618773911,1.55114,1.01829,0.0036328117716030064,1.70721,3.2219,0.4666863794415473,0.56017,5.09191,0.014430416058523144,0.25801,6.91345,0.044456458826319746,1.53221,8.63175,0.8470125010936064,1.42097,10.69907,0.42973437930805203,2.54379,12.4547,0.0024817269062809935
880,3.08614,-2.47419,1.0742799078704548,1.98395,-0.78267,0.02106861844353247,1.64232,0.98882,1.5014775823167736,1.78973,3.21041,0.8337331873733218,0.56398,5.08783,0.6466318172304053,0.25834,6.91069,0.008612508357287453,1.64624,8.6192,0.5590750043252118,1.3928,10.69895,0.08431268855214764,2.54694,12.45101,0.24591854295155294
900,3.21363,-2.60633,0.002555701647020314,1.87632,-0.9592,0.7222609376776326,1.75416,0.90547,0.32811391262474093,1.9276,3.20461,0.04727351811278037,0.79659,5.00771,0.004562983551697059,0.36277,7.15042,0.6756891912017177,1.7071,8.67716,1.0520288844081065,1.64966,10.68413,0.05177124601563003,2.77942,12.52438,0.0013587472425554722
920,3.39056,-2.63775,0.7864747953539846,1.81851,-0.97066,0.003256595481558685,1.76742,0.97891,1.8431052199215627,2.10731,3.04859,0.1307857887525078,0.79716,5.00656,0.0022947351963250795,0.35762,7.15532,0.40454271720889506,1.89553,8.75315,0.03461074033840875,1.64573,10.68504,0.0006900384735537494,2.77796,12.51493,0.36846530968148117
940,3.45587,-2.61413,0.04145050938726627,1.88783,-0.97801,1.496402921992626,1.77305,1.13035,0.0008312310001785751,2.11951,3.04828,0.0007524959836179868,1.03364,4.91986,0.004388420189182766,0.76372,7.08441,0.04450137750505949,1.89943,8.75639,0.04259973717671767,1.72278,10.92014,0.019990255656078447,3.02393,12.48742,0.02018832740001438
960,3.62597,-2.7307,0.6341998276313837,2.05619,-1.06759,0.05363597389755341,1.74273,1.12717,0.7639618302160255,2.18328,3.27867,0.09530005796675659,1.03286,4.92086,0.0015309565599701627,0.69763,7.08299,0.007624072356863007,2.06794,8.93468,0.010573211760086267,1.72289,10.92313,0.0006590306766325389,3.02205,12.48569,0.05443966939036595
980,3.67427,-2.74311,0.02888111657457805,2.05172,-1.06805,0.0031886752858086152,1.54444,1.12702,0.20848522576960746,2.18671,3.28455,0.004465004812821896,1.24523,4.85738,0.32773091526259723,0.7233,7.08406,0.9201155638779659,2.06882,8.93487,0.003266719579405693,1.82359,10.95338,1.9373699582839838,3.16035,12.57378,1.0371524189447383
1000,3.8054,-2.79088,0.8907478039111608,2.28277,-1.16411,0.004442727650283583,1.54096,1.11881,0.11619120023685245,2.30401,3.07156,0.2361402540947446,1.27249,4.84776,0.0023214319843964017,0.96645,7.09925,0.12317031006862306,2.16478,8.70909,0.007855020175312102,1.97018,10.98124,0.01602849885032373,3.24181,12.60364,0.0006860237718623335
1020,3.91488,-2.7982,0.02141418425170977,2.28462,-1.16623,0.0034694528370575912,1.80597,0.94722,0.071790881051575,2.32382,3.07493,0.005518241602702185,1.50285,4.78675,0.12432161592320659,0.97072,7.09325,0.12882007116187116,2.16513,8.70771,0.007410071881748152,2.14397,10.83593,1.239439772721866,3.43677,12.68263,0.41961269155871583
1040,3.9178,-2.79919,0.006705474839464546,2.5411,-1.25338,0.19856161230958141,1.71152,0.94305,0.0990180458176752,2.32501,3.07097,0.4537725367243412,1.51316,4.78229,0.007847828954169227,1.11153,6.84877,0.2799668167621653,2.16454,8.72103,0.6576941576016391,2.28935,10.79494,0.17051602703797689,3.47014,12.6689,0.15787612848747237
1060,4.13102,-2.88152,0.1929472921990661,2.51832,-1.26261,0.004583919229141168,2.05872,0.82803,0.10903820771974898,2.44705,2.86039,0.03885248183481706,1.72754,4.72347,0.3374476726653298,1.0724,6.86992,0.16327029217591293,2.36754,8.83815,0.05842545583474161,2.18977,10.79654,0.09656406830353768,3.56809,12.53709,0.8983542763615908
1080,4.14697,-2.88382,0.012482166943554108,2.67435,-1.32541,1.4975304165236287,1.93964,0.82506,0.06957991553308171,2.44921,2.85892,0.033604918613857726,1.7551,4.71892,0.009347215387160865,1.37347,6.92781,1.2868275685585535,2.37337,8.83787,0.22433149548304088,2.33856,11.01123,0.25990681040872776,3.71247,12.52731,0.6057417165388324
1100,4.17935,-2.90792,0.6141790811848323,2.77791,-1.35036,0.08777202248787835,2.02227,0.7585,1.9450793839746439,2.50566,2.74239,1.0957398909235956,1.75607,4.7185,0.009346069205489629,1.50995,6.94078,0.6042460557795362,2.46437,8.83443,1.0738432392345636,2.30093,11.0184,0.12025198645681873,3.71256,12.58142,0.055616311346472526
1120,4.38468,-2.9291,0.04458705486422242,2.84695,-1.40302,1.8541140712692261,2.15231,0.66837,0.20677782291717314,2.62117,2.68064,0.009169482692686456,1.99723,4.66046,0.026562340265301115,1.69032,6.87591,1.722999984812118,2.61439,8.83295,0.027694598178409937,2.62959,10.91136,1.2985515959791225,3.93463,12.63354,0.22204846092623284
1140,4.39019,-2.93158,0.24497022374512928,2.99823,-1.44658,0.16532806171523368,2.14107,0.66409,0.594885154977526,2.63931,2.69861,0.5413108241030591,1.99958,4.65946,0.0037885161109948553,1.90615,6.84459,0.2358381948825794,2.7597,8.70517,0.7058518630683408,2.78206,10.89992,0.08339139292860154,3.95223,12.63449,0.017430809879778617
1160,4.42042,-2.96051,0.7699695743757488,2.98986,-1.44901,0.05583741326453708,2.24568,0.59322,1.7590600499383664,2.70152,2.7063,0.9885507990144881,2.03096,4.64236,1.1268662947842367,1.90674,6.83983,0.4417545063742466,2.7949,8.69199,0.24982965447886704,2.79192,10.8852,1.0612771822364717,3.97256,12.64049,0.5084165839579278
1180,4.53475,-3.02688,0.9251290950008242,3.18578,-1.52069,0.9312002854840501,2.44494,0.54018,0.7749922504638744,2.93336,2.71913,0.72944712184003,2.23813,4.61257,0.32561312665736364,2.12853,6.74916,1.0072571632283713,2.92695,8.59008,1.045438967139067,3.0213,10.77616,0.857280266065118,4.12976,12.67888,0.7149045358083386
1200,4.6615,-3.04786,0.4934685458380157,3.22641,-1.53378,0.03984397772087945,2.62481,0.54701,1.0446936654018804,2.98288,2.72142,0.1358960661222835,2.25914,4.6013,0.8192327500131502,2.18995,6.73848,0.15148653094242392,2.99118,8.55987,0.19083769007536808,3.08751,10.76162,0.6910941210041648,4.15836,12.65532,0.5396902519308715
1220,4.68766,-3.05079,0.1771498396205352,3.2602,-1.55214,1.2844737825158374,2.68898,0.54806,0.4525786751434922,2.99176,2.72024,0.24165981347419982,2.37149,4.58236,1.6016461126181047,2.2397,6.68485,1.6219193725612036,3.00858,8.54771,0.6682208921108523,3.19294,10.69332,1.6637185811596318,4.20381,12.61871,0.9145105478854825
1240,4.71893,-3.06659,0.7400164703891882,3.38554,-1.59258,1.2996259183069876,2.75277,0.55073,1.5573871430120967,3.03725,2.716,0.9028465851534604,2.47131,4.57347,1.2379419115890342,2.35988,6.64162,1.1544181074525932,3.08447,8.48928,1.5081224277183196,3.29094,10.65366,0.8786003671025194,4.2909,12.57977,1.4096993878003792
1260,4.88148,-3.127,0.45639988797372233,3.47685,-1.61972,0.7736624904987431,2.98324,0.55259,0.22043671224313788,3.20976,2.71382,0.3339349333531967,2.69028,4.55926,0.1729389438269723,2.45908,6.60025,1.0489431043519024,3.2046,8.44136,0.5310665345807406,3.52494,10.54169,0.6785346809567847,4.46453,12.48078,0.6395834795282892
1280,4.99776,-3.18486,1.2684486929473837,3.64754,-1.67676,0.1252990840478337,2.97916,0.52636,0.573950518725717,3.37111,2.68108,1.0063243298698576,2.69875,4.55654,0.02070797695473338,2.42865,6.42293,0.38821090950161574,3.37088,8.36277,0.6911506242687742,3.52392,10.5251,0.21374486245323335,4.48075,12.38343,0.6087218484623198
1300,5.11486,-3.22366,0.01292436923190992,3.64957,-1.68935,0.21384729517348766,2.94813,0.48044,0.035542002350976196,3.45394,2.67431,0.00932889237378193,2.94052,4.51199,0.04796649738653683,2.44766,6.42644,0.7380775924290387,3.42549,8.34542,0.006550314894178572,3.7422,10.39445,0.10641720750029646,4.71201,12.25413,0.15805469589822124
1320,5.11656,-3.22573,0.18568198464172536,3.67101,-1.72696,0.4192634852061349,2.94718,0.47854,0.220987511764645,3.46916,2.64481,0.654487311231361,2.94313,4.51198,0.016635934769785615,2.45883,6.53875,1.4568265621759366,3.45813,8.3008,1.043243393095778,3.7366,10.39278,0.036575475805396926,4.71777,12.24786,0.03933573027893727
1340,5.35157,-3.27744,0.025165442295548058,3.68839,-1.75902,0.009737542697817266,2.90149,0.40463,0.004308441092054614,3.69036,2.6079,0.006367326622373918,2.95568,4.75278,0.081562400577893,2.48131,6.64388,0.6039675591744841,3.65109,8.24321,0.004741626433711295,4.00618,10.26722,0.2667192378402386,4.95263,12.24009,0.2848627583635041
1360,5.34941,-3.27319,0.10667577287014704,3.72185,-1.81712,0.16169567429974638,2.90155,0.40395,0.04013593700098013,3.67453,2.55881,1.172327974152559,2.95622,4.75775,0.003939552118336821,2.5225,6.43496,0.3156585237084356,3.81466,8.16472,0.8118811689442622,3.9545,10.2631,0.04160881268456081,4.95378,12.15674,0.3789298239727313
1380,5.44967,-3.2655,0.08267453470992923,3.72305,-1.82299,0.02440792152021751,2.83229,0.28551,0.05523485069261066,3.76908,2.3724,0.0024166605674817076,3.04519,4.51909,0.012980371675037966,2.5889,6.41075,0.42144572291778143,3.88144,8.15333,0.0038867423399052826,4.23863,10.30967,0.06657075412519478,5.19927,12.09578,0.21064798010811525
1400,5.43097,-3.26561,0.15326110993513997,3.74716,-1.86239,0.2758670412859648,2.83329,0.28407,0.03524769060365679,3.75966,2.37006,0.31059693428445306,3.04597,4.51985,0.00841549105699642,2.63549,6.53964,1.1611251738539528,3.91416,8.11453,0.9094912705361811,4.20868,10.31129,0.13165776196747261,5.19952,12.10999,0.03763640738951305
1420,5.41247,-3.25476,0.0116909049342049,3.75403,-1.88012,0.0181179519032571,2.80978,0.24833,0.1252116319086153,3.74635,2.21969,0.2647544387426017,3.05004,4.51568,0.5499931978650849,2.63346,6.62721,0.0818963117089537,4.08922,8.07114,0.28203413859264626,4.19901,10.31134,0.0070231784914986635,5.22573,12.10744,0.65174232884025
1440,5.50966,-3.254,0.3227434686196641,3.78518,-1.93144,0.03263819184413305,2.7824,0.20135,0.02227860663382809,3.86777,2.19661,0.17882014818979577,3.22615,4.34625,0.010591412405731273,2.96879,6.45636,0.5621886649297829,4.16268,8.18732,1.4368081612317205,4.44949,10.35209,0.032239937230903626,5.4157,12.22572,0.016648794944220585
1460,5.56073,-3.24449,0.2689024912084714,3.78805,-1.93508,0.01443642856531178,2.77199,0.18345,0.25521053604334226,3.84101,2.2015,0.13469531458353678,3.22741,4.34546,0.015058310403434381,3.01586,6.4652,0.030846331491492875,4.26688,8.24666,0.19943994909873192,4.4475,10.35312,0.003926222755076419,5.43463,12.22162,0.5326394688718029
1480,5.59001,-3.24271,0.09645686686913205,3.79505,-1.94013,0.4364071280138605,2.75426,0.14397,0.35331115631913823,3.82637,2.20157,0.010848142990088945,3.38771,4.28877,1.128380096002374,3.04038,6.45652,1.1493805606929224,4.28101,8.24811,0.03285439464664896,4.59544,10.38291,1.5456443442188614,5.58196,12.22763,0.8982244280106054
1500,5.5922,-3.23604,0.0711947121550967,3.81945,-1.9831,0.0783673266870997,2.73682,0.11318,0.2837373737102671,3.81918,2.12501,1.5367980818557125,3.46344,4.27434,0.042280167532835956,3.43798,6.43849,1.0076590240502517,4.43321,8.40668,0.3477591989525756,4.70563,10.39309,0.11719836650789467,5.65298,12.27631,0.08686518575015605
