time step,failed agent x-position,formation velocity,other agent x-positions,,,
5240,20.33728487798316,0.3505296136364085,22.43051218915169,21.98584640153172,24.173092513765774,25.206096399846647
5260,20.474542166614903,0.6334096748448259,22.661065621723893,22.265009591284525,24.180615959578642,25.326990858882827
5280,20.67840123514572,0.2125218832916777,22.867113208133176,22.233298162078285,24.42154247373325,25.301120272846767
5300,20.756689551318786,0.3103084052112858,22.9754537730995,22.29214665960199,24.366861576041355,25.484083187312198
5320,20.832582092550542,0.26614423421528643,22.941925918143564,22.47423946162927,24.370964413464115,25.435582740350455
5340,20.871385338023615,0.5038382362933379,23.018151297121825,22.430642458639266,24.598651253612797,25.620790411179367
5360,20.903742100311923,0.5053368981461623,23.165830637770256,22.790711831646078,24.799385365214867,25.712404532713673
5380,20.97897780872335,0.2583363874257584,23.252678955427406,22.842573831913676,25.044870415640847,25.793089592946874
5400,21.128032299168126,0.48016912404455125,23.33584812979944,22.88611004428055,25.16737830656582,26.0330312327284
5420,21.229265006397537,0.38400384587541664,23.37156591047231,23.167222584979108,25.223607468046403,26.193778717780173
5440,21.249505325061566,0.3734135430864057,23.439446082531116,23.211923089452714,25.456529165429302,26.345506357306526
5460,21.339936955252032,0.5613947813408358,23.525844911989264,23.47212587010993,25.662044363851965,26.549201925924997
5480,21.398823857583817,0.40469888873174725,23.637538206912478,23.798989048193576,25.88659751462475,26.62271173177899
5500,21.46524886799929,0.3097974449510682,23.76440638220152,23.819119271192157,26.1052051876784,26.770935685727153
5520,21.787696068756432,0.23898089382259902,23.89893993538819,23.94592198376198,26.125023730551774,27.017844632331425
5540,21.80882438323688,0.3956122397708525,23.902816012779617,24.183358456409156,25.89487806846,27.017445388966564
5560,22.024378331384067,0.3083457573651271,24.140713282228248,23.990375921688333,26.133191472550138,27.036283025106897
5580,22.24678682512237,0.4949460419703426,24.386301408709578,24.053164445766694,25.977712207521567,27.16164613295386
5600,22.31929561826187,0.5367414956980723,24.601556962982592,24.062577672724693,26.176733074782256,27.224633152668318
5620,22.489559714082628,0.2514936423771533,24.628668288363915,24.003623602760033,26.21144308932363,27.397069932278374
5640,22.531389934225302,0.39493981847127557,24.789331858855974,24.24544941029166,26.149653365089353,27.372711129647946
5660,22.649240729979002,0.38844299052789744,24.82212859624214,24.190052099882916,26.39506534646612,27.402247135130946
5680,22.670640261848614,0.3872433907263769,24.86202977625831,24.51682893149825,26.617862962252207,27.556894910342788
5700,22.704550928170537,0.2395858509713762,24.989899857537885,24.627264548585966,26.85997310397008,27.708440459647775
5720,22.870213650449205,0.3189171354124848,24.987152705917392,24.660238536863893,26.86962106395122,27.93070451220853
5740,22.90922363892176,0.3734941623351323,25.097840949235973,25.049940818683382,27.100891249383867,28.11345258131699
5760,23.018058996647454,0.356280396936038,25.21419893646899,25.06707076608797,27.344152170826142,28.32495263138189
5780,23.092762382992955,0.4516705330773171,25.335693294203406,25.37972066981576,27.57330490083094,28.38965122700337
5800,23.18645126717694,0.31970379972175095,25.472320931241423,25.512644887711144,27.795723844072235,28.56531098809033
5820,23.387365832426422,0.36587946055741005,25.52269097635845,25.551533245759458,27.819922767303662,28.780812769128055
5840,23.448507924710256,0.5633390855376748,25.60863947669033,25.88924588244802,28.04649224448354,28.828096812408333
5860,23.62582373825716,0.6207857778793333,25.70231331520124,25.735622091377014,28.006323313268602,28.964346085793796
5880,23.84238887324984,0.20124628710733025,25.949521773258635,26.09597478825522,28.181139169280343,28.95922008789058
5900,23.863654224803025,0.4128589215965615,26.13166716459616,25.989659118920148,28.177329635918987,29.067190670608014
5920,24.117344517019134,0.39276816410827875,26.207339819449555,26.23435160238143,28.195990105153484,29.308672262298284
5940,24.14372794528336,0.3790325613299886,26.215003098756245,26.147251039338474,28.433484245666808,29.525162058130096
5960,24.27325872209083,0.4766534491671993,26.410876172243853,26.51648639888219,28.581681174698787,29.69423162929746
5980,24.346278590388064,0.1966122275443874,26.564103847645793,26.552538448227722,28.81374401634515,29.73948161968205
6000,24.4194465063597,0.44971976567998234,26.545762683689755,26.597038379350966,28.897610217877855,29.976337302500383
6020,24.43559849005612,0.32946236718452016,26.558790166173,26.862980883087623,29.03172112067071,30.166488868941194
6040,24.494550362447093,0.3168795166437327,26.689267484779865,27.055416801551743,29.2628721827991,30.371917653529593
6060,24.58320057760425,0.35060267364191144,26.711512328895157,27.488656629900657,29.50055647190358,30.575564653185616
6080,24.654968271525615,0.2875231952664533,26.941610238907852,27.496455605124083,29.72969275307034,30.618982777762007
6100,24.884235244792613,0.701918206386116,26.908030666121114,27.54407280571333,29.857363713575673,30.763901145104967
6120,24.905809422419917,0.49194278371182987,27.059271516131624,27.654129046102767,29.96069468228078,30.81512389264598
6140,24.961148837755832,0.3829662760729603,27.081077421988486,27.9038111821136,29.872694794575004,30.884099237416642
6160,25.290187263916728,0.4803402862642505,27.324036615082242,27.857188399101602,30.118000260431785,30.98908892528948
6180,25.430066713313877,0.3955683700340038,27.56627939478377,28.048823633595983,30.23269682912501,31.230169084967343
6200,25.466924119952978,0.3358375196244803,27.551997519131525,28.095678760039288,30.255354463989867,31.3902345523053
6220,25.51554906223089,0.4086804812625816,27.769104068604978,28.35778959601237,30.439735061354654,31.418897022003804
6240,25.741295934645283,0.2671152589517146,27.792413237268665,28.37226908959345,30.34849736192006,31.43335004578765
6260,25.9356211395008,0.34807824409911337,28.02353347244428,28.269528054706925,30.594050862520326,31.749154229421244
6280,25.960239455477854,0.4628191834549151,28.019232455968133,28.364259937497028,30.473456413752608,31.846561588286
6300,25.97901966654726,0.12327806593986879,28.00027071516526,28.475096739648063,30.561440317947138,32.08753049236278
6320,25.99724669321104,0.38669588676607214,28.004447436074994,28.298882054681723,30.56565814922574,32.26468648380711
6340,26.081767836248098,0.35127436523670996,28.166826071948663,28.620372302889585,30.695063165902077,32.473566591207785
6360,26.137406156974432,0.6073383842481888,28.18907076651463,28.752910132268703,30.856990735993357,32.53595809068532
6380,26.160672701146567,0.32457986489263746,28.14272237803213,28.78386112115795,31.09472899218651,32.73405798143961
6400,26.234106859501797,0.3650905830652036,28.374012500181305,28.77505702944314,30.985472058484532,32.59839135402707
6420,26.385761924229325,0.39982989764238813,28.567866161207473,28.954855058108645,30.99264034064388,32.736067529466716
6440,26.490120828137524,0.5294538426376778,28.596967299297333,28.983804743775455,31.227543502470787,32.73541757172563
6460,26.73855566542077,0.24268293705228872,28.844971821436076,29.42105689252347,31.389982226616958,32.71558739820691
6480,26.953894144266055,0.1899013138236559,29.08813629598263,29.359035023508362,31.618685588642087,32.91140278306855
6500,27.039414561832746,0.41099424844435684,29.11346042880556,29.512055152669994,31.83544629637722,33.15805310408755
6520,27.051717376214334,0.5817113831410344,29.196808764576836,29.74488401245173,31.854896084950454,33.36397942858097
6540,27.227727475688425,0.3915440043193071,29.345347671315224,29.77245418827647,32.06905782723874,33.4947192827223
6560,27.337253189906782,0.40193510516844555,29.431206136560398,30.18005136594215,32.2929913742544,33.753831066268226
6580,27.433768605831006,0.25950181176346826,29.671712015459136,30.197706312304838,32.52680748698491,33.853409818919175
6600,27.673552450898523,0.2709630657210048,29.675738658680615,30.195062262012144,32.304610664766564,34.096448682849434
6620,27.698267697139496,0.32086577074317363,29.88192150244285,30.422829702074083,32.30050203441898,33.8936161681089
6640,27.767502388362267,0.23733734461127537,29.906667720784654,30.231672091234266,32.4446249022346,33.920945722267554
6660,28.065026662580298,0.5286387439655236,30.13739268737954,30.632653397084795,32.6893451354628,34.25972309546473
6680,28.123672289775836,0.260296750936457,30.145617572779543,30.690290284821536,32.91630872637344,34.39063045359137
6700,28.140831910832397,0.5745865825762985,30.346202658499905,30.68334807299049,33.10846125791359,34.62818837884294
6720,28.182571998856446,0.709777423655695,30.35454556493422,31.020528661820023,33.16448187732263,34.7753740324364
6740,28.249202527198054,0.3160530499527527,30.377709261685524,31.30087116946236,33.38866874163454,35.0281482225737
6760,28.531647604742027,0.43258417754504574,30.60941384202488,31.267431851691818,33.63149212555426,35.20684720227411
6780,28.64133712334843,0.19378495396173767,30.638391106243397,31.489562751132993,33.4687030921709,35.125841111419966
6800,28.713865690488394,0.13392152873100324,30.870809404947373,31.498837320829402,33.70962529892583,35.10194316993772
6820,28.802239549080767,0.39418871972689906,31.090432479498197,31.334258381181563,33.6989394883386,35.31045684192579
6840,29.120848866193334,0.27975318386730474,31.12458281760209,31.55486332160065,33.4728547322211,35.112078241920976
6860,29.225756032612136,0.4638344707556503,31.356625485243413,31.370085633582974,33.71930183428442,35.178354566943625
6880,29.41341881000428,0.5016005779323693,31.591136394776733,31.85231831047377,33.927650360132894,35.34772994547814
6900,29.625055358632313,0.24637290940653928,31.82592726226762,31.873296936501077,34.15160783190284,35.31216134504376
6920,29.73199654555904,0.324535444048761,31.983994952563982,31.895226736657023,34.15635957740581,35.49133957908177
6940,30.025651994942578,0.4096724817761168,32.08821825520616,32.14232436512831,34.04359666058258,35.44768623402388
6960,30.23834337937975,0.22662095177951613,32.326601398790054,32.044594020202354,34.28990426354714,35.38504342086961
6980,30.41398280813283,0.333530328822979,32.565489715187006,32.22791410147624,34.15710751187733,35.562904512090185
7000,30.523964321193006,0.16850241063311094,32.770236732156555,32.23930765294586,34.38908903722954,35.465335522660965
7020,30.682108516498623,0.35362905087882074,32.77261811973706,32.18606375290947,34.395532240924055,35.62526135801109
7040,30.704571640697388,0.6327049404520465,32.91389330095784,32.6085828097609,34.62016753895877,35.73014371044839
7060,30.85114345922409,0.4146958305732575,33.00121132883717,32.59569207596739,34.86430066523967,36.000797993089336
7080,30.918171553417388,0.3888678792710086,33.1506402690268,32.97755647176267,35.02856884778846,36.08113176028574
7100,31.00871878772822,0.2864879741020398,33.287544407635345,32.99486076812589,35.2614151438354,36.26429768024333
7120,31.196168009394,0.4201721177523843,33.29607108924881,33.115977254822695,35.27831886315205,36.47005709300128
7140,31.24806109733965,0.4756161097696811,33.459687386523626,33.45383065345711,35.49477090552539,36.532194526742366
7160,31.482426723710986,0.4575504469855495,33.5470384011169,33.427040622372125,35.73815234745227,36.87068918944095
7180,31.575616867227644,0.41280933505623035,33.76596180879522,33.76231082027164,35.79038128952602,36.939929110151205
7200,31.694878702179388,0.32360509268646764,33.96871201696242,33.80941006287049,36.012949700251866,37.120232508516395
7220,31.85059121144269,0.43838344777264304,33.959549013994774,33.81592076933192,36.02778024180682,37.30470899374655
7240,31.90329000699215,0.38374798789342257,33.99936395673689,34.119163032849286,36.21417044434451,37.53863702801788
7260,31.95300850728359,0.33399904594720486,34.12446790196252,34.22594405325589,36.384220509042194,37.75053622508562
7280,31.98783146482228,0.5468176249995527,34.185863909557256,34.318807647601744,36.5309352904608,37.81495869710325
7300,32.09749826899675,0.30716810309069326,34.40310583746036,34.58411078233671,36.73754354615215,38.060056852379596
7320,32.36878347911338,0.24089604448879887,34.412740752901165,34.59494484402633,36.76031967850989,38.297793531374964
7340,32.380522462222515,0.5927287803260233,34.4197545287441,34.92320439800153,36.937496684401694,38.39567036018962
7360,32.490103256414535,0.5156137758442568,34.61083503034256,34.87760489063873,37.12909472079916,38.53250248516946
7380,32.51563909270661,0.3498269106485707,34.677949638891434,34.91158781021359,37.06086158505655,38.525537891719786
7400,32.54558802020622,0.142101127808917,34.68764833539286,35.129043072954886,37.29645167459269,38.5168048239533
7420,32.604394715921806,0.32630986051789457,34.898021948569976,35.01364762085725,37.285738830633065,38.68375909028974
7440,32.85390426075407,0.6122332251026504,34.9279490499738,35.08935280135069,37.06950808679048,38.628852334598704
7460,32.978246673167185,0.41144633154008625,35.13920143953287,35.03446511013294,37.314269412970646,38.60693458856301
7480,33.12275595769664,0.561069576234823,35.361842182684484,35.09113679774701,37.16418918736714,38.762191272022115
7500,33.29388749557943,0.6172458848954101,35.54021052969895,35.09634304426404,37.28918919143354,38.76942328779726
7520,33.42817588544447,0.291518135048203,35.59163661151741,35.28170916837891,37.40255083143621,38.94669888474612
7540,33.44687688680736,0.49878240774814203,35.69289027231526,35.29423718377864,37.41129376847892,38.963198791849344
7560,33.639258349161175,0.40920870569030887,35.7312264854288,35.54601811025754,37.64696128925807,39.241485794388865
7580,33.656873435565714,0.24033636822672647,35.92975387655954,35.77963611632398,37.88181945673841,39.44046385163473
7600,33.75738768344246,0.5223426757142086,35.96790498120299,35.839885610597975,38.11779319192971,39.679527169845855
7620,33.77765841161949,0.4786707386106787,35.9652597361685,35.99078712107359,38.13786012977696,39.85328511725066
7640,33.98189748385854,0.3663813375422549,36.11358141906665,36.199935558449766,38.381355754606254,40.08408756561921
7660,34.04534966623626,0.41119205301828365,36.15246681185813,36.33178108053711,38.60953042107995,40.22050920760576
7680,34.065716807555575,0.5008074100451779,36.361369467645915,36.575603000104564,38.82807657300684,40.36553522127564
7700,34.104897216370574,0.8038055277282746,36.40828071749211,36.71657792208786,38.847195719408276,40.41561007495315
7720,34.30500190420401,0.5585320377500096,36.45459129716067,37.017596293299825,39.06968999512964,40.58562016925454
7740,34.4590383690558,0.503577176062475,36.53217570308272,36.937063147538936,39.29837951003858,40.77091315877092
7760,34.69150442810211,0.3601627852256876,36.76989539549306,37.11319803818564,39.05461552660781,40.747580152080204
7780,34.926181866922164,0.17448678892750769,37.0127730358056,36.977074326949854,39.30081284578914,40.69182797350877
7800,35.0963110676007,0.34297754284079063,37.25516045004481,37.089193808375626,39.08325463731502,40.896673489811754
7820,35.20563565164534,0.2666566692822641,37.43414875367523,37.19037544557686,39.08821540101156,40.71954935803777
7840,35.4228377987887,0.46628558670477965,37.498365861223874,37.041194643209735,39.32378036223646,40.76569340410677
7860,35.47704299688373,0.3911199094275809,37.660814695110496,37.583133483328986,39.569502963622426,41.06372871836549
7880,35.51642613037603,0.16158217923455406,37.74117169832868,37.610414556306374,39.805357606542074,41.120899897316754
7900,35.58700466358545,0.5251850291061546,37.75602748446493,37.56456966544259,39.91068217283132,41.36163835241464
7920,35.59930847995787,0.4956960884051903,37.770515055152075,37.85459637297299,40.047076697059595,41.57273365174959
7940,35.64029429342777,0.2958579397187969,37.83038432850749,38.18920883220993,40.28359318032802,41.750555048773954
7960,35.82249053847727,0.481817763437277,37.99941275901656,38.241881695232486,40.52634001470476,41.97099062336341
7980,35.90990304205098,0.5798922976436277,37.921942748752215,38.378165055054744,40.70148645430738,42.00682862313639
8000,35.93659483820497,0.25055417119250123,38.157598848068794,38.62010535969225,40.892302133495924,42.19281543129898
8020,36.00370271259672,0.5458022049165756,38.24412720805803,38.63612885920053,40.9152109390697,42.22091301476073
8040,36.32546398350634,0.5480449483427432,38.41512329844847,39.080757582736595,41.14257853607904,42.24690919066871
8060,36.42735185642325,0.5150481567158864,38.63537070210447,38.95241743777645,41.12837566305442,42.40596942475542
8080,36.81478179509504,0.22667635327236896,38.87775911517304,39.19950495524438,41.36315651298601,42.5745264063131
8100,36.859446173484535,0.46003639092037607,39.11064317656637,39.27798179205587,41.58344445298278,42.81585903686213
8120,36.966966094148304,0.4041513197766912,39.11627419171909,39.593058129818644,41.60770300346576,42.97203769761671
8140,37.027245271150676,0.35321356018355055,39.15286367924625,39.50173418961864,41.84740138579359,43.19597107506083
8160,37.38952806965514,0.32160650782259087,39.40366052142578,39.69508987660299,41.60113444929891,43.18098933886046
8180,37.54677473109964,0.20558363138301447,39.643741995313,39.535175353628915,41.835984272494045,43.10710393974986
8200,37.71993484223675,0.32025177280720196,39.88457725120614,39.69603974323973,41.65256725910912,43.31256339676431
8220,37.855170916007935,0.26892085852616004,40.039540099172726,39.79010795307888,41.65843021432683,43.15170555545766
8240,38.06011688974917,0.30369984219888224,40.127589775327564,39.628488611991735,41.8956484695794,43.167183030711854
8260,38.22365530566933,0.4530571735778926,40.333926246551684,39.85840318284602,41.79583279045663,43.228724683538964
8280,38.38960769994478,0.2732821402710888,40.530277879472784,39.86805794632525,42.04143549161278,43.20273056047282
8300,38.435983036028325,0.5220263928473703,40.62721838916155,40.01064815924829,42.25969866256733,43.4482791324008
8320,38.49879954521953,0.4163796229970792,40.640143090433355,40.305213635271066,42.287637511573124,43.597732472375114
8340,38.52645092785446,0.403422146473049,40.66501960796853,40.33472492776089,42.52115089440934,43.78268761511928
8360,38.55628797854031,0.44524118131661894,40.7428542905115,40.542057679330654,42.697633546661706,44.001959360062166
8380,38.582517574090325,0.46455977288368133,40.83968909992396,40.88486543673372,42.93152448506983,44.05982142893835
8400,38.8161764582039,0.27309384428337735,40.93866210968549,40.982503515362176,43.15757212398328,44.242315427134784
8420,38.90007263666286,0.6465845181765117,40.9993003103133,40.84460824907905,43.16476478142899,44.40210470269935
8440,38.94262602496538,0.5275472500618914,41.110723959375505,41.17738554801095,43.38411781238066,44.52517783744946
8460,39.052827472320935,0.47052668836344547,41.186522506137095,41.46757473091484,43.614535089569664,44.83144670144642
8480,39.10922598143255,0.6657796473243833,41.36528555173011,41.61640851931222,43.817285808231425,44.88897791835101
8500,39.278455423724516,0.20447609521271465,41.376480943270955,41.90711493485814,44.08387371268321,45.13735472138319
8520,39.33965303148295,0.3795367101587873,41.604021513362035,41.74948777376273,44.078148490457174,45.324908663236265
8540,39.61841534373762,0.31695448966601275,41.6301471306608,41.995208487262886,43.85407377515412,45.26844116805058
8560,39.81027004710762,0.222415656213148,41.86992992260396,41.80497634232015,44.1004217094011,45.19463171199896
8580,40.02753522342025,0.45384939629815924,42.1141022089233,42.1574061822988,44.214196568802635,45.3698357139471
8600,40.08355470893563,0.5226499507686884,42.3226170872722,42.0632261612956,44.3414147818372,45.29418821296432
8620,40.246678307664325,0.38907361012618014,42.4089612014964,42.31476366197587,44.45503583010282,45.446926688299115
8640,40.41552680872271,0.5039421961364553,42.56072290971175,42.6278740730596,44.51884007632684,45.628602383104784
8660,40.48969521669963,0.3610308004134809,42.5838722026681,42.51358150710496,44.76122359657875,45.87794320183379
8680,40.50914973687646,0.5539372671723936,42.76419662220806,42.59860932985615,44.94653385447099,45.94957065023299
8700,40.67750032810002,0.34271235038424785,42.92840752337399,42.89935097853352,44.917326435688615,46.143646439319205
8720,40.89292676921331,0.30770082094386697,43.08320835513136,42.72885195069522,44.89801075214612,46.09722758944937
8740,41.11505737015117,0.3093109515166342,43.24079780515338,43.174613693186906,45.10833630141077,46.11010582170137
8760,41.341898593217394,0.45893378754944536,43.46308028120026,43.172843233936646,45.35509861569463,46.40484944977536
8780,41.39690594737527,0.37244083660750815,43.55127903056472,43.51135874832594,45.58318266943068,46.51291323944939
8800,41.43427955671864,0.29191145704544685,43.72321476486281,43.5496536098869,45.80929356004922,46.66685164982295
8820,41.57563165056662,0.32498480692421733,43.69258559948165,43.61263751656148,45.82331454288331,46.84127845913995
8840,41.603161281544125,0.5745489211630528,43.79766332340154,43.85149690515967,46.00891381591819,46.87023254074394
8860,41.83338327751497,0.4838822828288369,43.88128751381027,43.74069675559444,46.04458998097904,46.97695152746811
8880,42.01373728760037,0.23162143564301668,44.12903776895223,44.22181363507176,46.266326102653224,46.96614522013583
8900,42.051316620206606,0.2578591505800057,44.32510327111537,44.18161588908827,46.48496095858088,47.115367214617415
8920,42.22186975892237,0.30184433188554627,44.3285196936629,44.32322758218667,46.50726522279558,47.33889787268443
8940,42.27852510674557,0.41373215962085136,44.43706753957485,44.675454556921835,46.724787578185946,47.49227943855095
8960,42.554759841566465,0.35535697726584176,44.639146878710854,44.72310249107721,46.96239182209282,47.728140167979156
8980,42.62129759894789,0.500007333815135,44.63270370419695,45.01086571672988,47.16494789828463,47.76410058615563
9000,42.636750998693394,0.22145640022308433,44.82086980373952,45.13559341258753,47.390733043660134,47.92992090040333
9020,42.775491880955954,0.41859368107083494,45.037437805156834,45.11606553275367,47.378075847520854,48.17609950499205
9040,43.06648941378337,0.546299025823549,45.087315042586184,45.33641868168606,47.18240061799928,48.155558132911565
9060,43.19716489464451,0.5907462180315595,45.322220081411814,45.1465904545054,47.40658835302758,48.190770405947795
9080,43.449210008269155,0.5453875370584127,45.554009770470756,45.17843609928394,47.244771611152295,48.28246481994121
9100,43.53070059022578,0.515209454478151,45.77934858186705,45.199538215410556,47.36217693858499,48.34442416870823
9120,43.66426368182105,0.3554762894334166,45.77352056655444,45.38205656764352,47.48529112110509,48.48129618426796
9140,43.6859032760921,0.4386315697313899,45.818266842233434,45.68059315684324,47.72409958647501,48.6344465296479
9160,43.75007169849632,0.3499838907995275,45.92654838049379,45.736227797780145,47.95872488672878,48.846383149512285
9180,43.78065216322388,0.6922908513869812,45.985407310993615,46.01449292266221,48.13322798030335,48.89251638389863
9200,43.82868319071015,0.8415103601086764,46.09296361387757,46.1800633676957,48.258140943928716,49.09057790618882
9220,43.97086652107804,0.5209364185684543,46.033456685104,46.34177521509632,48.38968208692681,49.29928960847014
9240,44.04478911593578,0.27188138276923557,46.00660579203419,46.28029999015115,48.60747740065418,49.461096165610854
9260,44.168902775379365,0.09219768758159652,46.2301938355054,46.52258161936051,48.372631575720874,49.40027971103848
9280,44.2149290760707,0.13534928174066369,46.293804937227804,46.335081926144156,48.60863783267549,49.38093521930589
9300,44.3070485608672,0.3068942892050931,46.50222931277372,46.4203548849217,48.4123449741615,49.53559823435928
9320,44.45721115370201,0.3235036453804659,46.672789252725956,46.41120715232947,48.37508462743457,49.47271982861233
9340,44.66357037086264,0.660146071658502,46.748288400447755,46.434668541276366,48.62085830031997,49.54893465400222
9360,44.712855928943824,0.39253376946681345,46.88313174029738,46.683786744292505,48.845554057921774,49.83673907856252
9380,44.75487716348364,0.5199993196160672,46.978724321596005,47.04263637819855,49.00884522249078,49.88823698774289
9400,44.899189721608025,0.21151954885334404,46.99293934598063,47.134537028004004,49.232213299432274,50.076685190830936
9420,44.94289163597376,0.19579629377750074,47.01273397002768,46.99511284001824,49.237367027326925,50.298208948271174
9440,44.974735601663156,0.1625768127888447,47.010111146414665,47.243266408341974,49.25259471207967,50.19569039530298
9460,45.18973710545098,0.4872741981042289,47.24420005085388,47.207062150001086,49.49172352918575,50.2002296461824
9480,45.23171451428417,0.5351275000281692,47.42237781627923,47.24026866382957,49.519166159076924,50.429261260600384
9500,45.27202146274112,0.4436380437217434,47.44090311275444,47.41818166145945,49.653064759500104,50.67276396092399
9520,45.293825701383696,0.48796433261368427,47.46602173959944,47.696209545012344,49.7069762607235,50.81574627461989
9540,45.4927116665959,0.3294276969344762,47.613214979305035,47.67343930402061,49.931800782293315,50.93377212294642
9560,45.57189123010628,0.28603394423684914,47.64557145211043,47.95848107592772,49.68578940674742,50.83568967432213
9580,45.80316728960113,0.2541976328485685,47.891821696496116,47.79018136433434,49.92044339220438,50.821023421638685
9600,45.8419755115074,0.33708542375636835,48.09973126204626,47.78318953259778,49.84073242299604,50.989306138073886
9620,46.07733160595647,0.39758705821395457,48.15412056650557,47.720722910094075,49.79684285589849,51.231115629520836
9640,46.090312930351885,0.33238116850627225,48.1971870775206,47.78088130348009,49.987231008522656,51.28896339730123
9660,46.30478250111529,0.38547639639308384,48.37298936540977,48.072318996742595,50.16552516717496,51.38751690996765
9680,46.399990029558204,0.18896379265990676,48.59904710663772,48.145583729636144,50.331212111622435,51.373866543345855
9700,46.497443845991086,0.4940688477319152,48.6825107677314,48.154148947243016,50.434678373867044,51.61022901646205
9720,46.511093170710105,0.42174369624852437,48.665501513056476,48.36341706952836,50.5532358160894,51.83719952843446
9740,46.56396318280109,0.4713633747802205,48.73680497528243,48.69800648628397,50.797298653089776,51.97733784556412
9760,46.75558654527626,0.3950876151148114,48.88103570107063,48.87477095943586,51.04137803178557,52.20106228533412
9780,46.82512444402552,0.4731124058249122,48.909064111702584,49.13790660889848,51.26499894576485,52.2377600928956
9800,46.857347673874486,0.1524069450460613,49.124010407968186,49.283523578617135,51.504198201256465,52.43495984331464
9820,46.9440739412578,0.46656013853024947,49.12349162757181,49.270138724548225,51.519070302469224,52.55186156167564
9840,47.087078768741094,0.36769477998206285,49.20250777355818,49.67232365718874,51.758030554263705,52.79014914579012
9860,47.12539893456759,0.2829513216509367,49.31872026007319,49.65904979340978,51.98717703753124,53.04217424673203
9880,47.17349546834484,0.32779564948755424,49.31123435452123,49.95121842418671,51.760770387147,53.06073391283493
9900,47.41945037384632,0.2801147478366009,49.54419728886374,49.96738519022133,51.99850323734576,52.93883177696293
9920,47.481260646566604,0.38765851156450115,49.588348922139886,49.77720783012235,52.00447551349959,53.06560268579944
9940,47.71418609950059,0.47948421990771956,49.79049857439747,50.14606257540456,52.206140810684865,53.138411434845075
9960,47.83074175502074,0.4746554105275198,49.94903492292467,50.121025077108875,52.42133781319136,53.242095600072844
9980,47.9166100827025,0.6769742474522238,50.187024229417815,50.24585649281869,52.554021219354176,53.331911303188996
10000,48.10831482238109,0.28261081765042134,50.23378042606556,50.658330960173316,52.84871538853662,53.51062354757543
10020,48.15503330619283,0.4601715256922322,50.44391983849553,50.47511866258865,52.830447183550774,53.75749489888779
10040,48.41574741730067,0.32439280955168215,50.47690149655255,50.72333589707393,52.62994152655804,53.69789527613906
10060,48.64026230569811,0.28346753886692816,50.721708961589975,50.569310672384944,52.86427709620413,53.67502799846828
10080,48.88760089693117,0.20639588065989756,50.96305651344075,50.799333410319605,52.71948614249221,53.808271221981144
10100,49.00420643215349,0.17631456564117393,51.19058884185632,50.81301948099286,52.95666280983045,53.71792878543715
10120,49.1416755237097,0.36197944962982576,51.26293400125474,50.73117092560704,52.9549724159586,53.86910290482413
10140,49.28760029013668,0.6251491046832316,51.405706569120795,50.98119790982598,52.91351278136522,53.85507577201967
10160,49.46870662825273,0.3938955752965887,51.61304123057824,50.976613297170644,53.15929209352684,53.85659121637801
10180,49.52589297393669,0.4451028349974114,51.76727233218774,51.11224275522492,53.122439502438155,54.01894157240111
10200,49.56322952609175,0.5909923754560229,51.69483069264765,51.06964742452903,53.215255512122354,54.00919004446106
10220,49.589995609760486,0.3911932705774162,51.77378604185094,51.31548001806551,53.35581770301278,54.1784488372421
10240,49.609587463549346,0.29114179762264075,51.71482616877684,51.2095079034333,53.31152582978929,54.41135425590824
10260,49.65162738376595,0.19097083663657438,51.86966519643867,51.38418105280719,53.45628814769041,54.43396387402602
10280,49.71564420554014,0.5141040332657069,51.91154473074513,51.708578052991435,53.6457308259746,54.61764238899131
10300,49.78267487369875,0.33128264595792817,51.979431600442034,51.740819049419855,53.886953582023,54.66747866113181
10320,49.848259713869616,0.3739511477725759,51.979722156569345,51.589217899642165,53.89261280969988,54.82310346983308
10340,49.90745385221151,0.7220469824742995,52.18546206002834,52.01446904679006,54.1115332100148,54.87686875548476
10360,50.21727637939986,0.47007558129099536,52.38203333726837,52.06171189995229,54.34463131991754,55.09361884781139
10380,50.2890027222861,0.4805519345176751,52.550876253527484,52.402630482293134,54.541098941343925,55.2055601638135
10400,50.396450847617096,0.27730614408059207,52.691480252191965,52.55447182176029,54.78035077462368,55.406603643821114
10420,50.60808125470188,0.27572822521749923,52.693137000586226,52.55656885835939,54.79466651422231,55.63632836515026
10440,50.647090445031466,0.26783944249354497,52.696231485773325,52.97365892851418,55.02374817762664,55.806827890670974
10460,50.717941975435174,0.2919314850982427,52.929240698802964,52.991439466120795,55.25921568129366,55.8594709067784
10480,50.91616648357772,0.4888637356947294,53.162976628036304,53.28480861577095,55.4678881816718,56.07874959857098
10500,51.106034957274346,0.2615959268205882,53.25294528439696,53.432629369493604,55.70344772556351,56.24216428118969
10520,51.15332330156111,0.4392840995833436,53.449242614500385,53.38924526781824,55.70379692672698,56.48932993892762
10540,51.4423900983573,0.40901232675424576,53.49183832354014,53.63840968563238,55.47671864885564,56.50737705041535
10560,51.63714497464204,0.3815613793748372,53.73139446109053,53.45555388793999,55.721991921483564,56.56982701174085
10580,51.82883993714314,0.34439548262549985,53.93601998103426,53.707992716370306,55.56031585148041,56.67377389691073
10600,51.93879039582895,0.2023581576213284,54.17604201996493,53.7196005828124,55.79840738775933,56.6268462049703
