time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.819662751022485,-4.774667127272182,1.8785598785508972,-2.792412408398899,0.6205237271287306,3.7319075969344357,3.5471022027592705,-4.6073791939189785,3.6528793994108955,2.45196245351198
20,55536.14107981278,0,-1.9999190097941142,-2.00042310087419,-2.0000080027791602,-0.4999848224090244,-1.9999297452053186,1.0000899222261665,-2.0000019736882435,2.5000578968576366,-1.9999710225520508,3.9997169129800776,-1.7954482904268214,5.449690091169481,-1.8428929376427006,6.835159846592076,-1.7568721619258136,8.4788997117264,-2.0024099877987847,10.001656003758756,2.819662751022485,-4.774667127272182,1.8785598785508972,-2.792412408398899,0.6205237271287306,3.7319075969344357,3.5471022027592705,-4.6073791939189785,3.6528793994108955,2.45196245351198
40,71795.10347852361,0,-1.9963637282627553,-2.0105951629530256,-1.7532770699374904,-0.5016363524062906,-1.9997918424255676,0.9996538562684536,-1.9974623606771904,2.501600717022913,-2.0213954544847166,3.794633347658104,-1.7565102907276295,5.444049476286255,-1.828528156084689,6.819515269017877,-1.751307764573971,8.48016243752978,-2.023239567301451,10.243661041992654,2.819662751022485,-4.774667127272182,1.8785598785508972,-2.792412408398899,0.6205237271287306,3.7319075969344357,3.5471022027592705,-4.6073791939189785,3.6528793994108955,2.45196245351198
60,66500.47410550388,0,-1.9896472494460116,-2.2477569685067205,-1.7503292385777662,-0.5038864977663079,-1.9850676075144675,0.7540930077955416,-1.7522053603933034,2.5275126743049325,-2.022718221606337,3.7526396907921113,-1.7545846823571343,5.438191668602382,-1.7915772202112215,6.93142571095996,-1.646292286697721,8.697143702358831,-2.023467029427629,10.247882635098204,2.819662751022485,-4.774667127272182,1.8785598785508972,-2.792412408398899,0.6205237271287306,3.7319075969344357,3.5471022027592705,-4.6073791939189785,3.6528793994108955,2.45196245351198
80,57250.250601300984,0,-1.9913647384482764,-2.2483754158598166,-1.527448708869639,-0.5729040581770037,-1.9849547639230478,0.7525842072306874,-1.7520804281707925,2.5274086208696147,-2.0557752812491237,3.7952141026482336,-1.5702292236565598,5.286919920661207,-1.7676068955067576,7.061552498092771,-1.643920054786927,8.706849939474848,-2.06157537547065,10.481389224269483,2.819662751022485,-4.774667127272182,1.8785598785508972,-2.792412408398899,0.6205237271287306,3.7319075969344357,3.5471022027592705,-4.6073791939189785,3.6528793994108955,2.45196245351198
100,48931.444317724105,0,-2.0505741081772872,-2.48635485485837,-1.511553788451773,-0.5758518515147961,-2.002772180869677,0.9982304047972981,-1.5235342517043673,2.427865756025346,-2.248497798394046,3.858199590635468,-1.5654427427525004,5.284288697712545,-1.7685286775419087,7.0583557774980905,-1.771461465937554,8.90449917508473,-2.062595357362488,10.493474143213568,2.819662751022485,-4.774667127272182,1.8785598785508972,-2.792412408398899,0.6205237271287306,3.7319075969344357,3.5471022027592705,-4.6073791939189785,3.6528793994108955,2.45196245351198
120,48372.32379989339,0,-2.0505935025760276,-2.4864358971175142,-1.500148407886003,-0.6128641051723241,-2.002884195359118,1.0004607726286048,-1.5234299807278784,2.4280013504066855,-2.249131335597055,3.8626589079590237,-1.4402364534126957,5.441407725262447,-1.98042856766608,6.944542992661335,-1.7783614391742735,8.915958644053177,-2.116694350372539,10.640863643052386,2.819662751022485,-4.774667127272182,1.8785598785508972,-2.792412408398899,0.6205237271287306,3.7319075969344357,3.5471022027592705,-4.6073791939189785,3.6528793994108955,2.45196245351198
140,40787.17931324583,0,-2.102033690389906,-2.7263338046742445,-1.4065605376970245,-0.8033128379316914,-2.1631691232805945,0.8231167758004508,-1.3152226983690043,2.5598513321348055,-2.444211933215796,4.009588054374519,-1.406490089863392,5.4742996795133525,-1.9853903380403508,6.94315537190699,-1.7803913619562841,8.910505636668859,-2.127223648583578,10.73221725856852,2.819662751022485,-4.774667127272182,1.8785598785508972,-2.792412408398899,0.6205237271287306,3.7319075969344357,3.5471022027592705,-4.6073791939189785,3.6528793994108955,2.45196245351198
160,47843.654842391086,0,-2.102031789314963,-2.7265363569212187,-1.405729323854481,-0.8068761224715528,-2.1713089331120052,0.8186314883875445,-1.3150093980397581,2.5596990977424676,-2.44428253024856,4.0095150809203055,-1.3739219744962845,5.399666894530949,-2.059828147978598,7.166632422893015,-1.7087840807481265,8.682736108114426,-2.1161160591388466,10.719381214905479,2.819662751022485,-4.774667127272182,1.8785598785508972,-2.792412408398899,0.6205237271287306,3.7319075969344357,3.5471022027592705,-4.6073791939189785,3.6528793994108955,2.45196245351198
180,55978.147880187156,0,-2.1639415810269136,-2.785596768593489,-1.2847469338103035,-1.0034352908075608,-2.1710602880322853,0.8143251523559608,-1.3174573785079664,2.5442049417406247,-2.494425531779694,3.9698972432989215,-1.2220513568479632,5.323071428991483,-2.062163446237505,7.1764537441111935,-1.708373695502635,8.681959724590133,-2.093204412214952,10.70067761117461,2.819662751022485,-4.774667127272182,1.8785598785508972,-2.792412408398899,0.6205237271287306,3.7319075969344357,3.5471022027592705,-4.6073791939189785,3.6528793994108955,2.45196245351198
200,55466.36416485718,0,-2.1824998925495525,-2.9579963211690683,-1.2749444935471301,-1.0144319642747834,-2.363424793249812,0.6643712640872437,-1.409923475148783,2.4771857856860753,-2.4686617980513206,3.9640265445338008,-1.2221471804067838,5.334926414750523,-2.106661428402024,6.978564776982324,-1.7697581592820928,8.928106799477892,-2.0915235223512374,10.96666602724932,2.819662751022485,-4.774667127272182,1.8785598785508972,-2.792412408398899,0.6205237271287306,3.7319075969344357,3.5471022027592705,-4.6073791939189785,3.6528793994108955,2.45196245351198
220,57573.90635372062,0,-2.2092189136171774,-2.9676279855563354,-1.2623811894562804,-1.1766552568685062,-2.3633274230832875,0.6636238302369656,-1.4131833854342744,2.4725583126764197,-2.4654178029616456,4.011758354440125,-1.1427654569986672,5.435195674914507,-2.1162439270169164,6.939624919447382,-1.7700856286987037,8.925502647581514,-2.0872520323087724,10.990814497636693,2.819662751022485,-4.774667127272182,1.8785598785508972,-2.792412408398899,0.6205237271287306,3.7319075969344357,3.5471022027592705,-4.6073791939189785,3.6528793994108955,2.45196245351198
240,53107.40231248115,0,-2.235204337522033,-3.1896215919146487,-1.2165251720612054,-1.2173249887750615,-2.319121505272629,0.4288515750755423,-1.2583985030730829,2.3081703238386693,-2.2909758124080604,4.035882492363972,-1.0225185370944616,5.445210677771164,-2.1817996476435755,7.0662349004365,-2.0157194805744707,8.961866730938544,-2.0873622610321347,11.019270018177751,2.819662751022485,-4.774667127272182,1.8785598785508972,-2.792412408398899,0.6205237271287306,3.7319075969344357,3.5471022027592705,-4.6073791939189785,3.6528793994108955,2.45196245351198
260,42733.79784867093,0,-2.2366897595448725,-3.164439644544622,-1.2188595151637318,-1.3601752410757857,-2.307728558993267,0.42801270245031053,-1.236222271974051,2.307790638302022,-2.1915778028702295,4.018815615849044,-1.0471128471184534,5.372769724573441,-2.275654126431096,7.107028839414472,-2.017755349354529,8.96287741875893,-2.056155503245963,11.044117857627487,2.819662751022485,-4.774667127272182,1.8785598785508972,-2.792412408398899,0.6205237271287306,3.7319075969344357,3.5471022027592705,-4.6073791939189785,3.6528793994108955,2.45196245351198
280,40659.87562945705,0,-2.2824553962405036,-3.382474312314489,-1.2690522809629154,-1.4171096591086219,-2.2003470473125524,0.6650273506978126,-1.1076513447846201,2.099738814884873,-2.3595637338012603,3.9287231344478886,-1.1967052089065844,5.358118842986529,-2.28011256717028,7.1107931365481765,-1.9508041222369816,9.182540580100738,-2.0505198926786665,11.06497011145875,2.819662751022485,-4.774667127272182,1.8785598785508972,-2.792412408398899,0.6205237271287306,3.7319075969344357,3.5471022027592705,-4.6073791939189785,3.6528793994108955,2.45196245351198
300,42448.49284955258,0,-2.2832554870529362,-3.295436271545938,-1.4628985112732145,-1.4124303594435106,-2.239312782186486,0.6678980949360995,-1.115156785243074,2.0992716442151997,-2.245255899895546,3.923838696880485,-1.1752993262595524,5.522474820293975,-2.342783016988059,6.879424516069971,-1.9472890311688746,9.201086826907098,-2.043922605144329,11.393540558921227,2.819662751022485,-4.774667127272182,1.8785598785508972,-2.792412408398899,0.6205237271287306,3.7319075969344357,3.5471022027592705,-4.6073791939189785,3.6528793994108955,2.45196245351198
320,41743.54998184169,0,-2.3356130408560114,-3.380384735090132,-1.2557816518723106,-1.4138114782464575,-2.1116719691218493,0.48185974555833455,-0.9775788644594883,2.3025376841683483,-2.187297873347568,3.7211628884552232,-1.0399156356466424,5.534293965291608,-2.3432434125326456,6.873810940724912,-1.9544624078773873,9.186754774483555,-2.043597969057309,11.121338812073422,2.819662751022485,-4.774667127272182,1.8785598785508972,-2.792412408398899,0.6205237271287306,3.7319075969344357,3.5471022027592705,-4.6073791939189785,3.6528793994108955,2.45196245351198
340,62574.04241749218,0,-2.335559331657555,-3.141886985711412,-1.1068218561243643,-1.414919118850034,-2.0296626654971055,0.47241229940315577,-0.9771601213288867,2.3032147061354413,-2.2803010439814515,3.7195167331349928,-1.3633897489013984,5.3794512382908755,-2.469072970030324,7.0909372938946795,-2.18136385501546,9.112435056609248,-2.018341715024741,11.160616830939729,2.819662751022485,-4.774667127272182,1.8785598785508972,-2.792412408398899,0.6205237271287306,3.7319075969344357,3.5471022027592705,-4.6073791939189785,3.6528793994108955,2.45196245351198
360,59340.95166471925,0,-2.385369518507167,-3.3509921576069703,-1.2439365562680837,-1.4692852368614577,-2.079142478627016,0.46825431975787657,-1.0881802491996728,2.209673234401143,-2.403942527366627,3.664082537964131,-1.3612951286572295,5.367780691486764,-2.4709177427194957,7.087667588581417,-2.180982466550336,9.111471114225631,-1.7982356516841198,11.067426178887743,2.819662751022485,-4.774667127272182,1.8785598785508972,-2.792412408398899,0.6205237271287306,3.7319075969344357,3.5471022027592705,-4.6073791939189785,3.6528793994108955,2.45196245351198
380,51931.766736272926,0,-2.3876424675337686,-3.3739521613076353,-1.264291625868334,-1.4718324718852978,-2.101941252557207,0.2247357254036204,-1.3050351553660025,2.1495122560261843,-2.4565377652863587,3.6628116672972477,-1.4045717799862985,5.352184966109078,-2.589167568211406,6.898098283802736,-2.210292299321199,8.866792793645859,-1.7971807507601478,10.98207692680697,2.819662751022485,-4.774667127272182,1.8785598785508972,-2.792412408398899,0.6205237271287306,3.7319075969344357,3.5471022027592705,-4.6073791939189785,3.6528793994108955,2.45196245351198
