Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
820,2.99186,-5.27083,0.0002675104162794013,2.31535,-3.3594,0.0002936180032755305,2.55918,-1.04148,0.0008835209888063668,1.56646,0.6209,0.05414069567430214,2.52838,2.5499,0.7087664204510458,1.76635,4.40095,0.05452691140844137,2.5854,6.3532,0.3246092057579034,2.34645,8.38862,0.0011158013109221036,3.42756,10.27164,0.21347296295603857
840,3.17783,-5.37287,0.18422148031833518,2.31603,-3.36034,0.0017946523693078403,2.56038,-1.04582,0.527859504927195,1.64869,0.64485,0.9138481789292258,2.63289,2.57188,0.007523141712018351,1.76248,4.40037,0.00042787245988489843,2.78943,6.21655,0.03901897565487078,2.63014,8.51675,0.29430110631306816,3.43168,10.32505,0.6789185634253607
860,3.18062,-5.42809,0.011513936249673628,2.50662,-3.52454,0.04113620804254993,2.6808,-1.25778,0.009120267415220616,1.73942,0.86249,0.13235465733706997,2.72352,2.69995,0.9070530100709021,2.09293,4.53461,0.11109446340031576,2.78864,6.22646,0.10471730375494387,2.56033,8.52107,0.0023875695620302413,3.59705,10.40673,0.47884757851048065
880,3.35223,-5.50901,0.35287148106925775,2.50399,-3.52636,0.0028485667721764997,2.68185,-1.25808,0.002497999324500073,1.88207,0.85663,1.3686735411697148,2.83023,2.71986,0.021614997249258184,1.97983,4.54061,0.07209561064070512,2.89693,6.44693,0.08836380947524118,2.85552,8.49678,0.9698522189029032,3.63098,10.46629,0.10156802695926535
900,3.36185,-5.58542,0.11020410578649817,2.71586,-3.6719,0.19457518224123443,2.80011,-1.45529,0.2252162646221676,2.17088,0.77564,0.5098349013561035,2.82783,2.72033,0.03512072452699058,2.16817,4.70387,0.8008614013477227,2.90126,6.44197,0.0057574785511302195,2.83733,8.49494,0.3139306370568702,3.70607,10.45698,1.1071048801306924
920,3.49009,-5.62581,0.7207094152645375,2.69559,-3.68776,0.0037115417499414462,2.81155,-1.4694,0.0015351218748725095,2.05255,0.77117,0.07507209077158034,3.04889,2.62584,0.10362835813966607,2.13256,4.73842,0.04244165499839107,2.68051,6.44869,0.6371690139604012,2.85885,8.52423,1.5821193490126757,3.86868,10.34797,0.2496384684091109
940,3.5446,-5.75369,0.06655851096787319,2.89481,-3.83928,0.06507561901675848,2.94714,-1.66998,0.07408247149302176,2.47871,0.60383,0.2677798955754841,3.0584,2.6245,0.0054357145783212315,2.13558,4.66282,1.7092651760410738,2.65173,6.45032,0.004821663076652099,3.00129,8.65657,0.016582444488198664,3.86922,10.4899,0.048373721019182
960,3.54666,-5.75953,0.20707996753956062,2.89166,-3.84366,0.0003771530289796751,2.95029,-1.67449,0.0009314185966181521,2.26204,0.60349,0.12583757458870515,3.15975,2.76063,0.5088487673222943,2.12865,4.48866,0.006337490861247364,2.66138,6.46919,0.9351943050681394,3.00264,8.65872,0.0024555701272431355,4.05613,10.60173,0.21059650330832846
980,3.72619,-5.8908,0.3818382627263608,3.0965,-3.97961,0.1600991671503937,3.08684,-1.85463,0.2575627917980053,2.72421,0.5465,1.0429942552503149,3.25638,2.76668,0.02279913491950125,2.17061,4.49505,0.32098505927378373,2.83986,6.60875,0.029864990397232463,3.19485,8.81359,0.029614353386966885,4.0595,10.63428,0.006433906797537618
1000,3.72931,-5.92087,0.01619690250659043,3.09344,-3.99205,0.006243982966544912,3.09903,-1.87102,0.010162262146116709,2.76905,0.54434,0.7373409793517162,3.2542,2.73591,1.0455252287612662,2.40129,4.64791,0.43661819086068665,2.84494,6.61493,0.5050843962619493,3.19629,8.81656,0.006101704423473003,4.20957,10.69297,0.5737995983256075
1020,3.90519,-5.98956,0.27969009435207587,3.09386,-3.99317,0.002208939572984056,3.09866,-1.8617,0.4762079320629862,2.94442,0.46967,0.07393316700524931,3.40282,2.58075,0.16466512289770854,2.36063,4.65879,0.3581000207765561,2.99553,6.80024,0.07324371091370527,3.39019,8.96192,0.10109415532218896,4.24327,10.79232,0.05854734064899966
1040,3.91491,-6.08117,0.01632754537833003,3.29799,-4.13355,0.009773508216096655,3.13874,-1.62888,0.01235971303247248,2.94218,0.46843,0.013924041952027563,3.44443,2.66458,1.036465940046517,2.78867,4.58939,0.36240567139974295,3.00086,6.80415,0.006604064043475283,3.39419,8.97022,0.004901783021603235,4.41156,10.88611,0.3992239331358327
1060,4.10066,-6.14075,0.20264403412899512,3.29872,-4.135,0.0022774407510683992,3.13896,-1.6392,0.03824909156205534,2.94134,0.46671,0.029891425107708387,3.60427,2.72975,0.03255404505058027,2.61458,4.58841,0.21469641028856035,3.24255,6.78782,0.07747356123836224,3.59198,9.11145,0.07981016042721382,4.42343,10.96199,0.02708911611842812
1080,4.1093,-6.21904,0.16191301693203428,3.51871,-4.244,0.047484942425027425,3.20652,-1.86911,0.008742791199401885,2.93793,0.45917,0.022030648913450943,3.59149,2.72475,0.04947997727173642,2.93645,4.70337,0.6914528087752169,3.24974,6.78873,0.004817860575271192,3.59567,9.11747,0.00402269801027425,4.58043,11.01688,0.4827760010309321
1100,4.11686,-6.23262,0.41425347791751693,3.52093,-4.24685,0.004340987677770409,3.20719,-1.86914,0.0008003994329976802,2.93545,0.45142,0.056349353852678266,3.62495,2.51869,0.44156486868031686,2.93809,4.70839,0.6375398837503099,3.27617,6.8278,1.4620585063397056,3.5992,9.11974,0.42723190740508027,4.607,11.07357,0.20968092781085929
1120,4.29942,-6.25894,0.2851449634123812,3.64262,-4.29801,1.5185017084914705,3.32994,-1.98026,1.0068105567117902,2.93099,0.44381,0.11105798494171824,3.63355,2.48572,0.02151551126731079,2.86141,4.70679,0.6432586860205937,3.39009,6.98278,0.12368261998137164,3.79774,9.24337,0.16738485016494337,4.61015,11.11499,0.1052985810091164
1140,4.32165,-6.35752,0.1998932139323018,3.75197,-4.34147,0.0017918478511819809,3.39586,-2.03124,0.001942789204538361,2.90201,0.39466,0.00761584161437401,3.70588,2.67115,0.5876386157630624,3.12336,4.65394,0.27364152664228936,3.40985,6.97729,0.8677393812766997,3.80438,9.25713,0.0021454929122331603,4.80629,11.23806,0.021762990902789485
1160,4.54538,-6.34132,0.06390783110232041,3.90137,-4.39888,1.1856722560436788,3.42257,-1.85676,0.8594306083052735,2.90494,0.40204,0.07560567903573392,3.73772,2.70744,0.0023129827406665284,3.10599,4.6565,0.04110250842303273,3.61342,6.86958,0.016944436100956983,4.01588,9.38363,0.020081273685928793,4.80843,11.25697,0.04514335618006656
1180,4.54839,-6.44945,0.018672547924268514,3.98661,-4.42442,0.0029075389620226042,3.42834,-1.78604,0.001741051621540665,2.89512,0.385,0.10443571297789124,3.72373,2.4859,0.32006035859760507,3.25498,4.85048,0.00215281249768418,3.61928,6.88675,0.6642212233713517,4.01781,9.38594,0.0011144454572487312,5.0027,11.35684,0.011599055613841353
1200,4.77992,-6.41662,0.210721774584925,3.9875,-4.42349,0.03862483965613543,3.45347,-1.83232,1.3555041901618932,2.89486,0.38181,0.054267294256243104,3.72432,2.45978,0.0018168615545166066,3.25529,4.85205,0.0003179299463632834,3.67802,7.11556,0.023286430087702776,4.24693,9.47787,0.022070361744106103,5.00438,11.38943,0.20531718060015294
1220,4.78338,-6.39675,0.2575712155290754,4.23355,-4.42479,0.0355101150297411,3.49948,-2.02358,0.00962825644282634,2.88983,0.38026,0.12406925369997492,3.71291,2.49727,1.120274743129956,3.42845,5.02819,0.03808016066258754,3.67924,7.11593,0.03340418193298479,4.24924,9.47971,0.0017725020354263095,5.20807,11.45952,0.07356065625856752
1240,4.97002,-6.42735,0.2019962618436711,4.23697,-4.42525,0.0017168445540199195,3.4996,-2.02149,0.009326888391509483,2.89839,0.39481,0.14930251928381946,3.74222,2.70747,0.011457595718538306,3.42781,5.03446,0.002807363590617357,3.8025,7.32772,0.05282781948744381,4.47079,9.55643,0.17383716158773052,5.21484,11.43911,0.15708285384193546
1260,4.98327,-6.26336,1.1200369575343252,4.23135,-4.18118,0.06126325855085954,3.72512,-1.91925,0.007948546895705406,2.86265,0.33378,0.15356857483768546,3.73013,2.70817,0.04010632839512206,3.60423,5.20231,0.06997568227947432,3.80545,7.3327,0.00205201345428523,4.48549,9.56148,0.0023919610532201906,5.42239,11.55946,0.1852795113902964
1280,5.00676,-6.01133,1.3711578749384954,4.23092,-4.17524,0.012837053834005484,3.72564,-1.91912,0.0033928897658194283,2.86129,0.3245,0.055723524223944915,3.66706,2.52952,0.6756465732584044,3.60636,5.20733,0.006502778894718454,3.91461,7.49721,0.6278394133649595,4.51195,9.58273,1.1717725534890675,5.4366,11.52861,0.27278811351713067
1300,5.22883,-5.8828,0.6250558687394696,4.16676,-4.16725,1.2653461151118526,3.65154,-1.69577,0.277976497948234,2.85152,0.30293,0.01846655104844069,3.66141,2.47409,0.00505646961827562,3.61624,5.20947,0.6236959202368286,3.93707,7.54435,0.003942919742057432,4.72108,9.63941,0.016497202347725278,5.4386,11.56209,0.16975113922130836
1320,5.23993,-6.04287,0.49989671155709675,3.98956,-4.16845,0.08183916647413292,3.64526,-1.68762,0.03828878225811853,2.85038,0.30676,0.024852520790426838,3.53881,2.48954,1.6538809875572416,3.82988,5.29369,0.11379289241096859,4.00745,7.5952,1.382159272730969,4.72289,9.64014,0.006235051355217319,5.61627,11.63635,0.31885486110940137
1340,5.47484,-5.72853,0.3956550586524298,4.06163,-3.93245,0.12353562137030073,3.39775,-1.69276,0.023089806858540726,2.86109,0.32249,0.07545786018117298,3.41184,2.4932,0.0008011808631315154,3.83634,5.29474,0.023968938695038695,4.07639,7.75023,0.0006690839551422156,4.97081,9.61546,0.0015609467291222104,5.63755,11.57857,0.06375640980869741
1360,5.47531,-5.60422,0.298213030816773,4.06694,-3.9311,0.0031977494450575634,3.39598,-1.69233,0.002056231303582057,2.86449,0.32963,0.05640952677539274,3.43905,2.54708,1.3504402916978682,3.82861,5.06221,0.13117600342212626,4.08013,7.73925,0.40995945757334146,4.97136,9.61565,0.0013451907237744742,5.83188,11.58319,0.2608928774618667
1380,5.71952,-5.57863,0.043213276255052356,4.07804,-3.93287,0.07462899668209094,3.57107,-1.80398,0.4640950874869902,2.98708,0.55468,0.0045471359009858535,3.47367,2.73456,0.00012811990020582386,3.82954,5.05609,0.0344651220718191,4.26918,7.8849,0.16759985361153532,5.19401,9.72806,0.002836825848110548,5.85419,11.69344,0.016990273319074874
1400,5.68974,-5.5492,0.2753624049004191,3.95642,-3.93346,0.37134414382599296,3.60254,-1.82454,0.0012790554647093744,2.98741,0.55421,7.543360230066363e-05,3.47876,2.74103,0.6187944081745689,3.86779,5.2406,1.0547107894962269,4.26962,7.78853,0.2834573376252271,5.19402,9.72753,0.002620458917734251,5.91391,11.69867,1.0459011400879532
1420,5.53309,-5.22314,1.2224399101391088,3.82174,-3.93132,0.005206163644071352,3.59581,-1.76918,0.4232842252736476,2.79917,0.55403,0.6694672376417563,3.64911,2.9091,0.003721854474156492,3.88005,5.30437,0.0006187057992426274,4.48745,7.90531,0.0009454092356702962,5.3501,9.92181,0.011211660609481753,6.07254,11.80438,0.06263613292831681
1440,5.67649,-5.29271,0.020950625261498056,3.9979,-3.89447,1.5119261967156477,3.56414,-1.57554,0.012199335733201757,2.77655,0.55588,0.2589370122713679,3.64876,2.90917,0.005582091646946791,3.91294,5.35521,1.4654803166779165,4.48755,7.90548,0.005599405270389782,5.35065,9.92257,0.000133895556028663,6.07314,11.80633,0.17067512858911305
1460,5.81997,-5.27554,0.7323373057093808,4.07372,-3.87516,0.05166700453807855,3.56444,-1.57666,0.0016665775871764917,2.93661,0.56309,0.18163642685788434,3.83084,3.07429,0.013609917246070524,3.95251,5.54417,0.0028227157798296396,4.72317,7.98352,0.015830351527531462,5.55171,10.02372,0.3043959882174947,6.24865,11.95262,0.3321427820375528
1480,5.91199,-5.27493,0.07654133615001361,4.20045,-3.83932,1.883270193535451,3.62048,-1.62828,0.6780460471207003,3.00232,0.7673,0.03639694232368473,3.83255,3.07691,0.0025255803431934063,3.96638,5.55364,0.8900502149706129,4.72447,7.98417,0.0012940390430803183,5.5752,10.0321,0.0033227343205536075,6.24909,11.97922,0.056055083785322854
1500,5.93077,-5.28679,0.4287362183308123,4.37625,-3.8208,0.7162336822380944,3.64619,-1.67461,0.005339966666335637,3.00383,0.77166,0.002625487512542239,4.00593,3.24477,0.074047431792959,4.10936,5.73462,0.01979400814028059,4.7297,7.85351,1.399147803841115,5.5758,10.03163,0.018296973971846424,6.45183,11.99433,0.07037143724274406
