Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.34498,-1.60247,1.5134785624731586,-0.38406,0.17777,0.00646260119802694,0.92,1.57011,0.04766700625174188,0.86389,3.7406,0.0024661289712225943,-0.40132,5.26048,0.3949818491445782,1.00704,6.57521,0.5875576208206443,-0.2722,8.06207,0.00285191913928149,-0.21119,9.90601,0.008776365090958091,0.07045,11.95435,0.5089704413210565
220,0.45638,-1.8917,0.3253485909388815,0.05759,0.28638,0.3836308585768296,1.08673,1.75368,0.004130743332031484,1.04809,3.57527,0.007710499974785766,0.00139,5.25207,0.5919106191083914,1.04976,6.57583,0.13870102550428084,-0.29614,7.81778,0.01844664149700424,-0.21199,9.90427,0.004377285213622189,0.07358,11.88957,0.3190443323597655
240,0.45496,-1.56774,0.1354151929814517,-0.14107,0.29361,0.00940499968837882,1.08626,1.75336,0.0010568742195291995,1.048,3.57453,0.0017491752623793467,-0.31944,5.02792,0.1650392165570997,1.05327,6.5665,0.09014174250159225,-0.29598,7.81458,0.0013310952154329569,-0.11033,9.68214,0.05016461212474631,0.16378,11.78508,1.7227940902099141
260,0.61338,-1.73112,0.27585885321529396,-0.09822,0.28428,0.2846169629537029,1.26254,1.5828,0.004941683192748303,1.13654,3.79892,0.05315896080280472,-0.15097,5.02874,0.2446806540233249,1.15118,6.56708,0.16385216082488802,-0.43655,7.8515,1.0647858858840764,-0.10883,9.67829,0.004796348274008203,0.32082,11.81784,0.669894931147974
280,0.61374,-1.77921,0.0003854357692819109,-0.13813,0.04166,0.000596528719639106,1.26197,1.58163,0.0003115274440479375,1.13624,3.8045,0.003967478395935091,-0.27568,5.24234,0.03405918734493099,0.82671,6.67724,0.6277294068388065,-0.54004,7.85614,0.00642514642830345,-0.02372,9.89133,0.22425926194224394,0.32011,11.61352,0.027659503170102923
300,0.77338,-1.96257,0.027591577124966977,0.05059,0.04125,0.909021855701517,1.41771,1.7467,0.31713664929360014,1.22106,3.67263,1.1258606613723996,-0.15057,5.24339,0.403627535551149,1.00224,6.7062,0.05774968906149974,-0.53117,7.86132,0.09620589863415087,-0.01827,9.91099,0.00036964304680571123,0.39685,11.87987,0.011223240715507224
320,0.77483,-1.96519,0.0010303683013624851,0.37579,0.05442,0.6387445795423748,1.44555,1.74852,0.0014487090593218767,1.32359,3.64123,0.008602322434867147,0.13992,5.09284,1.236906019029362,0.96992,6.709,0.13283517537509823,-0.55139,8.10588,0.00048282180194274954,0.03123,9.97032,1.733068415356247,0.39695,11.88099,0.0054212113207831964
340,0.96602,-1.96339,0.08587044490212009,0.32348,0.05414,0.006241588105908957,1.49824,1.61712,1.2251266961436897,1.32014,3.63888,0.03662183216831221,-0.09159,5.00785,0.2938019750088342,0.90574,6.92777,0.23904965396759018,-0.55165,8.10852,0.002295832463159487,0.1287,10.11253,0.01144396760153494,0.49014,12.09487,0.15784428293054026
360,0.97328,-2.04915,0.7532875373331237,0.3652,-0.18199,0.1290430278842446,1.58309,1.5438,0.004199557641347799,1.54279,3.74881,0.02795788594536964,0.10254,5.01693,1.0562072592330516,0.71426,6.93207,0.2692607202170178,-0.63574,8.34237,0.028372363652151785,0.12952,10.11513,0.00019363003645447903,0.49129,12.10792,0.0030239777427188623
380,1.0937,-2.14524,0.7326750698346394,0.36645,-0.1931,0.005809040921053375,1.57768,1.54649,0.04133917639057727,1.54489,3.74925,0.002093381750124265,0.17951,5.14227,0.6159286534684222,0.76806,6.88835,0.7405344873808581,-0.63075,8.34354,0.12363125508594361,0.27828,10.30694,0.05901993402684523,0.54751,12.20342,0.9402954766087241
400,1.14741,-2.23995,0.08838723487832899,0.797,-0.20924,0.9099751539954012,1.80734,1.64615,0.008909212474887688,1.72905,3.58565,0.015879472736852397,0.30663,5.14077,0.9809741638367551,0.951,6.88379,0.0038111410876191768,-0.19606,8.41461,0.14150264983433247,0.28271,10.31317,0.0015192212365767643,0.55542,12.34566,0.0001352427939259822
420,1.14777,-2.23689,0.06634717268847286,0.87897,-0.21064,0.004770387867579993,1.80816,1.64644,0.004486388059606444,1.73085,3.58465,0.010821844756056456,0.43628,4.97909,0.8886323986233434,0.94953,6.89267,0.48725027468631765,-0.28217,8.41588,0.686347550014731,0.39127,10.43616,1.01669591267084,0.55755,12.34683,0.2706304394303231
440,1.3221,-2.27585,0.07654380531521629,0.69746,-0.21282,0.11015961259711803,1.90867,1.44716,0.30380041101065763,1.83503,3.53433,1.1054133506786918,0.30525,4.91754,0.3692739354084572,1.15153,7.00868,0.10372227228642782,-0.2314,8.48902,2.034101107608389,0.45132,10.49507,0.013906656343837472,0.6436,12.56584,0.10729670516490986
460,1.32475,-2.36531,0.517858236121335,1.04369,-0.34868,0.37801012706165,1.92657,1.42865,0.0021434719725692856,1.97178,3.52675,0.015901730798236927,0.73805,5.004,1.2498416604493015,1.14706,7.00264,0.40162979303007684,0.04514,8.6137,0.27036438864915413,0.56207,10.67285,0.49108456331644335,0.64426,12.57493,0.014141814832617797
480,1.50955,-2.46906,0.24639426610397963,0.90625,-0.35134,0.011239361027593054,1.68271,1.4315,0.5943569714640533,2.01155,3.40899,0.9536291314463903,0.644,5.00847,1.3004204031918236,1.2871,6.80596,0.01644676952957274,-0.10121,8.6138,0.5710192371076014,0.58175,10.70912,0.004277373592826571,0.70409,12.80426,0.09891354833864321
500,1.51172,-2.47316,0.757655434759151,0.94052,-0.59502,0.03570316885696493,1.67572,1.42942,0.00045063253329897954,2.15116,3.35431,0.010303781862743997,0.79988,4.81106,0.5933629422848747,1.28942,6.80243,0.03618167748344521,0.40652,8.60351,0.8260882180329002,0.62634,10.67149,1.1791967342038503,0.70432,12.76343,0.14584603437707613
520,1.67396,-2.63342,0.3558843776097363,0.94136,-0.59942,0.010306160818518827,1.69939,1.30081,1.4717981043669188,2.14637,3.35227,0.05669226208412917,0.71185,4.79046,0.36426006496012037,1.50152,6.69463,0.024269689731119738,0.14618,8.60165,0.25474881681518974,0.81802,10.62987,0.008296516123877452,0.92967,12.61353,0.10138833094021528
540,1.68124,-2.69677,0.09085957546036558,1.0517,-0.80245,0.32513135501741003,1.70861,1.18644,0.040649327268201085,2.18968,3.39704,0.32676593170471113,0.76223,4.80715,1.685766074937887,1.46684,6.69311,0.10845830135677659,0.59102,8.55675,1.2351768772708824,0.8194,10.62997,0.003952511459536836,0.93659,12.67774,0.42033099064422424
560,1.81715,-2.77112,0.5525979207456734,1.04161,-0.82956,0.0049134600302279,1.70999,1.18716,0.019536949314446345,2.38911,3.39838,0.04575729862129642,1.15032,4.8834,0.2377601623694513,1.65739,6.82994,0.18558695267333566,0.45036,8.55444,0.5883951794748044,1.03121,10.50278,0.0219732061738278,1.15764,12.56838,0.8391918471481958
580,1.83878,-2.87064,0.2225897947046573,1.17717,-0.79145,1.8049594828867979,1.91635,1.31625,0.02041669101164612,2.41183,3.19126,0.12466888735065294,0.94926,4.88261,0.3414891200098014,1.67267,6.83229,0.01029966575966536,0.7318,8.42986,0.6771766639709886,1.03306,10.50008,0.0036413007784153978,1.18445,12.46854,0.5477746650769683
600,1.8399,-2.7552,0.22209413309962572,1.42936,-0.76137,0.6405242137625454,1.91886,1.31753,0.0008400314934663524,2.50669,3.18474,0.12384941697739203,1.4836,4.84641,0.707720330680829,1.70039,6.74293,1.365896621769619,0.63391,8.41958,0.16222030219372527,1.14997,10.30325,0.2157937035819,1.18677,12.62185,1.1773639393559263
620,2.01597,-2.76375,0.08347041805504168,1.29282,-0.76501,0.03953868311770811,1.94469,1.07308,0.02230699610348186,2.53366,3.22014,0.13725571004822343,1.19201,4.84476,0.026262858113184344,1.83775,6.64728,0.008532453120960641,0.71894,8.23287,0.6123857374274477,1.15768,10.28204,0.0007634914474925813,1.38398,12.13729,1.3382305559317376
640,2.01644,-2.90578,0.2523052696069063,1.34903,-0.99994,0.049369244399952966,1.94483,1.06975,0.0012837528195629867,2.59959,3.22035,0.33603752555916816,1.27493,4.63356,0.35165779977174844,1.84874,6.59316,0.8561926530178006,0.70606,8.18385,0.00995649175011727,1.27732,10.21799,1.3779519074085491,1.38348,12.46344,0.42379835640765323
660,2.19799,-3.06276,0.08303844871450292,1.35104,-1.00494,0.0024306865925706046,2.17829,1.06671,0.18476257494092488,2.65557,3.05609,1.0285484846516024,1.2612,4.60449,0.03303213139185308,2.05164,6.52924,0.018985606882669342,0.72768,8.1835,0.33603481467814883,1.3889,10.19031,0.006719943141697436,1.62983,12.08487,0.4052980138021991
680,2.20046,-2.97,0.194572019182866,1.73138,-1.00127,0.7504904763096623,2.19452,1.06596,0.005743978477124623,2.76279,3.00614,0.5850630532625298,1.50399,4.57594,1.6457232434497524,2.05493,6.52734,0.03620006485263399,1.15017,8.15776,0.4278814550866402,1.41134,10.16878,1.0880467838008918,1.63128,12.26492,0.897908837009826
700,2.31978,-2.97318,0.4807218994323318,1.70835,-1.00114,0.9160264772765633,2.2173,1.03946,1.2186798063693856,2.81209,3.00477,0.04254961694468784,1.75541,4.56409,0.44299859914196743,2.17549,6.3695,0.6501403634680732,0.98527,8.15577,0.2960644331079207,1.56386,10.03732,0.20322028231095354,1.82017,12.17706,1.1616591770280063
720,2.35622,-3.1005,0.5615106718833325,1.78743,-1.19375,0.2034428283233087,2.34245,0.86445,0.006949872319541528,2.99551,2.84191,0.02755086106925815,1.69952,4.47102,1.7125413922425754,2.22623,6.3477,0.006026831222403175,1.12652,7.93833,0.3726861415764175,1.57633,10.02184,0.020510460271423055,1.87871,11.91838,0.46221555222392213
740,2.35957,-3.15195,0.3014137959259997,1.76185,-1.20954,0.026751832932543903,2.34258,0.86376,0.008367773968292531,2.99799,2.84047,0.002983963601453972,1.71375,4.32543,0.13671102766780216,2.26618,6.29044,0.5923961651843123,1.09758,7.93349,0.022370272362699575,1.60818,9.80854,0.36622808368056003,1.89089,11.97242,0.6461423409095444
760,2.53613,-3.24641,0.14375085181949376,1.98595,-1.1702,1.4051053936847189,2.52149,0.6947,0.04307772669668358,3.11963,2.67431,0.47601645999722464,1.73943,4.31788,0.48272328804303277,2.45791,6.27474,0.04454943123107139,1.1214,7.69863,0.14803435471042312,1.61089,9.77571,0.0094433754869882,2.09166,11.73279,0.5602391545345613
780,2.53759,-3.24217,0.3098735833077791,2.08449,-1.16237,0.7250665990322399,2.52475,0.69322,0.0014563052703237462,3.17697,2.67156,0.036411602461983605,2.13253,4.29962,1.050227639024918,2.49121,6.14484,0.6470278346552735,1.12202,7.68537,0.014001926207969688,1.67715,9.56437,0.32982853605859574,2.15578,11.63021,1.2183711466143854
800,2.78286,-3.07557,0.2641479970534305,2.01403,-1.16087,0.0401528753152503,2.6183,0.88271,0.4328947865834791,3.25339,2.52275,0.7719457314327934,2.00393,4.29778,0.5191330442410856,2.64034,6.10907,0.02238846566338748,1.23928,7.55325,1.439446296002034,1.68293,9.5367,0.00954069851071407,2.26275,11.47016,0.12434790852505592
820,2.78734,-3.21981,0.28662729606419557,2.18016,-1.3463,0.08867737995569339,2.62977,0.91515,0.0006249588812349536,3.34835,2.49195,0.012120335822635931,2.1209,4.077,0.240570707119055,2.66045,6.07512,0.34786329970414515,1.24198,7.45414,0.24841285891437687,1.79825,9.35621,0.42820373498141434,2.26168,11.50447,0.45471048276071
840,2.94857,-3.39767,0.12872110669002104,2.17374,-1.35128,0.0019819311338699504,2.41395,0.88252,0.44076906308701985,3.33711,2.49635,0.3498462813368773,2.06871,4.05918,0.0019973338837384965,2.79541,6.0654,0.31899690327755414,1.23538,7.45231,0.06577236130041092,1.81307,9.32196,0.0019271167367534404,2.50955,11.15346,0.020892967850095746
860,2.95038,-3.40972,0.0021484906894037,2.34188,-1.53127,0.030135800498893202,2.38249,0.89848,0.0015748592246327441,3.437,2.70882,0.29650803808689463,2.1637,4.22269,1.2582185471067708,2.82948,6.06458,0.6726143943537637,1.37707,7.236,0.28583186562961316,1.81732,9.31938,0.421819464299856,2.50974,11.39167,0.6403004389472937
880,3.09212,-3.51689,0.5607321700254123,2.34167,-1.53469,0.004756117296992231,2.18776,0.8575,0.585065051732616,3.33848,2.70609,0.8632850234791734,2.17938,4.2916,0.19188683008981944,3.05719,6.01577,0.14437149140717237,1.37891,7.23268,0.30112432442574005,2.05427,9.28329,0.07416477863817857,2.73706,11.2359,0.6590071851418119
900,3.10127,-3.60283,0.01710260856371517,2.51473,-1.69534,0.14294419751541032,2.1386,0.80209,0.4823433884849399,3.07835,2.46607,0.395219202270618,2.17707,4.28655,0.3281569024193964,3.06642,6.0144,0.04922266573829233,1.72396,7.34991,0.14448384553477484,2.06129,9.28333,0.004507495340873663,2.75647,11.22949,0.5992942032802715
920,3.2216,-3.64787,0.5910894914233986,2.5204,-1.70664,0.008273380966146961,2.14682,0.66769,0.24296947798580865,3.31275,2.46335,0.9093989149293507,2.17893,4.0536,0.12120782770285284,3.0962,5.96296,0.05060153998051619,1.61685,7.35129,0.07193577327682242,2.29923,9.26287,0.1341953053116784,2.93024,11.25929,0.7266112640926322
940,3.2565,-3.78454,0.11768788504569946,2.67462,-1.84226,0.5309759747070918,2.19152,0.48166,0.04446364040753142,3.34403,2.24144,0.3769813802398235,2.22324,4.04469,0.48312044023130984,3.03742,5.96032,0.11856338909538097,1.94332,7.34589,1.1200237448241646,2.31093,9.26282,0.005262113260682967,2.98958,11.27436,0.011546394955554172
960,3.25723,-3.79439,0.0016284755991389766,2.70309,-1.87455,0.0077814354099331115,2.18777,0.48023,0.001351285416815656,3.25345,2.23472,0.1299801978683437,2.59954,4.08682,0.28253592071682104,3.19164,5.88227,1.0177542696421598,1.91017,7.34603,0.5162062677401444,2.39701,9.43141,0.71768390868327,2.99113,11.26234,0.20444628701638218
980,3.41439,-3.90823,0.36753801755385623,2.70578,-1.87569,0.01137783135849949,2.35699,0.24304,0.20844865619248665,3.3442,2.06882,0.4577665128716157,2.43964,4.08606,0.1179585469568846,3.32813,5.80931,0.03559826695155261,2.13184,7.45809,1.4159060510841974,2.41537,9.48917,0.018624296539644335,3.15895,11.43166,0.12791425613369398
1000,3.41828,-3.73176,0.8641006490256026,2.8973,-1.71932,0.011975351260886571,2.29976,0.25449,0.00134972245917297,3.43903,2.05442,0.003555474876121399,2.49815,3.84768,0.06611062903894485,3.3244,5.76267,1.194666645049636,2.11035,7.47875,0.22482060157268458,2.35433,9.49167,1.1515043781756618,3.16089,11.43825,0.12464096678141771
1020,3.61553,-3.56649,0.3427059405590405,2.89831,-1.71714,0.0034932036369859786,2.57162,0.34474,0.8936519908567202,3.45025,1.90432,0.7553165928082667,2.49583,3.84107,0.007421843291198173,3.29066,5.61549,0.02502861673808203,2.0981,7.47641,0.0401485299382536,2.17017,9.49236,0.010318930387430363,3.38742,11.33127,0.3924092982843123
1040,3.6196,-3.72533,0.16681246400662256,3.08088,-1.55982,0.09744807339737238,2.53783,0.35781,0.10604768899770677,3.56725,1.8466,0.04478094439534626,2.54962,3.60564,0.15423143863824784,3.37969,5.61209,0.5712272944337898,2.2611,7.29324,0.1015364095429098,2.18486,9.49038,0.5479284037052512,3.39218,11.22933,0.090134743417164
1060,3.86607,-3.36994,0.32153521933354523,3.08739,-1.55376,0.0020914567842870123,2.43159,0.17439,0.5052955378928564,3.55846,1.8474,0.13288153814657,2.54102,3.5943,0.0018009483615114555,3.4191,5.40133,0.42118912787012275,2.256,7.28762,0.00484934640944276,2.37973,9.62921,0.006065370211311091,3.63048,11.28685,0.007840904802075093
1080,3.86803,-3.71282,0.0337683219522377,3.24239,-1.74749,0.0190160707121993,2.41896,0.1493,0.15109238175682455,3.58208,2.03784,0.0064565982141569864,2.52621,3.73668,0.7095412833659889,3.50079,5.40215,0.07711118473289806,2.46435,7.43076,0.007365732932762512,2.38485,9.62732,0.04307896302823842,3.63116,11.28697,0.00020302797141090706
1100,4.05919,-3.71901,0.22628384547790556,3.24412,-1.74902,0.002235541312200751,2.47663,0.15017,0.04484756984605867,3.34029,2.03904,0.1427902172542066,2.38625,3.78924,0.0025945521697085397,3.36605,5.62498,0.20321626844856103,2.4632,7.4313,0.0007043392834881272,2.58121,9.47801,0.0046082704816251254,3.83994,11.3446,0.13530347248413874
1120,4.07483,-3.76418,0.300142334400906,3.45046,-1.84974,0.23338762340675892,2.67625,0.28484,0.030153324961897238,3.52251,1.88573,0.07353811488840993,2.52682,3.78845,1.0936788626823268,3.59315,5.62509,0.19135284238432876,2.73695,7.3986,0.294841750025089,2.58125,9.47735,0.00168386470020696,3.84755,11.244,0.1890919699536813
1140,4.07488,-3.84845,0.010990895403346147,3.46863,-1.85675,0.0017965711376782666,2.67386,0.28465,0.00015162514413754151,3.52936,1.88353,0.0010818888090207408,2.85913,3.7748,0.09858781555198641,3.60575,5.59058,1.0108359240582898,2.71318,7.39855,0.0010998931990532418,2.87842,9.56029,0.2829883508431688,3.84883,11.27006,0.15350206469063668
1160,4.2927,-3.84717,0.13082004502124772,3.4697,-1.85874,0.003411408738189117,2.64151,0.02333,0.06347068228460087,3.51997,1.89738,0.5916787442302508,2.64608,3.77431,0.024151485780608137,3.79805,5.48598,0.13110251251776084,2.71795,7.39773,0.46784820519126147,2.81784,9.56642,0.002710809758318793,4.02379,11.42984,0.010072668954754208
1180,4.29469,-3.9003,0.6254786728972465,3.67524,-1.98532,0.07926785428016439,2.67027,0.03806,0.3592355341314069,3.63868,2.09307,0.15563724470151918,3.05741,3.77193,0.3173780459011151,3.76791,5.53508,1.331852941094543,3.01078,7.40006,0.5363996498363454,3.14231,9.53405,0.698817436461285,4.02398,11.40532,0.09691120298720556
1200,4.48143,-4.02756,0.15809673120837078,3.68217,-1.98937,3.8352185552918484e-05,2.72168,0.03715,0.015118929821699897,3.68278,1.88862,0.6409181799226384,2.89994,3.77264,0.006812677290953221,3.92629,5.67819,0.000590142156352804,2.97078,7.40446,0.034008985925576725,3.06859,9.53292,0.0014268666686976163,4.25683,11.38561,0.21649706747198108
1220,4.48216,-3.92993,0.1472149259674917,3.81967,-1.98456,0.021644623362132152,2.72053,0.03654,0.031848905590583496,3.75319,1.87606,0.003949355442716127,3.21595,3.85698,1.2020686515959569,3.91981,5.68098,0.051541789385801846,2.95184,7.64415,0.05289587851740937,3.09746,9.55541,1.0984169978427751,4.25723,11.3179,0.044202350979598695
1240,4.54392,-3.92461,1.083962896852695,3.81939,-1.98329,0.025492125530073483,2.71915,0.02522,0.345767475916247,3.75311,1.87586,0.04108648700451222,3.3209,3.86527,0.10354273750134209,3.94398,5.84508,0.9737834039869733,2.95172,7.64935,0.021087746936462443,3.14768,9.72652,0.49759161605977803,4.31843,11.34453,1.0338237365593337
1260,4.67524,-3.96564,0.08662092624631035,3.81668,-1.97906,0.008124687997886874,2.72002,-0.0384,0.019061012455672495,3.66219,1.71402,0.10558020463417007,3.32725,3.86086,2.0119398189178166,4.01396,5.9079,0.02663881435065252,3.16812,7.76712,0.816142478348703,3.159,9.76565,0.03957234629481005,4.48229,11.406,0.04327660892155484
1280,4.71977,-3.90217,0.887995904635765,3.81251,-1.97821,0.02227194204927616,2.71842,-0.04152,0.05081924666939016,3.65501,1.70645,0.02815761899132144,3.49695,3.85676,0.03343835818893485,4.13812,5.72109,0.2961691503550085,3.16375,7.78701,0.0029628337964220084,3.36942,9.89994,0.020286157642113452,4.61197,11.53071,0.865930428949462
1300,4.92354,-3.79983,0.05828281375877532,3.82013,-1.98425,0.43892378594474724,2.82524,-0.25758,0.04902794956656441,3.75894,1.88405,0.2070852401967611,3.49436,3.85763,0.003862436301176277,4.16026,5.70994,0.007876486579876515,3.31237,7.71233,1.517573861509614,3.3683,9.90095,0.0053496483373533955,4.64698,11.59291,0.00260548796151694
1320,4.92344,-3.92942,0.07115249994320154,3.90832,-2.13642,0.005836144508742604,2.82702,-0.25841,0.027014568738648922,3.76826,1.89947,0.0033684958261643717,3.74548,3.84435,0.009912015311821225,4.20785,5.84924,1.2735026871994684,3.39063,7.67528,0.0156587641832262,3.63851,9.79863,0.48331094985973255,4.67019,11.59322,0.6060417797949466
1340,5.14353,-4.03668,0.02060914001377249,3.9105,-2.1479,0.10336286636684335,2.85149,-0.30883,0.05688526104242939,3.85358,2.05362,0.1695104555251167,3.74549,3.84661,0.0032185383988846987,4.2744,5.92877,0.006387346144299019,3.38955,7.74034,1.4439132178191487,3.59953,9.7986,0.0036066047823642908,4.85851,11.66844,0.0804147373411116
1360,5.14521,-4.02129,0.06373093592516792,3.93989,-2.19113,0.019430377604268797,2.8482,-0.29295,0.05910480188704665,3.86295,2.06313,0.009728204024216423,3.9727,3.90041,0.3303760887071964,4.29186,5.9754,0.6364271700383253,3.38597,7.91831,0.07066328269040509,3.85164,9.73446,0.9330256851048444,4.85682,11.61182,0.37981149356251886
1380,5.38616,-3.94434,0.19452379937577055,3.94193,-2.1947,0.03333321482717055,2.84966,-0.29717,0.057863160848029636,3.86999,2.07764,0.053870260493955435,3.9903,3.90502,0.0011166554574830116,4.50609,6.01006,0.005326847541161841,3.4007,7.91559,0.05029116778094919,3.8405,9.72485,0.0026743236790781042,5.10303,11.5053,0.03808765264198204
1400,5.39091,-3.9016,0.09965932803551349,3.94731,-2.20425,0.18288898272658888,2.85403,-0.30573,0.2136496332551098,3.87103,2.08491,0.14979922530680262,4.1636,3.99538,0.7703583651491244,4.50127,6.00807,0.03784382390870794,3.40135,7.69209,0.20537184697024732,4.02024,9.68401,1.296436279505649,5.10423,11.51294,0.10906493215080593
1420,5.40266,-3.88288,0.2679724520725341,3.9409,-2.19301,0.07525991449058426,2.85764,-0.31222,0.04905425026645061,3.88709,2.11059,0.13245677838694658,4.21126,4.00895,0.07037077387907302,4.5683,5.86299,0.8983594888956354,3.40205,7.67645,0.027523378778668728,4.09342,9.67439,0.09052161732541739,5.14433,11.5114,0.750080079785046
1440,5.61786,-3.86075,0.2433895532965839,3.94098,-2.1876,0.02002420608060691,2.85743,-0.30731,0.05218198124922097,3.87536,2.08582,0.15270692119644846,4.21907,4.00521,0.43869113110626184,4.6664,5.82173,0.013086179953349299,3.79654,7.62582,0.9713584438361006,4.08764,9.674,0.002890431531104667,5.34342,11.52931,0.11169174700875735
1460,5.59917,-3.76228,1.0950512759171283,3.93542,-2.18944,0.17884547494346908,2.85566,-0.31535,0.2633453165454343,3.87066,2.08306,0.15994803189303242,4.26172,3.77068,0.03247889588591386,4.76032,5.9586,1.0157088930506517,3.70242,7.6235,0.6308290637768706,4.35226,9.63198,0.20520593166770418,5.44958,11.48864,1.1534878446907655
1480,5.69604,-3.47815,1.0106237417128394,3.92688,-2.17023,0.0757048611103846,2.84837,-0.29796,0.07112097870691775,3.78325,1.92883,0.12314668459918525,4.26475,3.77755,0.042451088911312954,4.83183,6.00328,0.002050785677870404,3.79925,7.84228,0.17732352392432885,4.33639,9.63331,0.0016566337146394724,5.58172,11.43563,0.17607116454688432
1500,5.67414,-3.5662,0.3528412649162356,3.92976,-2.16971,0.04115048339727061,2.85096,-0.29607,0.05835850920646603,3.78849,1.93077,0.08781372785303942,4.36195,3.99433,0.009238543340446305,4.87298,5.85676,0.6105330858634269,3.7658,7.85195,0.007502700577717755,4.58871,9.63782,0.018060324080948275,5.65964,11.43952,1.0783457749348444
1520,5.62243,-3.56155,0.1846558979285171,3.9281,-2.16784,0.042098188866405394,2.82294,-0.25279,0.1514726663539727,3.74739,1.85944,0.25487260938485845,4.36275,3.99426,0.0027668421019973336,5.00243,5.82836,0.013962925719067263,3.9079,7.84017,0.8786806483710164,4.58829,9.6392,0.00268230001328541,5.78776,11.54379,0.07571917696529286
