Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.10056,-6.92569,0.41389047169764986,1.04102,-4.96814,0.12454310174012123,0.36955,-2.93123,0.5496830748681788,0.90411,-1.22312,0.0022200537512482963,0.859,0.34269,0.0013524711914651925,-0.3656,1.65051,0.011062001998666188,0.0058,3.24195,0.4095722623573729,0.13529,4.97255,0.519402274492194,-0.04316,6.98553,0.0005942844801398511
220,0.08501,-6.64635,1.5118228657903272,1.05206,-4.96623,0.01114233235914097,0.32451,-2.93144,0.006422996141508636,0.98674,-1.13634,1.5533994724643838,0.96831,0.5625,0.0407647723046736,-0.36444,1.65066,0.02088654467182558,-0.02771,3.24429,0.0026881652465713204,0.17194,5.20827,0.024945168334248723,0.05449,7.1812,0.35534943141237446
240,0.1524,-6.84159,0.022781034850520358,1.15331,-4.7478,0.07161613960194371,0.42514,-3.0718,1.0580038924820574,1.09999,-1.07179,0.005176396178565612,0.96914,0.56618,0.0006124967512860253,-0.56437,1.50495,0.014510114540361947,-0.16253,3.28012,1.4129474441804484,0.17115,5.21101,0.011654329766790438,0.05679,7.21053,0.00038218056635060257
260,0.20724,-6.74955,1.9283855533290024,1.15838,-4.74588,0.013147364804898583,0.42875,-3.14745,0.10309661222375742,1.09901,-1.07388,0.03857716766640404,1.04772,0.7094,1.014258135401048,-0.56548,1.50465,0.0014822592330164868,-0.26242,3.28997,0.12909643701904008,0.32483,5.27647,1.0070858994750946,0.11485,7.23534,0.44195464628839976
280,0.37731,-6.71627,0.04492449451919583,1.27583,-4.96233,0.0020092183343950864,0.45727,-2.92918,0.3173297324816194,1.33979,-1.01332,0.004669482572623628,1.08541,0.78419,0.001101336296955002,-0.78371,1.39423,0.00021444153342566925,-0.27172,3.29327,0.014140651477373405,0.40723,5.28901,0.0032995676552183,0.13484,7.33321,0.384940681973262
300,0.38198,-6.70987,0.0460543085714524,1.27572,-4.96213,0.00045049321998469875,0.38309,-2.91198,0.0324143329095291,1.33967,-1.01193,0.00643430827628597,1.12614,0.98713,0.47365929817485536,-0.74676,1.39602,0.2937929740490363,-0.12447,3.48103,0.08736649898927501,0.62395,5.35583,0.2548128007482415,0.20445,7.30115,0.3156144610257107
320,0.37117,-6.93375,0.2388869669017729,1.21208,-4.93203,0.11707438487960155,0.43766,-2.91829,0.3471236686811146,1.46947,-1.22103,0.0030108877171729337,1.13109,0.95998,0.0667493834998675,-0.72311,1.65673,0.5618216654062004,-0.11969,3.48905,0.003002106289630456,0.6448,5.35915,0.0035689427294218518,0.2101,7.43115,0.4979012834923477
340,0.37161,-6.80932,0.3011005445238569,1.46747,-4.93205,0.6143029957623282,0.58787,-3.10218,0.32479407256732334,1.46988,-1.22209,0.008607206166554636,1.13433,0.87421,1.2879531844197756,-0.69182,1.63251,0.6353759036908694,0.0381,3.67553,0.05293918158892426,0.82093,5.5103,0.1982925858027697,0.21076,7.33192,0.04222721280798281
360,0.67428,-6.66155,0.42506433672084243,1.51447,-4.92976,0.0468265220928716,0.545,-3.10511,0.0033737136146782458,1.58989,-1.40656,0.3394240308302009,1.30958,0.79628,0.03755120864893665,-0.27123,1.7535,1.4344794319033463,0.04184,3.67981,0.009849862056347497,0.8361,5.517,0.003422609541548351,0.18148,7.5603,0.16270202046481078
380,0.65026,-6.72858,0.7111952008711885,1.53041,-4.81874,1.0772599870834445,0.65374,-3.18642,1.8292724585401339,1.60533,-1.42278,0.07034434873543159,1.31086,0.79852,0.007710814118179247,-0.23408,1.85296,0.17311900558799675,0.10164,3.73356,1.7066983568950453,0.8344,5.52167,0.4254161359647223,0.18145,7.57005,0.002727937415404982
400,0.77954,-6.71928,1.7434209659909723,1.66207,-4.73626,0.04938974532131548,0.74635,-3.29471,0.48061740399914454,1.65333,-1.49468,1.4473607414612313,1.49969,0.63716,0.17419592517341415,-0.29237,1.82804,0.4480458968276382,0.19539,3.87436,0.024508904921772476,0.9527,5.73173,0.05799757531233572,0.35285,7.54571,1.3295796147262915
420,0.87692,-6.74702,0.018135838892627685,1.80704,-4.93621,0.007923342772222355,0.69646,-3.1232,0.46966430954721733,1.75894,-1.62343,0.0033252899115358615,1.51039,0.64679,0.0017608359239111191,-0.04742,1.86298,0.13137100521878475,0.33297,4.02997,0.5234290574214802,0.95268,5.73371,0.023048860477343572,0.43163,7.54772,0.000228069174445002
440,0.95619,-6.79752,0.6033261947592513,1.71606,-4.93555,0.1674737859216001,0.58043,-3.09483,0.09941233850972579,1.75431,-1.61954,0.035226406591017334,1.69398,0.48019,0.011333108040746128,0.09436,1.86268,0.5138254188460749,0.35461,4.0668,0.002006946883368469,1.14933,5.58065,0.005909572377165609,0.40187,7.56335,0.11889657695536394
460,0.96549,-6.91727,0.6939359052345168,1.67894,-4.73185,0.6320533938083828,0.83793,-3.0959,0.9821892569166846,1.92549,-1.44136,0.009925824668406032,1.69653,0.48149,0.0035190260086311663,0.37656,1.96473,0.48023653940819866,0.35559,4.06775,0.04154491089092704,1.14968,5.58067,0.001425791174622986,0.40147,7.57456,0.10531001390949185
480,0.96627,-6.41065,0.4893341590987875,1.80616,-4.70914,0.007063305820957426,0.90933,-3.11978,0.017465473800370557,1.92642,-1.44086,0.0039322061703041195,1.71883,0.53688,1.28878206935107,0.33753,1.9658,0.004071734241621552,0.54395,4.22116,0.07948157676947558,1.24876,5.8463,0.3487795143445349,0.37738,7.6256,0.9085391066837868
500,0.93942,-6.685,0.045532552890433876,1.87298,-4.82373,0.6796244193087215,0.95978,-3.11509,0.4444035242319312,2.15298,-1.34589,0.013088528890191358,1.83495,0.68678,0.000848718613676502,0.32053,2.2212,0.0702914523608104,0.54465,4.22934,0.0009672695482075139,1.25463,5.80922,0.0018419075218170965,0.34304,7.75885,0.2850361866568409
520,0.9399,-6.68842,0.0016069086018471325,2.00784,-4.83309,0.12177581386722544,1.05021,-2.89883,0.39468645465919466,2.15472,-1.34405,0.013832864673694453,1.90548,0.82608,1.1021568098590349,0.32091,2.21679,0.014909795352262365,0.7292,4.32156,0.5161746964019575,1.32789,6.0242,0.7425333611524153,0.34655,7.68582,0.1501439035835455
540,1.20499,-6.66589,0.16828422959125597,2.00234,-4.82936,0.11071964193020294,1.03991,-2.87324,0.28636526061326034,2.28974,-1.13676,0.08047134843706484,1.9654,0.89688,0.005731408883717126,0.64908,2.31708,1.0583147198949958,0.76441,4.34686,0.002040935202583295,1.35493,6.03813,0.00020768378016007777,0.57287,7.82731,0.0033211555169334645
560,1.19179,-6.58239,0.5016599652533769,2.10566,-4.6069,0.07247283468743497,1.41327,-2.88572,0.34651034701756217,2.29739,-1.13775,0.0025177475927253444,1.9623,0.89341,0.031938822752136595,0.58498,2.32885,0.10582543652931264,0.97318,4.4081,0.3869440606964081,1.45846,6.18706,0.8544322929863973,0.57272,7.82805,0.0031436665923401746
580,1.37719,-6.4066,0.44730919857546986,2.1121,-4.60369,0.0006574926222570564,1.30019,-2.8863,0.010562210700986762,2.30752,-1.17142,1.055921359963291,2.18734,0.79082,0.01421282456720963,0.63895,2.32858,0.41554107459304257,1.0045,4.41584,0.0017508830393691479,1.51737,6.22617,0.002871629800065484,0.47079,8.03492,0.18303523835883448
600,1.37943,-6.63416,0.020633954730995895,2.2917,-4.68142,0.6393501049014052,1.32259,-2.85031,0.9068606683769147,2.48994,-1.29208,0.00905417724650784,2.19081,0.78833,0.0018665477689777364,1.00221,2.34335,1.038752731205921,1.03487,4.42961,1.019968347702321,1.51571,6.22715,0.04286128498303785,0.46892,8.04993,0.00019150708712928794
620,1.57544,-6.57135,1.3289426417166437,2.30411,-4.68112,0.1940940541645567,1.26632,-2.67023,0.14428692448626373,2.48812,-1.28931,0.03321115542954303,2.40751,0.68115,0.05374087706762135,0.88408,2.34221,0.09900915876623508,1.25207,4.45066,0.01061960720858774,1.60547,6.45623,0.02541279178237401,0.67832,8.17067,0.4013356015236957
640,1.63144,-6.57669,0.3704824159894241,2.32069,-4.46451,0.6122602200374467,1.46306,-2.67534,1.0857409379392762,2.69462,-1.15423,0.026183536119040243,2.41426,0.6804,0.0006013613557473504,1.3545,2.3822,0.6409721605541697,1.25412,4.45127,0.0003551848717562876,1.60645,6.45813,0.0008314369742694877,0.66594,8.20264,0.0008435662890710517
660,1.63358,-6.25473,0.5157251006696235,2.39639,-4.45415,0.006755173013649119,1.53801,-2.79353,0.7381442166208473,2.6971,-1.15452,0.0021188707274801388,2.6013,0.62128,0.6011412912339831,1.13881,2.38149,0.01454592137180893,1.50098,4.47952,0.012079207676812347,1.80802,6.35774,0.2661264301632247,0.65557,8.19973,0.06826500171322573
680,1.72734,-6.56205,0.010667409698917522,2.56291,-4.54047,0.7595372881405833,1.51491,-2.79798,0.18064059704747198,2.7737,-1.38945,0.006097787017858679,2.65322,0.61569,0.0011746950509562305,1.57142,2.34247,0.9690746658651078,1.50314,4.47944,0.0012984060639700723,1.82981,6.35494,0.0007850759716907709,0.65294,8.19435,0.062230822093020666
700,1.72759,-6.45562,0.29034060659819955,2.62277,-4.54147,0.03170387975515574,1.51323,-2.72027,0.1666618809622042,2.77433,-1.38973,0.0014700064790195185,2.76068,0.5732,0.9874533757435198,1.42044,2.3416,0.004289284008903688,1.74964,4.47062,0.03424336561959446,1.87205,6.5648,0.40650032568679195,0.6588,8.17148,0.05060720004541395
720,1.95815,-6.4766,0.6536261135838544,2.60609,-4.53898,0.13049031652884935,1.47729,-2.71916,0.3239826546916303,2.92308,-1.30167,0.9497538213961447,2.89423,0.56881,0.012050744312081236,1.73628,2.33457,1.551738035979004,1.75296,4.47138,0.004598200682304952,1.8823,6.59614,0.0011165357470398801,0.90767,8.16061,0.0488967766750817
740,1.9556,-6.15805,0.8952662825692153,2.69337,-4.30597,0.01061597991613711,1.83553,-2.83623,0.6849671689409234,3.00259,-1.29263,0.0019991696777970284,2.89469,0.56895,0.036291485448244606,1.68945,2.33358,0.025338630740317603,1.97274,4.39203,0.1905631599779358,1.88316,6.57159,0.9471673691911208,0.90358,8.16056,0.0002782575872107781
760,1.93849,-6.17468,0.9187976902456486,2.69348,-4.30461,0.0051667745471028845,1.7074,-2.83891,0.0016421256128793646,3.0044,-1.31929,0.9114144242414689,2.99675,0.57228,0.00352275469643362,1.68989,2.33326,0.06278672902738748,1.9886,4.3874,0.00011478470766600674,2.03492,6.40134,0.0029234145826315242,0.80917,8.24467,0.34039637372679665
780,1.93786,-6.30222,0.0003814301629598648,2.86186,-4.48458,0.004009463017943954,1.79119,-2.66254,0.2547384342021292,3.11139,-1.5135,0.0010599756978045421,2.99553,0.56929,0.049817747736549005,1.92212,2.23972,0.006107510445528689,2.10686,4.19821,0.310012913954539,2.02691,6.40015,0.03867221882166752,0.80719,8.16444,0.2029663730796426
800,2.00725,-6.33375,0.4438747507532143,2.8302,-4.48403,0.1471926199940385,1.65148,-2.6549,0.05593159237753425,3.10587,-1.51085,0.04002177885350817,2.92083,0.43449,0.018396135046416445,1.92197,2.23852,0.0012374504261119992,2.11946,4.17777,0.0009255600853747757,2.12943,6.62588,0.009366324572018837,1.08395,8.2249,0.485934502772181
820,2.01853,-6.11788,1.2240021090670852,2.90566,-4.26029,0.05494937084145681,1.99989,-2.8431,0.726877232210257,3.34011,-1.42126,0.008339428392305228,2.91646,0.43155,0.008773160231589945,1.99597,2.00248,0.0005986446117535758,2.11875,4.1825,0.02734919379008363,2.1298,6.62714,0.0019566653772938257,1.04034,8.24105,0.0004914555778065549
840,2.01885,-6.03881,0.038982142327246457,2.91023,-4.2583,0.005779666097395544,1.94258,-2.86098,0.0009386069230596697,3.33961,-1.4223,0.0030254947350546093,2.85731,0.32249,0.2976080542270091,1.99639,2.02869,0.007551414364109358,2.19502,4.41059,0.0048021392742766365,2.22566,6.41109,0.16251496418248193,1.03692,8.2274,0.3177221119339943
860,2.01417,-6.26195,0.0072593797408237355,3.0396,-4.46758,0.21674540487490498,2.03412,-2.86217,0.53105989833277,3.47563,-1.62751,0.003231044287384527,2.84198,0.29999,0.0143226915517305,1.75134,2.02125,0.011990368957718283,2.1945,4.41061,0.0004663608795808127,2.2362,6.40321,0.0003818218256388039,0.97446,8.21324,0.040118124335690085
880,2.0143,-6.26249,0.0003633478729667992,3.03033,-4.45915,0.22153064692885335,1.87976,-2.6552,0.2365100371051079,3.4758,-1.6273,0.00440320370207296,2.79311,0.21041,0.5034625992222082,1.74956,2.02063,0.0027766520613179513,1.94549,4.40268,0.008830982359137268,2.28441,6.61006,0.501482516147748,0.98188,8.20171,0.055773143590021224
900,2.16814,-6.43388,0.2615752778537042,2.97404,-4.46,0.05014816879872624,1.98948,-2.65484,0.3527715776074426,3.55203,-1.62498,0.6403882403071625,2.77274,0.17653,0.0012369438830167397,1.7851,2.05414,1.5707066483317742,1.94504,4.40339,0.0029902028438151436,2.31803,6.63483,0.0014866663171490574,1.23531,8.1974,0.11770171206409381
920,2.16922,-6.45622,0.00028321212658993176,3.16487,-4.61434,0.002872826314244025,2.05647,-2.89791,0.29187544939964943,3.60063,-1.62544,0.0420004053417732,2.77836,0.1979,0.02338413251626852,1.88674,2.2315,0.0004739216812332549,2.1936,4.39276,0.01715477678504442,2.43984,6.43898,0.38996691729076177,1.22628,8.19617,0.006042065613922184
940,2.37971,-6.46415,0.9036829542892657,3.16456,-4.61398,0.012929379677631133,2.07282,-2.8979,0.3380755926327422,3.53325,-1.61214,0.8535874174735781,2.78794,0.4268,0.17851349044486836,1.88655,2.2329,0.03924489390624412,2.19497,4.39245,0.004594725974388437,2.47203,6.43998,0.015461685177637512,1.5413,8.17229,0.6177838307575182
960,2.39271,-6.55391,0.17482579067803275,3.3698,-4.57551,0.45023319187043914,2.46249,-2.87649,0.6337193270297089,3.4668,-1.3869,0.0059975626872741305,2.7876,0.44466,0.0007886503922198823,1.98293,2.46259,0.008076774223296833,2.22803,4.43351,1.4297706299551953,2.4716,6.4394,0.03283630231405862,1.47791,8.17187,0.00502016617811536
980,2.42022,-6.43523,1.1578285249561133,3.40661,-4.57474,0.007016293578018858,2.40414,-2.87498,0.32442087480087023,3.4659,-1.38443,0.06532780054011306,2.77859,0.68424,0.09858656038270441,1.98296,2.46623,0.0033328721055762324,2.30355,4.61315,0.030723890514308533,2.67626,6.32796,0.1740975209506825,1.48003,8.14562,0.05288155407245561
1000,2.64484,-6.46278,0.0055510701544002885,3.64246,-4.61606,0.07663890118296127,2.38453,-3.08445,0.15005480518737396,3.34639,-1.17934,0.004747127671790232,2.77747,0.69597,8.962335713450336e-05,1.97706,2.71426,0.002845748057616823,2.30421,4.6123,0.016679194165979953,2.69047,6.326,0.004962039103705892,1.47939,8.16467,0.05048811507754223
1020,2.64681,-6.45339,0.14011227132353146,3.62681,-4.61634,0.037921123446103655,2.39943,-3.09556,0.049575955364685335,3.34847,-1.17819,0.006468815972809308,2.78953,0.93076,0.15493707708941873,1.97638,2.71397,0.0021636113352932794,2.28849,4.37244,0.004891316859974773,2.72843,6.55889,0.13414483783122927,1.59634,8.14948,1.791207448785283
1040,2.8462,-6.60956,0.0021045158156861236,3.65612,-4.82133,0.2946880538466611,2.52643,-3.09087,0.7326378360407356,3.32376,-1.13564,0.018061870002749968,2.79032,0.9424,0.0005280099802359225,1.91029,2.47672,0.01903139978502956,2.28819,4.37039,0.0007197127123478236,2.73427,6.56821,0.0002958194678635393,1.73024,8.14779,0.0003401291921096974
1060,2.84647,-6.60954,0.001069879137235925,3.72167,-4.82496,0.36522371121691843,2.51973,-2.86715,0.27337616450490776,3.32487,-1.1336,0.013388019398936902,2.86936,1.04052,0.7642903940542047,1.9104,2.47724,0.002516743866644844,2.39596,4.59289,0.003381815757387483,2.86395,6.37844,0.22230011018732618,1.73626,8.13808,0.0625424491390797
1080,2.86301,-6.85216,0.02278528752259552,3.5071,-4.82538,0.224608255585973,2.49644,-2.86528,0.0008132489177272799,3.18955,-0.8994,0.0285633985041673,2.87594,1.16542,0.11072164178817545,1.82624,2.72263,0.6769736291247763,2.39625,4.5942,0.007619722406773739,2.87887,6.36968,0.004974958456408739,1.64384,8.24964,0.04862567807919295
1100,2.86323,-6.47159,0.299385600771078,3.73377,-4.67423,0.00171196404079055,2.73954,-2.9402,0.022144077418991753,3.18854,-0.89784,0.0047819152461098385,2.8722,1.16864,0.032856854689003866,1.79812,2.70002,0.0009919387855046244,2.4029,4.34965,0.007092693618315625,2.89143,6.56874,0.5821141688507047,1.64325,8.18956,0.5526147931420745
1120,2.98191,-6.70605,0.45383719307398157,3.73384,-4.67541,0.004234601997455279,2.73713,-2.94054,0.0005714718816295708,2.94648,-0.903,0.07139507739610428,3.05634,1.00587,0.0019200827233535674,1.81156,2.69272,0.046061264579740434,2.40328,4.34923,0.0003384898296988011,2.93806,6.60906,0.0004825387389990536,1.72802,8.43002,0.036837012815437595
1140,2.98233,-6.74595,0.0001314915759082801,3.85527,-4.88144,0.11212875218439776,2.85063,-2.72037,0.004027094051241931,2.9409,-0.9013,0.00046813344717579994,3.05692,1.00464,0.00025753167990301635,1.75168,2.45684,0.0028793730434205516,2.53969,4.54627,0.08761129850734808,2.89222,6.60673,0.09335889830099532,1.72794,8.43315,0.0019806376570775425
1160,3.06465,-6.80159,0.48606763727277874,3.79318,-4.88152,0.10952280430475321,2.85032,-2.71985,0.0003742174303150461,2.94097,-0.89604,0.022649505771451882,3.26301,1.12716,0.07304986216674764,1.77766,2.45707,0.23115549433577257,2.54463,4.54965,0.0007148311865828285,2.93774,6.36043,0.013970839080971973,2.01143,8.06346,0.8799797447397579
1180,3.0725,-6.54851,0.8789222194996364,3.76675,-4.63692,0.4256604312340945,2.66218,-2.72023,0.6960001388784448,3.01651,-0.6644,0.002874259280090352,3.26944,1.13063,0.0005405350392272394,1.91294,2.67354,0.006481429376533734,2.54355,4.54873,0.013537759100892449,2.93758,6.36112,0.0011171240027945874,1.95787,8.28313,0.14153964904224264
1200,3.07486,-6.63985,0.24333047224928434,3.78152,-4.6356,0.16342802880966822,2.60482,-2.72055,0.005673044322795256,3.01611,-0.66289,0.0035505068815216445,3.34048,1.35102,0.19901494522102464,1.91199,2.67269,0.0014554904232776166,2.59443,4.31068,0.0006430361546260848,3.0077,6.59232,0.05108255550387321,2.0509,8.28156,0.7180924458109107
1220,3.31558,-6.62929,0.6594053576302096,3.80706,-4.43573,0.36897350737273643,2.6147,-2.72022,0.03840756030510152,2.76722,-0.66332,0.0006888476543507027,3.35149,1.36233,0.0010347969494248854,1.81488,2.45261,0.07555076113999229,2.59383,4.30924,0.0022535176447299127,3.00906,6.59733,0.00023057524307556983,2.08552,8.47045,0.00013563882219990358
1240,3.31555,-6.39705,0.9666931866334109,3.9231,-4.42072,0.0062093639370151485,2.81629,-2.85337,0.0016313721358871482,2.76748,-0.66499,0.006385386540131158,3.35198,1.22001,0.7632186701198703,1.80964,2.44788,0.005162435756713695,2.34488,4.31417,0.0019710505795790837,3.07897,6.37896,0.42670104893582655,2.0897,8.37146,0.8681633898613641
1260,3.51899,-6.45634,0.1548232897174509,3.91635,-4.42534,0.03837015546427134,2.81577,-2.85351,0.0019081757792766465,2.54907,-0.69224,0.3343903123532624,3.3502,1.18955,0.00959834782494895,1.80573,2.26656,0.790400075992045,2.34471,4.31339,0.008142226736283108,3.12137,6.37399,0.00749555337221726,2.37198,8.13423,0.4283492296572593
1280,3.5248,-6.55165,0.0016841681421433973,4.09979,-4.59208,0.019708481422890885,2.64172,-3.02407,0.02321180825945977,2.52107,-0.69431,0.0011175996517854472,3.34975,1.18868,0.001410311987934823,1.80346,2.2017,0.00326260627533505,2.49186,4.30335,1.324939401604871,3.11346,6.37329,0.27809574409126947,2.33692,8.40745,0.1289664844049172
1300,3.65877,-6.61106,0.4247274130589202,4.09954,-4.59224,0.02222779247390403,2.63972,-3.0256,0.0014450178952763386,2.30349,-0.75221,0.27906276904992633,3.24643,1.04068,0.17914282169106796,1.85466,2.21571,0.20537865333065083,2.5936,4.30094,0.007926059575488547,3.35029,6.33545,0.16923185123721707,2.6011,8.26633,0.269773565316094
1320,3.66285,-6.46825,1.4129488051437882,4.12391,-4.36145,0.6255008948788284,2.76278,-2.88278,1.3812833418049366,2.28033,-0.75285,0.006075192539276239,3.16235,1.04033,0.28278585966797876,1.7357,2.43912,0.11589625620042161,2.59701,4.30694,0.46728150908155736,3.36411,6.33569,0.0011946456598765061,2.58792,8.3646,0.15980905604288625
1340,3.70861,-6.07814,0.23834985148500362,4.17558,-4.35494,0.010905414239162536,2.82299,-2.84991,0.030262620947237133,2.28556,-0.75553,0.04102529634558964,3.07231,1.03398,0.06964208716490979,1.78276,2.44062,0.37387227162923964,2.78187,4.45703,0.06170598207293121,3.55608,6.28309,0.5883474196509916,2.86181,8.26681,0.7963682638404368
1360,3.71695,-6.31978,0.845905694473555,4.26193,-4.1495,0.28976133322486286,2.99718,-2.69594,0.21601400807420174,2.30069,-0.99337,0.06577847042008132,3.19396,1.03311,0.3053631348061267,1.94993,2.69325,0.41205341541928153,2.78495,4.45877,0.0035406818282925365,3.6041,6.28136,0.007351030606790289,2.84056,8.167,0.05072013514564466
1380,3.71989,-6.09201,1.395156879686389,4.27752,-4.13027,0.009507285689259553,3.00652,-2.68076,0.000368198946183218,2.30015,-1.0004,0.0036224077357588863,3.05328,0.80464,0.41921777007842354,1.85328,2.68771,0.5939897980605469,2.81165,4.21554,0.006676697691959781,3.80654,6.36125,0.3469670494294463,2.96301,8.2466,0.3277383211288069
1400,3.9676,-6.25421,0.006707214374508732,4.27094,-4.13975,0.48332486195478086,3.00568,-2.67894,0.0009987694536726,2.17591,-0.78796,0.0060022311443442625,3.12476,0.79516,0.05866302269660103,1.93623,2.43971,0.0703332202012571,2.81111,4.21362,0.005084964565666967,3.69486,6.36239,0.07939215260095427,2.98124,8.35919,0.19328612197753875
1420,3.96792,-6.25919,0.0003253355539330357,4.46128,-4.29425,0.0004364392856560991,3.17632,-2.49625,0.0001738242455543472,2.17588,-0.78618,0.00819947844338873,3.11383,0.94623,0.8400914872147804,2.02996,2.44352,0.4265883714907758,2.96519,4.40742,0.0029176326669247805,3.79797,6.12891,0.04690422766875262,2.98533,8.17114,1.1409062961257772
1440,4.09156,-6.42297,0.3845229563753486,4.45712,-4.2952,0.10514281776263512,3.1767,-2.49552,0.002480160821456356,2.42381,-0.58626,0.2895629464510894,3.24725,1.00881,0.009120424863237797,2.09055,2.50946,1.518228151452402,2.96567,4.40772,0.003162527146749241,3.80065,6.12407,0.0075618673049632785,3.22124,8.12449,0.9474196043244844
1460,4.09215,-6.40801,0.29649939513917556,4.62416,-4.36159,0.3706487632859004,3.35859,-2.32537,0.00544422614022689,2.32369,-0.58186,0.0010373859106161142,3.24647,1.01016,0.0011210067506327245,2.01517,2.68717,0.006805319676851009,2.96305,4.17987,0.2345642560298398,3.79097,6.13112,0.30567315589164323,3.22136,8.15931,0.21773953926078862
1480,4.28902,-6.3509,0.4193588614264241,4.63799,-4.36059,0.07781061897861827,3.36,-2.32602,0.00427664662903294,2.69639,-0.6118,0.9158912479627456,3.36055,1.22676,0.057284096564773714,2.02667,2.68469,0.05130489807557544,2.96418,4.16332,0.006316410888886828,3.92048,6.33914,0.005926491157326074,3.43458,8.27485,0.07812664659423853
1500,4.29078,-5.89005,0.4156430892571563,4.59817,-4.11334,0.008086007060223494,3.49991,-2.53115,0.005560500332361523,2.57566,-0.61496,0.0011898510226453715,3.36509,1.22628,0.0022737658119673194,1.97703,2.49055,0.6030371930904372,3.11206,4.34985,0.12944975455723998,3.90943,6.33531,0.03744728930571211,3.4355,8.28128,0.00010424370801452429
