Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.01933,0.54885,0.06011170853128379,0.75065,2.39324,0.9456662848186463,-0.62531,3.93393,0.006008146342781508,0.01199,5.52098,0.008392811552118977,0.58437,7.33473,0.611870828635762,1.14933,9.00138,0.1479272377995752,-0.16316,10.75521,0.41781135959042054,0.78207,12.51287,1.3964407396041252,-0.04715,14.32652,0.2033190234615717
220,0.22528,0.40599,0.004353231699536457,0.90926,2.32569,0.05123833125946756,-0.65787,3.69271,0.3031102805577282,0.1274,5.70489,0.3640804963919002,0.60082,7.38321,0.004044426258338868,1.16304,9.00119,0.0025986264867990222,0.20262,10.7572,0.40872867957794945,0.89909,12.62017,0.003397656439577888,-0.0962,14.55556,0.050543227614810365
240,0.22542,0.40561,0.0002066206649180693,0.90692,2.32111,0.38211734731760305,-0.48326,3.69326,0.40800780536153286,0.14053,5.73193,0.01042115333334506,0.66067,7.44089,1.606626480449004,1.24311,9.17457,0.6879840836699493,0.32822,10.64664,0.07278245477159624,0.89949,12.61976,0.0013653595482968658,-0.09628,14.53215,0.14569049973779602
260,0.31674,0.18945,0.12835880496308716,1.08966,2.20705,0.3658382497602263,-0.27325,3.91864,0.052400843140428414,0.14324,5.73428,0.006598695210177431,0.81292,7.5145,0.0008912462713106283,1.26973,9.22567,0.0006327201931479986,0.32312,10.64681,0.00024459151661796304,1.03192,12.82664,0.0026166367248792385,0.08326,14.62485,0.648342201567685
280,0.316,0.18327,0.07698291534099777,0.85704,2.20681,0.05598939508203709,-0.34859,3.92174,0.0016675560347071245,0.23602,5.50532,0.004949770546580223,0.80402,7.45828,1.331494675492573,1.48266,9.25324,0.37688582396863224,0.22081,10.87573,0.033614072133907824,1.03178,12.82918,0.0006663521265376445,0.07008,14.74169,0.0012138392747832781
300,0.51708,0.1847,0.18032775035701712,1.06768,2.19455,0.42606195631646776,-0.33675,3.85936,1.5056141511446877,0.23562,5.50345,0.0035153831697918125,0.7994,7.26574,0.003147432487022704,1.51362,9.25201,0.0016189256532214197,0.30055,10.87445,0.36348149507745536,1.13619,12.99169,0.41004667628240543,0.07122,14.74002,0.05748075352015728
320,0.51919,0.18127,0.16716824983106132,1.08937,2.19307,0.13477994966678639,-0.29304,3.67742,0.2945455477146768,0.39453,5.69055,0.007442285060578099,0.80429,7.2765,0.033836043700091994,1.5892,9.0718,0.4679495372418092,0.51713,11.10749,0.178679883738218,1.21472,12.99597,0.0002592800625427048,0.15021,14.95339,0.22908573981998587
340,0.57085,0.13046,0.6752928641501929,1.18397,2.05116,0.45262633740445196,-0.19044,3.67925,0.5026690842144371,0.39565,5.69307,0.0009647521638621179,0.87926,7.5018,0.011398102985662337,1.67257,9.06624,0.004300931625130713,0.53735,11.10912,0.3713105175038382,1.26649,13.21415,0.47449511935991673,0.14957,14.86772,0.502020626050846
360,0.57606,0.06808,0.3596921988150183,1.29241,2.04819,0.0047145874897995,0.03123,3.70068,0.2128517094644925,0.40389,5.45045,0.05512072303712261,0.87921,7.50099,0.0006823255621602353,1.66643,9.0737,0.04603443245810136,1.04253,11.10526,0.6832625539042019,1.30775,13.22605,0.003418174134044573,0.11306,15.11637,0.033304784597631365
380,0.57922,0.12135,0.5608203950872994,1.29147,2.16381,0.2897403190949696,0.01322,3.7011,0.001016536218019298,0.40329,5.44555,0.0002631090246104085,0.63266,7.49075,0.011658591410862097,1.77126,9.29328,0.0012053528551218206,0.96614,11.10572,0.004766185523043387,1.32472,13.09301,0.5996355996655237,0.11294,14.99529,0.07953763519608015
400,0.82775,0.10468,0.21877756948310895,1.50739,2.16509,0.006748801716250182,-0.00669,3.45473,0.004858226919588964,0.55302,5.54439,0.8338519930183285,0.6319,7.49128,0.004347475651922581,1.77124,9.29331,0.0009431886122846093,0.97148,11.10591,0.03278642302620666,1.48464,13.05081,0.004293886872292072,0.38533,14.68424,1.0574416763332481
420,0.82717,0.18063,0.4824847228093979,1.43677,1.96528,0.2177702872527391,-0.00564,3.45472,0.018980703612559283,0.61767,5.56712,0.00170571036805752,0.39339,7.5108,0.08896783712585071,1.69271,9.06287,0.04380898164162378,1.00679,11.34764,0.0005139789597760635,1.47589,13.05891,0.046430350524577044,0.34875,14.83716,0.00017438875582834884
440,0.82169,-0.0705,0.05298799105610136,1.60768,1.9455,0.12543927340314165,0.41075,3.53068,0.5679936091828279,0.61862,5.56802,0.002874279718444623,0.38597,7.51086,0.00032633781461208244,1.66626,9.05965,0.01115308309528341,1.00726,11.34946,0.00028247089206307147,1.55154,13.29255,0.000980325526685485,0.35443,14.82969,0.14845605994182298
460,0.82153,-0.00083,0.10878327580619368,1.55879,1.94554,0.2896358950755101,0.25014,3.53429,0.0023789093087897813,0.84244,5.67192,0.004574714818183119,0.39185,7.5744,1.4275400618392742,1.67199,9.28309,0.4180628881706633,1.09612,11.11742,0.0009210934721395901,1.55043,13.2926,0.00034005952822514676,0.25499,15.06406,0.0006235386556364189
480,0.8869,-0.13132,0.4691603769987742,1.57037,1.82544,0.592025118645616,0.60636,3.59576,1.2185245323340261,0.84284,5.67444,0.0042206120794803775,0.3681,7.7587,0.0016725689096357965,1.73552,9.30168,0.0006440337707315296,1.09582,11.11574,0.0023516059965695423,1.47265,13.06027,0.2907934675404866,0.26361,14.966,0.8888716243225776
500,0.89078,-0.08433,0.4633881188527477,1.68148,1.82541,0.4402563114444757,0.49757,3.60041,0.020093309542644024,1.06574,5.77983,0.0055721863113281,0.3926,7.75337,0.09162655267584613,1.65333,9.10725,0.27111705281659265,0.85132,11.11641,0.02125622643501392,1.59977,13.04877,0.005722716420358337,0.50556,14.9774,0.5329242398501505
520,1.09181,0.08509,1.4159980365110052,1.75914,2.03413,0.5254393650843195,0.50641,3.60668,0.09792748905824343,1.06653,5.77833,0.00047345671561170144,0.56564,7.60045,0.006562490447758922,1.82138,9.08548,0.23191917790382194,0.85037,11.11673,0.002751074993324888,1.54949,13.23743,0.42403181044930477,0.50408,14.96326,0.47833193401456314
540,1.14199,-0.06232,0.06576479474082846,1.71606,2.03562,0.24744295975928032,0.49228,3.84999,0.001014245288598618,1.22519,5.59094,0.006923421489665343,0.56558,7.59867,0.0004306233211234982,1.76119,9.09186,0.05235730624745628,1.18211,11.14966,0.3609396046674436,1.62051,13.24654,0.12421319306205765,0.54266,15.19138,0.12740670847809638
560,1.14314,0.02392,0.037591295552112804,1.71494,1.80545,0.46416400449938866,0.49343,3.84872,0.029245755568837083,1.22614,5.58882,0.0007369722979425798,0.60023,7.3519,0.05128399528642411,1.78825,9.29473,0.43027500840997285,1.10229,11.15205,0.006116703979485223,1.65847,13.07262,0.523570306635724,0.54262,14.98968,0.2990573358562546
580,1.14373,-0.21718,0.0026923085759062424,1.76102,1.79811,0.001309142983077848,0.68387,3.60276,0.5908990945085055,1.3348,5.43252,0.7247936988046678,0.55761,7.35078,0.061513987561695654,1.77173,9.29476,0.3073289014921971,1.10787,11.15224,0.03521732146595549,1.8353,13.02738,0.013777847046922045,0.81614,14.66758,0.9494395476124949
600,1.14373,-0.19189,0.3561085932090274,1.70618,1.95029,0.31024349747556923,0.54564,3.60303,0.0033396988207605215,1.38396,5.39743,0.0008851610857338333,0.87753,7.41514,0.10612735779781408,1.82719,9.05657,0.07155395542591782,1.06538,11.37547,0.0911082195780272,1.82716,13.03319,0.04456480387107397,0.79238,14.79865,0.0005098465948168689
620,1.39579,0.15869,0.4464623085684344,1.93701,1.96985,0.02264424138937507,0.80731,3.39229,0.06348721036511795,1.38112,5.39681,0.02996727707312646,0.86878,7.41552,0.0007490680918335481,1.83308,9.05651,0.00017796784865975704,1.06634,11.39495,0.003163631860601123,1.95789,13.2439,0.004640825548893746,0.74524,14.82448,0.8743949697577088
640,1.39498,0.02132,0.3507044034925928,1.93143,1.96441,0.04486388736735223,0.6785,3.38755,0.012362949769352979,1.62983,5.40116,0.00940125585980038,0.8868,7.23596,0.8210173188391476,1.89578,9.29335,0.029740523315986655,1.18649,11.17523,0.00114187528441062,1.83996,13.24426,0.06548685927481014,0.68967,15.02184,0.0005120526990815277
660,1.40704,-0.2412,0.2888019891900317,2.11848,1.79807,0.0036465094668902197,1.08304,3.50063,0.14779650156490554,1.63148,5.40141,0.001955588398752771,0.88721,7.16874,0.00024678922338349673,1.89773,9.29416,0.0004136900240570906,1.18614,11.17357,0.0009869390356230276,1.89922,13.00532,0.08026472803913623,0.69842,14.76735,1.034245645490166
680,1.40704,-0.15663,0.17058430763051433,2.11834,1.7985,0.0009984508152238848,1.01906,3.50826,0.0005117057568330234,1.85678,5.30362,0.009556618973876826,0.96613,7.16943,0.4874601673824829,1.91538,9.01523,0.27761703846429214,1.19868,10.92626,0.014763450487617532,1.90606,13.00294,0.0025215227544133174,0.94003,14.90213,0.1319444682908062
700,1.44235,-0.21712,0.5901676332834992,2.2024,1.68758,0.48598480702257674,1.04593,3.50627,0.2890544928009814,1.85808,5.30392,0.0017336356777672831,1.21672,7.2923,0.2914219758790115,1.93244,9.04735,0.007224925342149177,1.19877,10.92473,0.002321343395809848,1.91541,12.9085,0.30547684965967686,0.93972,14.90323,0.16330827821738805
720,1.4479,-0.27284,0.5028473883085164,2.33588,1.68172,0.004493459122608959,1.18658,3.29861,0.3749143047056846,2.00802,5.49612,0.02001423137665666,1.11624,7.29553,0.0005827849079062421,1.92494,9.05092,0.04029560517047694,1.39146,11.10551,0.38301606809844047,2.12715,12.89535,0.010877066072687288,1.19033,14.79169,0.35682159067792046
740,1.44747,-0.18957,0.4895825725953877,2.35968,1.57963,0.2545029451099551,1.17843,3.29804,0.2105890166955057,2.00978,5.49581,0.006247499917086582,1.09772,7.09752,0.5675335855227007,2.12856,9.19042,0.037345806524955866,1.34646,11.1278,0.004484539450292819,2.11858,12.90325,0.3943524777769895,1.18932,14.85092,0.07248570917742427
760,1.46826,-0.38738,0.31222575906651967,2.47197,1.56533,0.0499213828387728,1.50277,3.45858,0.46581323629257076,2.0253,5.41487,1.5375816885047835,1.08794,7.05177,0.005404790101093611,2.07524,9.19008,0.0588737266939242,1.35012,11.13023,0.07193029312174595,2.22413,13.12379,0.005264011706785776,1.18654,14.95626,0.6813849150246202
780,1.46768,-0.34971,0.443843200770121,2.32921,1.56983,0.4839815552162132,1.37848,3.45804,0.001074735278130574,2.16283,5.301,0.002012754316986083,1.30817,7.20733,0.2721086404288598,2.09282,8.94524,0.00905381729648146,1.58045,11.22762,0.022552918723906218,2.22489,13.12577,0.00234053292771049,1.1866,14.99824,0.3342127844658841
800,1.71105,-0.09822,0.5120115820938304,2.45649,1.79659,0.32706978189525443,1.31045,3.66388,0.3718050226324832,2.15384,5.30522,0.04865023466040998,1.27878,7.22924,0.0010505681632138526,2.09326,8.94479,0.00044068355483166535,1.57924,11.22943,0.0005035215933447471,2.31633,13.35385,0.022462433144747766,1.15983,15.19172,0.6505426498799591
820,1.70284,-0.28138,0.24788021839643695,2.42066,1.79395,0.3298173852683329,1.46761,3.6923,0.2676029920273469,2.29569,5.50981,0.0030573175666356147,1.27052,7.02446,0.48776531453583083,2.19474,9.1694,0.003141787166234139,1.79466,11.10129,0.0011652140669667244,2.31774,13.35404,0.0004917600027565909,1.15739,15.16012,0.024633856924764427
840,1.70856,-0.48389,0.07543372732469823,2.50809,1.5498,0.09136919758159373,1.67323,3.53483,0.5757925055753522,2.29575,5.50902,0.0014400922406620548,1.20477,7.00079,0.017085465095373405,2.1944,9.16886,9.07763201479899e-05,1.79426,11.0993,0.0004978868311967009,2.32633,13.10448,0.022354583344518977,1.16468,14.81683,1.2659364029085127
860,1.70844,-0.36985,0.08102639480383333,2.51524,1.55037,0.0011385958524358266,1.49794,3.52072,0.00521441521368533,2.46749,5.33195,0.013402820053486631,1.43444,7.00461,0.8725943096848018,2.2226,8.91607,0.07071531737607133,2.01553,10.9814,0.0030512240177304035,2.3289,13.10367,0.0006008992375451575,1.40711,15.00676,0.025300314512254694
880,1.8933,-0.21058,1.696866313711759,2.51347,1.74462,0.6482518441412415,1.50937,3.52226,0.18448540934655086,2.46812,5.33277,0.0004207220247899689,1.42954,7.16805,0.007758136344391841,2.22523,8.92243,0.0009329050944451229,2.01578,10.98032,0.0015418223219869224,2.51079,12.97085,0.2771296960952875,1.40781,14.95167,0.48720654867474095
900,1.96033,-0.06587,0.6040351646435929,2.66557,1.74789,0.01171147244540434,1.91865,3.6326,0.16375647973814142,2.54393,5.50604,0.8683271906161736,1.42868,7.16884,0.0021261747789504443,2.22157,8.92436,0.018294853559511732,2.21408,10.87912,0.5308187393888493,2.53507,12.9653,0.0040443778596474245,1.69667,14.77912,0.5086793308765087
920,1.96041,-0.42874,0.15340216393459732,2.65066,1.6645,1.3377446530696844,1.72509,3.63389,0.008167206644679905,2.62183,5.52453,0.0032392400808963833,1.41212,6.93603,0.16973565168538965,1.97477,8.92539,0.004603215779504102,2.23621,10.86312,0.00014744558331289284,2.53352,12.96308,0.3119427432810112,1.65716,14.89871,0.003955461975437585
940,2.2125,-0.42057,0.031755081769835644,2.82287,1.55712,0.03235181204999151,2.20202,3.55322,0.058463498188169274,2.69894,5.3635,0.8934357100395758,1.41136,6.92144,0.006904522750727413,1.97448,8.92505,0.00011474334884305292,2.23846,10.8658,0.02152475091991698,2.77646,12.92453,0.024538922090758256,1.94689,14.77749,0.4991259456004447
960,2.21197,-0.41776,0.14820972678612845,2.85559,1.692,0.7296239934917991,1.96569,3.55295,0.00443307701201356,2.78823,5.33969,0.0023927317885377914,1.80085,6.9068,0.18823392761240915,2.04356,8.69128,0.019070420119739896,2.33032,11.09049,0.0004965674917851793,2.7737,12.92939,0.03835067870018135,1.9065,14.85536,0.0005751047416562417
980,2.47499,-0.22856,0.5355820541888511,2.99264,1.73586,0.02833888287085089,2.04402,3.34461,0.36865855334711484,2.78782,5.33903,0.004617927684459184,1.66651,6.90653,0.026063003414230047,2.04345,8.70353,0.027968806031153846,2.33082,11.09234,0.001822574669112041,2.86065,13.15556,0.05275700529530525,1.90953,14.84762,0.179625002228204
1000,2.46342,-0.39639,0.1338976120629155,2.98842,1.72826,0.050622938746122836,2.03701,3.31391,0.00042985812375522485,2.8967,5.14008,0.008108843842293397,1.70744,6.71565,0.6545350270191309,2.10918,8.92694,0.025839424472852538,2.41843,10.86101,0.0016939292273252674,2.86198,13.15936,0.000506084019181422,1.87276,15.06753,0.14088609455847978
1020,2.54121,-0.48139,0.5814510200315168,3.14128,1.53311,0.008548361511531571,2.35904,3.20034,0.8731004962619769,2.9358,5.13915,0.0018632613174955966,1.70976,6.66197,0.004996525787784942,2.10992,8.92846,0.0009369419140174302,2.41838,10.85918,0.0004691329550120494,2.92331,12.91883,0.014954531570660788,1.88053,14.75433,1.2887383868897822
1040,2.54246,-0.41262,0.25075558445306223,3.14139,1.53293,0.0021502134115723884,2.25867,3.1897,0.001898823211116322,3.11104,5.04067,0.37780556645875907,1.74406,6.66426,0.3476423653520012,2.1451,8.73359,0.6000496629573876,2.53479,11.07568,0.00563055706507233,2.92521,12.91955,0.0008778609513941076,2.10488,14.8729,0.033128886686006165
1060,2.56207,-0.53176,1.0557303727320744,3.30987,1.36853,0.15098547633954656,2.26082,3.18817,0.07974452329180022,3.07565,5.04013,0.4924716469598693,2.05915,6.72719,0.44170928351687205,2.15034,8.68573,0.00434411710924504,2.5351,11.07573,0.0027662705662977174,2.92825,12.9668,1.2700349594656193,2.10486,14.87538,0.0022883090236443834
1080,2.60809,-0.60246,0.3473894229266611,3.3227,1.36215,0.0034785227847874936,2.43913,3.01118,0.021638396906940638,3.26115,4.90388,0.06821937070467893,1.95591,6.72637,0.0004670117893847938,2.15277,8.69287,0.020952732358479217,2.58761,10.84394,0.1191329565655413,3.01293,13.15049,0.0029426355590422776,2.2203,15.09195,0.017575976670760517
1100,2.60793,-0.64655,0.6097680757014521,3.35143,1.18898,0.1638696797528841,2.43762,3.00995,0.0014449432033682,3.19683,4.90217,0.3233354150223298,2.11465,6.53043,0.30983356836363546,2.22868,8.91808,0.010746794659907605,2.58986,10.83616,0.0003597961156264792,3.00419,13.13551,0.6144322121361754,2.22037,15.09348,0.0005632156856942481
1120,2.62726,-0.85346,0.2238349649260022,3.34424,1.17479,0.005177936757767274,2.72681,2.99494,0.44396063409623804,3.42745,4.98778,0.5891518191553384,2.09221,6.51897,0.0020219450547810714,2.22887,8.9189,0.00021959190772979624,2.59165,10.83889,0.017498023292584083,3.10485,12.91699,0.0039027701871466314,2.47649,14.69947,0.10534618325458074
1140,2.62683,-0.83522,0.5593061626511789,3.25702,1.02649,0.6559659928667118,2.69015,2.99456,0.005675031957320891,3.38639,4.99279,0.34765587756443306,2.26022,6.71565,0.14893322996713354,2.25289,8.67443,0.009784775171781203,2.70141,11.05392,0.000511920857454604,3.09902,12.9261,0.036280983198755834,2.4693,15.00102,0.35336980649600513
1160,2.64186,-1.05656,0.41598014375200765,3.23374,0.98145,0.024570270739712956,2.91853,3.08652,0.8320486850036649,3.35558,4.99349,0.04047882232674146,2.23273,6.72757,0.011641037439809586,2.25296,8.67374,0.0004664434995186167,2.70094,11.05372,0.0009757412413613862,2.83188,12.92699,0.26404369117960086,2.5219,14.86085,1.3291870190674968
1180,2.64238,-1.00552,0.008215890025732028,3.23165,0.98047,0.012760359986539117,2.9178,3.1025,0.0002812207213980843,3.51427,5.18173,0.0003444684693077905,2.2445,6.7324,0.49181556175985797,2.31635,8.89846,0.17737310773147139,2.71638,10.80511,0.006465538328426751,2.85422,12.92639,0.0017661086339065865,2.66407,15.05748,0.3650386554031105
1200,2.67924,-1.11907,0.5581689067920376,3.13632,0.81003,0.146436990302017,3.00911,3.14718,1.8223473414642886,3.5153,5.18052,0.005823180887206218,2.29902,6.50169,0.07832298106801423,2.31887,8.91098,0.0003739859353516298,2.71658,10.80593,0.007071221239812098,2.95988,12.95503,1.5323740519273186,2.66438,14.88941,0.1574814301932462
1220,2.69457,-1.1659,0.14520936683986232,3.14345,0.82288,0.02315076644388668,3.14589,3.2019,9.52386918687662e-05,3.70091,5.01776,0.0013240743243898418,2.30954,6.52272,0.19446406695958035,2.09391,8.90479,0.26711184897873985,2.8264,11.02772,0.0059667280484714215,3.0996,12.96719,0.0033464867974957067,2.72222,15.0306,0.5433247764072812
1240,2.70597,-1.15651,0.6487201576716153,3.13919,0.81696,0.08447767231876117,3.14603,3.2013,0.05064628579874984,3.70077,5.01814,0.008438173464819138,2.3392,6.68397,1.4599301986960853,2.0765,8.90546,0.05776207724735476,2.82649,11.02817,0.0038615474340424377,3.13097,12.99595,0.8352024897587004,2.72215,14.96477,0.4610434250483169
1260,2.80467,-1.30691,0.2274084268033548,3.14516,0.82304,0.014878940906275093,3.38905,3.25195,0.016253989853269337,3.7332,5.24362,0.37906892525639807,2.34889,6.74593,0.004504334348970673,2.07178,8.90667,0.00038315800696668307,2.82621,11.02176,0.4387630655013185,3.3408,13.02102,0.0073933831880566995,2.78588,15.04495,0.5571671218125821
1280,2.80608,-1.20984,0.999775149495533,3.22244,1.00951,0.8453929543902778,3.39012,3.2539,0.00916247623363405,3.76029,5.25991,0.0014889401607520304,2.46339,6.96663,0.02579081212457367,1.83456,8.90094,0.09984869954442621,2.95211,10.81633,0.017660045703498856,3.40434,13.05982,0.8685992819762397,2.78629,15.14217,0.24138186120881655
1300,3.05424,-0.73148,0.5900188604384765,3.24545,1.05507,0.0016156915621544684,3.53053,3.05124,0.024701812270969733,3.74792,5.25155,0.40079909634482175,2.46436,6.96852,0.0024548883531899436,1.82631,8.901,0.0004908984964695343,2.95354,10.8154,0.00042283169735060145,3.5828,13.06845,0.0046893521852973625,3.04094,14.88237,0.1647625810982223
1320,3.05446,-1.06874,1.1462888597366634,3.24333,1.04233,0.41611342612457997,3.53191,3.04837,0.0009474982963283855,3.88818,5.08815,0.4399531064488698,2.34828,6.96382,0.7928987919192928,2.0398,9.05319,0.17064469521595182,3.09176,10.69874,0.22974079648879156,3.58313,13.06848,0.0020757944818947656,3.03488,15.03729,0.0005883563750152997
1340,3.27726,-1.10975,0.3109653668829186,3.21127,0.92178,0.22222241003114393,3.7729,3.01862,0.06080708621634138,3.47571,5.08973,0.26373427552420575,2.21843,6.96421,0.007873491660325435,2.02527,9.0536,0.00011212166163787152,3.09262,10.6474,0.026784053999336168,3.82732,13.08229,0.017089884584589335,3.20005,15.01828,0.2426806135168346
1360,3.28472,-1.13542,0.0005949908422990519,3.1417,0.818,0.027511646301140214,3.7778,3.01925,0.0003953837648257251,3.62302,5.33426,0.004149019800292053,2.47681,6.86956,0.062208254789361456,1.98894,8.80779,0.011002506557412176,3.29382,10.50758,0.018563392278501987,3.82918,13.08274,0.0025417379939314095,3.20736,15.0841,0.3745004197288424
1380,3.28277,-1.05157,0.21968278546507553,3.26719,1.02154,0.04738191294061891,3.84809,3.01028,1.0804345339430221,3.62324,5.33403,0.005316426571646904,2.4478,6.86436,0.002364311109580716,1.98887,8.80713,0.0005590112359986953,3.29342,10.50393,0.009547562254641732,3.82039,12.82876,0.282786357835069,3.20931,14.97733,0.5974128527596495
1400,3.31767,-1.11022,0.028959908400640368,3.27072,1.02339,0.00201145714579155,4.02522,3.00526,0.0023489047369518925,3.77333,5.13317,0.11481451284463676,2.44876,6.86288,0.002484931429416533,2.04843,8.80945,0.9562486918780639,3.4842,10.37562,0.20380863242448916,3.8215,12.82986,0.0010242258892275559,3.45503,14.76999,0.5888249983043239
1420,3.2962,-1.07844,0.10367353765981614,3.2582,1.00785,0.10002993491764134,4.02534,3.00519,0.004624397019423093,3.78081,5.13899,0.00090726008293091,2.67536,6.75489,0.03075636118437692,2.24563,8.99425,0.3101842294393076,3.5012,10.37075,0.001532671859429796,3.80281,12.82713,0.7932527107179846,3.45524,14.96081,0.007439244624234594
1440,3.2919,-1.07225,0.00015343148782642123,3.24513,0.98585,0.03714493785836559,4.26858,2.98808,0.03291028627971336,3.93906,4.95026,0.01816488388322428,2.67401,6.75225,0.0017454263555683068,2.21923,8.988,0.5144649033419656,3.61445,10.58826,0.1932607586801224,3.57192,12.82585,0.00298548363527176,3.70071,14.79746,0.11423317977532117
1460,3.29011,-1.06844,0.1448561525658544,3.23052,0.95857,0.2244120131214639,4.27118,2.98781,0.0004987332558894123,3.94138,4.94839,0.002389358652634489,2.89935,6.64976,0.06010170926141878,2.36738,8.74658,0.49256990873498424,3.62939,10.58235,0.006913029270712075,3.59847,12.80158,0.8836843361866399,3.70197,14.90443,0.1522813954744083
1480,3.34329,-1.14758,0.08356529695186436,3.19568,0.89989,0.03194447108995,4.27443,2.76625,0.12323643136723873,4.09016,4.78076,0.29098791765956744,2.90068,6.64356,0.005190949524565525,2.45379,8.74613,0.2422759896732496,3.62169,10.57362,0.04875382778975961,3.63606,12.58888,0.023621541768468396,3.92627,14.64462,1.1757023394350208
1500,3.34244,-1.15159,0.014826794828515882,3.15329,0.82822,0.14780260265138132,4.26758,2.75572,0.022145903788621482,4.10994,4.7654,0.007601228131333104,3.13544,6.54838,0.4185879145783823,2.79034,8.71552,0.949557710115559,3.71051,10.3476,0.022457726387898648,3.63813,12.58188,0.00964817009508466,3.94849,14.44747,0.5441130253350147
1520,3.36892,-1.20273,0.6992759974460013,3.14617,0.8169,0.05250480554160191,4.19009,2.62376,1.270313290805734,4.11025,4.76449,0.0067938389938137595,3.12977,6.53908,0.017694952072985232,2.79603,8.71367,0.9256458737590303,3.71182,10.34683,0.004421717095862758,3.42234,12.57712,0.4106036703008998,3.9484,14.53471,0.1928100224441244
