Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
480,0.69854,-2.84054,0.34032042138053276,1.30936,-0.93486,0.8360428983336006,1.08967,1.22818,0.007627728617847336,1.9325,3.01103,0.3364221964522216,0.8035,4.83806,0.5877714267802947,1.70438,6.86584,0.7989373075144123,0.33853,8.06592,0.2078768111237609,1.49899,9.76767,0.005463887406683423,0.5505,11.53638,0.00010973589030357604
500,0.70742,-2.97422,0.03921225590048948,1.37696,-0.95188,0.0013123016215812753,1.08833,0.98274,0.03484989959022644,2.07256,2.98364,0.014316697254408229,1.22826,5.00411,0.4074915445120041,1.81794,6.80495,0.5769569308491511,0.39792,8.05868,0.056390768328914695,1.48539,9.76823,0.1735348199994408,0.55716,11.61503,0.6310102630714663
520,0.72319,-2.9476,0.8000137343772861,1.37706,-0.95189,0.0005381051913563951,1.08825,0.97979,0.0016375111314096563,2.03265,2.98199,0.4286924503693743,0.97693,5.0044,0.41626406183412784,2.00882,6.78405,0.1283024633318413,0.52663,8.11058,1.3751896107910107,1.48362,9.719,0.1944258082945021,0.55773,11.77249,0.022600449669108444
540,0.93734,-3.04803,0.03819472910907976,1.5971,-1.06543,0.01304412424219095,1.25836,0.79826,0.16031882711945744,1.98438,2.76518,1.0075610646346467,1.38932,4.87332,0.02630844495292267,1.97065,6.78359,0.05132517506064383,0.63026,8.30192,0.3026436535000063,1.73593,9.71785,0.05131611272789667,0.64588,11.44015,2.08642944283036
560,1.13495,-3.06577,0.22627783689239012,1.59855,-1.06581,0.0005753474975376233,1.25064,0.78805,0.001685677652840926,2.0442,2.76795,0.5884635514773525,1.18734,4.87268,0.006885414353558591,2.1408,6.82782,0.7554280484498702,0.92058,8.07627,0.33446226298023257,1.90952,9.89294,0.008708985688169505,0.8089,11.64695,0.018251401133206988
580,1.14037,-3.15579,0.459050017491377,1.76795,-1.18253,0.5385841736599979,1.37232,0.73391,1.4006975568825704,1.96003,2.98663,0.32713346670332594,1.40853,4.86808,1.6634012653226942,2.21079,6.82781,0.04361688829760634,0.91417,8.06491,0.3234193984622035,1.91016,9.89294,0.0015049002388096689,0.81188,11.6387,0.07212227691006533
600,1.14127,-3.19271,0.07492451089129172,1.81093,-1.1958,0.004409641832865207,1.42782,0.63559,0.09743270706654857,2.15832,3.01007,0.00320947299355301,1.44606,4.86621,0.05857907550534961,2.37436,6.65657,0.17559768809625412,0.94495,8.07491,1.3515143964218725,1.81103,9.69224,0.19890154417796577,0.98703,11.797,0.3351122296359895
620,1.37192,-3.21996,0.2549371796907225,1.82799,-1.22705,1.205373717082472,1.42812,0.62606,0.05716513225290406,2.14472,2.91439,1.8830150087898272,1.45971,4.87063,0.9834336562409025,2.38955,6.6557,0.0011297529473397387,1.15558,8.14047,0.38075632674898113,2.01916,9.67704,0.10804118681872295,0.98716,11.50352,0.7501630878181936
640,1.37253,-3.28691,0.001184662297068243,2.01353,-1.34046,0.004137980250601582,1.64418,0.49527,0.05190913769258861,2.16468,2.75879,0.002529466511480066,1.71339,4.87731,0.23776404775347934,2.55217,6.60331,0.5114123057587057,1.10067,8.13902,0.7979172457423747,2.10523,9.83184,0.7766823398944536,1.17999,11.59855,0.5719802189370458
660,1.51878,-3.38515,0.6666802011785583,2.14028,-1.46448,0.9014721407802949,1.63962,0.49397,0.006898077570367694,1.9138,2.75683,0.8720965844989268,1.69935,4.87404,0.03427671441325683,2.6301,6.60074,0.0061026192344055255,1.44024,7.89541,0.03972447370853417,2.19952,9.85157,0.003875628445795903,1.18016,11.64561,0.005364148473072126
680,1.52095,-3.4833,0.015161440685556197,2.209,-1.49415,0.010486557225203329,1.8559,0.37808,0.05248289062053262,1.9125,2.75433,0.01929351750808904,1.73162,4.63599,0.06525387576432913,2.6501,6.43976,0.17703775082059894,1.24296,7.89308,0.7192905560651853,2.18855,9.84967,0.10749230906814328,1.3087,11.71905,0.5704874401555954
700,1.73743,-3.46392,0.3291717485585352,2.21024,-1.49425,0.0028226661002662932,1.85759,0.37395,0.00014195577028226503,1.91517,2.73574,0.6568480468715636,1.73208,4.63079,0.0011183485558312286,2.69634,6.43413,0.3177559298225493,1.55898,8.03025,0.22040518163160716,2.30937,9.65668,0.4618378286446989,1.3129,11.65976,1.0769745704359588
720,1.74511,-3.59367,0.002281101925429773,2.40215,-1.65224,0.0024221228944894995,2.07502,0.26045,0.06830844565371255,1.95009,2.50739,0.0021672719707569294,1.77235,4.86264,0.1266082654255418,2.70413,6.43687,0.5567186793491431,1.43761,8.03584,0.005449676915983689,2.34781,9.65358,0.004324164925722734,1.25025,11.35562,0.7489381173845688
740,1.87559,-3.62911,0.39607638117774824,2.40264,-1.65236,0.0017459706377896574,2.07987,0.2574,0.00044456370562411657,1.94961,2.5107,0.010762216524735389,1.77375,4.87488,0.0007845932543292776,2.88462,6.65888,0.08655514836423689,1.47253,7.99743,0.19569411214474142,2.45872,9.85319,0.12427081174591247,1.24225,11.5564,0.0014467148109838395
760,1.8835,-3.79572,0.032970182422191394,2.58846,-1.81234,0.03927480519676449,2.24366,0.20438,1.1258747074968005,2.08535,2.71258,0.017933205963005905,1.93186,4.71627,0.7066509489689344,2.80018,6.65824,0.021739879983940318,1.51901,7.99697,0.23757245179894812,2.42448,9.85333,0.14855108732216882,1.24669,11.54989,0.060734926434986194
780,1.88494,-3.79237,0.16921173706321965,2.59141,-1.81419,0.0015822736116700735,2.31423,0.17352,0.00010238630545511393,2.08688,2.71243,0.0013245199959147482,1.92781,4.67606,0.0012061560771629233,2.75672,6.45773,0.4488110597802114,1.56701,8.02467,0.8732859556473124,2.38346,9.64569,0.5449488144223108,1.44821,11.63751,0.41369932816226895
800,2.11238,-3.88007,0.21609618014448834,2.76135,-1.95695,0.3133777672863659,2.31538,0.17422,0.014550939082307736,2.14555,2.45333,0.19081103414341813,2.13934,4.61456,1.1785769120390328,2.93996,6.45758,0.02248780605951604,1.60195,8.04658,0.1518411158303507,2.54376,9.64247,0.004093381115277986,1.44836,11.40418,0.07479212269148607
820,2.1125,-3.898,0.0004331119537566485,2.7847,-1.96702,0.0009838742709495749,2.44648,0.38243,0.00047523115135782726,2.1484,2.47015,0.0004645051969788045,2.16978,4.60441,0.002170649060923956,2.96159,6.64563,0.4737736963298523,1.63529,8.05049,0.3135391269867855,2.62124,9.82637,0.5790329318828966,1.61598,11.58602,0.005793946501035524
840,2.22809,-3.93072,0.40444826123170624,2.7861,-1.96797,0.18488115147784706,2.4465,0.38249,0.0011346875484123105,2.16278,2.48223,0.8842733990497496,2.17026,4.60468,0.0005517924175075399,3.09014,6.64557,0.06296404311582518,1.73375,7.89925,0.25649866043817365,2.6994,9.83241,0.010278977610289348,1.61629,11.58636,0.00022186152907405495
860,2.23663,-4.10349,0.07642737455510752,2.99208,-2.10034,0.0018057492037568128,2.61036,0.19527,0.011419727189022219,2.37074,2.58242,0.0010466258649002367,2.4132,4.53825,0.007837427756194832,3.12497,6.45131,0.29485322325090707,1.69528,7.89325,0.01173156317585601,2.64644,9.83109,0.43250740861488096,1.73779,11.77099,0.36104207971432956
880,2.46006,-4.0405,0.34146932539322505,2.9928,-2.0997,0.0033891363425036752,2.61102,0.19459,0.0006543477101926106,2.37546,2.56964,0.6262298384929894,2.41305,4.53838,0.00023536852232049226,3.26404,6.46497,0.010479984682728347,1.95167,8.02607,0.09774298404195905,2.75791,9.59755,0.2079095614321962,1.73842,11.41338,0.9558827414306412
900,2.46348,-4.16151,0.12726743702528356,3.20139,-2.20637,0.142106685710902,2.79432,0.20933,0.023309144294072364,2.44378,2.34178,0.0202431883076236,2.66413,4.48843,0.06528860003727413,3.25249,6.46416,0.14986594364551722,1.90849,8.03055,0.011573481127108062,2.77515,9.59593,0.001208575468549905,1.71018,11.25407,0.29530648545891536
920,2.68425,-4.18856,0.495472889949306,3.21303,-2.20957,0.0023328008403976953,2.79371,0.21034,0.019202485312704885,2.44798,2.34306,0.0170588297533425,2.65928,4.48783,0.001990049155834371,3.42861,6.47638,0.5374756135656973,2.06781,7.82174,0.5268615866149134,2.92481,9.78261,0.1326353497792152,1.69569,11.5317,0.002389220929724688
940,2.68876,-4.27693,0.030249363885781547,3.4354,-2.28226,0.13653556070955955,2.73751,0.10273,0.9831309644849937,2.20427,2.34254,0.0748438286006593,2.90042,4.43922,0.04644444247090064,3.50871,6.47583,0.007796229139112999,2.13668,7.78823,0.07652382154371713,2.9014,9.78236,0.13560459247111975,1.70277,11.51297,0.16200181578821005
960,2.68877,-4.25865,0.041555143455014175,3.44663,-2.28494,0.0012941560862386294,2.71503,-0.00811,0.03639435671305148,2.19817,2.34134,0.0004624619852219771,2.90403,4.43726,0.0005182975295006601,3.59561,6.29629,0.2519929189700235,2.16856,7.79132,1.3788967416512814,2.95335,9.58135,0.6167847002160243,1.94868,11.49821,0.02606190272233396
980,2.92514,-4.15495,1.1374123426562763,3.47263,-2.04022,0.043520828729056875,2.71149,-0.00811,0.013091709916082397,2.35632,2.14523,0.011583843688617396,2.9389,4.20012,0.12666139926758743,3.67132,6.29446,0.09927940822090853,2.30575,7.86352,0.04586004779348598,3.00819,9.56652,0.00045623106534166695,1.94672,11.43054,0.0655307134058808
1000,2.92457,-3.855,0.681315372533407,3.47288,-2.03373,0.0012465578293848626,2.46949,-0.00931,0.010761807567484502,2.35491,2.1447,0.00029096332555057216,2.94045,4.18811,0.0017033271089164647,3.54207,6.06043,0.06337192968181156,2.34239,7.86015,0.3778567504923784,3.09278,9.75047,0.5593334904145839,2.20148,11.39969,0.058994375572127805
1020,2.93474,-3.89141,0.3036401602343378,3.47094,-2.02938,0.44261652979211824,2.46865,-0.00937,0.0019394418515563732,2.39295,2.11454,1.5243441075915098,2.94046,4.18802,0.0012636333601001232,3.59195,6.05812,0.5547190192039039,2.405,7.65175,0.4458680433308691,3.12225,9.78169,0.025718908105348954,2.19683,11.4003,0.0033354858561597395
1040,2.9404,-3.89996,0.720785817479911,3.54414,-1.80305,0.15889773574111474,2.22616,-0.01581,0.03995662747282343,2.51391,1.95216,0.0037341633804576354,2.97144,3.94077,0.01218696013490648,3.73923,5.84856,0.2057596253201206,2.44576,7.61522,0.25225991889095406,3.11319,9.77546,0.07820714008691938,2.10457,11.55552,0.8324769837628323
1060,3.01438,-3.65311,0.15166162110255063,3.49285,-1.80047,0.16046568288345583,2.22266,-0.01565,0.0005809989446615097,2.51752,1.95532,0.4415193057241607,2.97134,3.93965,0.000996962270569589,3.76193,5.8322,0.5397340914768005,2.83349,7.6243,0.553462722068764,3.23472,9.57674,0.2709444297395482,2.09743,11.53767,0.6113295117268536
1080,3.02201,-3.45938,0.3630430796449005,3.55255,-1.55919,0.00505246271996931,2.53007,0.13941,0.20367005952133874,2.6928,2.12711,0.001637603498913553,3.18754,4.0642,0.0027241997379428454,3.82981,5.837,0.05584982360916019,2.70499,7.62433,0.0007388588380868771,3.2576,9.57357,0.005070806314546119,2.1787,11.34843,0.7420320443009
1100,3.12778,-3.55289,0.7377654242697431,3.55221,-1.55919,0.0025858196752062946,2.42263,0.14131,0.0016874359635039543,2.69319,2.127,0.005713539962377666,3.18836,4.06613,3.2286443584274146e-05,3.93442,6.06246,0.012591945604013,2.7338,7.84088,0.5672836193364917,3.38166,9.73245,0.7218239462086397,2.18305,11.486,0.0025891088772268395
1120,3.1836,-3.63861,0.017014003762940905,3.54536,-1.52211,0.03379042876651359,2.59167,0.01962,1.0277625849208207,2.93702,2.07925,0.015852512175942263,3.39462,4.19396,0.07682220900767525,3.93476,6.06471,0.0108898441962055,2.73652,7.87285,0.0013918208439626933,3.44311,9.73633,0.0016225613366818404,2.18882,11.47372,0.17369929084919772
1140,3.18367,-3.57354,0.24752663266531705,3.55014,-1.52898,0.03570341577542327,2.59964,-0.03503,0.01762034408311409,2.93815,2.07854,0.00035094509307199366,3.40062,4.19862,0.002697747978317066,4.00013,6.29529,0.08892773516525294,2.79304,7.87553,0.9216280567617322,3.52321,9.94319,0.3193579182631325,2.49011,11.45436,0.6259341182390006
1160,3.36976,-3.70721,0.3499336647920158,3.65344,-1.71243,0.018037390434851037,2.61034,-0.02865,0.05011425767166451,3.18662,2.07305,0.013484646738678292,3.63683,4.18805,0.16343552101104603,4.00581,6.30017,0.0013224567608357877,2.9103,7.69028,0.11893627813844841,3.54285,9.95957,0.0007306617427094926,2.43365,11.45434,0.0006621612588974541
1180,3.37027,-3.73618,0.00040580979414576415,3.65299,-1.71214,0.006436599214942596,2.55638,0.20859,0.000347546171172883,3.18801,2.07479,0.00031074333419708433,3.65051,4.18631,0.00011080727883489056,4.16661,6.11236,0.011272586034971522,2.92203,7.69304,0.07164586026561331,3.40439,9.72182,0.10851509494774099,2.30591,11.65728,0.11790360060128471
1200,3.52222,-3.8087,0.18280770576082814,3.62922,-1.66605,0.7661547165044363,2.5585,0.21025,0.01700292797608464,3.3193,2.27531,0.09781607934075585,3.65135,4.1878,0.010039642589526141,4.16723,6.11359,0.00033651732012315074,2.98784,7.92107,0.01357618763221714,3.56366,9.71444,0.07733791773524738,2.3063,11.50464,0.3792035439490156
1220,3.52289,-3.4285,0.7302076933545443,3.53725,-1.49572,0.05095468712159493,2.80321,0.22272,0.0827902916672129,3.32514,2.28383,0.00010355718136733578,3.84473,4.3434,0.006612796098562493,4.20141,6.32889,0.38849794079336947,2.98745,7.92303,0.005097406743728641,3.56492,9.7132,0.03596272179899962,2.57704,11.40839,0.2480806233354595
1240,3.76583,-3.44043,0.5063726310552674,3.53813,-1.51187,0.011043388387142349,2.81099,0.24039,0.07046877971000236,3.54047,2.29287,0.40052263638750446,3.84532,4.34438,0.002412559217861395,4.21207,6.35804,0.0007102565410122303,2.95278,7.68194,0.021458901300307604,3.78169,9.80721,0.11929102618435695,2.55711,11.40841,0.00019354415784366517
1260,3.77143,-3.69275,0.10026864750730825,3.29053,-1.51369,0.0005746610095704032,2.78064,0.48953,0.010748023966049312,3.57439,2.29414,0.0002372183331731534,4.06749,4.23241,0.002450086320850359,4.20651,6.34898,0.04646128760936678,2.95217,7.68022,0.0008056173831132524,3.75788,9.80756,0.02727050293105635,2.49968,11.5035,0.7821907543804573
1280,3.77531,-3.3984,0.34732458496389595,3.29014,-1.51149,0.004287534295644938,2.7805,0.49038,0.0005837993586307951,3.57434,2.29418,0.008159133608584264,4.06794,4.23123,0.0004980597677680598,4.39552,6.19024,0.005767870338475905,3.18444,7.78772,0.9399823444975848,3.45857,9.60492,0.4902765787890665,2.49285,11.56545,0.4591083464336957
1300,3.91576,-3.52949,0.75654772912196,3.35833,-1.28068,0.09287563421295075,2.80402,0.65136,1.2027249847161812,3.81587,2.35072,0.01830564441099374,4.17273,4.39923,0.6095717806919226,4.39594,6.19128,0.0064126189381089795,3.16875,7.81745,0.010381994956270551,3.61298,9.60218,0.0032066919306919,2.49687,11.33773,0.15728541593484832
1320,3.91446,-3.35916,0.3320463870761128,3.35868,-1.27147,0.0021788915232183554,2.80816,0.73904,0.0005287386563147285,3.81705,2.35284,0.0005170350443506547,4.19387,4.44673,2.8845293954221454e-05,4.45508,6.43176,0.0015458495564258717,3.15135,7.76398,1.0077000631795492,3.75613,9.80066,0.03192766043437562,2.69253,11.51009,0.0003644032079323434
1340,4.16445,-3.25807,0.735717337616021,3.46791,-1.38064,0.021365489183469644,2.83233,0.73526,0.19962130466244102,4.05212,2.4296,0.006789670088059938,4.36731,4.3225,0.42984195290530264,4.45499,6.43092,0.00409904368345996,3.00123,7.64028,0.0012824945073589837,3.75792,9.80031,0.0003793945908192284,2.69254,11.51012,0.00028037921123284516
1360,4.16459,-3.32746,0.0004181806219846436,3.47478,-1.38316,0.003760142517283778,3.04358,0.64621,0.00106742636252459,4.05319,2.42931,0.00012540436683864368,4.39876,4.30426,0.00048671515603561637,4.63989,6.26689,0.017514918894613825,3.19697,7.6446,0.7929416062682477,3.62905,9.57208,0.2434314219557191,2.67915,11.68471,0.7301951723881207
1380,4.37043,-3.34659,0.11510879083897557,3.46837,-1.37798,0.04927660557302286,3.04382,0.64662,0.0010238294546947974,4.10147,2.47477,0.007186397019223395,4.39887,4.30661,0.01149007326866634,4.64148,6.26685,0.00031536599138936493,3.26764,7.72003,0.018362403185260848,3.8008,9.55595,0.028241144307388166,2.67886,11.2034,0.5943400975621769
1400,4.37618,-3.28281,0.35107609884292207,3.43362,-1.3231,0.14921218885334178,2.99388,0.56123,0.05562041542075259,4.10038,2.47653,0.04046057516495125,4.49736,4.53117,0.017890823427708726,4.76417,6.43361,0.5562477094950181,3.2662,7.72076,0.004653131047546034,3.7922,9.55736,0.05732367922139236,2.61678,11.37074,0.574477795148966
1420,4.54154,-3.11186,0.9129446212576412,3.41597,-1.28953,0.02613660404134421,2.9962,0.56106,0.06929157251285518,4.12424,2.51274,0.053171604511825274,4.498,4.53292,0.006070855515700778,4.80777,6.44878,0.00293957844617257,3.28553,7.51973,0.5644457326237637,3.95534,9.73888,0.11812644097250238,2.61675,11.41888,0.0013426760884333272
1440,4.61689,-3.24252,0.007401041328038869,3.53581,-1.49051,0.1247886265007347,2.94695,0.47917,0.10572941008624819,4.12461,2.51408,0.09397846834818539,4.57832,4.30317,0.05000615396637234,4.80203,6.44095,0.05862655097007047,3.25973,7.51202,0.02811012915316967,3.81102,9.73827,0.08676030667289997,2.84295,11.44294,1.1807110074589715
1460,4.62258,-3.24249,0.3249513481910077,3.53667,-1.49704,0.05174604907630503,2.9425,0.47547,0.09750019923563842,4.12106,2.51283,0.0775514468926941,4.57966,4.29818,0.0008540051337524934,5.00216,6.2955,0.017131415790793744,3.45828,7.58516,1.51803255450076,3.93013,9.52523,0.09957349843050375,2.86309,11.45486,0.1661068120767485
1480,4.8304,-3.3604,0.010790798014882086,3.36818,-1.66977,0.05973465903009731,2.94524,0.4785,0.4584916452227246,4.1048,2.48555,0.02818627581666691,4.64787,4.41352,1.431399261086474,5.00357,6.29641,0.008554629855418376,3.44745,7.6824,0.3313054146783154,3.93873,9.5251,0.0014202682061271671,2.86273,11.35997,0.01857805074347545
1500,4.82732,-3.35666,0.1428042754100335,3.36404,-1.67211,5.911966932350369e-05,2.99254,0.54912,0.004449604240681358,4.11369,2.48771,0.0020757942892799413,4.69052,4.52142,0.0005357737688757906,5.05566,6.53737,0.009472311209561574,3.50738,7.66898,0.5601921127174704,4.08664,9.71129,0.11713785013890526,3.11114,11.39906,0.0017156593029530012
1520,4.90377,-3.34599,0.4668648054704293,3.22808,-1.8237,0.5044087685961276,2.99197,0.54826,0.014182709774084276,4.0978,2.46018,0.01865247815627618,4.69078,4.51713,0.4074414095453187,5.05684,6.53704,0.0018409913841601286,3.50178,7.46115,0.450266901046191,4.09488,9.71425,0.003556509108938412,3.111,11.39911,0.00040465914327362916
