Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,0.82486,-3.68617,0.0280835235773529,1.44897,-1.80736,0.006802442535283707,0.24952,-0.4976,0.28766906170627426,1.46483,1.17929,0.0034046061475728395,0.23492,2.58922,0.06665363103609669,1.33831,4.2899,0.31885888024987896,0.19233,5.95205,0.8375403674388611,1.01455,7.78561,0.006697561740101884,0.38923,9.76357,0.32140311965835827
360,0.82517,-3.91585,0.34058938559111107,1.44871,-1.80841,0.0030375007620551844,0.15318,-0.49969,0.059976622161558024,1.38075,1.17813,0.5757905767600252,0.17192,2.7517,0.7981234143871964,1.25651,4.11192,0.29214809341604414,0.19447,5.97184,0.45769178917219155,1.20865,7.92795,0.06833163313762637,0.39025,9.77145,0.2588160870936927
380,1.07523,-3.89808,0.20481925185734914,1.601,-1.99313,0.16506050051632706,0.11837,-0.68221,0.3411289205248886,1.14592,0.96393,0.2801219089904994,0.11607,2.77998,0.24471875435636736,1.52829,4.11045,0.035020977505082256,0.54995,5.97176,0.5815061772380331,1.2148,7.93104,0.0020511030810013743,0.39054,9.98284,0.2144171643556882
400,1.07616,-3.91497,0.00034719592797044393,1.61487,-1.99315,0.0029877283904215985,0.19016,-0.7037,0.4994113620829929,1.32392,0.96287,0.34031149952547246,0.34033,2.77251,0.8797872812330703,1.59085,4.3022,0.7140289156539508,0.69212,5.92275,0.05455269316054629,1.37555,8.05684,0.5576098354267497,0.39034,9.82357,0.12204270972764637
420,1.13867,-4.08676,0.7880183501200052,1.82667,-2.11211,0.06536619995237954,0.54333,-0.69919,1.1549352476558399,1.56274,1.03525,0.037603273953747116,0.45353,2.5358,0.403092196232898,1.67266,4.31007,0.001379305082677929,0.68796,5.92292,0.00036977799782409864,1.42062,8.0657,0.0012711655249535467,0.43223,10.04639,0.20349656220016724
440,1.1404,-4.08858,0.10087075217057738,1.82419,-2.11178,0.10817493221092565,0.43131,-0.46879,0.16400568737100954,1.56615,1.03693,0.002562998091776726,0.45426,2.5364,0.03991231925777153,1.40579,4.09076,0.13845904313206114,0.64499,6.168,0.0009524583801698214,1.50051,8.15193,0.4511893850402918,0.43196,9.96224,0.5551797784196675
460,1.14145,-4.10405,0.18358919257361145,1.71523,-2.06155,1.0288323913688506,0.51948,-0.46769,0.2956892346431239,1.54674,1.20575,0.18761183682520696,0.38035,2.77969,0.025172391248033724,1.73429,4.08414,0.26818920352886844,0.69496,6.16769,0.4625434625392418,1.64401,8.15438,0.07363318864019955,0.75182,9.99972,0.44561645188739357
480,1.33906,-3.88082,0.1806051944724497,1.96681,-1.95391,0.0032543487371184047,0.68636,-0.61671,0.042788853268969924,1.7169,1.21903,0.12705103262531586,0.47295,2.78127,0.24718804238652864,1.73954,4.11918,1.1401283905182262,1.18872,6.15847,0.1883508056226321,1.65017,8.15574,0.04046879348127067,0.67561,10.03499,0.0003712115466985
500,1.3393,-4.01377,0.3141823369064762,1.95469,-1.96073,0.0705853145609756,0.59899,-0.61826,0.020770000484486146,1.72808,1.01896,0.6841076727152883,0.6423,2.55983,0.5078845941852702,1.89251,4.28497,0.0026977875449256277,1.13792,6.16086,0.0003453985572209608,1.84647,8.30431,0.005232853420965302,0.82283,10.19414,0.49464197888628997
520,1.59005,-3.99342,0.0013898929772283811,2.12327,-2.14721,0.006411692860397723,1.0238,-0.56134,0.013798544139919676,1.8305,1.01578,0.0026712621609348173,0.79362,2.55779,0.2930051700745316,1.85843,4.2867,0.048064673160148806,1.27564,6.35172,0.41230989921007904,1.84701,8.30576,0.005889431552710382,0.82209,10.18165,0.11432875051564524
540,1.59008,-3.99355,0.0003580061935248396,2.12299,-2.14682,0.0005836982327967133,0.85118,-0.56039,0.009166298942333881,1.82396,1.01698,0.048904892738892106,0.77457,2.75171,0.4989557487219536,2.0361,4.11014,0.02808621416220607,1.25862,6.38109,0.0013946909971156516,1.94984,8.52756,0.025855649420154263,0.85322,10.24896,0.47274475616990513
560,1.61155,-3.95301,0.10585579345212552,2.26534,-1.9471,0.015005337594094063,0.98168,-0.36241,0.5694010747754503,1.99756,1.10946,0.26142574127516777,0.78374,2.77554,0.2668301892123175,2.03852,4.11279,0.028896378514679064,1.28347,6.37883,0.22148530327946128,1.94313,8.52989,0.018561106242103043,0.85873,10.40672,0.2147185870889278
580,1.61167,-3.97252,0.02929236565335727,2.24288,-1.94615,0.07853520400794874,0.91051,-0.32029,0.1809930797240124,2.05909,1.10846,0.00282048010016831,1.1572,2.69495,0.10976028490028844,2.1467,4.33813,0.0011899299751596641,1.45425,6.22305,0.00425342715129654,2.0061,8.2878,0.03709882571918781,0.86673,10.151,1.2965575285864506
600,1.82431,-4.07352,0.1977204465810879,2.32581,-2.1515,0.5650555003608477,1.2147,-0.32803,1.1168514412992214,2.30409,1.09888,0.012885828973987353,1.11921,2.68604,0.0007016952764657423,2.1466,4.33791,0.000661389010698666,1.45421,6.22301,0.00018270066276785665,2.00965,8.28616,0.003634903188956299,1.08101,10.20339,0.1403187518690658
620,1.82976,-4.08895,1.6518851231421115e-06,2.37281,-2.15438,0.003346770443372218,1.10289,-0.55262,0.27501949261912506,2.30326,1.09762,0.027391200135435334,1.16847,2.68881,0.575316383995632,2.34792,4.44486,0.23808600860820453,1.53945,6.45738,0.015894822144573884,2.06086,8.45531,0.9500922155032335,1.08087,10.2156,0.005265429834160567
640,1.83087,-4.08159,0.10353303600476166,2.37899,-2.10913,0.5685544769218466,1.20348,-0.55288,0.2661246515046135,2.31945,1.03726,0.2727983342393928,1.34996,2.90088,0.48796780608100226,2.36893,4.44738,0.0008816010338329517,1.54017,6.45892,0.001777720453721134,2.12609,8.50488,0.005507384651400806,1.09054,10.34384,0.7817474124928594
660,1.91994,-4.08367,0.05716966351634495,2.60294,-2.07097,0.0076402546431355925,1.38424,-0.58818,0.0042040899149791925,2.44139,1.03471,0.021246755141769384,1.28146,2.90126,0.23983724701582843,2.38294,4.56742,1.3516553999089147,1.82332,6.4157,0.9515078953925427,2.12133,8.50586,0.0401528810031417,1.09095,10.41262,0.2542777923619566
680,1.91995,-4.05249,0.02633814854143401,2.59092,-2.07279,0.15301400201808973,1.25437,-0.58867,0.11691291124103614,2.48276,0.95132,0.5017091294293419,1.7071,2.77528,0.1345728385557737,2.48643,4.66447,0.002635719933398185,1.7887,6.41332,0.005555186637789711,2.36482,8.55053,0.03703903458397559,1.33573,10.27988,1.2373012739281075
700,2.11511,-4.20657,0.0022497801432905993,2.77668,-2.2488,0.014822311653926525,1.75981,-0.74923,0.06474563015642597,2.66947,0.92086,0.06826367916459868,1.55483,2.77245,0.2880537425599163,2.4752,4.66297,0.05961847442214408,1.7556,6.64549,0.17371151378860883,2.36791,8.5519,0.005437494915643778,1.34189,10.33764,0.0005863066539255945
720,2.11515,-4.20674,0.0005244238145548186,2.77732,-2.24861,0.0034556040560384583,1.59771,-0.75004,0.9794060205726841,2.67537,0.91973,0.010029802528051995,1.83101,2.66361,1.3171911394420013,2.54861,4.4677,0.6734175671411656,1.75283,6.6583,0.005858161412076759,2.42135,8.66628,0.6447424255802274,1.34925,10.32902,0.4330485910715548
740,2.27173,-4.36689,0.3543582829693608,2.93801,-2.41349,0.2736798734618197,1.95292,-0.72172,1.5799526803798503,2.87469,0.81409,0.2703990264879407,1.85093,2.63697,0.6526110068209522,2.60042,4.44734,0.004298891521888882,1.80558,6.655,0.42923314843017757,2.57083,8.68824,0.016058844837082763,1.44444,10.55008,0.1412854148026633
760,2.27456,-4.39602,8.873936446384915e-05,2.95992,-2.41579,0.0031220362242889714,1.7911,-0.72027,0.2348174282751632,2.89683,0.81339,0.005374596263058002,2.05036,2.64797,1.701276044796131,2.67701,4.67915,0.046420235672151616,1.9805,6.53929,0.06162287466699341,2.57892,8.55633,0.21390105466307882,1.45005,10.50525,0.6272503098299439
780,2.39063,-4.39596,1.23610543981549,2.96572,-2.49874,0.3163588918608027,1.79541,-0.72075,0.4282410189808615,2.98033,0.94559,0.8084953439175712,2.24031,2.65053,0.8464429314012426,2.67955,4.68263,0.0005092582919349374,1.97582,6.5393,0.0015633164861891923,2.74447,8.54394,0.34912331160591337,1.78344,10.31169,0.23442162553154694
800,2.47542,-4.51892,0.10697542829830566,3.18331,-2.52207,0.0052757089209122116,2.11702,-0.88539,1.260992214325864,3.09224,0.96333,0.004352464089039873,2.05757,2.65021,0.04472180027316708,2.82256,4.49357,0.10432326278925988,2.05433,6.77478,0.008811333052509786,2.76186,8.73278,0.6702964014906211,1.69628,10.49966,0.009584989241377009
820,2.47536,-4.50069,0.07226740148019763,3.18041,-2.52493,0.37622660868764063,1.99347,-0.88584,0.08204637281010901,2.89094,0.93596,1.0566572582903337,2.08758,2.89395,0.009194395772291019,2.83101,4.50883,0.09671073043766339,2.05502,6.77594,0.00033780978872269545,2.85997,8.77787,0.005399346680803664,1.81591,10.66368,0.6266499647322681
840,2.68806,-4.62992,0.002938603967229616,3.371,-2.68157,0.003681199413401372,2.20807,-1.04361,0.18490432640236176,2.93299,0.76761,0.005043774712565089,2.08849,2.8946,0.004129470591407419,2.89425,4.74524,0.3308456257784043,2.31557,6.63162,0.6639938759627314,2.8495,8.77612,0.04885806813571094,1.81672,10.64797,0.17687218151734604
860,2.6881,-4.6301,0.0006076458849842416,3.37058,-2.68159,0.06621803150906794,2.19278,-1.0437,0.0008862004963664991,2.925,0.77954,0.6166304397066743,2.24297,2.69375,0.05585092506344267,2.90849,4.75716,0.0014711744349465916,2.26094,6.63073,0.0006266689494202277,3.06681,8.64402,0.02518431344659287,2.14014,10.38134,0.5041424810961039
880,2.84113,-4.82095,0.02457092484664738,3.58768,-2.79701,0.03334863548002237,2.76477,-1.04377,0.12147697897557926,3.10184,0.94822,0.004067246629510414,2.23851,2.69411,0.0012049772140636029,2.89971,4.75566,0.037977798952153356,2.33285,6.84825,0.2452529741966169,3.06874,8.64662,0.005511662101717009,2.06803,10.55367,0.003192989066471565
900,2.84122,-4.74584,0.010117314091794843,3.58936,-2.79587,0.0008984151578646642,2.44735,-1.04411,0.0027176169158809795,3.10091,0.94899,0.005806542453257035,2.21025,2.90295,0.4276699723891142,3.03365,4.54731,0.004510410914321467,2.33676,6.86815,0.00037608401871853524,3.15823,8.87563,0.015724165598324413,2.072,10.54628,0.1436705655791472
920,3.05144,-4.76909,0.24890072464437674,3.68118,-2.79092,0.8622557356636876,2.79109,-0.93627,1.2470948945709994,3.26697,1.12028,0.12419932904967527,2.20542,2.9385,0.0015519627164720493,3.03399,4.5589,0.007865462472195613,2.36606,6.8631,0.22633698228784668,3.15225,8.87766,0.08050553361176854,2.04593,10.7839,0.17764436288807645
940,3.05274,-4.70815,0.11065941232939816,3.80948,-2.79027,0.032982796587337396,2.67385,-0.92826,0.0017968202005884345,3.27788,1.12066,0.007186387821632838,2.51707,2.86478,0.9214685812733577,3.11285,4.79498,0.003086819976705455,2.52032,6.69645,0.0005180920796974512,3.17126,8.72189,0.4289693717857542,2.05219,10.55724,0.8881651831169672
960,3.26188,-4.79319,0.779281213537391,3.76385,-2.60424,0.5031839613920377,2.68051,-0.93021,0.03869170658393872,3.19521,0.91437,0.07212961427569065,2.44597,2.85469,0.019643374381904496,3.11289,4.79487,0.0005182405852046684,2.52081,6.69672,0.0005515081597492127,3.32806,8.71973,0.005834515376093562,2.30089,10.57263,0.9589234458060254
980,3.27875,-4.39098,0.37735769368076627,3.91027,-2.56189,0.000575973324848623,2.77565,-1.15543,0.0010740776197408462,3.19144,0.90693,0.007001881569319192,2.44819,2.85314,0.041917208457423014,3.29623,4.66602,0.2732418241294531,2.60845,6.92857,0.007166581243440748,3.32433,8.83403,1.4864723693455923,2.29681,10.61787,0.014588198800475877
1000,3.28038,-4.72351,0.23544085554678873,3.91142,-2.64884,1.3862442646704396,2.77542,-1.15689,0.007784935935407356,3.07817,0.71071,0.24861818918035697,2.54387,2.6257,0.010923206400430008,3.31818,4.66021,0.00012555534116831136,2.60943,6.93037,0.00024132796063427395,3.42063,8.95093,0.008185754893542008,2.34561,10.77937,0.8936875203394419
1020,3.53015,-4.70571,0.00036793396966346744,4.08247,-2.74034,0.00037125033979892234,2.5931,-1.32132,0.004791900561878238,3.06582,0.69099,0.02037130286256623,2.54389,2.62543,0.00766388523991138,3.35705,4.85487,0.5757477741269057,2.87944,6.7887,0.7563679805631528,3.40409,8.94919,0.053272576394649655,2.3467,10.81765,0.08242446453728622
1040,3.53013,-4.70573,0.0006180871555506049,4.06626,-2.74187,0.20055052660560604,2.59266,-1.32151,0.0020665505346522377,3.04976,0.66025,0.40756237933971284,2.64389,2.85392,0.03593602780909478,3.36724,4.90288,0.0012096860144852532,2.81678,6.78773,0.0009630691046475987,3.56841,8.8048,0.5305250915418475,2.5482,10.54498,1.5566853094361968
1060,3.6541,-4.76636,0.12085871157861783,4.21508,-2.69412,0.02254483334932318,2.64792,-1.56182,0.018040317395896753,2.97501,0.53016,0.25614903612321194,2.64166,2.85531,0.0017537546639002312,3.35804,4.90154,0.037251666822173526,2.87193,7.01312,0.2036335141376418,3.61535,8.80659,0.004320546167266308,2.59812,10.7333,0.0019282132626113769
1080,3.65408,-4.66781,0.07950642100043226,4.22202,-2.69284,0.002184715745029627,2.64784,-1.56371,0.0003548544330352517,2.95318,0.48942,0.05121491495356125,2.71755,2.62299,0.24685288836464161,3.48005,4.68454,0.00759230698012917,2.87506,7.0297,0.00039336776230098475,3.70359,9.03522,0.032653402597096565,2.60463,10.72413,0.1113953870391116
1100,3.79778,-4.86531,0.027260250795202445,4.29506,-2.82215,0.30869580734567076,2.65264,-1.36153,0.2841609496579106,2.90154,0.40366,0.034960545597386636,2.72397,2.61675,0.00022839663058298653,3.4801,4.68387,0.0013244265175428175,2.89293,7.02393,0.0915123252410204,3.67005,9.03783,0.1594447399583639,2.61397,10.96936,0.09274265323979983
1120,3.79736,-4.86788,0.0010355927360616171,4.08582,-2.82199,0.45442761028344997,2.54423,-1.33935,0.002008350843872465,2.9139,0.42565,0.024340012860672316,2.6447,2.622,0.875337573936653,3.50493,4.92844,0.00283533523566207,3.04826,6.84823,0.0009755540968938193,3.72846,8.89403,0.40338206366779733,2.61974,10.77939,0.715168060528427
1140,3.96636,-4.79421,0.6511633709159336,4.10227,-2.60165,0.6095875585707977,2.56329,-1.34084,0.048347402545037145,2.91561,0.42842,0.024957077239076194,2.47906,2.62226,0.0017963394115528874,3.50414,4.92834,0.00026590436858813806,3.04872,6.84845,0.0002922505040008119,3.86227,8.89156,0.005138626071409732,2.86855,10.76235,0.7589115225965336
1160,3.9743,-4.82447,0.0871383336097284,4.16729,-2.59632,0.042223867891350055,2.56469,-1.5867,0.004407104631705178,2.88882,0.37734,0.04322227605653477,2.49335,2.61877,0.0739503527241766,3.46517,4.68313,0.008210351882134597,3.12224,7.08587,0.003045106446775442,3.93855,9.11325,0.2538414849888014,2.86458,10.8234,0.04556390474277177
1180,3.97442,-4.56614,0.5513124134517875,4.16979,-2.65797,1.3005308660190533,2.56471,-1.58671,0.002261862804648959,2.88809,0.37929,0.013263447943673007,2.74797,2.66409,0.2603384742265842,3.4666,4.68347,0.0019040634741461042,3.12247,7.08617,0.0008155881441829702,3.95737,9.12208,0.010611518509372619,2.87108,10.95104,0.7335621641311442
1200,4.06883,-4.8219,0.0012226252664922555,4.26195,-2.76393,0.0280654673249704,2.53954,-1.44963,0.03406530320322237,2.90035,0.40187,0.026961508223048332,2.72584,2.66416,0.001956255768054289,3.1921,4.68709,0.03593972315255382,3.2666,6.88213,0.016140397881801286,3.85387,9.11638,0.08541348540132586,2.87094,10.97813,0.0014610446247919145
1220,4.06876,-4.82196,0.0010727210027786634,4.21508,-2.76787,0.26204445412767463,2.59281,-1.44785,0.12190859282796614,2.97118,0.63982,0.08573899305400094,2.97348,2.69993,0.005061374087991027,3.2161,4.68762,0.0004770289393348724,3.26586,6.87943,0.00013974341301703388,3.94921,8.8839,0.006200694841778921,3.13186,10.70666,0.18532199567295152
1240,4.24673,-4.5394,0.7613888537051613,4.13292,-2.53496,0.025892004462864947,2.87517,-1.31689,0.15792444693170923,2.97699,0.64572,0.004015666969184639,2.97361,2.70039,0.0002604896622863998,3.21559,4.68952,0.0018285181284490068,3.40181,6.69641,0.25754185533308505,3.94933,8.88438,0.00143354044370322,3.11721,10.96245,0.32113076398353474
1260,4.24741,-4.4411,0.14290950001778027,4.13343,-2.5349,0.011977350584865617,2.82463,-1.31983,0.04579290054667057,2.97697,0.64617,0.01089125870543862,3.07081,2.73249,1.7481136249959601,3.35225,4.8712,0.22688122999253166,3.41213,6.67959,0.007006394092832311,3.96265,8.85035,0.36563433216245883,3.14297,10.94491,1.1619730150570426
1280,4.37488,-4.70952,0.5268549525747945,4.16663,-2.59565,0.0194328660597801,2.82207,-1.28234,1.203672803204247,3.11141,0.85249,0.016332867604276765,3.21956,2.74797,0.003856087715446534,3.36235,4.88731,0.00146804722981567,3.41387,6.68061,0.051043452141491384,4.18844,8.83737,0.03442973380180478,3.37188,10.67224,0.16673716644907338
1300,4.38745,-4.64737,0.3364199195978879,4.16441,-2.5955,0.023806775422672156,2.67893,-1.11581,0.0031001456440939994,3.11198,0.855,0.0032178669610409523,3.25575,2.78205,1.3816315169760194,3.40086,4.63443,0.07755102001815195,3.60749,6.52481,0.02320479278098373,4.21695,8.6534,0.6309020883692013,3.36933,10.86398,0.35067778373883873
1320,4.54328,-4.64654,0.21701061523810591,4.09531,-2.46912,0.22132735547316526,2.70962,-1.11265,0.08284510305787836,3.14727,0.82551,0.050389143552375726,3.36819,2.94463,0.0002667569856433752,3.40221,4.64196,0.0009231465685299484,3.6076,6.52271,0.00017132172095548332,4.29042,8.60607,0.004782134207924043,3.58176,10.36617,1.1379720121356938
1340,4.55033,-4.46488,0.46886845420784096,4.09067,-2.45919,0.06243304565548894,2.87674,-1.26739,0.00017041992504436183,3.13124,0.79408,0.06507414005410458,3.36683,2.94109,0.019917994583803604,3.42649,4.88651,0.01785425081984003,3.82467,6.45192,0.1699947352346049,3.99289,8.60699,0.4046969133077616,3.58152,10.58078,0.33669998385887345
1360,4.54905,-4.60205,0.22992675967811022,4.18285,-2.61646,1.121405057169452,2.87711,-1.26859,0.00917016477772722,3.07636,0.6969,0.35410278450175436,3.43381,2.70654,0.007663350811799075,3.42664,4.87943,0.07323638776139482,3.82468,6.4071,0.024325836724065762,4.03868,8.6065,0.002429149382967135,3.65242,10.62194,0.7154170122538916
1380,4.79853,-4.59997,0.000558539296275352,4.19259,-2.6344,0.03246184653023106,2.67344,-1.14173,0.07703039952937794,3.06633,0.67897,0.009369987172364288,3.43377,2.70581,0.0005630592156015362,3.42628,4.87435,0.2671954213949375,3.8792,6.70469,0.07640496859841164,4.03894,8.60891,0.0020054239960007425,3.65348,10.60012,0.5765976624562702
1400,4.79856,-4.59994,0.0004546616400133933,4.18836,-2.634,0.012248938534024503,2.66715,-1.14091,0.0007935311039620003,3.06664,0.69367,0.5835696383487388,3.60476,2.86044,0.20798699273992557,3.18058,4.86417,0.010008186674380297,3.88278,6.67917,0.00023965774970660927,3.7905,8.63186,0.008723055533283052,3.68871,10.6966,0.8022416770335924
1420,4.99961,-4.7414,0.0022884785720149485,4.28154,-2.77966,0.020949105145760073,2.93115,-1.21653,0.2718673480268115,3.16017,0.91342,0.0001723065723874659,3.62082,2.86966,0.0005886209592925234,3.18351,4.86226,0.027381372279055797,3.68556,6.67972,0.9857277409238913,3.78972,8.6321,0.003915805669869675,3.69023,10.64227,0.13117201722732505
1440,4.99969,-4.74157,0.0008218707777284557,4.28004,-2.7797,0.003748046429984058,2.90872,-1.21765,0.0001647171652031909,3.15984,0.90663,0.027056781688823705,3.75651,2.67442,0.1373638127881353,3.15801,4.61648,0.0027124995684596515,3.6325,6.67934,0.00015848597099936052,3.98851,8.7798,0.014894990555796331,3.7631,10.90334,0.4955960462665723
1460,5.21766,-4.83598,0.12960377753121335,4.48338,-2.91703,0.059626874699367255,3.30579,-1.1942,0.40065182560619683,3.0699,0.68231,0.09751003818462256,3.76434,2.66518,0.0031655458850567866,3.15813,4.61621,0.0006332699449695995,3.63163,6.68021,0.003987102368866453,3.98938,8.78072,0.0032524934175235153,3.76609,10.89804,0.4987812854164729
1480,5.22357,-4.84459,0.0031670676007575804,4.48754,-2.91825,0.0014124606555209458,3.18224,-1.19412,0.26459985698560157,3.05491,0.67033,0.007849447076924752,3.76309,2.66209,0.31827744483771186,3.14321,4.6186,0.4230364304469888,3.8526,6.74056,0.24212593612888975,4.02685,8.82085,1.3415305930766277,3.76603,10.75565,0.32577387557400445
1500,5.22541,-4.84477,0.19596870151388565,4.49408,-2.92866,0.6439574368537836,3.16111,-1.19424,0.008925861326888244,3.04016,0.67573,0.5652879451899834,3.91852,2.53209,0.573063965636129,2.9508,4.61778,0.4465212908352115,3.87163,6.74353,0.0064375733283535104,4.18887,8.91422,0.09201799299431172,3.80464,10.81847,0.787059495251832
