Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
620,1.94034,-2.28258,1.3816325293488667,1.48709,-0.23999,0.0018644355756880433,2.83844,1.38289,0.000478777558636752,2.63461,3.50925,0.0006584500704676725,0.85465,4.24117,0.0835853331637583,1.51556,6.44671,0.4823470107211392,0.6427,8.19349,0.9526375443142748,0.89986,10.32882,0.045605292715834654,2.44197,11.97066,0.00031694221830570225
640,2.07243,-2.27189,0.2291960716614386,1.92127,-0.24595,0.18800019819207475,2.84604,1.41013,1.0196619830425822,2.70939,3.36354,1.0198934552469703,0.96127,4.29804,0.36930034549040597,1.58831,6.4488,0.0043858532562303185,0.61058,8.1834,0.07022097603145562,1.17956,10.27967,0.44772543027676914,2.44236,11.96984,0.06262959912036195
660,2.07255,-2.31725,0.3354340085465814,1.74132,-0.24482,0.0027202657472540303,2.98947,1.57811,9.635841703445763e-05,2.84131,3.37236,0.0028062134441025227,1.23787,4.50919,0.8353950286951911,1.69802,6.28509,0.6236100771551953,0.61785,8.18857,0.6518896002483536,1.14385,10.28052,0.0003565109051486984,2.68042,11.98703,0.22451561180437618
680,2.2983,-2.17793,0.026854761448936018,2.11291,-0.16518,0.703666228283314,2.98612,1.57927,0.025567273238098934,2.85449,3.57474,0.5387288835922331,1.11754,4.50232,0.0040365983009766696,1.73981,6.25661,0.0008645665190381837,0.74689,8.42205,0.07315191099162921,1.40102,10.23606,0.11056963715264437,2.68189,12.00714,0.28074656029602313
700,2.29865,-2.24182,0.21968885088540382,1.98071,-0.16603,0.0012763864751297316,3.12338,1.37224,0.0016060655303713766,2.85882,3.56768,0.10010328116463532,1.06706,4.2674,0.0508617094422842,1.6815,6.4912,0.1719551203468838,0.71067,8.4162,0.16522672228875446,1.39267,10.23622,0.0014895707832025488,2.92555,11.90857,0.07386451128858444
720,2.52176,-2.2064,0.5454353735362764,1.94015,-0.38537,0.3031881327938213,3.12287,1.37105,0.007288719407469107,2.85304,3.54776,0.2890109614469185,1.16218,4.36253,0.2251081793625243,1.76687,6.5023,0.007170257774250568,0.76506,8.19207,0.008785023922154519,1.6462,10.21692,0.04062944957073784,2.92666,11.97575,0.01782549519378412
740,2.52299,-2.34108,0.000698444127918056,1.99403,-0.40916,0.3585467148522806,3.34112,1.47779,0.028968127923641934,3.06871,3.44309,0.002553154476274304,1.51327,4.54539,0.09800268055056127,1.76019,6.49907,0.030202995965073687,0.76506,8.19139,0.0014556676541592213,1.64392,10.21705,0.001302537117393112,3.16728,11.8947,0.03911407229987946
760,2.66292,-2.45341,0.5077724368074336,2.18196,-0.40604,0.4491196539558235,3.34419,1.47831,0.001660855963818995,3.0683,3.44337,0.0013247448177301983,1.39559,4.5008,0.000539787065884602,1.91577,6.30675,0.001632903996021636,1.008,8.42842,0.2634194618143679,1.93551,10.2061,0.31291403366945114,3.17155,11.93894,0.04337491490293714
780,2.66743,-2.22955,1.296073706915925,2.22453,-0.18774,0.01584776375344737,3.434,1.32984,0.03768254447032507,3.29141,3.51775,0.1271196112150633,1.4708,4.50267,0.6824938967603744,1.91593,6.30688,0.0014675528801132063,0.96894,8.43129,0.3428001211959234,1.89563,10.20595,0.000841004833188417,3.28192,11.89102,0.9328163112974677
800,2.66995,-2.08936,1.0791728287734854,2.22386,-0.18491,0.005920216830655052,3.43394,1.33006,0.009220148736430699,3.30286,3.51734,0.0018360157057981331,1.51155,4.26897,0.5068670426720867,1.95719,6.53633,0.17628584399070962,1.00342,8.41381,1.2201651390144639,1.89634,10.20635,0.0012618540889785855,3.41507,11.90614,0.003236931305368921
820,2.79141,-2.28035,0.0015415944853564311,2.0876,-0.35321,0.506796580523546,3.42704,1.34427,0.6602087755913816,3.38716,3.30347,0.6686132552068316,1.55445,4.31203,0.5818736968923041,1.96444,6.54847,0.0009362176322918369,1.09052,8.25632,0.24326022500798067,2.14676,10.20825,0.002006050282483626,3.41553,11.90545,0.09338284468949547
840,2.79198,-2.28083,0.0012437384319030679,2.36832,-0.35389,0.3333428104922113,3.52642,1.49113,0.0007867590231751501,3.48231,3.34678,0.002185089747346232,1.8024,4.43658,0.25296148557397397,2.09747,6.36119,0.22521521871472264,1.16162,8.26254,0.7319279900367555,2.14792,10.20899,0.0019289638046942922,3.65884,11.91533,0.1252854181747269
860,2.92532,-2.33801,1.0838466110542007,2.50334,-0.13889,0.07321563574046228,3.52435,1.49346,0.028062768822532995,3.5148,3.49898,1.0988286599220234,1.78171,4.43329,0.003327313640257595,2.11244,6.35116,0.0010296207236872978,1.37804,8.50177,0.4030431294078266,2.39907,10.21353,0.0016153716399270857,3.66025,11.94165,0.0016021407014206247
880,2.92565,-2.16189,1.2005395641410677,2.49817,-0.1333,0.007656734810846261,3.51667,1.47224,0.01144276279600449,3.54029,3.58521,0.0009414045601446142,1.77888,4.20287,0.2254119934729344,2.14887,6.56062,0.4174887079060441,1.29122,8.49827,0.8198515452893134,2.39949,10.21353,0.0034819049396866,3.90379,11.90607,0.003586161103554273
900,3.15371,-2.13615,0.4678122835106648,2.45976,-0.35299,0.31588593581181984,3.50659,1.45098,0.41575215899164153,3.52984,3.57779,0.05859290573251568,1.77925,4.4664,0.5537465466594015,2.1607,6.59423,0.0017695517481923556,1.4741,8.38339,0.5677646061806878,2.64948,10.22594,0.0012013269385578815,3.90532,11.90692,0.0003119858534842088
920,3.15409,-2.28083,0.0012909274105350507,2.4522,-0.38018,0.000974824204825255,3.4166,1.2971,0.02495266317090171,3.7249,3.42142,0.0211194666069766,2.05914,4.6685,0.40290627468082885,2.15539,6.59034,0.019049288025474974,1.40972,8.38345,0.0014945347426387283,2.65036,10.22664,0.00018215289234066313,4.14184,11.95819,0.05065636569270727
940,3.15991,-2.27755,0.3652918670422012,2.45222,-0.38012,0.00037114311666127135,3.4187,1.30057,0.01936069696581216,3.72648,3.42218,0.00044693306386137853,2.0534,4.61976,0.4084519938130581,2.29241,6.39945,0.1408373933013208,1.52979,8.44772,1.365890092630032,2.65382,10.22882,0.40173570201587705,4.14377,11.92947,0.11039665921126515
960,3.33981,-2.43371,0.08077571640295665,2.40601,-0.62231,0.03343447576871599,3.34422,1.17125,0.12251136602562948,3.62905,3.19971,0.3339007824380041,2.04685,4.61465,0.6169732192398497,2.30022,6.39171,0.002240397230218382,1.734,8.62263,0.20818338084491844,2.90022,10.24105,0.01573093067721278,4.32035,11.88555,0.8182096738274011
980,3.37797,-2.45192,0.7932086661931473,2.40557,-0.62513,0.0022881708246733036,3.33997,1.1622,0.01678293815532915,3.76179,3.19635,0.708151546078282,2.02681,4.37636,0.1047014675297242,2.485,6.2411,0.1004538201554136,1.82424,8.45603,1.5793570851244079,2.90346,10.24229,0.01794789683656006,4.38793,11.88491,0.0025734381045290295
1000,3.54501,-2.57896,0.007702064142599816,2.76729,-0.79779,0.42610849690106756,3.36172,1.19738,0.2041650476220514,3.46919,3.198,0.612634819798985,2.04323,4.37493,0.32076908982242497,2.48964,6.23331,0.0005364853898270213,2.00711,8.38412,0.2922075276582646,3.08997,10.40256,0.004838745609452854,4.38674,11.88315,0.048464086344075584
1020,3.5446,-2.57908,0.0008698614846344519,2.59009,-0.79867,0.020923315672376566,3.36724,1.21303,0.003213723412214442,3.56311,3.19906,0.055566392488994525,1.97955,4.41858,0.5294526671830223,2.6207,6.1438,1.062685496967612,2.05283,8.38592,0.8170986728651924,3.09162,10.4041,0.0024489187348481363,4.57991,12.03,0.07220771430822089
1040,3.74156,-2.72173,0.03604562710055218,2.94991,-0.78392,1.1769454854104462,3.37183,1.21367,0.031471216232402906,3.51724,3.19838,0.32848291955395753,1.8675,4.42208,0.33970049534418295,2.70288,6.11015,0.0006862203710742298,2.38587,8.40378,1.2667397406565468,2.92793,10.57331,0.1366089498443461,4.58433,12.03346,0.0009591523681669189
1060,3.74253,-2.72426,0.0011875986471241331,2.84748,-0.78265,0.0728173114007892,3.39552,1.25422,0.003628193393012972,3.61243,3.43809,0.04169437587672055,1.98106,4.25317,0.45138800705610926,2.69759,6.12296,0.4995807898597473,2.28103,8.40402,0.00271903157030972,2.91798,10.57894,0.0020330777130884545,4.61687,11.9987,0.33687521338351367
1080,3.98936,-2.64431,0.21251943624453654,3.13085,-0.82727,0.5398400116096518,3.39934,1.2538,0.03827816064509685,3.60661,3.41347,0.2736872683601425,1.97801,4.22059,0.3456030141776014,2.79054,6.34223,0.0016686518514091619,2.53391,8.41793,0.007573169921717525,3.26448,10.51256,0.297164369127946,4.80113,11.99842,0.3288058565536656
1100,3.99032,-2.71256,0.0023174555338372985,3.08881,-0.83067,0.002798308104431075,3.4205,1.29037,0.021319149362409407,3.80475,3.27999,0.046753197084786584,2.27398,4.48929,0.6527105072495365,2.78642,6.34368,0.025441258859799323,2.53296,8.41781,0.0002911929083168338,3.16346,10.51083,0.006313830662467573,4.9948,11.96303,0.1866944511490573
1120,4.01757,-2.70413,0.6727228981668046,3.0886,-0.83066,0.0009795184362578278,3.42049,1.29049,0.0037255058196983687,3.80736,3.28231,0.007987555859533924,2.3052,4.45958,0.2683285325127553,2.58796,6.34321,0.8085356882548922,2.72262,8.43249,1.1776978784220211,3.17193,10.51244,0.6687806804536294,4.99574,11.96286,0.17989851259171213
1140,4.21916,-2.79923,0.018868456797050806,3.17965,-0.8744,0.05269649800224081,3.29643,1.07654,0.1179760248840849,3.82141,3.17117,0.4220437940400697,2.22854,4.44667,0.8725425259298366,2.54093,6.34307,0.0017928973000565784,2.78355,8.43532,0.0009174030238236236,3.41903,10.54184,0.05822380352625612,5.12139,12.0512,0.7197298489388292
1160,4.2184,-2.76687,0.230253498394828,3.17894,-0.87446,0.010230074031624212,3.28994,1.06748,0.007666366674856552,3.81808,3.16967,0.5417542824776722,2.27906,4.26682,0.18924652464000313,2.61007,6.42622,1.54918377179459,2.84914,8.44838,1.4828766299240028,3.41471,10.5424,0.003062879617453537,5.17867,12.05655,0.14006721635747948
1180,4.27653,-2.76404,0.02228443642568319,3.21349,-0.92808,0.02304585349539012,3.29331,1.06935,0.31586266856789724,3.86245,2.97126,0.11418823462733876,2.26567,4.26147,0.0034928989651829417,2.66269,6.5554,0.027458285203546057,3.03253,8.4571,0.01819612373130402,3.76203,10.56457,0.06247725292082929,5.18092,12.0576,0.1405002004938764
1200,4.28004,-2.76455,0.11039626597138916,3.21637,-0.92793,0.02360547998213871,3.39978,1.23651,0.012766136902727388,4.0074,2.98738,0.01078101314570278,2.56577,4.46638,0.20761610231929936,2.68709,6.3639,0.6403762027345653,3.05327,8.47772,1.0868579260798814,3.66702,10.56636,0.00100443681546095,5.38849,12.14857,0.18126180886030815
1220,4.3302,-2.81803,0.009013348597549025,3.24549,-0.97684,0.006943496466093864,3.39153,1.22901,0.024392675898638323,3.90719,3.2026,0.208461396005267,2.41822,4.46298,0.008929414321530908,2.69027,6.31315,0.0009078681122877638,3.13368,8.6833,0.0030907984311753516,3.92587,10.59326,0.10102799725077151,5.40662,12.14951,0.017566034812119036
1240,4.32522,-2.81818,0.004093660749443038,3.24223,-0.97938,0.010474496536582858,3.24704,0.99119,0.013023145772993674,3.91002,3.21081,0.08982657197383054,2.36683,4.22618,0.05041982406891359,2.75162,6.53115,0.2685045179180297,3.1354,8.67872,0.01720710590939181,3.91874,10.59387,0.002470220103353275,5.63998,12.11325,0.09595354894901237
1260,4.31078,-2.8073,0.03114497625753034,3.27227,-1.03456,0.06962415968287447,3.25029,0.99029,0.05127425557069172,3.87212,3.16668,0.3917103786191545,2.36668,4.29183,0.2351863998910327,2.75575,6.55253,0.006272060552138554,2.90068,8.68003,0.1630285299368469,4.16286,10.62353,0.04431785302487918,5.63669,12.11399,0.17719618928902467
1280,4.31725,-2.80711,0.022531645065359752,3.28225,-1.03772,0.015903449210213683,3.30748,1.08915,0.007830933686153325,4.03929,3.01392,0.031870334675484405,2.43067,4.5343,0.33947314506622356,2.75441,6.5526,0.011003810630200643,2.88718,8.6804,0.0006712132644678768,4.16762,10.62557,0.0009068810416776957,5.8845,12.15827,0.07832204586545717
1300,4.30369,-2.80475,0.1269872031759058,3.27739,-1.03762,0.06347549162030074,3.30385,1.08917,0.007644597074577387,4.00268,3.01408,0.4088751542648352,2.46713,4.51552,0.23815562947533794,2.87791,6.45393,1.0983344939921458,2.85677,8.68147,0.4304091013169839,4.17066,10.62743,0.40266620525669994,5.88853,12.15829,0.027002288171475805
1320,4.5309,-2.92525,0.016047666200610364,3.30306,-1.08581,0.03562309267776869,3.28909,1.05878,0.32466692189659,3.75924,3.24902,0.5599402291528733,2.39141,4.51216,0.04626447776478578,2.9553,6.4066,0.002313709758441457,2.94526,8.68138,0.6554590805104209,4.41499,10.6508,0.00864893679375379,5.91916,12.17926,0.4384468694465674
1340,4.52903,-2.90389,0.18642047796089803,3.30062,-1.08607,0.0013498851592326643,3.26107,1.0126,0.04876854895345255,3.93844,3.25975,0.3357575449399449,2.29601,4.65716,0.06444617851508859,3.16544,6.28731,0.05706902978961404,3.18385,8.70908,0.7508978200349258,4.41796,10.65273,0.006112299838126831,6.12937,12.1906,0.06384791887878381
1360,4.77326,-2.89863,0.05073368094784353,3.33374,-1.1329,0.0032463883938761355,3.24301,0.98034,0.32861216225227896,3.52866,3.03728,0.39092065218856326,2.31321,4.65914,0.392368331584991,3.16941,6.40731,0.11014618661462502,3.20009,8.78705,0.0030778565305676605,4.66606,10.67966,0.003506988852498348,6.13612,12.19142,0.0001309112131929678
1380,4.77556,-2.89969,0.10047267839757387,3.33243,-1.13219,0.0033304006410219073,3.29813,1.06852,0.001906397802875654,3.74819,3.06822,0.08791010539933991,2.41886,4.44326,0.4168821220918063,3.33048,6.3313,1.02192127371566,3.23141,8.7593,1.559283369098484,4.66755,10.68039,0.0023878677431276004,6.37043,12.22785,0.08843138462554395
1400,4.43372,-2.87137,1.2285518302673784,3.35542,-1.17187,0.01169673770954954,3.29526,1.06366,0.03420046920585534,3.82538,2.92509,0.7782055434758383,2.46047,4.41744,0.009520443108883439,3.40995,6.28714,0.0055088422232460865,3.57631,8.61273,0.13178442782917776,4.91428,10.6985,0.03111574155568932,6.37903,12.2286,0.0015615580961389481
1420,4.34018,-2.82868,0.043278937554679764,3.35703,-1.17369,0.00574253237014015,3.15959,0.83766,0.13726542813095965,3.93727,2.90414,0.014624021756145389,2.80583,4.48044,1.2487369205727936,3.53913,6.25592,1.3936341240562644,3.44093,8.61238,0.2996891981695869,4.91681,10.69859,0.0029633588912322496,6.57901,12.25204,0.5255702911625444
1440,4.35835,-2.84607,0.9092343542484767,3.35851,-1.1825,0.2012989342264494,3.15279,0.82956,0.060533161490647254,3.93744,2.90224,0.056312204524170975,2.97232,4.48861,0.05598948704053839,3.64943,6.25176,0.08709131583257052,3.73634,8.74054,0.8187888478280331,4.96999,10.70931,1.4400945092693858,6.62025,12.25214,0.030311604073629803
1460,4.51653,-2.99622,0.016986603418853677,3.37137,-1.19475,0.07502716099531671,3.22305,0.9415,0.16810374692970848,4.06108,2.6942,0.09438867386592743,2.87164,4.47581,1.2895288660613125,3.65495,6.28435,0.0566684275700007,3.64906,8.75956,0.19893695103061798,5.16716,10.71574,0.0007321749363911787,6.69254,12.27883,0.6219982489498099
1480,4.51759,-2.98555,0.2406147296338733,3.37289,-1.1944,0.1477020977629493,3.23066,0.9541,0.11612595598757035,4.06995,2.69231,0.006239339265951637,3.09089,4.27736,0.2910395309463116,3.87552,6.29821,0.3299980823294143,3.86532,8.66821,1.5409055456022858,5.17162,10.717,0.3924678417938675,6.85586,12.28273,0.12553391219138868
1500,4.76032,-2.98404,0.03827772420306599,3.38347,-1.21142,0.002478686547504973,3.29381,1.05113,0.03991355783357371,4.19379,2.61309,0.02456587175001919,3.12747,4.27724,0.2809050558517929,3.90326,6.29779,0.0001789187779552802,4.02104,8.64936,0.8389942338454558,5.41797,10.71996,0.007217483066404639,6.99897,12.24687,0.8391288265638595
1520,4.84075,-2.95092,0.6066577381444908,3.38359,-1.21135,0.04434926307128277,3.29471,1.05365,0.059603276862089306,4.19184,2.61271,0.04536280665320304,3.13558,4.50789,0.1430406416193089,4.11546,6.31939,0.4242571565133498,4.27471,8.57009,1.3720825567127954,5.42098,10.71604,0.015916949340809033,7.10487,12.24603,0.038105698141584675
