time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.6143562882531681,1.3090817653762707,4.913176448408699,-0.6427962056293381,4.302136984724326,-4.319918233518588,0.17160421709348395,-3.3691951290741287,4.590489762912833,0.13738452475087737,0.48665987689622714,2.2314639653658688,3.4058637440773403,-3.437637750871514,3.176606321372961,-3.420792417423674,2.6191910851724436,-1.322998004025541,4.3072777188187175,-3.5454586251525066
20,47660.664882575744,0,-1.9990223712816793,-2.0027560627047185,-1.7877428648065417,-0.5007435369516924,-1.999978313708055,0.9998480516999669,-1.7793959310363552,2.494291849606402,-1.999929757940982,3.9996710051182127,-1.9999919049481625,5.499998875764542,-1.799302309754292,6.991386576866552,-1.999939735399029,8.49977546911166,-2.0000325775088443,10.000486149583903,1.6143562882531681,1.3090817653762707,4.913176448408699,-0.6427962056293381,4.302136984724326,-4.319918233518588,0.17160421709348395,-3.3691951290741287,4.590489762912833,0.13738452475087737,0.48665987689622714,2.2314639653658688,3.4058637440773403,-3.437637750871514,3.176606321372961,-3.420792417423674,2.6191910851724436,-1.322998004025541,4.3072777188187175,-3.5454586251525066
40,33875.123921235056,0,-1.9942652384595192,-2.2477796194869724,-1.7503314095893014,-0.5031297415096696,-2.1891551938749867,0.9527199428345203,-1.750237162760004,2.493478184999277,-1.998106601758445,4.004313613380769,-2.2453220915078513,5.546511337864009,-1.7502882084364886,6.990499366060787,-1.9997000537506515,8.507262465091655,-2.0296130690601446,10.245481953455766,1.6143562882531681,1.3090817653762707,4.913176448408699,-0.6427962056293381,4.302136984724326,-4.319918233518588,0.17160421709348395,-3.3691951290741287,4.590489762912833,0.13738452475087737,0.48665987689622714,2.2314639653658688,3.4058637440773403,-3.437637750871514,3.176606321372961,-3.420792417423674,2.6191910851724436,-1.322998004025541,4.3072777188187175,-3.5454586251525066
60,30026.356957335014,0,-1.9943005310199724,-2.248428464428168,-1.6145390987425507,-0.6379797856644315,-2.242542722430204,0.9472428683402596,-1.577984551141084,2.6485554673981975,-1.9735598289258185,4.247791272967823,-2.245484510535176,5.547140470788144,-1.7493152013204238,6.999460019503376,-2.0475326313822597,8.746001574073514,-2.0297082512359763,10.248612412874895,1.6143562882531681,1.3090817653762707,4.913176448408699,-0.6427962056293381,4.302136984724326,-4.319918233518588,0.17160421709348395,-3.3691951290741287,4.590489762912833,0.13738452475087737,0.48665987689622714,2.2314639653658688,3.4058637440773403,-3.437637750871514,3.176606321372961,-3.420792417423674,2.6191910851724436,-1.322998004025541,4.3072777188187175,-3.5454586251525066
80,29842.12469407042,0,-2.046492723940255,-2.4485932568599567,-1.5654108558859674,-0.6667912842825882,-2.240945069843639,0.9507907176424595,-1.5639152061717447,2.65681777936802,-1.9736079159425215,4.248473838140589,-2.3609092891494163,5.687180564410825,-1.662124283196322,7.212532961786012,-2.0482337086987226,8.751693155219854,-2.042178332477191,10.370738456729862,1.6143562882531681,1.3090817653762707,4.913176448408699,-0.6427962056293381,4.302136984724326,-4.319918233518588,0.17160421709348395,-3.3691951290741287,4.590489762912833,0.13738452475087737,0.48665987689622714,2.2314639653658688,3.4058637440773403,-3.437637750871514,3.176606321372961,-3.420792417423674,2.6191910851724436,-1.322998004025541,4.3072777188187175,-3.5454586251525066
100,15830.664973577272,1,-2.0497941192244604,-2.488855732061523,-1.5691252939404232,-0.6636851401298345,-2.4431511313891368,1.089176615293365,-1.4296579424934022,2.5070359488111613,-1.734616760158131,4.187822604150935,-2.4230086580848282,5.721855126652097,-1.6586891374714512,7.2249117168153125,-2.157388273323066,8.970828482838275,-2.045416662888896,10.497968464478006,1.6143562882531681,1.3090817653762707,4.913176448408699,-0.6427962056293381,4.302136984724326,-4.319918233518588,0.17160421709348395,-3.3691951290741287,4.590489762912833,0.13738452475087737,0.48665987689622714,2.2314639653658688,3.4058637440773403,-3.437637750871514,3.176606321372961,-3.420792417423674,2.6191910851724436,-1.322998004025541,4.3072777188187175,-3.5454586251525066
120,10833.139812323006,1,-2.0799140150934017,-2.4999449618778185,-1.418697192247409,-0.5147298297175673,-2.4433365390385795,1.0896733450740723,-1.3885855195508907,2.4841781190751258,-1.7316121434681986,4.186952227736231,-2.4275936957704265,5.733896276487915,-1.558786605956843,7.310107083717506,-2.1589861211032826,8.974855850452062,-2.0455959901094607,10.500518398609454,1.6143562882531681,1.3090817653762707,4.913176448408699,-0.6427962056293381,4.302136984724326,-4.319918233518588,0.17160421709348395,-3.3691951290741287,4.590489762912833,0.13738452475087737,0.48665987689622714,2.2314639653658688,3.4058637440773403,-3.437637750871514,3.176606321372961,-3.420792417423674,2.6191910851724436,-1.322998004025541,4.3072777188187175,-3.5454586251525066
140,9601.107966840016,1,-2.0900165871397225,-2.526265640241378,-1.3827240370777787,-0.5025872722604918,-2.6402161789880765,0.9969060230372695,-1.3862353794605338,2.4806565501047904,-1.5868292806548023,4.347378810201521,-2.6619021733420105,5.774167186087338,-1.4383716362055652,7.334793187259571,-2.1638352221062895,8.96612519209293,-2.0465776582484168,10.744478740969006,1.6143562882531681,1.3090817653762707,4.913176448408699,-0.6427962056293381,4.302136984724326,-4.319918233518588,0.17160421709348395,-3.3691951290741287,4.590489762912833,0.13738452475087737,0.48665987689622714,2.2314639653658688,3.4058637440773403,-3.437637750871514,3.176606321372961,-3.420792417423674,2.6191910851724436,-1.322998004025541,4.3072777188187175,-3.5454586251525066
160,5923.4320107134645,1,-2.12584268069986,-2.5158879184015674,-1.3755074306441788,-0.6592543693635462,-2.6228658744094924,0.9946695460824786,-1.2083073287353727,2.3197869298495783,-1.5620334536960512,4.367227167582568,-2.6606750671419914,5.778003311297002,-1.4299729013043538,7.24425142764425,-2.3786840052746543,8.86840281987702,-2.047016271399183,10.744836441541288,1.6143562882531681,1.3090817653762707,4.913176448408699,-0.6427962056293381,4.302136984724326,-4.319918233518588,0.17160421709348395,-3.3691951290741287,4.590489762912833,0.13738452475087737,0.48665987689622714,2.2314639653658688,3.4058637440773403,-3.437637750871514,3.176606321372961,-3.420792417423674,2.6191910851724436,-1.322998004025541,4.3072777188187175,-3.5454586251525066
180,118.77359512821894,1,-2.1561747371235773,-2.702151868431465,-1.2479524464984653,-0.6716234861947351,-2.433201553044146,0.8811798693304049,-1.2041515135723981,2.318095717957605,-1.5337396619285348,4.297467536728129,-2.7604876525046027,5.925877947889367,-1.2633756351653729,7.188279996785347,-2.3787151353155678,8.866168869931432,-1.9907765251362146,10.880553481395197,1.6143562882531681,1.3090817653762707,4.913176448408699,-0.6427962056293381,4.302136984724326,-4.319918233518588,0.17160421709348395,-3.3691951290741287,4.590489762912833,0.13738452475087737,0.48665987689622714,2.2314639653658688,3.4058637440773403,-3.437637750871514,3.176606321372961,-3.420792417423674,2.6191910851724436,-1.322998004025541,4.3072777188187175,-3.5454586251525066
