time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.8911855626893486,3.6557856587964856,4.202395629569113,-0.6805242400876663,2.007787773395488,1.3631727375347538,0.30062037707856204,4.029802357378699,2.3724703473479987,-2.848252809933758,1.7576598829270025,1.3323413106640913,4.146733252089313,-4.6231012929605875,3.7071187680872866,2.6725620903681904,4.380020976160351,-2.822592154431832,3.4067938848326196,-3.1903798395211282,0.20568837852883826,-0.08294738467768958,1.5394683923383194,-3.6499056657948072,1.6770915321029312,3.4879099527257296,1.9374294528768288,2.546187037153345,1.0794428992467997,0.6459320006502907,2.299242064858701,-4.83862836381483,1.0410086152709668,2.7611806383606687,4.231257908463796,3.3994523089210222,1.7928214481304043,3.735593913211682,1.4149666952385336,4.785129949249736,4.182977746247051,-0.38273686309732824,1.307646564350467,4.529276061333277,1.270344649542949,1.8590135836078652,2.3042013071517644,-3.6171389669829113,3.012468705615801,-3.5284369821972095,2.769851028844999,-0.021894673493884298,1.220911294693146,-3.4150258160786784,4.401326248335352,4.8419933808535305,1.0191836816380158,-3.7502935378724267,0.08118979796274017,0.22172262724679648
20,35220.8734774878,0,-1.9982783182959325,-2.0028650867971387,-1.9999896995491895,-0.49991782634612375,-1.9999430941390992,1.0000683830585437,-1.999952904883011,2.5000957108791937,-1.7624710220063646,3.9905518193299105,-1.9998316550904642,5.4989547670784855,-1.8277620383323236,6.886352482401113,-1.7664831619183485,8.483915720021495,-1.9999549429326215,9.999800725707548,2.8911855626893486,3.6557856587964856,4.202395629569113,-0.6805242400876663,2.007787773395488,1.3631727375347538,0.30062037707856204,4.029802357378699,2.3724703473479987,-2.848252809933758,1.7576598829270025,1.3323413106640913,4.146733252089313,-4.6231012929605875,3.7071187680872866,2.6725620903681904,4.380020976160351,-2.822592154431832,3.4067938848326196,-3.1903798395211282,0.20568837852883826,-0.08294738467768958,1.5394683923383194,-3.6499056657948072,1.6770915321029312,3.4879099527257296,1.9374294528768288,2.546187037153345,1.0794428992467997,0.6459320006502907,2.299242064858701,-4.83862836381483,1.0410086152709668,2.7611806383606687,4.231257908463796,3.3994523089210222,1.7928214481304043,3.735593913211682,1.4149666952385336,4.785129949249736,4.182977746247051,-0.38273686309732824,1.307646564350467,4.529276061333277,1.270344649542949,1.8590135836078652,2.3042013071517644,-3.6171389669829113,3.012468705615801,-3.5284369821972095,2.769851028844999,-0.021894673493884298,1.220911294693146,-3.4150258160786784,4.401326248335352,4.8419933808535305,1.0191836816380158,-3.7502935378724267,0.08118979796274017,0.22172262724679648
40,23680.524378873713,0,-1.988891595692397,-2.250029806967696,-1.9396943848953523,-0.7407542478381053,-1.997545337273631,0.9889804446148248,-2.1775907751942585,2.5856615525911706,-1.7501673503601685,3.990401827556242,-1.9425556164915114,5.256732473541859,-1.7886074082770227,6.866670004392846,-1.7505906294605238,8.483030883019982,-1.999579403128264,9.99755084226926,2.8911855626893486,3.6557856587964856,4.202395629569113,-0.6805242400876663,2.007787773395488,1.3631727375347538,0.30062037707856204,4.029802357378699,2.3724703473479987,-2.848252809933758,1.7576598829270025,1.3323413106640913,4.146733252089313,-4.6231012929605875,3.7071187680872866,2.6725620903681904,4.380020976160351,-2.822592154431832,3.4067938848326196,-3.1903798395211282,0.20568837852883826,-0.08294738467768958,1.5394683923383194,-3.6499056657948072,1.6770915321029312,3.4879099527257296,1.9374294528768288,2.546187037153345,1.0794428992467997,0.6459320006502907,2.299242064858701,-4.83862836381483,1.0410086152709668,2.7611806383606687,4.231257908463796,3.3994523089210222,1.7928214481304043,3.735593913211682,1.4149666952385336,4.785129949249736,4.182977746247051,-0.38273686309732824,1.307646564350467,4.529276061333277,1.270344649542949,1.8590135836078652,2.3042013071517644,-3.6171389669829113,3.012468705615801,-3.5284369821972095,2.769851028844999,-0.021894673493884298,1.220911294693146,-3.4150258160786784,4.401326248335352,4.8419933808535305,1.0191836816380158,-3.7502935378724267,0.08118979796274017,0.22172262724679648
60,17809.54310353935,1,-1.9888897784879143,-2.2500727924896626,-1.9394638320657713,-0.7437637555564073,-1.9579054432299314,0.7547968524449179,-2.2275766601374922,2.5989778401834083,-1.586663890049741,4.043330626508718,-1.9425174244525567,5.256584935231925,-1.786223657729015,6.864095362530995,-1.6957426249960212,8.433409024987393,-2.0341650460217413,10.1974016279518,2.8911855626893486,3.6557856587964856,4.202395629569113,-0.6805242400876663,2.007787773395488,1.3631727375347538,0.30062037707856204,4.029802357378699,2.3724703473479987,-2.848252809933758,1.7576598829270025,1.3323413106640913,4.146733252089313,-4.6231012929605875,3.7071187680872866,2.6725620903681904,4.380020976160351,-2.822592154431832,3.4067938848326196,-3.1903798395211282,0.20568837852883826,-0.08294738467768958,1.5394683923383194,-3.6499056657948072,1.6770915321029312,3.4879099527257296,1.9374294528768288,2.546187037153345,1.0794428992467997,0.6459320006502907,2.299242064858701,-4.83862836381483,1.0410086152709668,2.7611806383606687,4.231257908463796,3.3994523089210222,1.7928214481304043,3.735593913211682,1.4149666952385336,4.785129949249736,4.182977746247051,-0.38273686309732824,1.307646564350467,4.529276061333277,1.270344649542949,1.8590135836078652,2.3042013071517644,-3.6171389669829113,3.012468705615801,-3.5284369821972095,2.769851028844999,-0.021894673493884298,1.220911294693146,-3.4150258160786784,4.401326248335352,4.8419933808535305,1.0191836816380158,-3.7502935378724267,0.08118979796274017,0.22172262724679648
80,14285.130080360099,1,-1.9907956781403726,-2.4978143873026997,-1.9562740410674655,-0.9346322964151405,-1.9576108364153162,0.7509917973182084,-2.227774413377737,2.592319686659968,-1.5092405598080385,4.053761258972039,-2.0814548454944486,5.426985356034828,-1.541740724544832,6.833037828766659,-1.5321800414744864,8.367177616690224,-2.036384455248832,10.2410472760356,2.8911855626893486,3.6557856587964856,4.202395629569113,-0.6805242400876663,2.007787773395488,1.3631727375347538,0.30062037707856204,4.029802357378699,2.3724703473479987,-2.848252809933758,1.7576598829270025,1.3323413106640913,4.146733252089313,-4.6231012929605875,3.7071187680872866,2.6725620903681904,4.380020976160351,-2.822592154431832,3.4067938848326196,-3.1903798395211282,0.20568837852883826,-0.08294738467768958,1.5394683923383194,-3.6499056657948072,1.6770915321029312,3.4879099527257296,1.9374294528768288,2.546187037153345,1.0794428992467997,0.6459320006502907,2.299242064858701,-4.83862836381483,1.0410086152709668,2.7611806383606687,4.231257908463796,3.3994523089210222,1.7928214481304043,3.735593913211682,1.4149666952385336,4.785129949249736,4.182977746247051,-0.38273686309732824,1.307646564350467,4.529276061333277,1.270344649542949,1.8590135836078652,2.3042013071517644,-3.6171389669829113,3.012468705615801,-3.5284369821972095,2.769851028844999,-0.021894673493884298,1.220911294693146,-3.4150258160786784,4.401326248335352,4.8419933808535305,1.0191836816380158,-3.7502935378724267,0.08118979796274017,0.22172262724679648
100,269.993419643244,1,-1.990810474732135,-2.500130310759923,-1.9588937582457453,-0.9908807646119127,-1.9318709727363093,0.9907272970973838,-2.4105892282339507,2.4332152473301725,-1.3323170315217996,3.922529255502178,-2.10144087033341,5.447658604738318,-1.5408394382625956,6.833371379117747,-1.534631860868157,8.395838974700673,-2.0877671025114712,10.421036722367077,2.8911855626893486,3.6557856587964856,4.202395629569113,-0.6805242400876663,2.007787773395488,1.3631727375347538,0.30062037707856204,4.029802357378699,2.3724703473479987,-2.848252809933758,1.7576598829270025,1.3323413106640913,4.146733252089313,-4.6231012929605875,3.7071187680872866,2.6725620903681904,4.380020976160351,-2.822592154431832,3.4067938848326196,-3.1903798395211282,0.20568837852883826,-0.08294738467768958,1.5394683923383194,-3.6499056657948072,1.6770915321029312,3.4879099527257296,1.9374294528768288,2.546187037153345,1.0794428992467997,0.6459320006502907,2.299242064858701,-4.83862836381483,1.0410086152709668,2.7611806383606687,4.231257908463796,3.3994523089210222,1.7928214481304043,3.735593913211682,1.4149666952385336,4.785129949249736,4.182977746247051,-0.38273686309732824,1.307646564350467,4.529276061333277,1.270344649542949,1.8590135836078652,2.3042013071517644,-3.6171389669829113,3.012468705615801,-3.5284369821972095,2.769851028844999,-0.021894673493884298,1.220911294693146,-3.4150258160786784,4.401326248335352,4.8419933808535305,1.0191836816380158,-3.7502935378724267,0.08118979796274017,0.22172262724679648
120,259.1307081114832,1,-2.0195907916173876,-2.745345778640615,-1.9569687574358456,-0.9804669624105605,-1.931564045384576,0.9955335158411239,-2.410538282235034,2.4334511735745843,-1.3032697737708796,3.915451554470614,-2.306549655309993,5.3274548145513085,-1.350579791926826,6.991001371072795,-1.5306781201387094,8.620322641340675,-2.0886309099781073,10.481660455277096,2.8911855626893486,3.6557856587964856,4.202395629569113,-0.6805242400876663,2.007787773395488,1.3631727375347538,0.30062037707856204,4.029802357378699,2.3724703473479987,-2.848252809933758,1.7576598829270025,1.3323413106640913,4.146733252089313,-4.6231012929605875,3.7071187680872866,2.6725620903681904,4.380020976160351,-2.822592154431832,3.4067938848326196,-3.1903798395211282,0.20568837852883826,-0.08294738467768958,1.5394683923383194,-3.6499056657948072,1.6770915321029312,3.4879099527257296,1.9374294528768288,2.546187037153345,1.0794428992467997,0.6459320006502907,2.299242064858701,-4.83862836381483,1.0410086152709668,2.7611806383606687,4.231257908463796,3.3994523089210222,1.7928214481304043,3.735593913211682,1.4149666952385336,4.785129949249736,4.182977746247051,-0.38273686309732824,1.307646564350467,4.529276061333277,1.270344649542949,1.8590135836078652,2.3042013071517644,-3.6171389669829113,3.012468705615801,-3.5284369821972095,2.769851028844999,-0.021894673493884298,1.220911294693146,-3.4150258160786784,4.401326248335352,4.8419933808535305,1.0191836816380158,-3.7502935378724267,0.08118979796274017,0.22172262724679648
140,176.05484792715237,1,-2.0195502331752944,-2.7442528480016453,-1.945271896285008,-0.7448041901687856,-1.8466631732229106,0.9000231720210733,-2.512063598955208,2.65610481775369,-1.304702041358905,3.9146448904593205,-2.3155632268003763,5.3252910325044445,-1.3502666196300583,6.991009066242042,-1.5307193873774634,8.61971300364355,-2.1239172674790834,10.499526813955132,2.8911855626893486,3.6557856587964856,4.202395629569113,-0.6805242400876663,2.007787773395488,1.3631727375347538,0.30062037707856204,4.029802357378699,2.3724703473479987,-2.848252809933758,1.7576598829270025,1.3323413106640913,4.146733252089313,-4.6231012929605875,3.7071187680872866,2.6725620903681904,4.380020976160351,-2.822592154431832,3.4067938848326196,-3.1903798395211282,0.20568837852883826,-0.08294738467768958,1.5394683923383194,-3.6499056657948072,1.6770915321029312,3.4879099527257296,1.9374294528768288,2.546187037153345,1.0794428992467997,0.6459320006502907,2.299242064858701,-4.83862836381483,1.0410086152709668,2.7611806383606687,4.231257908463796,3.3994523089210222,1.7928214481304043,3.735593913211682,1.4149666952385336,4.785129949249736,4.182977746247051,-0.38273686309732824,1.307646564350467,4.529276061333277,1.270344649542949,1.8590135836078652,2.3042013071517644,-3.6171389669829113,3.012468705615801,-3.5284369821972095,2.769851028844999,-0.021894673493884298,1.220911294693146,-3.4150258160786784,4.401326248335352,4.8419933808535305,1.0191836816380158,-3.7502935378724267,0.08118979796274017,0.22172262724679648
160,156.3259980834792,2,-2.007940864656766,-2.7515921278756355,-1.945181358730252,-0.7455494260725297,-1.7507272760943093,0.8306518728416941,-2.512642567400685,2.6582527303592896,-1.0736095224274982,3.90584634817567,-2.3110752757462523,5.327798563644301,-1.298166623455647,6.860666833553718,-1.5328163290993875,8.867985732816518,-2.145968062225129,10.71023631208739,2.8911855626893486,3.6557856587964856,4.202395629569113,-0.6805242400876663,2.007787773395488,1.3631727375347538,0.30062037707856204,4.029802357378699,2.3724703473479987,-2.848252809933758,1.7576598829270025,1.3323413106640913,4.146733252089313,-4.6231012929605875,3.7071187680872866,2.6725620903681904,4.380020976160351,-2.822592154431832,3.4067938848326196,-3.1903798395211282,0.20568837852883826,-0.08294738467768958,1.5394683923383194,-3.6499056657948072,1.6770915321029312,3.4879099527257296,1.9374294528768288,2.546187037153345,1.0794428992467997,0.6459320006502907,2.299242064858701,-4.83862836381483,1.0410086152709668,2.7611806383606687,4.231257908463796,3.3994523089210222,1.7928214481304043,3.735593913211682,1.4149666952385336,4.785129949249736,4.182977746247051,-0.38273686309732824,1.307646564350467,4.529276061333277,1.270344649542949,1.8590135836078652,2.3042013071517644,-3.6171389669829113,3.012468705615801,-3.5284369821972095,2.769851028844999,-0.021894673493884298,1.220911294693146,-3.4150258160786784,4.401326248335352,4.8419933808535305,1.0191836816380158,-3.7502935378724267,0.08118979796274017,0.22172262724679648
180,183.6068831873532,2,-2.0042701523130684,-2.987699030426842,-1.9375001891050534,-1.003426612932159,-1.7497232757055676,0.8427948860673293,-2.613954400475411,2.6261373291758567,-1.2866014885885466,3.9065077026564428,-2.5543051318688303,5.375487436292011,-1.270662745909983,6.757823463228837,-1.5326361931832708,8.868236935427854,-2.1478468842644887,10.72155966401164,2.8911855626893486,3.6557856587964856,4.202395629569113,-0.6805242400876663,2.007787773395488,1.3631727375347538,0.30062037707856204,4.029802357378699,2.3724703473479987,-2.848252809933758,1.7576598829270025,1.3323413106640913,4.146733252089313,-4.6231012929605875,3.7071187680872866,2.6725620903681904,4.380020976160351,-2.822592154431832,3.4067938848326196,-3.1903798395211282,0.20568837852883826,-0.08294738467768958,1.5394683923383194,-3.6499056657948072,1.6770915321029312,3.4879099527257296,1.9374294528768288,2.546187037153345,1.0794428992467997,0.6459320006502907,2.299242064858701,-4.83862836381483,1.0410086152709668,2.7611806383606687,4.231257908463796,3.3994523089210222,1.7928214481304043,3.735593913211682,1.4149666952385336,4.785129949249736,4.182977746247051,-0.38273686309732824,1.307646564350467,4.529276061333277,1.270344649542949,1.8590135836078652,2.3042013071517644,-3.6171389669829113,3.012468705615801,-3.5284369821972095,2.769851028844999,-0.021894673493884298,1.220911294693146,-3.4150258160786784,4.401326248335352,4.8419933808535305,1.0191836816380158,-3.7502935378724267,0.08118979796274017,0.22172262724679648
