time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.0240598380497872,-1.2047770631374908,1.722866143770727,-1.3953481284694114,1.7425956714461637,3.3368016695497627,3.790685328421464,2.7357412951937876,4.570044798411443,0.2396257733593341,0.01708879963034815,-4.222923030104138,4.163489054960326,-0.6628420421208094,0.7133044406046368,1.644340636218942,4.867795064972044,-1.9684458821800632,3.20013909399484,0.8987864096203824,3.2396379233986417,4.176927521783194,3.1960115139491467,-2.2415048356085387,4.499518388518563,0.4570737104447762,4.568846374086167,1.354631398110416,3.4195444745429344,4.393245099420994,1.6336261347101322,3.874405523372044,3.080171659017057,-1.7367959387194132,1.22729284488733,0.13617224898531788,4.857863785675914,0.23967987207982233,1.468025166035836,0.0709737989443715,1.1300834862454319,1.8198765185840537,4.907757550439343,1.8603538129633783,2.0052131684081944,-4.742308740264718,0.3685252812575762,3.1601392647816695,3.816703507896855,-3.877841858858372,0.7333325104999955,4.981254577524762,2.165695555658131,-2.8759124392311697,0.7715748446589266,4.118919442734942,0.7450315085216713,-4.213975425338048,4.495155293287608,-1.5232529639629844,3.3572743515400205,-1.0136814767126765,1.7056114854091682,-3.2041216151830065,4.807663563866616,-0.6729746258611566,0.19593749006099004,-0.8996908401355181,3.5293931685618145,-1.2218429324271773,2.908124081988589,1.242642545933455,3.366356430430333,-4.349909178893208,0.9830482102838156,0.9572674729743866,1.5214673687813347,-0.31114131421182556,2.056361794374829,2.1669777841458764,4.470545148089301,-3.681010480253988,2.481114488841141,2.568436888476617,1.9894421410660117,0.9758939312161186,4.934950840161011,4.353947448074711,0.4673369937708155,1.1937762983177,3.373935650739255,4.7411641841583965,1.3961551674416222,-2.8678963109354996,1.4369976876220591,1.8242870196159107,3.226128729809618,-2.9450356946955014,0.9251244658985874,-3.1837511442939306
20,62442.64698718864,0,-1.9988645372034115,-6.02575663001776,-1.999975784090516,-4.499945356135416,-1.9891889524566804,-2.9957424218417943,-1.9975561210375146,-1.4977656002511235,-1.9999503985844191,5.4520713135017374e-05,-1.9999880706697488,1.5001046421316095,-1.7779805941331595,2.993126524324283,-1.9999326318669817,4.499664168829582,-2.000046191131298,6.000485219426144,1.0240598380497872,-1.2047770631374908,1.722866143770727,-1.3953481284694114,1.7425956714461637,3.3368016695497627,3.790685328421464,2.7357412951937876,4.570044798411443,0.2396257733593341,0.01708879963034815,-4.222923030104138,4.163489054960326,-0.6628420421208094,0.7133044406046368,1.644340636218942,4.867795064972044,-1.9684458821800632,3.20013909399484,0.8987864096203824,3.2396379233986417,4.176927521783194,3.1960115139491467,-2.2415048356085387,4.499518388518563,0.4570737104447762,4.568846374086167,1.354631398110416,3.4195444745429344,4.393245099420994,1.6336261347101322,3.874405523372044,3.080171659017057,-1.7367959387194132,1.22729284488733,0.13617224898531788,4.857863785675914,0.23967987207982233,1.468025166035836,0.0709737989443715,1.1300834862454319,1.8198765185840537,4.907757550439343,1.8603538129633783,2.0052131684081944,-4.742308740264718,0.3685252812575762,3.1601392647816695,3.816703507896855,-3.877841858858372,0.7333325104999955,4.981254577524762,2.165695555658131,-2.8759124392311697,0.7715748446589266,4.118919442734942,0.7450315085216713,-4.213975425338048,4.495155293287608,-1.5232529639629844,3.3572743515400205,-1.0136814767126765,1.7056114854091682,-3.2041216151830065,4.807663563866616,-0.6729746258611566,0.19593749006099004,-0.8996908401355181,3.5293931685618145,-1.2218429324271773,2.908124081988589,1.242642545933455,3.366356430430333,-4.349909178893208,0.9830482102838156,0.9572674729743866,1.5214673687813347,-0.31114131421182556,2.056361794374829,2.1669777841458764,4.470545148089301,-3.681010480253988,2.481114488841141,2.568436888476617,1.9894421410660117,0.9758939312161186,4.934950840161011,4.353947448074711,0.4673369937708155,1.1937762983177,3.373935650739255,4.7411641841583965,1.3961551674416222,-2.8678963109354996,1.4369976876220591,1.8242870196159107,3.226128729809618,-2.9450356946955014,0.9251244658985874,-3.1837511442939306
40,41658.26590010926,1,-1.997726202999734,-6.249472303178744,-1.844222923723639,-4.693843627444664,-1.750433976816182,-2.98922181711823,-1.7520201463755032,-1.4683794336560787,-1.757560668721158,0.058493611763787104,-2.0023853895753043,1.50317890291568,-1.7501580159562313,2.9927209715659497,-1.9997654788043926,4.503724113019586,-2.025507231092938,6.238780784369885,1.0240598380497872,-1.2047770631374908,1.722866143770727,-1.3953481284694114,1.7425956714461637,3.3368016695497627,3.790685328421464,2.7357412951937876,4.570044798411443,0.2396257733593341,0.01708879963034815,-4.222923030104138,4.163489054960326,-0.6628420421208094,0.7133044406046368,1.644340636218942,4.867795064972044,-1.9684458821800632,3.20013909399484,0.8987864096203824,3.2396379233986417,4.176927521783194,3.1960115139491467,-2.2415048356085387,4.499518388518563,0.4570737104447762,4.568846374086167,1.354631398110416,3.4195444745429344,4.393245099420994,1.6336261347101322,3.874405523372044,3.080171659017057,-1.7367959387194132,1.22729284488733,0.13617224898531788,4.857863785675914,0.23967987207982233,1.468025166035836,0.0709737989443715,1.1300834862454319,1.8198765185840537,4.907757550439343,1.8603538129633783,2.0052131684081944,-4.742308740264718,0.3685252812575762,3.1601392647816695,3.816703507896855,-3.877841858858372,0.7333325104999955,4.981254577524762,2.165695555658131,-2.8759124392311697,0.7715748446589266,4.118919442734942,0.7450315085216713,-4.213975425338048,4.495155293287608,-1.5232529639629844,3.3572743515400205,-1.0136814767126765,1.7056114854091682,-3.2041216151830065,4.807663563866616,-0.6729746258611566,0.19593749006099004,-0.8996908401355181,3.5293931685618145,-1.2218429324271773,2.908124081988589,1.242642545933455,3.366356430430333,-4.349909178893208,0.9830482102838156,0.9572674729743866,1.5214673687813347,-0.31114131421182556,2.056361794374829,2.1669777841458764,4.470545148089301,-3.681010480253988,2.481114488841141,2.568436888476617,1.9894421410660117,0.9758939312161186,4.934950840161011,4.353947448074711,0.4673369937708155,1.1937762983177,3.373935650739255,4.7411641841583965,1.3961551674416222,-2.8678963109354996,1.4369976876220591,1.8242870196159107,3.226128729809618,-2.9450356946955014,0.9251244658985874,-3.1837511442939306
60,31268.871589297923,2,-2.0216295181975337,-6.416092246918436,-1.844091035862685,-4.694816209319855,-1.7484062657170272,-2.9956560063925943,-1.7519383057048907,-1.468357296445687,-1.75708297812372,0.05898655468351561,-2.244441310788863,1.5324257465778215,-1.5600305105151082,3.0131285047190923,-2.0430962391784653,4.716538718000813,-2.0259051667964605,6.24830985121782,1.0240598380497872,-1.2047770631374908,1.722866143770727,-1.3953481284694114,1.7425956714461637,3.3368016695497627,3.790685328421464,2.7357412951937876,4.570044798411443,0.2396257733593341,0.01708879963034815,-4.222923030104138,4.163489054960326,-0.6628420421208094,0.7133044406046368,1.644340636218942,4.867795064972044,-1.9684458821800632,3.20013909399484,0.8987864096203824,3.2396379233986417,4.176927521783194,3.1960115139491467,-2.2415048356085387,4.499518388518563,0.4570737104447762,4.568846374086167,1.354631398110416,3.4195444745429344,4.393245099420994,1.6336261347101322,3.874405523372044,3.080171659017057,-1.7367959387194132,1.22729284488733,0.13617224898531788,4.857863785675914,0.23967987207982233,1.468025166035836,0.0709737989443715,1.1300834862454319,1.8198765185840537,4.907757550439343,1.8603538129633783,2.0052131684081944,-4.742308740264718,0.3685252812575762,3.1601392647816695,3.816703507896855,-3.877841858858372,0.7333325104999955,4.981254577524762,2.165695555658131,-2.8759124392311697,0.7715748446589266,4.118919442734942,0.7450315085216713,-4.213975425338048,4.495155293287608,-1.5232529639629844,3.3572743515400205,-1.0136814767126765,1.7056114854091682,-3.2041216151830065,4.807663563866616,-0.6729746258611566,0.19593749006099004,-0.8996908401355181,3.5293931685618145,-1.2218429324271773,2.908124081988589,1.242642545933455,3.366356430430333,-4.349909178893208,0.9830482102838156,0.9572674729743866,1.5214673687813347,-0.31114131421182556,2.056361794374829,2.1669777841458764,4.470545148089301,-3.681010480253988,2.481114488841141,2.568436888476617,1.9894421410660117,0.9758939312161186,4.934950840161011,4.353947448074711,0.4673369937708155,1.1937762983177,3.373935650739255,4.7411641841583965,1.3961551674416222,-2.8678963109354996,1.4369976876220591,1.8242870196159107,3.226128729809618,-2.9450356946955014,0.9251244658985874,-3.1837511442939306
80,25030.35886674663,3,-2.024522625029913,-6.484969996367295,-1.8163741026857156,-4.75747640404401,-1.68138031822466,-3.17140779455866,-1.594724746138393,-1.4365511246080005,-1.7468927701792771,0.07107675162956831,-2.246839070598032,1.5328943103919492,-1.5101845830272351,3.0152043308488214,-2.046105276497394,4.742533769267849,-2.0275385026123836,6.251509823940849,1.0240598380497872,-1.2047770631374908,1.722866143770727,-1.3953481284694114,1.7425956714461637,3.3368016695497627,3.790685328421464,2.7357412951937876,4.570044798411443,0.2396257733593341,0.01708879963034815,-4.222923030104138,4.163489054960326,-0.6628420421208094,0.7133044406046368,1.644340636218942,4.867795064972044,-1.9684458821800632,3.20013909399484,0.8987864096203824,3.2396379233986417,4.176927521783194,3.1960115139491467,-2.2415048356085387,4.499518388518563,0.4570737104447762,4.568846374086167,1.354631398110416,3.4195444745429344,4.393245099420994,1.6336261347101322,3.874405523372044,3.080171659017057,-1.7367959387194132,1.22729284488733,0.13617224898531788,4.857863785675914,0.23967987207982233,1.468025166035836,0.0709737989443715,1.1300834862454319,1.8198765185840537,4.907757550439343,1.8603538129633783,2.0052131684081944,-4.742308740264718,0.3685252812575762,3.1601392647816695,3.816703507896855,-3.877841858858372,0.7333325104999955,4.981254577524762,2.165695555658131,-2.8759124392311697,0.7715748446589266,4.118919442734942,0.7450315085216713,-4.213975425338048,4.495155293287608,-1.5232529639629844,3.3572743515400205,-1.0136814767126765,1.7056114854091682,-3.2041216151830065,4.807663563866616,-0.6729746258611566,0.19593749006099004,-0.8996908401355181,3.5293931685618145,-1.2218429324271773,2.908124081988589,1.242642545933455,3.366356430430333,-4.349909178893208,0.9830482102838156,0.9572674729743866,1.5214673687813347,-0.31114131421182556,2.056361794374829,2.1669777841458764,4.470545148089301,-3.681010480253988,2.481114488841141,2.568436888476617,1.9894421410660117,0.9758939312161186,4.934950840161011,4.353947448074711,0.4673369937708155,1.1937762983177,3.373935650739255,4.7411641841583965,1.3961551674416222,-2.8678963109354996,1.4369976876220591,1.8242870196159107,3.226128729809618,-2.9450356946955014,0.9251244658985874,-3.1837511442939306
100,10653.514001929712,3,-2.0272575676941305,-6.4994216426936635,-1.788866915734593,-4.9373089564999635,-1.66785492357853,-3.2244763527670046,-1.5055549141377393,-1.430114962795278,-1.5359159790767976,0.17309250854554417,-2.441575370451815,1.682277136648454,-1.4964623996322917,3.0311402115098205,-2.042159234323034,4.659976927267983,-2.0357175344384335,6.495423571612549,1.0240598380497872,-1.2047770631374908,1.722866143770727,-1.3953481284694114,1.7425956714461637,3.3368016695497627,3.790685328421464,2.7357412951937876,4.570044798411443,0.2396257733593341,0.01708879963034815,-4.222923030104138,4.163489054960326,-0.6628420421208094,0.7133044406046368,1.644340636218942,4.867795064972044,-1.9684458821800632,3.20013909399484,0.8987864096203824,3.2396379233986417,4.176927521783194,3.1960115139491467,-2.2415048356085387,4.499518388518563,0.4570737104447762,4.568846374086167,1.354631398110416,3.4195444745429344,4.393245099420994,1.6336261347101322,3.874405523372044,3.080171659017057,-1.7367959387194132,1.22729284488733,0.13617224898531788,4.857863785675914,0.23967987207982233,1.468025166035836,0.0709737989443715,1.1300834862454319,1.8198765185840537,4.907757550439343,1.8603538129633783,2.0052131684081944,-4.742308740264718,0.3685252812575762,3.1601392647816695,3.816703507896855,-3.877841858858372,0.7333325104999955,4.981254577524762,2.165695555658131,-2.8759124392311697,0.7715748446589266,4.118919442734942,0.7450315085216713,-4.213975425338048,4.495155293287608,-1.5232529639629844,3.3572743515400205,-1.0136814767126765,1.7056114854091682,-3.2041216151830065,4.807663563866616,-0.6729746258611566,0.19593749006099004,-0.8996908401355181,3.5293931685618145,-1.2218429324271773,2.908124081988589,1.242642545933455,3.366356430430333,-4.349909178893208,0.9830482102838156,0.9572674729743866,1.5214673687813347,-0.31114131421182556,2.056361794374829,2.1669777841458764,4.470545148089301,-3.681010480253988,2.481114488841141,2.568436888476617,1.9894421410660117,0.9758939312161186,4.934950840161011,4.353947448074711,0.4673369937708155,1.1937762983177,3.373935650739255,4.7411641841583965,1.3961551674416222,-2.8678963109354996,1.4369976876220591,1.8242870196159107,3.226128729809618,-2.9450356946955014,0.9251244658985874,-3.1837511442939306
120,78.21748509919414,3,-2.0717984771876816,-6.73977490486446,-1.7430002703013172,-4.829460343829349,-1.6535177232737588,-2.979131319223383,-1.4547176685478131,-1.6674694700110582,-1.534556555589119,0.1679380760015456,-2.4425708113743,1.6848102380343881,-1.2838482432587257,3.130963273408115,-2.042133494084064,4.499120366745006,-2.035736774871298,6.4946757060688,1.0240598380497872,-1.2047770631374908,1.722866143770727,-1.3953481284694114,1.7425956714461637,3.3368016695497627,3.790685328421464,2.7357412951937876,4.570044798411443,0.2396257733593341,0.01708879963034815,-4.222923030104138,4.163489054960326,-0.6628420421208094,0.7133044406046368,1.644340636218942,4.867795064972044,-1.9684458821800632,3.20013909399484,0.8987864096203824,3.2396379233986417,4.176927521783194,3.1960115139491467,-2.2415048356085387,4.499518388518563,0.4570737104447762,4.568846374086167,1.354631398110416,3.4195444745429344,4.393245099420994,1.6336261347101322,3.874405523372044,3.080171659017057,-1.7367959387194132,1.22729284488733,0.13617224898531788,4.857863785675914,0.23967987207982233,1.468025166035836,0.0709737989443715,1.1300834862454319,1.8198765185840537,4.907757550439343,1.8603538129633783,2.0052131684081944,-4.742308740264718,0.3685252812575762,3.1601392647816695,3.816703507896855,-3.877841858858372,0.7333325104999955,4.981254577524762,2.165695555658131,-2.8759124392311697,0.7715748446589266,4.118919442734942,0.7450315085216713,-4.213975425338048,4.495155293287608,-1.5232529639629844,3.3572743515400205,-1.0136814767126765,1.7056114854091682,-3.2041216151830065,4.807663563866616,-0.6729746258611566,0.19593749006099004,-0.8996908401355181,3.5293931685618145,-1.2218429324271773,2.908124081988589,1.242642545933455,3.366356430430333,-4.349909178893208,0.9830482102838156,0.9572674729743866,1.5214673687813347,-0.31114131421182556,2.056361794374829,2.1669777841458764,4.470545148089301,-3.681010480253988,2.481114488841141,2.568436888476617,1.9894421410660117,0.9758939312161186,4.934950840161011,4.353947448074711,0.4673369937708155,1.1937762983177,3.373935650739255,4.7411641841583965,1.3961551674416222,-2.8678963109354996,1.4369976876220591,1.8242870196159107,3.226128729809618,-2.9450356946955014,0.9251244658985874,-3.1837511442939306
140,71.28612691822474,3,-2.071492239452321,-6.738207313513207,-1.717779864812801,-4.70186968273263,-1.6533590561275238,-2.9770153440279445,-1.453929579135647,-1.6722049285326146,-1.2930019028860869,0.13163732703783282,-2.6334910827238107,1.7754220624721997,-1.2890080708698206,3.127141342970056,-2.1140471139709183,4.732284283743149,-2.0098167569267913,6.6658227019743785,1.0240598380497872,-1.2047770631374908,1.722866143770727,-1.3953481284694114,1.7425956714461637,3.3368016695497627,3.790685328421464,2.7357412951937876,4.570044798411443,0.2396257733593341,0.01708879963034815,-4.222923030104138,4.163489054960326,-0.6628420421208094,0.7133044406046368,1.644340636218942,4.867795064972044,-1.9684458821800632,3.20013909399484,0.8987864096203824,3.2396379233986417,4.176927521783194,3.1960115139491467,-2.2415048356085387,4.499518388518563,0.4570737104447762,4.568846374086167,1.354631398110416,3.4195444745429344,4.393245099420994,1.6336261347101322,3.874405523372044,3.080171659017057,-1.7367959387194132,1.22729284488733,0.13617224898531788,4.857863785675914,0.23967987207982233,1.468025166035836,0.0709737989443715,1.1300834862454319,1.8198765185840537,4.907757550439343,1.8603538129633783,2.0052131684081944,-4.742308740264718,0.3685252812575762,3.1601392647816695,3.816703507896855,-3.877841858858372,0.7333325104999955,4.981254577524762,2.165695555658131,-2.8759124392311697,0.7715748446589266,4.118919442734942,0.7450315085216713,-4.213975425338048,4.495155293287608,-1.5232529639629844,3.3572743515400205,-1.0136814767126765,1.7056114854091682,-3.2041216151830065,4.807663563866616,-0.6729746258611566,0.19593749006099004,-0.8996908401355181,3.5293931685618145,-1.2218429324271773,2.908124081988589,1.242642545933455,3.366356430430333,-4.349909178893208,0.9830482102838156,0.9572674729743866,1.5214673687813347,-0.31114131421182556,2.056361794374829,2.1669777841458764,4.470545148089301,-3.681010480253988,2.481114488841141,2.568436888476617,1.9894421410660117,0.9758939312161186,4.934950840161011,4.353947448074711,0.4673369937708155,1.1937762983177,3.373935650739255,4.7411641841583965,1.3961551674416222,-2.8678963109354996,1.4369976876220591,1.8242870196159107,3.226128729809618,-2.9450356946955014,0.9251244658985874,-3.1837511442939306
160,60.323137559258974,3,-2.062109307225973,-6.809603167461374,-1.7188467938123368,-4.8069785243709635,-1.7483137228993526,-3.206115257836225,-1.4206824960306284,-1.4341742298220173,-1.2909816212506455,0.13279884659937335,-2.4054082508833985,1.775575781758262,-1.0919517674391235,2.978364904625258,-2.131440364551431,4.7320857467114985,-2.009869923028315,6.73901800446336,1.0240598380497872,-1.2047770631374908,1.722866143770727,-1.3953481284694114,1.7425956714461637,3.3368016695497627,3.790685328421464,2.7357412951937876,4.570044798411443,0.2396257733593341,0.01708879963034815,-4.222923030104138,4.163489054960326,-0.6628420421208094,0.7133044406046368,1.644340636218942,4.867795064972044,-1.9684458821800632,3.20013909399484,0.8987864096203824,3.2396379233986417,4.176927521783194,3.1960115139491467,-2.2415048356085387,4.499518388518563,0.4570737104447762,4.568846374086167,1.354631398110416,3.4195444745429344,4.393245099420994,1.6336261347101322,3.874405523372044,3.080171659017057,-1.7367959387194132,1.22729284488733,0.13617224898531788,4.857863785675914,0.23967987207982233,1.468025166035836,0.0709737989443715,1.1300834862454319,1.8198765185840537,4.907757550439343,1.8603538129633783,2.0052131684081944,-4.742308740264718,0.3685252812575762,3.1601392647816695,3.816703507896855,-3.877841858858372,0.7333325104999955,4.981254577524762,2.165695555658131,-2.8759124392311697,0.7715748446589266,4.118919442734942,0.7450315085216713,-4.213975425338048,4.495155293287608,-1.5232529639629844,3.3572743515400205,-1.0136814767126765,1.7056114854091682,-3.2041216151830065,4.807663563866616,-0.6729746258611566,0.19593749006099004,-0.8996908401355181,3.5293931685618145,-1.2218429324271773,2.908124081988589,1.242642545933455,3.366356430430333,-4.349909178893208,0.9830482102838156,0.9572674729743866,1.5214673687813347,-0.31114131421182556,2.056361794374829,2.1669777841458764,4.470545148089301,-3.681010480253988,2.481114488841141,2.568436888476617,1.9894421410660117,0.9758939312161186,4.934950840161011,4.353947448074711,0.4673369937708155,1.1937762983177,3.373935650739255,4.7411641841583965,1.3961551674416222,-2.8678963109354996,1.4369976876220591,1.8242870196159107,3.226128729809618,-2.9450356946955014,0.9251244658985874,-3.1837511442939306
180,55.54786305391216,4,-2.0620590822494065,-6.9823237162844585,-1.690786756203715,-4.958612627684992,-1.7482497062898097,-3.207531661523717,-1.419878070683439,-1.4246201200636508,-1.2649787120185336,0.3795273175760044,-2.502957126966876,1.691941834896073,-1.092830110075996,2.9776894995351495,-2.1258232987854884,4.732095625791408,-1.9713689546119444,6.810253202208745,1.0240598380497872,-1.2047770631374908,1.722866143770727,-1.3953481284694114,1.7425956714461637,3.3368016695497627,3.790685328421464,2.7357412951937876,4.570044798411443,0.2396257733593341,0.01708879963034815,-4.222923030104138,4.163489054960326,-0.6628420421208094,0.7133044406046368,1.644340636218942,4.867795064972044,-1.9684458821800632,3.20013909399484,0.8987864096203824,3.2396379233986417,4.176927521783194,3.1960115139491467,-2.2415048356085387,4.499518388518563,0.4570737104447762,4.568846374086167,1.354631398110416,3.4195444745429344,4.393245099420994,1.6336261347101322,3.874405523372044,3.080171659017057,-1.7367959387194132,1.22729284488733,0.13617224898531788,4.857863785675914,0.23967987207982233,1.468025166035836,0.0709737989443715,1.1300834862454319,1.8198765185840537,4.907757550439343,1.8603538129633783,2.0052131684081944,-4.742308740264718,0.3685252812575762,3.1601392647816695,3.816703507896855,-3.877841858858372,0.7333325104999955,4.981254577524762,2.165695555658131,-2.8759124392311697,0.7715748446589266,4.118919442734942,0.7450315085216713,-4.213975425338048,4.495155293287608,-1.5232529639629844,3.3572743515400205,-1.0136814767126765,1.7056114854091682,-3.2041216151830065,4.807663563866616,-0.6729746258611566,0.19593749006099004,-0.8996908401355181,3.5293931685618145,-1.2218429324271773,2.908124081988589,1.242642545933455,3.366356430430333,-4.349909178893208,0.9830482102838156,0.9572674729743866,1.5214673687813347,-0.31114131421182556,2.056361794374829,2.1669777841458764,4.470545148089301,-3.681010480253988,2.481114488841141,2.568436888476617,1.9894421410660117,0.9758939312161186,4.934950840161011,4.353947448074711,0.4673369937708155,1.1937762983177,3.373935650739255,4.7411641841583965,1.3961551674416222,-2.8678963109354996,1.4369976876220591,1.8242870196159107,3.226128729809618,-2.9450356946955014,0.9251244658985874,-3.1837511442939306
