time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,3.62987317779453,3.9413496885773984,1.5843432822910908,4.29536509585288,4.373933142058101,2.5181958946904794,0.32497977405942624,-1.5432671608018955,1.5122066745758396,-4.998770975637079,1.1050906030177954,4.5179671885932695,3.6277904542054102,-3.566633323969458,4.932187381737137,-0.018218179759642794,2.0759995206988013,0.2044867423113459,3.036074937763886,-3.952380552839317
20,27430.44642463987,0,-1.9999299587627142,-4.00044602671087,-1.999940960232412,-2.4999380060671474,-1.9999871473307653,-0.999945912149592,-1.9999549376536976,0.5001861015645142,-1.763611903074765,1.9953007644721776,-1.9998772347488993,3.499093091018742,-1.8173661467137712,4.901346235675159,-1.7680092012723607,6.488147404206564,-2.000563681621146,8.002236842712394,3.62987317779453,3.9413496885773984,1.5843432822910908,4.29536509585288,4.373933142058101,2.5181958946904794,0.32497977405942624,-1.5432671608018955,1.5122066745758396,-4.998770975637079,1.1050906030177954,4.5179671885932695,3.6277904542054102,-3.566633323969458,4.932187381737137,-0.018218179759642794,2.0759995206988013,0.2044867423113459,3.036074937763886,-3.952380552839317
40,18623.67676478373,0,-1.9640324119094426,-4.234311842038009,-1.7529023148974734,-2.4737317106713395,-2.0024317026622764,-1.0023256124240005,-1.9997649800670227,0.5010574459579148,-1.7500411145863286,1.995039019626677,-2.10689644944578,3.275377364887508,-1.777494098226115,4.8861457027428195,-1.7506549285921433,6.489658717987951,-2.0028425310298466,8.247680791426523,3.62987317779453,3.9413496885773984,1.5843432822910908,4.29536509585288,4.373933142058101,2.5181958946904794,0.32497977405942624,-1.5432671608018955,1.5122066745758396,-4.998770975637079,1.1050906030177954,4.5179671885932695,3.6277904542054102,-3.566633323969458,4.932187381737137,-0.018218179759642794,2.0759995206988013,0.2044867423113459,3.036074937763886,-3.952380552839317
60,17779.025968229616,0,-1.9632871332074882,-4.24539153940792,-1.7518015374508582,-2.4740634122908842,-2.237771349652223,-1.0744752838901082,-2.209047915659238,0.6033558727781827,-1.5513639040569727,2.066928352340341,-2.1070883455872846,3.2746046170088015,-1.775109860848373,4.883877953824797,-1.7431167740845668,6.50708673821768,-2.002845683624605,8.24775753738995,3.62987317779453,3.9413496885773984,1.5843432822910908,4.29536509585288,4.373933142058101,2.5181958946904794,0.32497977405942624,-1.5432671608018955,1.5122066745758396,-4.998770975637079,1.1050906030177954,4.5179671885932695,3.6277904542054102,-3.566633323969458,4.932187381737137,-0.018218179759642794,2.0759995206988013,0.2044867423113459,3.036074937763886,-3.952380552839317
80,14591.365169574809,0,-1.9655233695642298,-4.245657230805034,-1.7298770437232334,-2.5154692449766642,-2.2381419227732438,-1.0744447622484623,-2.223995837694924,0.6095897385549719,-1.5140825488212035,2.073850346253313,-2.25759971603053,3.367575924693813,-1.5762782139013498,4.750197045050289,-1.7191885810426624,6.7323588381890325,-2.0358532491498904,8.481550509015014,3.62987317779453,3.9413496885773984,1.5843432822910908,4.29536509585288,4.373933142058101,2.5181958946904794,0.32497977405942624,-1.5432671608018955,1.5122066745758396,-4.998770975637079,1.1050906030177954,4.5179671885932695,3.6277904542054102,-3.566633323969458,4.932187381737137,-0.018218179759642794,2.0759995206988013,0.2044867423113459,3.036074937763886,-3.952380552839317
100,6744.646397146743,0,-1.9824126016175156,-4.490777372999516,-1.5525375756383009,-2.6218197081736694,-2.3851965764007663,-0.8786998650064493,-2.4659602308256563,0.5952760175124719,-1.2820355091706357,2.0598036445680847,-2.327694408035091,3.3891985856052376,-1.572085842030729,4.748022101114187,-1.7172882755706675,6.7268820447894795,-2.036280928413535,8.49297746095419,3.62987317779453,3.9413496885773984,1.5843432822910908,4.29536509585288,4.373933142058101,2.5181958946904794,0.32497977405942624,-1.5432671608018955,1.5122066745758396,-4.998770975637079,1.1050906030177954,4.5179671885932695,3.6277904542054102,-3.566633323969458,4.932187381737137,-0.018218179759642794,2.0759995206988013,0.2044867423113459,3.036074937763886,-3.952380552839317
120,9766.593359794697,0,-1.9824228914636584,-4.491232471011991,-1.554643492584783,-2.6195665595753534,-2.386052027331098,-0.8773795463826287,-2.471400928461075,0.5953047651948172,-1.2674585969305303,2.059442199291602,-2.3949839219692954,3.332597873725521,-1.4541090053604693,4.949188361195998,-1.6494759966280463,6.501076129147382,-2.0567772469443915,8.534492303313547,3.62987317779453,3.9413496885773984,1.5843432822910908,4.29536509585288,4.373933142058101,2.5181958946904794,0.32497977405942624,-1.5432671608018955,1.5122066745758396,-4.998770975637079,1.1050906030177954,4.5179671885932695,3.6277904542054102,-3.566633323969458,4.932187381737137,-0.018218179759642794,2.0759995206988013,0.2044867423113459,3.036074937763886,-3.952380552839317
140,14536.182517513884,1,-2.0218799432700485,-4.651545784964975,-1.3178341179978705,-2.556391422403589,-2.418450985315006,-1.1345087745114046,-2.470655288827863,0.6107861523879918,-1.2677401941537492,2.057345399026354,-2.5609753789443395,3.3141999960859287,-1.447284894870584,4.960284295628802,-1.64935336608962,6.5019638732531995,-2.0577285523028412,8.598693216686234,3.62987317779453,3.9413496885773984,1.5843432822910908,4.29536509585288,4.373933142058101,2.5181958946904794,0.32497977405942624,-1.5432671608018955,1.5122066745758396,-4.998770975637079,1.1050906030177954,4.5179671885932695,3.6277904542054102,-3.566633323969458,4.932187381737137,-0.018218179759642794,2.0759995206988013,0.2044867423113459,3.036074937763886,-3.952380552839317
160,11857.14012998337,1,-2.022210688123771,-4.463393373920105,-1.3152984145535995,-2.5554244753798145,-2.4221548815930403,-1.1227337037342544,-2.480436018436542,0.8429326592852353,-1.0339895309881293,2.0266006878010456,-2.5081349179403514,3.3108280056540402,-1.4443517865177893,4.929355391605757,-1.655340512548918,6.753371383229831,-2.0666141923468717,8.671713938293172,3.62987317779453,3.9413496885773984,1.5843432822910908,4.29536509585288,4.373933142058101,2.5181958946904794,0.32497977405942624,-1.5432671608018955,1.5122066745758396,-4.998770975637079,1.1050906030177954,4.5179671885932695,3.6277904542054102,-3.566633323969458,4.932187381737137,-0.018218179759642794,2.0759995206988013,0.2044867423113459,3.036074937763886,-3.952380552839317
180,13623.36076931463,1,-2.0770495742176176,-4.680412296329273,-1.1304970324558616,-2.703980068027395,-2.5393790457081833,-0.9848431578923127,-2.476697592153958,0.8365093528320021,-1.0891848700194122,2.0265169083571033,-2.596347608171262,3.2711233205126446,-1.3809799600777466,4.7226797068975666,-1.655442548258769,6.7525905046753305,-2.101691880823092,8.816173128627739,3.62987317779453,3.9413496885773984,1.5843432822910908,4.29536509585288,4.373933142058101,2.5181958946904794,0.32497977405942624,-1.5432671608018955,1.5122066745758396,-4.998770975637079,1.1050906030177954,4.5179671885932695,3.6277904542054102,-3.566633323969458,4.932187381737137,-0.018218179759642794,2.0759995206988013,0.2044867423113459,3.036074937763886,-3.952380552839317
200,25528.385331113997,0,-2.0779798087665395,-4.681032234253821,-1.4426930514687828,-2.704179893461585,-2.6132272133670575,-0.967650724748878,-2.7166307579662377,0.7959631469813719,-1.3111381950287442,2.1196675278338866,-2.700826664945913,3.2719744530988795,-1.3860153068694898,4.747397364256958,-1.558244560128812,6.952895862637184,-2.103554281611439,8.750452861023003,3.62987317779453,3.9413496885773984,1.5843432822910908,4.29536509585288,4.373933142058101,2.5181958946904794,0.32497977405942624,-1.5432671608018955,1.5122066745758396,-4.998770975637079,1.1050906030177954,4.5179671885932695,3.6277904542054102,-3.566633323969458,4.932187381737137,-0.018218179759642794,2.0759995206988013,0.2044867423113459,3.036074937763886,-3.952380552839317
220,26170.370220662386,0,-2.0918122123617207,-4.723793358116595,-1.5533445355125228,-2.683877078944523,-2.610126229341361,-0.9737575317532385,-2.72381808833826,0.7952718755907059,-1.405382662567893,2.1220480432290607,-2.6409985583332087,3.387648420502061,-1.181397888928318,4.8631857105178184,-1.5513263781052529,6.978661552715753,-2.167446581347391,8.97572752968524,3.62987317779453,3.9413496885773984,1.5843432822910908,4.29536509585288,4.373933142058101,2.5181958946904794,0.32497977405942624,-1.5432671608018955,1.5122066745758396,-4.998770975637079,1.1050906030177954,4.5179671885932695,3.6277904542054102,-3.566633323969458,4.932187381737137,-0.018218179759642794,2.0759995206988013,0.2044867423113459,3.036074937763886,-3.952380552839317
240,23385.07116041015,1,-2.091520974925708,-4.661352859996704,-1.2823738252600378,-2.6839633065105284,-2.6414663496865844,-1.2121180273377807,-2.8563175187082512,0.9941475934200252,-1.2841505852573105,2.05186690625517,-2.4794728230604575,3.3880466871445285,-1.1781133907180852,4.8681180985344845,-1.5320106908713413,6.94934935999978,-2.1676562799673866,8.977804627955205,3.62987317779453,3.9413496885773984,1.5843432822910908,4.29536509585288,4.373933142058101,2.5181958946904794,0.32497977405942624,-1.5432671608018955,1.5122066745758396,-4.998770975637079,1.1050906030177954,4.5179671885932695,3.6277904542054102,-3.566633323969458,4.932187381737137,-0.018218179759642794,2.0759995206988013,0.2044867423113459,3.036074937763886,-3.952380552839317
260,29344.154327542336,1,-2.0928916838984484,-4.567677445343237,-1.2873803113760944,-2.696739677192635,-2.6415461085580265,-1.2124754065135892,-2.8600395742779314,0.9984010703367096,-1.2079779896676723,2.049575882375173,-2.413866611524206,3.475627033213243,-1.0212428610243132,5.040741525760625,-1.4086893334267732,6.779728306460579,-1.96885531996273,8.717914044793297,3.62987317779453,3.9413496885773984,1.5843432822910908,4.29536509585288,4.373933142058101,2.5181958946904794,0.32497977405942624,-1.5432671608018955,1.5122066745758396,-4.998770975637079,1.1050906030177954,4.5179671885932695,3.6277904542054102,-3.566633323969458,4.932187381737137,-0.018218179759642794,2.0759995206988013,0.2044867423113459,3.036074937763886,-3.952380552839317
280,33985.093349392235,0,-2.144571241582431,-4.7961775560421644,-1.5560591270807929,-2.73469837709903,-2.7768558182630914,-1.0058745977675507,-3.03888837274795,0.8750352255954326,-1.2969717155521843,1.955355798220571,-2.369949336337908,3.582080948905981,-1.0083149891162877,5.044335933705435,-1.4120474228089976,6.790576778980404,-1.9173096554676279,8.938210842573644,3.62987317779453,3.9413496885773984,1.5843432822910908,4.29536509585288,4.373933142058101,2.5181958946904794,0.32497977405942624,-1.5432671608018955,1.5122066745758396,-4.998770975637079,1.1050906030177954,4.5179671885932695,3.6277904542054102,-3.566633323969458,4.932187381737137,-0.018218179759642794,2.0759995206988013,0.2044867423113459,3.036074937763886,-3.952380552839317
