time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,3.2827830625374665,-3.9776212057199167,2.323373086693445,-0.46652336569173336,2.956858989059801,-2.8202377429422043,2.1307224691084796,-0.19963596107618464,1.4265545896172864,-1.0914438506809687,3.6754261273697346,3.829464269178372,3.0385722251397507,-1.6005097790634384,3.295950412890641,3.9954451813244507,3.6640101982856725,3.338543160004896,0.3159960275435647,-1.2736568377801238
20,55494.17139755012,0,-1.9999620430281309,-2.000345777963827,-1.9892423139406552,-0.5002787372182157,-1.9975697828400123,1.0000482558583565,-1.9999724033427506,2.5000389050556584,-1.9999778634285046,4.000042284284337,-1.99998261250305,5.499905161877925,-1.826728942399832,6.985345302565297,-1.9755036683392886,8.474047099122892,-2.0000087005761875,10.000323376418166,3.2827830625374665,-3.9776212057199167,2.323373086693445,-0.46652336569173336,2.956858989059801,-2.8202377429422043,2.1307224691084796,-0.19963596107618464,1.4265545896172864,-1.0914438506809687,3.6754261273697346,3.829464269178372,3.0385722251397507,-1.6005097790634384,3.295950412890641,3.9954451813244507,3.6640101982856725,3.338543160004896,0.3159960275435647,-1.2736568377801238
40,37114.45895781885,0,-1.9996750774828194,-1.9994689137766075,-1.7500139969891968,-0.500976920350907,-1.7498267688983289,0.9998484602128628,-2.086085822312585,2.345039638233115,-1.9979935601108652,4.001884450426202,-2.2491615080547813,5.512695356244522,-1.750738358690979,6.982483795382223,-1.8235475397906613,8.326572996501804,-2.03405403954575,10.233445188823467,3.2827830625374665,-3.9776212057199167,2.323373086693445,-0.46652336569173336,2.956858989059801,-2.8202377429422043,2.1307224691084796,-0.19963596107618464,1.4265545896172864,-1.0914438506809687,3.6754261273697346,3.829464269178372,3.0385722251397507,-1.6005097790634384,3.295950412890641,3.9954451813244507,3.6640101982856725,3.338543160004896,0.3159960275435647,-1.2736568377801238
60,30501.06533057292,0,-2.0106348538435546,-2.2431199086816216,-1.7487023095322907,-0.5098213541537109,-1.749978377751629,1.0000671386910116,-2.1057822406362035,2.277168909313331,-1.9075801667657994,4.228441128538204,-2.249235581988746,5.513352516151754,-1.5084094570750592,6.9490490130024,-1.7448155793549283,8.53905762783193,-2.0343222083449133,10.240877701111327,3.2827830625374665,-3.9776212057199167,2.323373086693445,-0.46652336569173336,2.956858989059801,-2.8202377429422043,2.1307224691084796,-0.19963596107618464,1.4265545896172864,-1.0914438506809687,3.6754261273697346,3.829464269178372,3.0385722251397507,-1.6005097790634384,3.295950412890641,3.9954451813244507,3.6640101982856725,3.338543160004896,0.3159960275435647,-1.2736568377801238
80,26041.033639655765,0,-2.01089412964363,-2.2486835621358576,-1.655785437812221,-0.7304381613873809,-1.5230673223442044,1.09169915423635,-2.106635333597459,2.2947350276566807,-1.9076484828066622,4.229210261204813,-2.4172028351070756,5.679903195282741,-1.5034629999136988,6.949700541638498,-1.7237285489500498,8.558143370504741,-2.0754715720162134,10.448701965309057,3.2827830625374665,-3.9776212057199167,2.323373086693445,-0.46652336569173336,2.956858989059801,-2.8202377429422043,2.1307224691084796,-0.19963596107618464,1.4265545896172864,-1.0914438506809687,3.6754261273697346,3.829464269178372,3.0385722251397507,-1.6005097790634384,3.295950412890641,3.9954451813244507,3.6640101982856725,3.338543160004896,0.3159960275435647,-1.2736568377801238
100,12091.30527949302,0,-2.0366968057208674,-2.3563025013123946,-1.6553971211966245,-0.7318236467325143,-1.519521232312221,1.093485346755289,-2.2154715389891595,2.5178828877707775,-1.7959659187502162,4.093108773969215,-2.427312745712372,5.687234290335973,-1.441307151514659,6.959387240768777,-1.7270025640049136,8.564951974024826,-2.0771208743248675,10.483776625103992,3.2827830625374665,-3.9776212057199167,2.323373086693445,-0.46652336569173336,2.956858989059801,-2.8202377429422043,2.1307224691084796,-0.19963596107618464,1.4265545896172864,-1.0914438506809687,3.6754261273697346,3.829464269178372,3.0385722251397507,-1.6005097790634384,3.295950412890641,3.9954451813244507,3.6640101982856725,3.338543160004896,0.3159960275435647,-1.2736568377801238
120,3974.295165239792,0,-2.04351810065728,-2.4923429277723246,-1.55949002523322,-0.5232932435669145,-1.411607334087393,0.9844000816287547,-2.2168007527011486,2.5006539186165617,-1.7401576358716768,4.046105011817576,-2.428407049851029,5.69328805657117,-1.2563441216322013,6.9649162563222715,-1.7455354963493395,8.8058291179401,-2.079633859432673,10.487435170323046,3.2827830625374665,-3.9776212057199167,2.323373086693445,-0.46652336569173336,2.956858989059801,-2.8202377429422043,2.1307224691084796,-0.19963596107618464,1.4265545896172864,-1.0914438506809687,3.6754261273697346,3.829464269178372,3.0385722251397507,-1.6005097790634384,3.295950412890641,3.9954451813244507,3.6640101982856725,3.338543160004896,0.3159960275435647,-1.2736568377801238
140,4022.378116578493,0,-2.0510739427655746,-2.493961075029697,-1.5545549789023725,-0.5080742138579912,-1.3313571821172667,0.9328723833379247,-2.412361805303764,2.3878829691748895,-1.7322000184199111,4.0911572861556245,-2.667734466506836,5.710702453211563,-1.2574761369012253,6.9629471442299415,-1.7458993810294987,8.807955600292264,-2.12184922737952,10.725192810039657,3.2827830625374665,-3.9776212057199167,2.323373086693445,-0.46652336569173336,2.956858989059801,-2.8202377429422043,2.1307224691084796,-0.19963596107618464,1.4265545896172864,-1.0914438506809687,3.6754261273697346,3.829464269178372,3.0385722251397507,-1.6005097790634384,3.295950412890641,3.9954451813244507,3.6640101982856725,3.338543160004896,0.3159960275435647,-1.2736568377801238
160,1921.193577574722,1,-2.0623880535921946,-2.729988734145726,-1.5868476161781224,-0.776837628957334,-1.3035158494041763,1.037465465971215,-2.433821951780422,2.3848720105828396,-1.6094585547930358,4.255173197879219,-2.6152498561192994,5.715523911629874,-1.0558765252373128,6.933614850961029,-1.8168517700430824,9.043122234801958,-2.1223739179101373,10.729930687449533,3.2827830625374665,-3.9776212057199167,2.323373086693445,-0.46652336569173336,2.956858989059801,-2.8202377429422043,2.1307224691084796,-0.19963596107618464,1.4265545896172864,-1.0914438506809687,3.6754261273697346,3.829464269178372,3.0385722251397507,-1.6005097790634384,3.295950412890641,3.9954451813244507,3.6640101982856725,3.338543160004896,0.3159960275435647,-1.2736568377801238
180,314.8497981634629,1,-2.064211516934202,-2.7373243835133483,-1.5870383312344667,-0.7566596816145499,-1.287866915696438,1.175795820962117,-2.542941403343181,2.5714034566471238,-1.6157456241313612,4.24398598122936,-2.6398986683476524,5.896998415735537,-1.1095841497257153,6.934488074632453,-1.8174289042779492,9.045018372765705,-2.1614004325705127,10.965057734135318,3.2827830625374665,-3.9776212057199167,2.323373086693445,-0.46652336569173336,2.956858989059801,-2.8202377429422043,2.1307224691084796,-0.19963596107618464,1.4265545896172864,-1.0914438506809687,3.6754261273697346,3.829464269178372,3.0385722251397507,-1.6005097790634384,3.295950412890641,3.9954451813244507,3.6640101982856725,3.338543160004896,0.3159960275435647,-1.2736568377801238
