time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,4.105818829311259,-0.10267632425845896,1.6675903749058256,1.928733193337293,2.1207271244197528,3.4153347330918127,2.932226462649697,2.3128384421258055,3.337531459155608,0.9230464434395103,3.5651997852497637,4.087993396508358,4.576094647554525,-1.169196157623281,4.087703117024552,-0.7409550904669926,4.480564030550058,-1.8899048117623165,0.1894974884787637,-0.5643028204606724
20,27402.264432115484,0,-1.9999473909305379,-4.000384171186403,-1.9975738739683693,-2.5025759395795997,-1.9676050022389355,-1.0325943040201762,-1.8784980568531047,0.44034030301968385,-1.804793410141332,1.9953444317358071,-1.9999641165730808,3.499780941096077,-1.9999574863996217,5.000056431954446,-1.9999705475969616,6.500048498682843,-2.000021479181338,8.00043575702377,4.105818829311259,-0.10267632425845896,1.6675903749058256,1.928733193337293,2.1207271244197528,3.4153347330918127,2.932226462649697,2.3128384421258055,3.337531459155608,0.9230464434395103,3.5651997852497637,4.087993396508358,4.576094647554525,-1.169196157623281,4.087703117024552,-0.7409550904669926,4.480564030550058,-1.8899048117623165,0.1894974884787637,-0.5643028204606724
40,18321.232487160847,0,-1.967403037849043,-4.20797568637887,-1.7592944685267005,-2.567921930690134,-1.766070941003171,-1.0881441846619109,-1.7643364862964332,0.417185913233141,-1.7500238884145705,1.9943302182818525,-2.0625408070731464,3.264217660610539,-2.000108430793553,4.99439550897173,-2.0025919182946677,6.51495159819584,-2.0058226087243662,8.24789578901498,4.105818829311259,-0.10267632425845896,1.6675903749058256,1.928733193337293,2.1207271244197528,3.4153347330918127,2.932226462649697,2.3128384421258055,3.337531459155608,0.9230464434395103,3.5651997852497637,4.087993396508358,4.576094647554525,-1.169196157623281,4.087703117024552,-0.7409550904669926,4.480564030550058,-1.8899048117623165,0.1894974884787637,-0.5643028204606724
60,13765.265407207968,0,-1.9646609145912146,-4.2467740558220095,-1.7593725742592043,-2.568781275497443,-1.7638745912613067,-1.0841232781668912,-1.7980678023343504,0.5649460061790219,-1.5093804421418195,2.0368602098154134,-2.0631738337599406,3.257663416976558,-1.9516859250009861,4.757040618430499,-2.0384186142514986,6.7488989079839135,-2.0058256034522315,8.25050525205727,4.105818829311259,-0.10267632425845896,1.6675903749058256,1.928733193337293,2.1207271244197528,3.4153347330918127,2.932226462649697,2.3128384421258055,3.337531459155608,0.9230464434395103,3.5651997852497637,4.087993396508358,4.576094647554525,-1.169196157623281,4.087703117024552,-0.7409550904669926,4.480564030550058,-1.8899048117623165,0.1894974884787637,-0.5643028204606724
80,11036.048476346166,1,-1.967189455301173,-4.2500363484373205,-1.6234797688300566,-2.759319831895921,-1.5565444102625376,-0.9612247070983074,-1.807007292948985,0.6612444230991565,-1.5039235339321837,2.0380020790307705,-2.1086730265890576,3.271014490877243,-1.951322764418024,4.7534593255580955,-2.0383838830140864,6.750675949592473,-1.9662922412406934,8.46710733922667,4.105818829311259,-0.10267632425845896,1.6675903749058256,1.928733193337293,2.1207271244197528,3.4153347330918127,2.932226462649697,2.3128384421258055,3.337531459155608,0.9230464434395103,3.5651997852497637,4.087993396508358,4.576094647554525,-1.169196157623281,4.087703117024552,-0.7409550904669926,4.480564030550058,-1.8899048117623165,0.1894974884787637,-0.5643028204606724
100,129.99874010888553,1,-2.013606525644682,-4.490713931764043,-1.6159799742291971,-2.7727678952783923,-1.5525194229641228,-0.9600687357966259,-1.8083284785655824,0.6574538312848504,-1.329346504104448,2.17684210723139,-2.311779873531012,3.2824110231079393,-2.0177040434397213,4.984277208588986,-2.0575836401633487,6.505338395663831,-1.964227491424435,8.492855329971412,4.105818829311259,-0.10267632425845896,1.6675903749058256,1.928733193337293,2.1207271244197528,3.4153347330918127,2.932226462649697,2.3128384421258055,3.337531459155608,0.9230464434395103,3.5651997852497637,4.087993396508358,4.576094647554525,-1.169196157623281,4.087703117024552,-0.7409550904669926,4.480564030550058,-1.8899048117623165,0.1894974884787637,-0.5643028204606724
120,131.65953218960166,1,-2.0134630127952655,-4.490408811632109,-1.4709910136696656,-2.7295570233900692,-1.4702388780597508,-1.1842855265165562,-2.0210254560642293,0.5377878248592783,-1.307812651684904,2.1894553994967993,-2.3133140188021413,3.288837138723772,-2.0193409894759067,4.991652585144847,-2.0575707361450775,6.505601412062593,-1.9396014476684946,8.51198360799656,4.105818829311259,-0.10267632425845896,1.6675903749058256,1.928733193337293,2.1207271244197528,3.4153347330918127,2.932226462649697,2.3128384421258055,3.337531459155608,0.9230464434395103,3.5651997852497637,4.087993396508358,4.576094647554525,-1.169196157623281,4.087703117024552,-0.7409550904669926,4.480564030550058,-1.8899048117623165,0.1894974884787637,-0.5643028204606724
140,144.028202811517,1,-2.077572379272455,-4.725598605057057,-1.3741391887721102,-2.721395333512691,-1.4674879081469272,-1.192478759622717,-2.0218344122910157,0.5372014834603133,-1.3105567519415082,2.189459142321774,-2.4545511470670442,3.4856222242935218,-2.119329639463452,5.010699540435724,-2.066901261066438,6.800291483736467,-1.9330676494229158,8.73096355052455,4.105818829311259,-0.10267632425845896,1.6675903749058256,1.928733193337293,2.1207271244197528,3.4153347330918127,2.932226462649697,2.3128384421258055,3.337531459155608,0.9230464434395103,3.5651997852497637,4.087993396508358,4.576094647554525,-1.169196157623281,4.087703117024552,-0.7409550904669926,4.480564030550058,-1.8899048117623165,0.1894974884787637,-0.5643028204606724
160,181.41761632899767,1,-2.0776636635247687,-4.711099907122565,-1.3724733438128505,-2.7452611775154034,-1.5349397407482082,-0.9731364632928857,-2.2669684922960474,0.5275610629536959,-1.0725981308158303,2.1859453784140843,-2.45369079358262,3.48475200413598,-2.26810075421888,5.015693168157567,-2.067569919132203,6.757276543910424,-1.9308948353330921,8.737068572670402,4.105818829311259,-0.10267632425845896,1.6675903749058256,1.928733193337293,2.1207271244197528,3.4153347330918127,2.932226462649697,2.3128384421258055,3.337531459155608,0.9230464434395103,3.5651997852497637,4.087993396508358,4.576094647554525,-1.169196157623281,4.087703117024552,-0.7409550904669926,4.480564030550058,-1.8899048117623165,0.1894974884787637,-0.5643028204606724
180,331.7866861639774,1,-2.154352068421403,-4.859831646842919,-1.3171895588729725,-2.963343287515516,-1.5397393990889459,-0.956275019136304,-2.2685074953682705,0.5280094015797405,-1.1200655029797435,2.1853450061062825,-2.5513896164984105,3.272721419743826,-2.2653712497596588,5.022308755420348,-2.0310706541429133,6.986901305351104,-1.896172685200478,8.926471992295836,4.105818829311259,-0.10267632425845896,1.6675903749058256,1.928733193337293,2.1207271244197528,3.4153347330918127,2.932226462649697,2.3128384421258055,3.337531459155608,0.9230464434395103,3.5651997852497637,4.087993396508358,4.576094647554525,-1.169196157623281,4.087703117024552,-0.7409550904669926,4.480564030550058,-1.8899048117623165,0.1894974884787637,-0.5643028204606724
200,451.6134994666869,1,-2.1597071730239645,-4.931177055538482,-1.3268272397587029,-2.9712949102726887,-1.594278345769855,-1.1592736751365262,-2.3683628896562157,0.7527761239660177,-1.0166512036129185,2.09155846003536,-2.5592041900033635,3.2619524809942213,-2.2052027606659053,5.255350367662682,-2.0279747428813137,7.006189089969035,-1.8960892398866456,8.979866289689864,4.105818829311259,-0.10267632425845896,1.6675903749058256,1.928733193337293,2.1207271244197528,3.4153347330918127,2.932226462649697,2.3128384421258055,3.337531459155608,0.9230464434395103,3.5651997852497637,4.087993396508358,4.576094647554525,-1.169196157623281,4.087703117024552,-0.7409550904669926,4.480564030550058,-1.8899048117623165,0.1894974884787637,-0.5643028204606724
220,538.9968149480676,1,-2.169196936735045,-4.941096586888764,-1.5837755505882263,-3.0192291032639775,-1.5999238748861253,-1.1951380755028733,-2.3687606798021186,0.7529073316172145,-1.0324098454122765,2.0915553707421033,-2.556168902950807,3.288510549221792,-2.2051626302696645,5.2554727428415005,-2.025378915735201,7.009770300436649,-1.8635367034736994,9.028252636090896,4.105818829311259,-0.10267632425845896,1.6675903749058256,1.928733193337293,2.1207271244197528,3.4153347330918127,2.932226462649697,2.3128384421258055,3.337531459155608,0.9230464434395103,3.5651997852497637,4.087993396508358,4.576094647554525,-1.169196157623281,4.087703117024552,-0.7409550904669926,4.480564030550058,-1.8899048117623165,0.1894974884787637,-0.5643028204606724
240,11063.699579698552,1,-2.205280365266077,-5.022651996764186,-1.562710609285073,-3.0231887123798904,-1.6079089440756562,-1.191642069424566,-2.4772742614139225,0.5882106898787711,-1.3240189760272356,2.2406431221914347,-2.8002183491081327,3.3169679457071526,-2.212349857595237,5.009773012013724,-1.996960109968083,7.25224905892834,-1.8608878035314906,9.223269614836102,4.105818829311259,-0.10267632425845896,1.6675903749058256,1.928733193337293,2.1207271244197528,3.4153347330918127,2.932226462649697,2.3128384421258055,3.337531459155608,0.9230464434395103,3.5651997852497637,4.087993396508358,4.576094647554525,-1.169196157623281,4.087703117024552,-0.7409550904669926,4.480564030550058,-1.8899048117623165,0.1894974884787637,-0.5643028204606724
260,18133.04438948584,0,-2.207389323563514,-4.944455613893447,-1.6023758552460354,-3.1869354939874266,-1.7957000971519308,-1.0536179376478088,-2.5446411098467654,0.5814437586132751,-1.2619861258719105,2.2408008099087096,-2.7976748622528684,3.3074942744132767,-2.212342679280372,5.009461349659308,-1.9969174180362157,7.252290815600211,-1.832190072263555,9.245459515064836,4.105818829311259,-0.10267632425845896,1.6675903749058256,1.928733193337293,2.1207271244197528,3.4153347330918127,2.932226462649697,2.3128384421258055,3.337531459155608,0.9230464434395103,3.5651997852497637,4.087993396508358,4.576094647554525,-1.169196157623281,4.087703117024552,-0.7409550904669926,4.480564030550058,-1.8899048117623165,0.1894974884787637,-0.5643028204606724
