time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,4.232549244379471,-0.23185746852192413,0.39782987551337745,3.9973589852606946,0.8051679272867196,1.27706550396677,3.8201915658368617,-0.3410189305856459,3.376338170691592,-2.297239568784193,4.6055867669791475,-3.901194503839873,2.6980756039648632,-3.2750981247497757,2.9059847428734162,-3.874627856447743,3.6125133939699987,-2.183882981694689,0.11924109008509709,3.8826651500192924
20,43281.22450183544,0,-1.9999353777232287,-6.000430201328903,-1.9749023351041202,-4.497091371638563,-1.9999510415051316,-2.9999382110235637,-1.9999326856747617,-1.4999227157239192,-1.9999516156636856,4.990462854080369e-05,-1.9975475819282988,1.5021090207881658,-1.9892072243126395,3.004125731739224,-2.0000000310046278,4.500215295308754,-1.99888664922416,6.045686957748152,4.232549244379471,-0.23185746852192413,0.39782987551337745,3.9973589852606946,0.8051679272867196,1.27706550396677,3.8201915658368617,-0.3410189305856459,3.376338170691592,-2.297239568784193,4.6055867669791475,-3.901194503839873,2.6980756039648632,-3.2750981247497757,2.9059847428734162,-3.874627856447743,3.6125133939699987,-2.183882981694689,0.11924109008509709,3.8826651500192924
40,28880.359722967725,0,-1.9998311083817293,-5.99992332422823,-1.7544205814516576,-4.494340553212413,-1.7605340761863384,-2.976852834406605,-1.7645212916429966,-1.4663726203158807,-1.813250206809616,0.11306651195708461,-1.759687004847544,1.534451767646043,-1.7559174963022068,3.012164367399751,-2.0024819111775574,4.509499889659183,-1.9982185092135432,6.244474115142707,4.232549244379471,-0.23185746852192413,0.39782987551337745,3.9973589852606946,0.8051679272867196,1.27706550396677,3.8201915658368617,-0.3410189305856459,3.376338170691592,-2.297239568784193,4.6055867669791475,-3.901194503839873,2.6980756039648632,-3.2750981247497757,2.9059847428734162,-3.874627856447743,3.6125133939699987,-2.183882981694689,0.11924109008509709,3.8826651500192924
60,21681.95331489136,0,-2.0148238254808937,-6.219374724813211,-1.5680309468385056,-4.544727989548122,-1.7510374424056256,-2.976844005420843,-1.752301608634938,-1.4653449878377316,-1.7842095441914785,0.1253180317059955,-1.7523992595866589,1.534770984776638,-1.7495080608402513,3.0220656734572113,-2.0512092586221695,4.743925345141725,-1.9579873352859452,6.458069766970555,4.232549244379471,-0.23185746852192413,0.39782987551337745,3.9973589852606946,0.8051679272867196,1.27706550396677,3.8201915658368617,-0.3410189305856459,3.376338170691592,-2.297239568784193,4.6055867669791475,-3.901194503839873,2.6980756039648632,-3.2750981247497757,2.9059847428734162,-3.874627856447743,3.6125133939699987,-2.183882981694689,0.11924109008509709,3.8826651500192924
80,27391.17186176702,1,-2.0151822919113243,-6.247167790353782,-1.5073907826958324,-4.552582838473101,-1.642701177654273,-3.196918966468497,-1.7711271318047035,-1.2485285838593403,-1.7866674899655381,0.12456605678130371,-1.5229264648389673,1.6338545330364211,-1.7274560618385761,3.261571919631275,-2.0517651061822346,4.748575134971367,-1.955183431721682,6.492873272614608,4.232549244379471,-0.23185746852192413,0.39782987551337745,3.9973589852606946,0.8051679272867196,1.27706550396677,3.8201915658368617,-0.3410189305856459,3.376338170691592,-2.297239568784193,4.6055867669791475,-3.901194503839873,2.6980756039648632,-3.2750981247497757,2.9059847428734162,-3.874627856447743,3.6125133939699987,-2.183882981694689,0.11924109008509709,3.8826651500192924
100,45472.81390608296,1,-2.0678874634406346,-6.3503006243470645,-1.5069265667256344,-4.560475072251131,-1.642220657844316,-3.1978894407033764,-1.7716874195402643,-1.2222556878042201,-1.8380027561324284,-0.07462462909611414,-1.522901131641014,1.6326714543385004,-1.7277435387217879,3.2630256544245735,-2.079715626823824,4.959025052461254,-1.9423203058010292,6.608828230878007,4.232549244379471,-0.23185746852192413,0.39782987551337745,3.9973589852606946,0.8051679272867196,1.27706550396677,3.8201915658368617,-0.3410189305856459,3.376338170691592,-2.297239568784193,4.6055867669791475,-3.901194503839873,2.6980756039648632,-3.2750981247497757,2.9059847428734162,-3.874627856447743,3.6125133939699987,-2.183882981694689,0.11924109008509709,3.8826651500192924
120,60004.390034004624,1,-2.0778582508946246,-6.486475577894992,-1.4347091517151604,-4.791038108671657,-1.6553337362248781,-2.9525666228189307,-1.7732431720971626,-1.233703503456833,-1.842448511911154,-0.11631144884825743,-1.3615447418220978,1.446257578177893,-1.6555427334154185,3.4982507679893415,-2.082469023242744,4.9984156408225076,-1.9399930213597167,6.740180555359544,4.232549244379471,-0.23185746852192413,0.39782987551337745,3.9973589852606946,0.8051679272867196,1.27706550396677,3.8201915658368617,-0.3410189305856459,3.376338170691592,-2.297239568784193,4.6055867669791475,-3.901194503839873,2.6980756039648632,-3.2750981247497757,2.9059847428734162,-3.874627856447743,3.6125133939699987,-2.183882981694689,0.11924109008509709,3.8826651500192924
140,76548.49791468905,1,-2.0861041704655907,-6.491630472477256,-1.4347223927904427,-4.790816072734545,-1.6553451164285828,-2.951917026967916,-1.8012386453217666,-1.4635602325001609,-1.9352869012442309,-0.030062393996428214,-1.3613898532884723,1.4463482514845756,-1.6555507483580012,3.498336304983694,-2.1060500622059046,5.032888456027469,-1.9377956270277499,6.741543961568771,4.232549244379471,-0.23185746852192413,0.39782987551337745,3.9973589852606946,0.8051679272867196,1.27706550396677,3.8201915658368617,-0.3410189305856459,3.376338170691592,-2.297239568784193,4.6055867669791475,-3.901194503839873,2.6980756039648632,-3.2750981247497757,2.9059847428734162,-3.874627856447743,3.6125133939699987,-2.183882981694689,0.11924109008509709,3.8826651500192924
160,90969.8455694797,1,-2.1565373391676133,-6.651975779159327,-1.1910538940585067,-4.75305617288196,-1.649461307773117,-2.967214792763072,-1.801725295584612,-1.4683073478379407,-2.0540014087131344,0.017510476992190417,-1.2746775957050518,1.6728661510305547,-1.5578348218385467,3.27370407425994,-2.1919947999084592,5.220440089401562,-1.91478222365937,6.986367442054925,4.232549244379471,-0.23185746852192413,0.39782987551337745,3.9973589852606946,0.8051679272867196,1.27706550396677,3.8201915658368617,-0.3410189305856459,3.376338170691592,-2.297239568784193,4.6055867669791475,-3.901194503839873,2.6980756039648632,-3.2750981247497757,2.9059847428734162,-3.874627856447743,3.6125133939699987,-2.183882981694689,0.11924109008509709,3.8826651500192924
180,90074.6304568915,1,-2.1465467635153375,-6.619763787643143,-1.1904644810380125,-4.7548810183176515,-1.5956604811466883,-3.1947841534403576,-1.9792761549158815,-1.6414796181792584,-2.0925471153761297,0.2613129925065301,-1.272029735229903,1.6795285408421896,-1.5575790696475325,3.2725101742292586,-2.252543642498716,5.00253079904133,-1.9150362412001667,6.985064675470783,4.232549244379471,-0.23185746852192413,0.39782987551337745,3.9973589852606946,0.8051679272867196,1.27706550396677,3.8201915658368617,-0.3410189305856459,3.376338170691592,-2.297239568784193,4.6055867669791475,-3.901194503839873,2.6980756039648632,-3.2750981247497757,2.9059847428734162,-3.874627856447743,3.6125133939699987,-2.183882981694689,0.11924109008509709,3.8826651500192924
200,64718.45545581513,1,-1.9055296415929204,-6.646886822366492,-1.1043750439792714,-4.987960342646612,-1.5950987303432265,-3.1967510370397796,-1.979411839805908,-1.641568079959427,-2.0926483126137523,0.2620719206148324,-1.2719062904888914,1.6796854079345516,-1.5597381225424065,3.4723135649238284,-2.258575801768496,4.983237498315531,-1.8461751435032767,7.078735242137025,4.232549244379471,-0.23185746852192413,0.39782987551337745,3.9973589852606946,0.8051679272867196,1.27706550396677,3.8201915658368617,-0.3410189305856459,3.376338170691592,-2.297239568784193,4.6055867669791475,-3.901194503839873,2.6980756039648632,-3.2750981247497757,2.9059847428734162,-3.874627856447743,3.6125133939699987,-2.183882981694689,0.11924109008509709,3.8826651500192924
220,52435.1288541424,2,-1.905803241654286,-6.647170103854359,-1.1034607745011917,-4.990343158248776,-1.5160848223602046,-3.429737954914563,-2.045424206716447,-1.4057023770608623,-2.2941453275497814,0.15859475611608267,-1.0293423208128665,1.635950685696814,-1.5586214086952552,3.5193838116085256,-2.256024937316049,4.999431914471348,-1.8460465955791434,6.995259596623283,4.232549244379471,-0.23185746852192413,0.39782987551337745,3.9973589852606946,0.8051679272867196,1.27706550396677,3.8201915658368617,-0.3410189305856459,3.376338170691592,-2.297239568784193,4.6055867669791475,-3.901194503839873,2.6980756039648632,-3.2750981247497757,2.9059847428734162,-3.874627856447743,3.6125133939699987,-2.183882981694689,0.11924109008509709,3.8826651500192924
240,39611.52013493974,2,-1.9855524130607458,-6.860082297827164,-0.9760492068796547,-5.189852785826774,-1.515590213458592,-3.4312333699766593,-2.045570948040544,-1.404914081267327,-2.313926627905544,0.1545561084313772,-1.0295839505953563,1.6356398292764944,-1.5583101194022193,3.515724237947201,-2.3531851741407417,5.216487517656451,-1.7697064616471334,7.308164405087021,4.232549244379471,-0.23185746852192413,0.39782987551337745,3.9973589852606946,0.8051679272867196,1.27706550396677,3.8201915658368617,-0.3410189305856459,3.376338170691592,-2.297239568784193,4.6055867669791475,-3.901194503839873,2.6980756039648632,-3.2750981247497757,2.9059847428734162,-3.874627856447743,3.6125133939699987,-2.183882981694689,0.11924109008509709,3.8826651500192924
260,33351.94652468593,3,-1.9872216475564308,-6.8795085811317644,-0.9676495503333367,-5.1965012503559995,-1.5809356608018716,-3.1940140331907325,-2.0449541897669445,-1.6314216390101408,-2.302143100576434,0.16154290931203188,-0.7892506432987298,1.5847512392939676,-1.3890052760904945,3.341113387061425,-2.3525154512162034,5.213916465882222,-1.7674322481154268,7.172877945036738,4.232549244379471,-0.23185746852192413,0.39782987551337745,3.9973589852606946,0.8051679272867196,1.27706550396677,3.8201915658368617,-0.3410189305856459,3.376338170691592,-2.297239568784193,4.6055867669791475,-3.901194503839873,2.6980756039648632,-3.2750981247497757,2.9059847428734162,-3.874627856447743,3.6125133939699987,-2.183882981694689,0.11924109008509709,3.8826651500192924
280,31309.840953911993,3,-2.093738992671245,-7.059829303649911,-0.9799090041846599,-5.193701313283339,-1.580893704346824,-3.1941606857488627,-2.0455438705555107,-1.651089945596185,-2.34097930889481,0.40025611464414984,-0.7887333777427863,1.5857411345110783,-1.3888193724849596,3.340029799298639,-2.456027603608109,5.0032135201226104,-1.6436163207682828,7.0656195962162025,4.232549244379471,-0.23185746852192413,0.39782987551337745,3.9973589852606946,0.8051679272867196,1.27706550396677,3.8201915658368617,-0.3410189305856459,3.376338170691592,-2.297239568784193,4.6055867669791475,-3.901194503839873,2.6980756039648632,-3.2750981247497757,2.9059847428734162,-3.874627856447743,3.6125133939699987,-2.183882981694689,0.11924109008509709,3.8826651500192924
300,26974.445636850498,3,-2.096673885346284,-6.819855398788711,-0.7459904242211242,-5.13101782065898,-1.483930700373236,-3.421974371762071,-2.047344144812784,-1.6392345343415253,-2.340916325758193,0.4001916069065951,-0.6926633933963748,1.4449514501445133,-1.423597057412956,3.5833119872617085,-2.4670983817468763,4.997558267203435,-1.520754624071002,7.11191669402824,4.232549244379471,-0.23185746852192413,0.39782987551337745,3.9973589852606946,0.8051679272867196,1.27706550396677,3.8201915658368617,-0.3410189305856459,3.376338170691592,-2.297239568784193,4.6055867669791475,-3.901194503839873,2.6980756039648632,-3.2750981247497757,2.9059847428734162,-3.874627856447743,3.6125133939699987,-2.183882981694689,0.11924109008509709,3.8826651500192924
320,21832.296691044754,3,-1.8644441388510051,-6.810071891839314,-0.7454820006676803,-5.130826025741279,-1.482505421913614,-3.421392074069132,-2.1158262745794056,-1.4135147359746185,-2.5826949791351783,0.36037437863078625,-0.9835615586486615,1.4444305105686654,-1.4253066953048548,3.585231375074292,-2.5599644873976,5.224344020251592,-1.5219254744872335,6.831416466450655,4.232549244379471,-0.23185746852192413,0.39782987551337745,3.9973589852606946,0.8051679272867196,1.27706550396677,3.8201915658368617,-0.3410189305856459,3.376338170691592,-2.297239568784193,4.6055867669791475,-3.901194503839873,2.6980756039648632,-3.2750981247497757,2.9059847428734162,-3.874627856447743,3.6125133939699987,-2.183882981694689,0.11924109008509709,3.8826651500192924
340,18114.006745461193,3,-1.844052190512146,-6.88707307377169,-0.5711989419407386,-5.299439313014025,-1.477136995215473,-3.418615901937578,-2.115824233251131,-1.4135543076705024,-2.5832905793700727,0.36098514499570783,-0.8849778488067446,1.5884116955209102,-1.263994161976787,3.4001275928912094,-2.300781825410782,5.225378776313755,-1.4005848577304385,7.0527688153073544,4.232549244379471,-0.23185746852192413,0.39782987551337745,3.9973589852606946,0.8051679272867196,1.27706550396677,3.8201915658368617,-0.3410189305856459,3.376338170691592,-2.297239568784193,4.6055867669791475,-3.901194503839873,2.6980756039648632,-3.2750981247497757,2.9059847428734162,-3.874627856447743,3.6125133939699987,-2.183882981694689,0.11924109008509709,3.8826651500192924
360,9973.376608265991,3,-1.838557291347643,-6.878684132159334,-0.6184640246371769,-5.297741813372511,-1.4075862639378078,-3.188069984998338,-2.0458133480015817,-1.6440008225820628,-2.3783092558613053,0.6024625846115341,-0.7542204098339715,1.5950434202615567,-1.2615903504595403,3.398103756789368,-2.2982423298593333,5.058564938788132,-1.400582495105966,7.04820308993142,4.232549244379471,-0.23185746852192413,0.39782987551337745,3.9973589852606946,0.8051679272867196,1.27706550396677,3.8201915658368617,-0.3410189305856459,3.376338170691592,-2.297239568784193,4.6055867669791475,-3.901194503839873,2.6980756039648632,-3.2750981247497757,2.9059847428734162,-3.874627856447743,3.6125133939699987,-2.183882981694689,0.11924109008509709,3.8826651500192924
380,2899.2517390114704,3,-1.9618465881654323,-7.049534799809432,-0.949493469611769,-5.13285353886692,-1.4087636432316577,-3.1862463560751255,-2.046139427981543,-1.637861941415222,-2.452829314085047,0.604894721121374,-0.7964714673135058,1.5969733779575848,-1.285367380138346,3.584009581445925,-2.3026765774266416,5.0436745517425,-1.1543406820779432,6.744709258216266,4.232549244379471,-0.23185746852192413,0.39782987551337745,3.9973589852606946,0.8051679272867196,1.27706550396677,3.8201915658368617,-0.3410189305856459,3.376338170691592,-2.297239568784193,4.6055867669791475,-3.901194503839873,2.6980756039648632,-3.2750981247497757,2.9059847428734162,-3.874627856447743,3.6125133939699987,-2.183882981694689,0.11924109008509709,3.8826651500192924
400,135.05146794359226,3,-1.9605037192746406,-6.7615303525621115,-0.49779924296234324,-5.132516662825348,-1.2885302666051854,-3.40316384564245,-2.1334889315300605,-1.4108557889005306,-2.479351615498472,0.5104240380038089,-0.8233933965815043,1.4274114698438154,-1.2866817824880963,3.642495357733048,-2.2890947642993695,5.057093418203057,-1.1542235384386512,6.829466328259455,4.232549244379471,-0.23185746852192413,0.39782987551337745,3.9973589852606946,0.8051679272867196,1.27706550396677,3.8201915658368617,-0.3410189305856459,3.376338170691592,-2.297239568784193,4.6055867669791475,-3.901194503839873,2.6980756039648632,-3.2750981247497757,2.9059847428734162,-3.874627856447743,3.6125133939699987,-2.183882981694689,0.11924109008509709,3.8826651500192924
