time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
20,27835.58070057705,0,-1.9991356368254372,-4.002533332098191,-1.7791297536754662,-2.494232473701853,-1.9999533160356187,-1.0000714849862016,-2.0000067372907586,0.5001047156109195,-1.799044837727565,1.997858877656457,-1.9999448967282907,3.4998753052792737,-1.9999833800729419,4.999995252541305,-1.7882059538958974,6.489075408285512,-1.9999980468156706,8.00006728952637,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
40,31876.05801849782,0,-1.9950838526541133,-4.247746479359868,-1.7506624576489425,-2.494769677663286,-2.0418713545112652,-0.7926104506842773,-2.2413583158500816,0.5647192674824223,-1.7499849303100832,1.9974100490190958,-1.956435283809337,3.2582224593416464,-2.002217518772441,4.989853153050866,-1.7503095296867732,6.4882617345509,-1.9996526594625328,7.998066426642772,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
60,28976.042774819463,0,-1.9948938041006428,-4.247561083923947,-1.5603613052639334,-2.4894943217186345,-2.0449048899241826,-0.7566039107912192,-2.241550735116331,0.5644952286651066,-1.7476878405968304,1.9998375237363055,-1.9561231664054721,3.2531791531938756,-2.048111701761835,4.75725141409023,-1.714711931372804,6.437564138283512,-2.033661466652542,8.202707545644236,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
80,23310.973647438608,0,-2.049024781925688,-4.485902998930664,-1.5028644466626306,-2.4910432174465558,-2.0392400985749233,-0.7695679485422899,-2.4744070330799888,0.6529971544682969,-1.5150790001780448,2.0776577068772566,-1.8007403316569706,3.436477332301252,-2.0485294919609482,4.753755450037078,-1.6140248909357868,6.28155073553131,-2.0355920835896866,8.241195701999173,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
100,12570.950818456526,0,-2.0492271602419656,-4.488281198695456,-1.4116038840125706,-2.735336500701036,-1.9105385304376794,-0.9680756667787296,-2.474202078526073,0.6513126673437558,-1.5149169706902377,2.0776355186540485,-1.7950586875805812,3.4444819651926926,-2.238770586602081,4.91227180111927,-1.6155041796395022,6.328621589224103,-2.0629987037543644,8.363765941609365,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
120,12538.667838467776,0,-2.0680195441151916,-4.4978783215195,-1.405853894245277,-2.724208447729762,-1.9104273526864508,-0.9683124628164304,-2.481024813378979,0.661626556577515,-1.482730765103783,2.040433240611037,-1.792925387347972,3.4470771214716494,-2.239823190110599,4.914547921706992,-1.547137104174063,6.543137918612891,-2.0631229929320165,8.441268277625154,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
140,4585.457689867087,0,-2.1122071878091373,-4.577586651642979,-1.4038450488760112,-2.7268399403934165,-1.8333447073636835,-1.084410449057816,-2.5942904346496847,0.690232890550543,-1.3332457254676782,2.0157461427261265,-1.6684198564925519,3.55587595934675,-2.2569130898969942,4.9566639525615575,-1.5333375283048838,6.579482170312374,-2.071040296097309,8.480997385928527,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
160,561.6919154877845,0,-2.1794025060246227,-4.770477886605202,-1.3026828433986877,-2.953404945010421,-1.7961728136301949,-1.185263732077606,-2.6936965648170563,0.6892039886406864,-1.2488791214408215,1.8626422084014143,-1.6067694585764507,3.6053240033802294,-2.3504515477606702,5.135610258435122,-1.4020916177572333,6.780470719813537,-2.115974883502308,8.664533903398416,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
180,451.1104448910056,1,-2.214370802653027,-4.911853672205333,-1.2991809392009177,-2.9496619972795655,-1.827645696960169,-1.008939291268455,-2.747594118091931,0.5668968737558095,-1.194057363726771,1.790161746852977,-1.3879416876286954,3.491284671199885,-2.348640839686459,5.141363172853255,-1.3860326222609554,6.780397102361279,-2.1186079453222444,8.710866610237677,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
