time step,failed agent x-position,formation velocity,other agent x-positions,Unnamed: 4,Unnamed: 5,Unnamed: 6
5000.0,16.81338000748709,0.26972233147067737,18.97764431337908,19.02209176862427,21.101758933979784,22.446775373420635
5020.0,16.870921136918064,0.42807931651213904,19.04667123936185,19.021139125601145,21.18719878154452,22.58829208417574
5040.0,16.985968027882187,0.34268391085327365,19.150134752304545,19.224215063000393,21.322651996358474,22.661726796835673
5060.0,17.129905317657197,0.31973552918398634,19.26862547273682,19.307361312897907,21.33579291708231,22.82765891580801
5080.0,17.254248401040165,0.4182489911099124,19.389437156912955,19.320209159364225,21.511667121515433,22.903546531866944
5100.0,17.365364951752174,0.3146035957577771,19.548498529936655,19.45706038559054,21.539398549130887,22.95096969155662
5120.0,17.501702457091426,0.3553970528566996,19.7021579240781,19.605725193852514,21.613085231401847,23.03294496017235
5140.0,17.653734948527482,0.3921584447405004,19.83066854427342,19.5899477913441,21.67621797155865,23.095258091174365
5160.0,17.768711513100886,0.35678971872487664,19.89811663499835,19.677267862851192,21.7650474120105,23.109960653121885
5180.0,17.90781246424462,0.3234736536676874,20.053078089128928,19.744850928519295,21.78878795594544,23.17962516505413
5200.0,18.008279970007873,0.4437539859959421,20.22105282326584,19.808452863675114,21.848485101644677,23.292213641656698
5220.0,18.116584361892684,0.4281566844876289,20.256928338772305,19.917549420610875,21.96849812866552,23.39987863919884
5240.0,18.224584520495974,0.3415912935068774,20.365810669791482,20.01967322861546,22.093944713412363,23.54103775332215
5260.0,18.29568476419144,0.3767136710948459,20.414802459373437,20.138837724734167,22.301491379825734,23.69903522863458
5280.0,18.361014048957863,0.37081344029042745,20.518943139784064,20.327412519108254,22.374783290725965,23.815368632324557
5300.0,18.43191615804884,0.32791399370206553,20.612445238953246,20.404366759510918,22.426135517364123,23.884463800759825
5320.0,18.48640909087911,0.3800750911261883,20.697127941540252,20.50544662352637,22.626880640957417,24.03214373967024
5340.0,18.589288625395167,0.45032032189479027,20.763914286115174,20.656312684753146,22.72035324406804,24.179623274929778
5360.0,18.715088782851723,0.33745571583467976,20.8934987115024,20.771256039226984,22.856552572680478,24.31646045047267
5380.0,18.83362008653001,0.44886483910890995,21.015298157327276,20.866208175907822,22.9613130215012,24.392625537140244
5400.0,18.96981163409999,0.3982259800678807,21.16493128648844,21.043338253976977,23.083798282914564,24.55085487345814
5420.0,19.074477167317877,0.31547285524557556,21.3075173524708,21.15921559541719,23.1669319622335,24.65578875022191
5440.0,19.19093160176174,0.36898568577081897,21.343878907921816,21.13495276501218,23.205827285583005,24.629277477609804
5460.0,19.30073460012241,0.34436336677741586,21.46332010165323,21.29522852488402,23.362086488565566,24.777526011006536
5480.0,19.38076157777754,0.37369405737139394,21.577815716991065,21.456569180621067,23.467965688594077,24.86539588772157
5500.0,19.487860958827127,0.37688691559942367,21.727841092852568,21.517011866055178,23.567167844898055,25.007161573235543
5520.0,19.6509761362262,0.3251989281909503,21.802790386223354,21.608291778536845,23.731998335156494,25.109098155239806
5540.0,19.701604811824673,0.31656263697980397,21.85374201420265,21.711722507248716,23.75546633505217,25.212075685092856
5560.0,19.789008336395376,0.3553280090850155,21.936394019744434,21.761174784342607,23.80120924977067,25.282525744594295
5580.0,19.938483006386058,0.32510454222269164,22.096263118890977,21.8275290090995,23.902375849041977,25.306952145269403
5600.0,20.008296566279302,0.44807921051347427,22.233189879709833,21.944607590939093,23.995234407666565,25.496883780843717
5620.0,20.142457808021224,0.4378788835863901,22.305656128978146,22.036618633973013,24.131167289371124,25.60247169068515
5640.0,20.24394978258024,0.31671645543137555,22.41165669659452,22.173657426106736,24.196651851459077,25.631537224626044
5660.0,20.31578328791642,0.40482121384271547,22.488703016570007,22.24558790393701,24.379934163476094,25.793057498150468
5680.0,20.408237702848353,0.43871135503079034,22.61351388771163,22.42121255289503,24.543750382442525,25.91929683330474
5700.0,20.491078497917552,0.41321344358278533,22.679778280186454,22.492945367961035,24.60007676159206,26.02485807039764
5720.0,20.620249854468607,0.3569319345695821,22.80390425521889,22.63187974345152,24.708074374796425,26.191610733076867
5740.0,20.753310620570993,0.3933642502757957,22.930429867979576,22.62048386704735,24.759026813739975,26.201750480919124
5760.0,20.864280020208696,0.3593658161369086,23.031876793387877,22.828226572418135,24.847705023041506,26.287538071022613
5780.0,20.954191620526807,0.34913677341331034,23.13501315944059,22.889159822579057,24.963926878902505,26.37959682212074
5800.0,21.068086131045167,0.35353965764963213,23.243044055319118,22.983562327490556,25.07212454489768,26.487702474073767
5820.0,21.18951943470829,0.3228135104201007,23.3481344585956,23.031658447818014,25.14399545331827,26.529706470298827
5840.0,21.258495116471817,0.43280313171592233,23.420640883604,23.214153995281254,25.261088144047168,26.626242586307534
5860.0,21.350676233107897,0.49484598433124705,23.495424300080934,23.27031622205424,25.224299420125508,26.759076981494367
5880.0,21.492135051926525,0.36561654255538967,23.639470041645946,23.39320128618696,25.422264853066658,26.828113253381314
5900.0,21.523736795635358,0.3337838349945155,23.731364548821098,23.387688922547078,25.479979615458017,26.914043264734374
5920.0,21.631165308350532,0.3979938641398796,23.822357241867444,23.553970186246293,25.561514831557915,27.071927435181642
5940.0,21.72101703811873,0.4080340395796215,23.845379999767523,23.655877560004996,25.707454835448043,27.17397361312091
5960.0,21.83496737819224,0.42976746895610934,23.964200276462364,23.813685790786217,25.85889538178146,27.37445273199453
5980.0,21.913045191437213,0.43320486619669757,24.096344958656438,23.99141915789898,26.04682872064519,27.473735275477104
6000.0,22.02653308965723,0.48100166455501664,24.195183012094652,24.059763049854364,26.087116492737163,27.593514472627533
6020.0,22.088296556509725,0.3516110778092788,24.242031458829967,24.154146669871988,26.189009490149914,27.68786447893914
6040.0,22.163986901245266,0.3463872234522639,24.307197984784374,24.260728561675883,26.2830409808601,27.78604803933727
6060.0,22.284850525205975,0.4170211067888306,24.435116052059463,24.330360298692213,26.383327559896422,27.92774796971479
6080.0,22.450065476204166,0.3701411741047708,24.593919176639325,24.43775178815714,26.49006088261251,28.012843924092653
6100.0,22.557997695810982,0.4394735567867215,24.67519133004337,24.527115130271724,26.60094647408389,28.125555645203423
6120.0,22.65662045245499,0.35599371610264796,24.78424021288131,24.636590487050622,26.69569513896091,28.09897318742751
6140.0,22.72550492265816,0.4193174165917536,24.907733530617634,24.658762505843875,26.755476846692392,28.22937273703272
6160.0,22.89875829403047,0.4237606280444128,24.99819024422039,24.911191187275012,26.95008560670404,28.31600760701761
6180.0,23.003574819638317,0.38200459707235157,25.0951481362689,24.920698521451534,27.021039269415564,28.49012828338453
6200.0,23.074500363240205,0.41314969124007817,25.219815372993942,25.020858979758422,27.033485360005347,28.553439135702718
6220.0,23.142764046896108,0.31975212697040567,25.29942241640868,25.138378214547096,27.226424177175744,28.6547333294941
6240.0,23.23515783148726,0.3259344983862674,25.368288294289503,25.11798648544609,27.220360123321605,28.65661203332495
6260.0,23.354610835078027,0.37877838966370686,25.44753188198555,25.1549212814219,27.268088328921305,28.77689647060354
6280.0,23.447228148382198,0.3742763637581069,25.544068719530394,25.277831719596655,27.35876254969984,28.887360515157184
6300.0,23.490699047136502,0.31945447917786074,25.63915778837407,25.336617976926835,27.414153230936826,28.89955862023737
6320.0,23.53939222065899,0.3899962030930847,25.68260944167327,25.412652114942684,27.525900509455784,29.064164260111692
6340.0,23.64877855708022,0.39245646887472585,25.746682688249642,25.55509899202944,27.62148992923964,29.136023824274883
6360.0,23.71609094152108,0.4346942206770592,25.799729085512134,25.66939690435517,27.7276635710498,29.308279817048128
6380.0,23.796752807187072,0.34585796095351895,25.911579668829937,25.798245695908758,27.936086019380706,29.433604761600453
6400.0,23.87258414119669,0.30917894146715247,26.007225017705338,25.84601204182244,27.89060563851412,29.453528488633452
6420.0,23.97419933492306,0.3510504749605411,26.109717449985652,25.948052140560332,28.02237977415582,29.600202236906732
6440.0,24.071906776940317,0.4087706850559506,26.202129370889754,26.087959989915817,28.136488420976555,29.660875665112123
6460.0,24.227484801111185,0.29305846519712675,26.335292136912887,26.20932313497341,28.25763875319448,29.851358715337533
6480.0,24.309401447234233,0.3652126750046406,26.43533665838992,26.33243890271358,28.367544911521673,29.939255264131056
6500.0,24.408926367976143,0.32124769650444385,26.522662661781432,26.425671947645878,28.455581029236164,30.015941278286125
6520.0,24.471796035038704,0.3859809132915859,26.607449928294223,26.508285918209445,28.64111134357703,30.201448842667826
6540.0,24.544137834549414,0.3772487634954062,26.702981943505648,26.684106034325232,28.76428120669194,30.309483882051854
6560.0,24.687995245615053,0.4693561494471859,26.814765034071854,26.7849815204245,28.873470275093666,30.463001630749137
6580.0,24.811878316066746,0.40936326374378595,26.93979679080083,26.84795489441682,29.04742221685588,30.631292484410647
6600.0,24.88489456786312,0.38644082893737147,27.01448923027135,27.01543403516728,29.12339731486003,30.74139486774512
6620.0,25.010951326336926,0.3608094232527833,27.148447436368535,27.123878854654276,29.22669935035894,30.825979066350794
6640.0,25.101807650271137,0.3773116569879286,27.260005611542102,27.188233526827624,29.312021029703622,30.919266975146797
6660.0,25.22255651878349,0.39172014402201694,27.370456463975177,27.428681220776383,29.43740092737351,31.038968373968903
6680.0,25.36073902518909,0.37747240074180294,27.454543686297473,27.47164824505713,29.553316936635838,31.123023666732752
6700.0,25.4514859391611,0.3762345972603013,27.628628876781722,27.560306962824786,29.717153708573665,31.238364677918433
6720.0,25.58836399492109,0.3743105772148238,27.77896432142801,27.699311481516702,29.72917389543658,31.24927992659294
6740.0,25.708535468495647,0.37959840257054556,27.86617482206197,27.7412473115835,29.76659619825162,31.359526118612045
6760.0,25.868083699064762,0.3130837076159326,27.984796465580466,27.83075942323186,29.911866105128286,31.445346070252207
6780.0,25.93301829360866,0.34645014795371387,28.08026248738228,27.91047639546361,29.91820571350459,31.429504075744443
6800.0,26.02600955684445,0.30239172166704464,28.19329092706257,27.926799868525784,30.047229116738045,31.526197051419025
6820.0,26.132316810608803,0.3420241923406776,28.262705238254256,27.987992915101245,30.018496879009035,31.547174221718212
6840.0,26.215444111116447,0.2922952962892159,28.3564053467316,28.139312126364967,30.084073501770007,31.605927875803815
6860.0,26.314063784609345,0.3725425645038482,28.439393003509345,28.17226862775709,30.223835288074923,31.719202150965636
6880.0,26.40578187461594,0.47423371310580437,28.528491028268792,28.294729629987273,30.30379986469244,31.806959174765193
6900.0,26.5313676187165,0.41021205648634285,28.66252849684264,28.418280836370663,30.47632832173722,31.968688564679432
6920.0,26.613642508013136,0.32933441457604246,28.794135995918925,28.558057831258402,30.512018784472833,32.021885365348
6940.0,26.738927018522503,0.39540117032060706,28.889942157736378,28.60383079121653,30.61842119081668,32.16356786538774
6960.0,26.841182077539674,0.4116565180307628,28.947630364848425,28.768431312516128,30.743014066363163,32.234809403608686
6980.0,26.97051006445293,0.30051879538235904,29.131285190009027,28.850910265866492,30.785354705020165,32.30875073872683
7000.0,27.111817715086325,0.37902168750503684,29.30064970297256,28.911165569750448,30.968356416926714,32.44560919129882
7020.0,27.198509927132722,0.3345756190977432,29.374325805795984,29.10277499395358,31.023274931867217,32.510395561833676
7040.0,27.287436626202588,0.3654779184150122,29.44817408914497,29.178747207861164,31.143297989102365,32.66106197662633
7060.0,27.416753269894798,0.41469091599146246,29.522781870316646,29.311299006705433,31.27917106311716,32.870548437382524
7080.0,27.512252283254742,0.43182713123798333,29.69532087279316,29.41225227615642,31.440345534823432,32.87863552042889
7100.0,27.607329542958816,0.38352447376303134,29.767367611622184,29.493089971947278,31.487790256577888,33.01783480546033
7120.0,27.68941185220469,0.47254955881283783,29.82223751366906,29.584169117837895,31.603792612809798,33.12533644376912
7140.0,27.80474673655715,0.3681494954198967,29.936263780381136,29.780537914660936,31.775163965447454,33.26244169691626
7160.0,27.902692437773034,0.37033594919202206,30.020058763765924,29.903309356629915,31.932214227708737,33.46154802520398
7180.0,28.008214937080375,0.41268704162839753,30.12368621248777,30.003334696453386,32.00379067153169,33.52039829367916
7200.0,28.092432688977407,0.4172175196584756,30.245588148187743,30.119748896366662,32.15535430519188,33.67620903836712
7220.0,28.14641306734232,0.47798173332610905,30.33190130197759,30.233909527693235,32.336819121639266,33.86120130665866
7240.0,28.272588067428018,0.4554995807862737,30.39949589691249,30.46279659267815,32.49032220717543,34.008176937719014
7260.0,28.40241234451335,0.3980639077854503,30.51614290860333,30.576174549765955,32.62453132085035,34.163024839044354
7280.0,28.504847814124282,0.41307795502506073,30.65346114995254,30.70338212913619,32.757668451715645,34.22625630896333
7300.0,28.59556198955468,0.4623525971831982,30.78140271951464,30.75972386929587,32.88763757422564,34.368528967865
7320.0,28.702425549884943,0.3729368757848106,30.800232854989865,30.912495509527,33.04523042048078,34.51328370592356
7340.0,28.75923397302109,0.3838835369836948,30.93356595570906,31.16336121311098,33.17217368823688,34.6628403927552
7360.0,28.90406407677966,0.38148747203393407,31.044011188194084,31.169903217829557,33.27692637166837,34.81716018367428
7380.0,29.030477923828876,0.4156060564360599,31.19923788764196,31.270783283207738,33.36164432075259,34.9145257503418
7400.0,29.198565296847896,0.2969409033198179,31.318541342098854,31.423578248857876,33.431941941620124,35.04128182176397
7420.0,29.268312883725468,0.4744806694066299,31.479433005661555,31.44363544305591,33.57368216085185,35.1702462887291
7440.0,29.455320332456115,0.374622145200266,31.61385369654464,31.64568066667776,33.693762106343804,35.2856408021981
7460.0,29.590570801424622,0.3273524789996952,31.730163009112268,31.76617810910376,33.73567069380875,35.34927410010502
7480.0,29.721988643264087,0.38264669177625743,31.869597825074266,31.727628297175546,33.81137491238775,35.394486532103116
7500.0,29.79920653591399,0.449695489728669,31.994165899891733,31.84027337805947,33.97954684158325,35.536843016200734
7520.0,29.88454199819509,0.32195263478621816,32.069126973623895,31.96130397681434,34.05130445032482,35.55422726325135
7540.0,29.998209548922866,0.3491860138091058,32.174664301740776,32.02742479704895,34.071128225133144,35.726147175706544
7560.0,30.159698951294434,0.372154452545605,32.26924953254256,32.17467365284991,34.23963192656985,35.742059683327895
7580.0,30.28052005491323,0.3346922202570232,32.412455255400815,32.28470339787152,34.339640003767315,35.892248713514334
7600.0,30.357558748706385,0.4563275564294176,32.499454034988716,32.3385696073292,34.48246507017541,36.02889406242787
7620.0,30.442104749363658,0.4180078018666806,32.63099004569479,32.50674616923894,34.588315803109936,36.06404529452435
7640.0,30.57485751185693,0.4141474089615581,32.75336554963313,32.56432414362066,34.636177917968794,36.20483795442459
7660.0,30.726466394102665,0.38200212020582325,32.84451929257822,32.75579173346081,34.760930045589994,36.22273706806356
7680.0,30.801428654750545,0.3873918775804292,32.97710682416353,32.76170822544158,34.821498525166604,36.29842303403706
7700.0,30.90336054025288,0.5130029144295307,33.06995478174788,32.82099858284649,34.91897166196713,36.427227859456956
7720.0,31.0092161234903,0.39707567635947116,33.15497601122132,33.00378952327367,35.05112851244997,36.475461011233904
7740.0,31.097739477681067,0.35650211033285567,33.245167438494455,33.06694598430316,35.169587685032866,36.62891371247282
7760.0,31.17674520707904,0.4299555849827228,33.28955432827082,33.33482689810826,35.33440498330112,36.704121234939954
7780.0,31.2872296084001,0.3412659509656504,33.40188215467251,33.3221072293482,35.43186185985438,36.848046693222685
7800.0,31.37030964386387,0.39753323319930406,33.48429677896796,33.490376888411575,35.52658867308898,36.965583044670346
7820.0,31.449329907843577,0.3293587828693929,33.59482753581692,33.554001262562565,35.63928338142039,37.01867809820303
7840.0,31.564016054527542,0.359332368632273,33.69377015272156,33.667204703965794,35.71581846426854,37.17657075593381
7860.0,31.651345766842773,0.3005563249890901,33.78775724989994,33.86727811256347,35.78643103078423,37.25005163955165
7880.0,31.843480505255457,0.3302461871810599,33.92005810274405,33.73274084976204,35.78570025283025,37.299656109272426
7900.0,31.930601891753202,0.3488490780352761,34.04841075271491,33.83626012960978,35.910523480960244,37.404661051597266
7920.0,31.99908381181832,0.421026360328116,34.156552978226465,33.974801562167684,35.992588878148084,37.504784780454415
7940.0,32.072329057483614,0.34422561312077044,34.210517257759975,34.057091468006156,36.05441882497735,37.60485260892113
7960.0,32.19752146837523,0.42007050287003417,34.294504916126684,34.113586318578996,36.20214901138119,37.72547545069481
7980.0,32.2823578882116,0.41384571603234,34.41680840676754,34.33545713073581,36.338008979371295,37.87078417631819
8000.0,32.36465903589043,0.39525595136342667,34.52744512832165,34.38859396538444,36.43127306082626,37.93429695754565
8020.0,32.4818244927347,0.3949621495483989,34.6655555393596,34.573132818324225,36.5412468235027,38.1224004496512
8040.0,32.6254126593614,0.41592530692872814,34.77806151368471,34.59267794436997,36.663772458024496,38.25606755883355
8060.0,32.7004303638461,0.4189624057857901,34.85197757113667,34.76802110190275,36.802175758576,38.373552184410016
8080.0,32.810919440793796,0.38699081336213664,34.952071281647356,34.8668829761162,36.938948335155494,38.54982923734055
8100.0,32.889047351133385,0.46485576733931067,35.09961991155243,34.98866996474596,37.05612486109483,38.641125399613266
8120.0,33.04252866293383,0.37260353261264423,35.20235871396038,35.13751732799823,37.18252827290636,38.759721945776846
8140.0,33.1203179244077,0.3067812046042516,35.275393593888204,35.228259632320075,37.21005795277514,38.77339289874261
8160.0,33.21140884729786,0.39691617415265557,35.36007598447805,35.33910275059783,37.36084339770942,38.945066669912975
8180.0,33.313550807640965,0.38519348507988355,35.4659676054368,35.431024945806925,37.45168594269188,39.077504582768825
8200.0,33.456037833383064,0.38385775164385966,35.60268303758245,35.493568311895274,37.49716764186239,39.12607234145922
8220.0,33.52667619250711,0.4279122538549759,35.69614357739387,35.619896687534386,37.67130620422307,39.23537251637414
8240.0,33.59009655014332,0.329648538877629,35.74758783982598,35.7539707388555,37.785018641748664,39.339619604579234
8260.0,33.6958042537009,0.3566346548083836,35.84819714426338,35.93417756310795,37.88325220506076,39.49519054009244
8280.0,33.836260564161606,0.3207781513539714,35.945657370894196,35.893809387481056,38.003995390061135,39.61160345988634
8300.0,33.90638304962037,0.3872762513423099,36.05736674262236,36.09915880157633,38.10318210412047,39.702765184108685
8320.0,34.019614006874505,0.3193982954204578,36.18474092276897,36.227529605079425,38.27121668852328,39.84124173976832
8340.0,34.160231760743045,0.4066407166459398,36.26709123684056,36.2080083462691,38.31434347506657,39.89031621058217
8360.0,34.227610561323196,0.38902539821820314,36.400522623216226,36.3432209563662,38.402903971067616,40.04043327242187
8380.0,34.35905426562895,0.3697537755114277,36.525512195001426,36.486642792380096,38.47120169379913,40.14657882727341
8400.0,34.449174582758765,0.4206892229490869,36.61496012464145,36.55213476455275,38.586685439266674,40.186696263568315
8420.0,34.579222631753936,0.44037205909866906,36.72358889635106,36.6984706708935,38.661022498827926,40.354292367286575
8440.0,34.67029020702784,0.5476578343911542,36.81951706265902,36.801543588689796,38.798578919428365,40.377908965824815
8460.0,34.79170889486507,0.49540839425061617,36.9220312732704,36.86590575701543,38.903799701730996,40.513198503277685
8480.0,34.908556312065045,0.4152239930392502,37.08623666770403,37.10615486999288,39.004186632002714,40.641710138795204
8500.0,35.050200335122724,0.4328150259174053,37.21666939035695,37.1602161700492,39.01588225156038,40.65044033548433
8520.0,35.12998230800053,0.48239704725382515,37.30246088069562,37.14802576440853,39.13932682087888,40.77734425414001
8540.0,35.23303041003254,0.33123482624066625,37.343082919504596,37.259566243882674,39.200240601670984,40.87739916611844
8560.0,35.31681898720716,0.3011710606083232,37.4572444311012,37.358078216688895,39.4292127013661,40.987636953722784
8580.0,35.41179816612074,0.31649824388559433,37.5212178892555,37.47575771094259,39.505318897993504,41.08919488748758
8600.0,35.48609785074084,0.4578702705267096,37.653812803743406,37.480223603252306,39.534799599732125,41.145030373619974
8620.0,35.60883117925887,0.42680836011567325,37.728481847540074,37.62610348787361,39.704236164131416,41.30848220526627
8640.0,35.69190528879385,0.38023524486026306,37.79962162515095,37.84729327938547,39.85493397867535,41.45169779251777
8660.0,35.79339777604541,0.28607223146319727,37.93038833527213,37.933893015764546,39.99950755613774,41.606327278283246
8680.0,35.896848921219565,0.39294298748479806,38.01985939897959,37.922638495678264,40.11040878020439,41.656803080129166
8700.0,35.98295388017682,0.33928007832342255,38.13611086771281,38.16664349039528,40.22823107156795,41.825701162471795
8720.0,36.07282916596515,0.3792263335049743,38.220764804715564,38.26164736759441,40.38563385284481,41.90986581379084
8740.0,36.17802091970026,0.3021904317588704,38.354148592138536,38.4896846170308,40.47613291900157,42.011282254510384
8760.0,36.35709687385363,0.3632439531012509,38.500872757531496,38.50623511864428,40.52524497276956,42.16701853691833
8780.0,36.4978335678206,0.36961872171779875,38.642431319699746,38.61282874237579,40.6910336567444,42.26972689824767
8800.0,36.61839126391615,0.33392492620648956,38.799645954214185,38.66248525499509,40.764800529648426,42.377218469644596
8820.0,36.74068894826911,0.4363024115981936,38.91634265616413,38.69500106698429,40.843808650639154,42.41536449467782
8840.0,36.84024906830602,0.42571366412390255,39.01937152949739,38.8972123445428,40.94573175655949,42.4325350811342
8860.0,36.95131707621648,0.4709767050594048,39.0560550761352,38.89612432095598,40.9609880227123,42.5886509700894
8880.0,37.10809023153937,0.33768943006417296,39.19531486556884,39.08766589791403,41.14373833234255,42.567917179361935
8900.0,37.14886132452882,0.2679362399906557,39.30991376349276,39.17442739982609,41.224100797463336,42.7123622614321
8920.0,37.2160980170842,0.3817310125914521,39.33712823251289,39.213958957619944,41.348215628070236,42.83622955311099
8940.0,37.27906305795058,0.4033633335277472,39.45234393246219,39.50550109321202,41.459094263056535,42.95314044238481
8960.0,37.404866280906205,0.36405866126162234,39.52943050760051,39.496630387445705,41.52613483387277,43.05586494714518
8980.0,37.51229862942162,0.39814893842897103,39.62817231550984,39.657892283885054,41.709151339942075,43.112556911871295
9000.0,37.61374749648357,0.3438756595472783,39.788520604864345,39.691168188327055,41.69924982039291,43.23687178836271
9020.0,37.74524979228223,0.3018507586661635,39.8607624343433,39.77548231246173,41.8179294757809,43.30462153936978
9040.0,37.86356301425793,0.40144604826525565,39.94797319172336,39.90644240671891,41.89840163244038,43.4008852483678
9060.0,37.96024769548628,0.3886674622125706,40.089039688584606,39.99841113755231,41.995608506497135,43.54494508766093
9080.0,38.07592044777538,0.46147975592333823,40.230304789947034,40.02654607468232,42.05137109555354,43.60494040165128
9100.0,38.21429858490601,0.40932371047903704,40.37243238711123,40.161087075491025,42.166448365439216,43.737516124835835
9120.0,38.31350866280836,0.30082790002308296,40.4976182100718,40.1918785066407,42.22372197986253,43.802069881958424
9140.0,38.40264215067104,0.3854727244598162,40.560078678294204,40.31588996642249,42.38986499656279,43.953008078990415
9160.0,38.49151580210333,0.359815895068213,40.626181123099954,40.48099928937692,42.48376048327786,44.12089110607145
9180.0,38.53339356266788,0.4706089858907723,40.6536500098472,40.5587185913117,42.643891043149125,44.18377322895128
9200.0,38.57096002222532,0.4776969087810331,40.723450434659,40.72184301280007,42.757529661026744,44.287854923865574
9220.0,38.63616852288216,0.5229707199485955,40.816334283116944,40.85507752515615,42.95564435565693,44.48282115492657
9240.0,38.76268291568304,0.4272820385917083,40.8632466475659,40.944138674072455,43.0189573051852,44.642583392136565
9260.0,38.881537485308684,0.302878933480785,40.994472193202824,41.05783814743271,43.09942545393799,44.7508227908534
9280.0,38.99018475151114,0.36853057479973195,41.10592032085479,41.12013813291113,43.26962958243458,44.7880465407022
9300.0,39.0669272639055,0.5132761801221866,41.22852605448769,41.279212100912105,43.348556930647675,44.928872140032084
9320.0,39.167897025556,0.38863770229251704,41.37573297567443,41.42866516185477,43.4444629400662,45.01799835483982
9340.0,39.354175614978445,0.43434202409366984,41.49384646518794,41.4194480401933,43.533761608389455,45.11083088163388
9360.0,39.49002688416253,0.36335278765465284,41.623861309282276,41.60780051890086,43.63421460814537,45.171563762302995
9380.0,39.58953237151182,0.3260662203074482,41.73487784567414,41.66069153455808,43.666288733171484,45.2549606899504
9400.0,39.693538554079474,0.3286694131536547,41.83040422771207,41.713268964366975,43.8067392158856,45.3155732366973
9420.0,39.765480251699046,0.3735874553147644,41.93343517432784,41.78505267304298,43.85951858474306,45.36625639927564
9440.0,39.8906289901221,0.3184936993609954,42.008845622534636,41.88157060669428,43.96018743264518,45.502363928603145
9460.0,39.97805094424761,0.35207942200919756,42.08992050286922,42.0765596298678,44.11062070372197,45.58888525312208
9480.0,40.056297356348175,0.36658850062835613,42.20743973709183,42.12452433291206,44.20210096617719,45.71318811611349
9500.0,40.124508182860964,0.43296704701569705,42.2422606728544,42.20993360034223,44.29537818431464,45.81380017521631
9520.0,40.183135170187015,0.3545043811825012,42.33342460933332,42.37764311443312,44.358091010355665,45.87615496798438
9540.0,40.308550275501624,0.3474873923846782,42.41223920449528,42.44901210027757,44.48190836076594,46.01022893860219
9560.0,40.37969665809055,0.2964077267333704,42.46258824016301,42.619361359787206,44.60032508092295,46.01927410919596
9580.0,40.481368532278324,0.3493770362392696,42.58425443557137,42.61554172257,44.6227734275481,46.134572734948264
9600.0,40.606050289604,0.38666675726780514,42.692146009067145,42.594862169143006,44.70460561726564,46.255300338073354
9620.0,40.68075903577992,0.36739860091611,42.806626745246454,42.677317088886845,44.71077966806189,46.319747522186226
9640.0,40.73644595609735,0.37253427366630254,42.84046207449823,42.77704699003686,44.82884387883384,46.43233771281568
9660.0,40.87101649759917,0.3126522520773508,42.95349055563391,42.91549150771258,44.988805613193094,46.60565408531037
9680.0,40.9639021998984,0.42416137559613476,43.06637462716201,43.05257794623159,45.132099834495996,46.580380848317695
9700.0,41.065189160836496,0.3988088538607236,43.23700924303373,43.10147731995015,45.19257558877238,46.698972373752916
9720.0,41.176666923682525,0.44112343199605303,43.340195910169584,43.22671975409607,45.255199434987894,46.880212911557635
9740.0,41.325650449299474,0.3573210073356044,43.441423574133765,43.32865274070334,45.370913518158666,47.024552919803
9760.0,41.4035043998917,0.3821321036309874,43.52201314162283,43.454407096192725,45.600289546103376,47.17967030593765
9780.0,41.494225544880386,0.47610633142718956,43.64549746602367,43.613467012605426,45.67467881634158,47.29894831388616
9800.0,41.639531110197865,0.3831054999710328,43.799729607569574,43.72503915130279,45.77731664013803,47.42820626567084
9820.0,41.80552196467648,0.3015615848361613,43.93049742781177,43.837809736455746,45.88045377574572,47.431947686076256
9840.0,41.861323430992556,0.36635607666788367,44.03045388290404,43.897485558937504,45.98240142213175,47.55724077939152
9860.0,42.00221346017154,0.38319289120621947,44.1089063635971,44.01374989993915,46.05037949184237,47.671799696737196
9880.0,42.13006867151835,0.35028678086537285,44.21249251083235,44.08926271813274,46.11038589921899,47.709805816539976
9900.0,42.219639789816846,0.37513107397149426,44.33066688255845,44.26123509434954,46.18655223384168,47.73507316155917
9920.0,42.29172818369095,0.3577285446801536,44.452633625880274,44.31466195942404,46.31393120152229,47.865109196244006
9940.0,42.36346300751167,0.49991550736327034,44.48944548878192,44.36170769049576,46.42809875622407,47.984377722806215
9960.0,42.47977925162781,0.458193028303857,44.6173123483207,44.538934425859786,46.6050019961023,48.15516592882656
9980.0,42.576015137392915,0.43124269479353067,44.73390083439957,44.6407704616819,46.74052549743768,48.249623050634526
10000.0,42.662638223611744,0.4275400152936097,44.82730065787116,44.77872578508544,46.86138477264388,48.36886388343052
10020.0,42.759542343389576,0.49876350727285884,44.949850010636325,44.86630689799587,46.91606953480315,48.50124426046649
10040.0,42.89226074175988,0.4066771855964305,45.03151770055346,45.01282463386673,47.040916498839714,48.581013833338325
10060.0,43.025972289674236,0.3273395570035471,45.1558080566656,45.120764855610716,47.217873811706816,48.73899783163228
10080.0,43.139420614745646,0.36836643291616505,45.256592962171325,45.294260567576146,47.34885441218335,48.852976908629195
10100.0,43.21661776039377,0.5235352157808342,45.420972408501584,45.36202651490106,47.43186267631602,48.967443853572895
10120.0,43.36162121816078,0.45491676524658686,45.52086434921296,45.518786578317645,47.54708069854118,49.09741010561741
10140.0,43.55731806179809,0.42750571716328,45.70781585703048,45.54474827346054,47.54944351954658,49.19057548928376
