time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.8312815096659874,1.7807621565824991,3.6924024299384954,2.777420511535432,2.4532050434771597,-3.3821579664540016,2.765389148568219,-1.7687184714245419,3.495464531432595,3.7774815365921945,0.5346288229492607,-4.4318705893627595,1.0300115770184104,2.366706718227878,3.373408265552831,-1.2112470911246866,1.048488433826661,4.084612526603502,1.6941230757976444,-2.7879473837330746
20,27385.317958534528,0,-1.9909523959089142,-4.197911003810502,-1.9999338496332857,-2.5015709087054243,-1.9999156378134533,-0.9998979105231006,-1.9999860835651528,0.4994497764381369,-1.788017097500362,1.8762176470365748,-1.7517454416431202,3.4907687476414413,-1.9998031672762477,4.999126017547587,-1.9999107739242037,6.500132021720283,-2.0009700268020336,8.002739416886751,2.8312815096659874,1.7807621565824991,3.6924024299384954,2.777420511535432,2.4532050434771597,-3.3821579664540016,2.765389148568219,-1.7687184714245419,3.495464531432595,3.7774815365921945,0.5346288229492607,-4.4318705893627595,1.0300115770184104,2.366706718227878,3.373408265552831,-1.2112470911246866,1.048488433826661,4.084612526603502,1.6941230757976444,-2.7879473837330746
40,18295.769726431,0,-1.9901754450006062,-4.247908034352817,-1.9999068420811494,-2.5143150854896414,-1.9973615312566089,-0.998511482401939,-1.9028809639772026,0.27363509142831166,-1.7842953909363573,1.8738662103315344,-1.7502068095399284,3.49062001947341,-2.0074547884560645,4.994128307948576,-1.9735501856810727,6.723673935024391,-2.004876079400868,8.249210814822113,2.8312815096659874,1.7807621565824991,3.6924024299384954,2.777420511535432,2.4532050434771597,-3.3821579664540016,2.765389148568219,-1.7687184714245419,3.495464531432595,3.7774815365921945,0.5346288229492607,-4.4318705893627595,1.0300115770184104,2.366706718227878,3.373408265552831,-1.2112470911246866,1.048488433826661,4.084612526603502,1.6941230757976444,-2.7879473837330746
60,13742.49915408295,0,-1.9922665601842742,-4.251477264449094,-1.9563830376627536,-2.716234496516243,-1.7592547356601458,-0.9617009069319374,-1.9019996752434374,0.2704021595498176,-1.7737130609731302,1.883155604345634,-1.6067939551481716,3.426691749542297,-2.0251861543340834,4.763717260469023,-1.9719268901319649,6.745426588301478,-2.0049277263759535,8.250494872071748,2.8312815096659874,1.7807621565824991,3.6924024299384954,2.777420511535432,2.4532050434771597,-3.3821579664540016,2.765389148568219,-1.7687184714245419,3.495464531432595,3.7774815365921945,0.5346288229492607,-4.4318705893627595,1.0300115770184104,2.366706718227878,3.373408265552831,-1.2112470911246866,1.048488433826661,4.084612526603502,1.6941230757976444,-2.7879473837330746
80,11009.562330741865,0,-2.00847648175407,-4.496331166064899,-1.9515063799087449,-2.759053049300727,-1.753433002028193,-0.9620673409590849,-2.0638228856079524,0.461225502792828,-1.5424021107533168,1.9355385209399014,-1.5129316221896154,3.410856054367862,-2.026201239515137,4.768021181029431,-1.9624044555998406,6.505589048132141,-1.9602007125581336,8.492552514603918,2.8312815096659874,1.7807621565824991,3.6924024299384954,2.777420511535432,2.4532050434771597,-3.3821579664540016,2.765389148568219,-1.7687184714245419,3.495464531432595,3.7774815365921945,0.5346288229492607,-4.4318705893627595,1.0300115770184104,2.366706718227878,3.373408265552831,-1.2112470911246866,1.048488433826661,4.084612526603502,1.6941230757976444,-2.7879473837330746
100,95.19129819056562,0,-2.0084944655061645,-4.494886794559326,-1.9821864901433917,-2.535399165771431,-1.5527501743068928,-1.109071018683382,-2.063486211557823,0.4600713672515365,-1.5403149165837104,1.9328189899579549,-1.4594910731505495,3.517239840193137,-2.031564761491361,5.002396635314128,-1.9621816344655425,6.501834291953708,-1.960199752169679,8.492357670078576,2.8312815096659874,1.7807621565824991,3.6924024299384954,2.777420511535432,2.4532050434771597,-3.3821579664540016,2.765389148568219,-1.7687184714245419,3.495464531432595,3.7774815365921945,0.5346288229492607,-4.4318705893627595,1.0300115770184104,2.366706718227878,3.373408265552831,-1.2112470911246866,1.048488433826661,4.084612526603502,1.6941230757976444,-2.7879473837330746
120,82.0342196950347,0,-1.9948561526632724,-4.678209453664397,-1.9832515638578114,-2.5339202096450504,-1.552626552600411,-1.1092483730125853,-2.2809310332575583,0.3593709757689003,-1.3080708961974037,1.8546778575524558,-1.419095233429295,3.6409798977733834,-2.0319801342350883,5.004333688382884,-1.9597408774361424,6.5863975810304,-1.941671036504464,8.658635841257695,2.8312815096659874,1.7807621565824991,3.6924024299384954,2.777420511535432,2.4532050434771597,-3.3821579664540016,2.765389148568219,-1.7687184714245419,3.495464531432595,3.7774815365921945,0.5346288229492607,-4.4318705893627595,1.0300115770184104,2.366706718227878,3.373408265552831,-1.2112470911246866,1.048488433826661,4.084612526603502,1.6941230757976444,-2.7879473837330746
140,71.90311417715195,0,-1.9949193390752538,-4.736977332155654,-2.0334922595771907,-2.837498008827702,-1.3618209757853241,-0.9543075862062067,-2.2891680663154848,0.35791786311120477,-1.307588783637554,1.8544021770977155,-1.4195083619210824,3.637979723447366,-2.2468237022330584,5.129743210049962,-1.940032675687331,6.753764382888256,-1.9415808442437166,8.737535735068626,2.8312815096659874,1.7807621565824991,3.6924024299384954,2.777420511535432,2.4532050434771597,-3.3821579664540016,2.765389148568219,-1.7687184714245419,3.495464531432595,3.7774815365921945,0.5346288229492607,-4.4318705893627595,1.0300115770184104,2.366706718227878,3.373408265552831,-1.2112470911246866,1.048488433826661,4.084612526603502,1.6941230757976444,-2.7879473837330746
160,65.9800493171672,0,-1.9805231142423185,-4.8139527557726876,-2.0402866702779328,-2.864714375035878,-1.3612022998313704,-0.9544207561627983,-2.2870848130697983,0.3631898747174427,-1.14486152593303,1.8037871599267299,-1.232584738558796,3.5778569897263592,-2.246447642154379,5.129150926842129,-1.9400009728252938,6.753810184630652,-1.9242221791464147,8.760119912376023,2.8312815096659874,1.7807621565824991,3.6924024299384954,2.777420511535432,2.4532050434771597,-3.3821579664540016,2.765389148568219,-1.7687184714245419,3.495464531432595,3.7774815365921945,0.5346288229492607,-4.4318705893627595,1.0300115770184104,2.366706718227878,3.373408265552831,-1.2112470911246866,1.048488433826661,4.084612526603502,1.6941230757976444,-2.7879473837330746
180,63.59287299150786,0,-1.9785537884440176,-4.980016131772097,-2.042322595893349,-2.8715929239796,-1.3652667210223042,-0.9729253838069243,-2.483786130399949,0.4975422285410016,-1.067624376765064,1.7969918718170867,-1.1822917583654404,3.5717573128165814,-2.351534939556124,4.971685827754251,-1.8925331536063978,6.998086118145995,-1.9207991652809133,8.968517587289206,2.8312815096659874,1.7807621565824991,3.6924024299384954,2.777420511535432,2.4532050434771597,-3.3821579664540016,2.765389148568219,-1.7687184714245419,3.495464531432595,3.7774815365921945,0.5346288229492607,-4.4318705893627595,1.0300115770184104,2.366706718227878,3.373408265552831,-1.2112470911246866,1.048488433826661,4.084612526603502,1.6941230757976444,-2.7879473837330746
200,62.24212019254772,0,-1.970801379921014,-4.987155953551268,-2.1080064824426623,-3.0939709163514175,-1.2260802023970065,-1.1044420735116762,-2.481124628771394,0.49787448097063086,-1.0616767774981817,1.775717370643602,-1.077125116428045,3.691932155479491,-2.39235684264407,4.933606720605311,-1.8923585215879912,6.9980719344245905,-1.9185184830727635,8.982442665592963,2.8312815096659874,1.7807621565824991,3.6924024299384954,2.777420511535432,2.4532050434771597,-3.3821579664540016,2.765389148568219,-1.7687184714245419,3.495464531432595,3.7774815365921945,0.5346288229492607,-4.4318705893627595,1.0300115770184104,2.366706718227878,3.373408265552831,-1.2112470911246866,1.048488433826661,4.084612526603502,1.6941230757976444,-2.7879473837330746
220,58.830884322340275,0,-1.951003918750283,-5.218944213651065,-2.1101854157988864,-3.1078633129922864,-1.1705663439885983,-1.114464385142407,-2.3152335938215636,0.41062756169500286,-0.925522991453974,1.5961264388519374,-1.0011313678144338,3.7384038140277105,-2.390654241425548,4.968144757107551,-1.8469897933795223,6.7846769093390416,-1.904021524277253,9.11399306836038,2.8312815096659874,1.7807621565824991,3.6924024299384954,2.777420511535432,2.4532050434771597,-3.3821579664540016,2.765389148568219,-1.7687184714245419,3.495464531432595,3.7774815365921945,0.5346288229492607,-4.4318705893627595,1.0300115770184104,2.366706718227878,3.373408265552831,-1.2112470911246866,1.048488433826661,4.084612526603502,1.6941230757976444,-2.7879473837330746
