time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
340.0,18601.870771716724,0.4,-1.5594989808056483,-4.993199286791365,-1.8376290667387978,-3.119130289496381,-1.6003177875735772,-1.3767616599010624,-1.2606649496495757,0.4546379982918348,-1.6570348177876113,1.9554677978965782,-1.4294808183441883,3.740750877074474,-2.2144803068234173,5.3131616483413895,-1.841231328465081,7.203925446253973,-1.9188930225902912,9.183183353063681,3.456781514823752,-0.5099610209006247,2.1829154377408133,0.5242836758966704,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.4189710699292197,-0.3389673712874638
360.0,16905.530608297202,0.4,-1.5278867263980263,-5.060818824946539,-1.7711291910340172,-3.1698390068015936,-1.5441735827536354,-1.349296923641451,-1.2706957646919947,0.4410914089787207,-1.6655802567287037,1.9591010215280211,-1.3546291299052269,3.749387147149876,-2.155042998136767,5.312973388412275,-1.7929741616642798,7.266893693274062,-1.9222227444941602,9.195761671992916,3.456781514823752,-0.5099610209006247,2.1829154377408133,0.5242836758966704,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.4189710699292197,-0.3389673712874638
380.0,17302.837067081266,0.4,-1.4802329034381305,-5.061052741894904,-1.7717981946045147,-3.135900084149765,-1.539162600105074,-1.3569126670860534,-1.1947832766213637,0.4039811030351809,-1.6080500546681669,1.9849627360051354,-1.3842111999681246,3.6947256989253745,-2.146583670100197,5.309215411568987,-1.7639275301327946,7.2966349350549935,-1.874443128054558,9.264595602073141,3.456781514823752,-0.5099610209006247,2.1829154377408133,0.5242836758966704,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.4189710699292197,-0.3389673712874638
400.0,14514.192493777915,0.5,-1.4235442014062463,-5.015772543688018,-1.6462798221402313,-3.0946883803962306,-1.4480210019636368,-1.334038075105053,-1.164373567723784,0.39441918750867383,-1.5318867794553717,1.963966358714225,-1.2949847662942005,3.730088676092244,-2.0870555768471863,5.399074014837565,-1.7591679462982364,7.1968134113117825,-1.798062709183674,9.13661433934143,3.456781514823752,-0.5099610209006247,2.1829154377408133,0.5242836758966704,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.4189710699292197,-0.3389673712874638
420.0,9571.486898719979,0.5,-1.3400352541947265,-4.97675880911712,-1.6483154499367454,-3.0549951064497587,-1.5024694919553006,-1.3195893942964347,-1.1400453820436374,0.4660485258164651,-1.5576558430903291,1.960379371179664,-1.3497031188240844,3.7769172773043245,-2.1077271107663718,5.413754143774741,-1.675434010665258,7.232967935482337,-1.7627062118799735,9.098869070407918,3.456781514823752,-0.5099610209006247,2.1829154377408133,0.5242836758966704,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.4189710699292197,-0.3389673712874638
440.0,9412.04806705998,0.5,-1.3131615751493926,-4.960599919193365,-1.6757156001013862,-3.082235183963463,-1.438832204534519,-1.3184021725230664,-1.1687696186909133,0.49545806423220656,-1.5158315552156183,1.939755412640221,-1.3116938242352838,3.8161578911573124,-2.0970149729208356,5.387290115773386,-1.6883426775343036,7.237485104743506,-1.74112892554655,9.14346415148519,3.456781514823752,-0.5099610209006247,2.1829154377408133,0.5242836758966704,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.4189710699292197,-0.3389673712874638
460.0,11757.884007883167,0.6,-1.2674529186604633,-5.044847702020843,-1.5061700330532777,-3.11986538788412,-1.4362642336382714,-1.355368161882767,-1.0829743684158257,0.4589769540506799,-1.4786157097762307,1.9941924030949423,-1.2344068944144293,3.8150349394763268,-2.026939966094317,5.395175516997319,-1.6507986169286273,7.178041178377631,-1.689017625065204,9.098203855455761,3.456781514823752,-0.5099610209006247,2.1829154377408133,0.5242836758966704,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.426818201481402,-0.3365914228263745
480.0,10292.35821476348,0.6,-1.178914051027185,-5.043822876317897,-1.4824629076381828,-3.156753938775394,-1.3013560525560373,-1.3681272736435335,-1.025853286595539,0.4705481539052017,-1.3791255662133888,2.054334699603768,-1.1452451191273572,3.8414570738275473,-2.0138208053770894,5.459220084334399,-1.6174510769618895,7.230730537505162,-1.6636174300287299,9.13025494543752,3.456781514823752,-0.5099610209006247,2.1829154377408133,0.5242836758966704,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.4343713301364596,-0.33656704410891825
500.0,9634.912884883137,0.6,-1.144391662984663,-5.0397063418745764,-1.395893374260354,-3.15900224050197,-1.311611959155403,-1.3492315135173398,-0.9899228819616415,0.49115534297318175,-1.3153311462432185,2.0884755569012303,-1.1165356665125357,3.882442439812317,-1.9384390405801255,5.4787582472865495,-1.5435938391685537,7.273153250615889,-1.6207890656967734,9.098976578894753,3.456781514823752,-0.5099610209006247,2.1829154377408133,0.5242836758966704,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.434398462330612,-0.3365605578903602
520.0,10177.75551249428,0.6,-1.0715894760566491,-4.993564584612306,-1.4353146157093433,-3.129307373112117,-1.2824061421767705,-1.3898410385054158,-0.9481000853238596,0.4737901561077065,-1.2899046887540577,2.0886592550509766,-1.0528648371103688,3.9824128860596786,-1.9108122859616699,5.4965744011645725,-1.5081329762151305,7.311080110034337,-1.6100905438491808,9.186672377393972,3.456781514823752,-0.5099610209006247,2.1829154377408133,0.5242836758966704,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.451079407102399,-0.33647096228802115
540.0,10377.761610723366,0.8,-1.0500491890934467,-4.992729038176682,-1.3254916720770464,-3.108220539347017,-1.1965139243099876,-1.368253101243056,-0.8338929758491022,0.4768439135778081,-1.1604268905518642,2.1061456325730292,-1.0065999378544186,3.9843343367891975,-1.8522876429472663,5.528763267542445,-1.4584512949435156,7.347565159609482,-1.628458559595624,9.212503771257138,3.456781514823752,-0.5099610209006247,2.1829154377408133,0.5242836758966704,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.460744951381721,-0.33645982957396847
560.0,9003.905576966781,1.1,-0.9563246737611518,-4.940535820627524,-1.2951055296124,-3.0701398320334983,-1.1484946460062413,-1.4169051986575636,-0.7843966456070625,0.4325282879163016,-1.1705558046981106,2.1591748108003914,-0.9975232060012068,4.001841202401431,-1.8671785725451895,5.54799069593895,-1.41335757960006,7.34789658460209,-1.5702887337953526,9.17587975794196,3.456781514823752,-0.5099610209006247,2.1829154018657673,0.5272121209306715,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.477283895663824,-0.3364592358324843
580.0,7810.87435456172,0.9,-0.9039049628051187,-4.96533335003205,-1.2072826595531403,-3.1306507916082618,-1.038765300074934,-1.356835791975652,-0.7439735502026642,0.4421443866618298,-1.0740011962871236,2.161483411128552,-0.9452666280609436,4.054015059830563,-1.7411385926121103,5.568397924073226,-1.3402373525520768,7.369481442825237,-1.5674887011927632,9.232713891504982,3.456781514823752,-0.5099610209006247,2.18291400562018,0.5287029708802733,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.484409269524241,-0.3364588258992565
600.0,8769.98315221665,1.0,-0.8516143011818164,-5.016506847766218,-1.2480625937486864,-3.113123934616149,-1.053643145414011,-1.3897960135556244,-0.6989525134846297,0.5240687054208183,-1.0474176631809073,2.1070084087475056,-0.9064132415597855,4.069482805667794,-1.7706064453088584,5.556193676858418,-1.3152280747910294,7.399227893924336,-1.512638263686642,9.241722091827949,3.456781514823752,-0.5099610209006247,2.18291400562018,0.5287029708802733,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.491535952870591,-0.3364526760212068
620.0,6756.717145659056,1.1,-0.7577245913336452,-4.904659232896902,-1.0898406907045426,-3.087786544174574,-0.9189942232278092,-1.4013605557043642,-0.628140459688879,0.509757779607567,-0.9947063954558439,2.0974673801445274,-0.8192312311270801,4.0401581885248525,-1.6264483971158203,5.609947851022231,-1.288298431335624,7.400224149146169,-1.4537593530884336,9.235016383920883,3.456781514823752,-0.5099610209006247,2.1829726634124897,0.5287543159104542,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.505470102542036,-0.3364526639697673
640.0,5693.000839340736,1.2,-0.736667353597523,-4.924838265490332,-1.0968240296060237,-3.14794933259312,-0.8940613146859515,-1.360710466768375,-0.5592430640155508,0.5019088877595663,-0.9757246186542556,2.081671236989956,-0.8199755621362618,3.986212444738217,-1.6551960067846203,5.601139348557616,-1.2412135963064144,7.423493577055575,-1.440341122044212,9.235155871632669,3.456781514823752,-0.5099610209006247,2.183843700185961,0.5294903578806498,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.5109468342470898,-0.3364772847639817
660.0,5468.631601526217,1.4,-0.6753705041150418,-4.992403934990075,-0.9933816951672426,-3.124387285187246,-0.82846741482505,-1.3498370876589347,-0.5407951897610062,0.4782690080936279,-0.8918341190754207,2.108897557830223,-0.7009947828548817,3.9847779541476305,-1.5602647844136885,5.6164940123286495,-1.239036128673869,7.449056235592472,-1.42005996378819,9.277497454558693,3.456781514823752,-0.5099610209006247,2.193371958819396,0.5395753875646616,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.514444178659366,-0.33647736266080824
680.0,6799.105145328789,1.3,-0.6816834748296712,-4.9428696956527665,-1.0099090624904772,-3.144869702399343,-0.8235897201899659,-1.4470636442291456,-0.44276278542790326,0.48151324066383605,-0.7966636914233474,2.1061575560826666,-0.6800126891253785,4.029668516005278,-1.4971389048482142,5.5614808856118465,-1.1884013620996057,7.509383166097956,-1.389751096006608,9.319898704550546,3.456781514823752,-0.5099610209006247,2.193371958819396,0.5395753875646616,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.5151823259112884,-0.3364784223408762
700.0,8599.61311804128,1.3,-0.6316831777082899,-4.994346226817877,-1.018456873564313,-3.157022172488752,-0.7306448629970869,-1.3991770768643124,-0.45112556589142655,0.49664440341512767,-0.7429556954054048,2.141201375301965,-0.6088804352707008,4.074177239250449,-1.4749999757893772,5.568008728899083,-1.1751838490949638,7.476668534724342,-1.2917839488857399,9.227961609224135,3.456781514823752,-0.5099610209006247,2.193371958819396,0.5395753875646616,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.5235511118471172,-0.3365362655184351
720.0,9996.928687622425,1.3,-0.5086003758447493,-5.005722757290489,-0.804178562246431,-3.2136125936876625,-0.6579738100006705,-1.378766830146073,-0.35220717941301666,0.47400142953191865,-0.6176523977551097,2.086463658884411,-0.5086017705171189,4.028116629103357,-1.3969708104332301,5.554640688058625,-1.071081596117322,7.383547954068087,-1.287597676979315,9.206310358987098,3.4598567248338354,-0.5216254401005498,2.2023498011892295,0.5498074368549636,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.529930583463864,-0.3365515482083056
740.0,10832.891687820318,1.3,-0.4616943821977187,-5.049181894974588,-0.8127718113778954,-3.224134044466208,-0.6457113255083572,-1.382883587741735,-0.3230578173909827,0.45668166283145206,-0.5599686942119538,2.04403658717748,-0.45284277890322605,3.940645847235057,-1.3798899746693816,5.549900458855109,-1.098509580641541,7.357031007338231,-1.2224084198831198,9.156244214080445,3.4598860140417136,-0.5388218307667282,2.2060052403162063,0.5582555068893343,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.5466258047080266,-0.3367223854533704
760.0,11169.094738230688,1.3,-0.4343966353500073,-5.042421546149982,-0.7517566007385548,-3.2340089815465136,-0.572836949406349,-1.4244508661683288,-0.28104709246943776,0.4705083082687018,-0.54046696395909,2.0615101207126436,-0.3873504616256581,3.9730516315539743,-1.27386980131953,5.465335976135021,-1.029897081757346,7.3614372693522965,-1.134272121438976,9.11403735066683,3.464980362560285,-0.5411058609167542,2.2079581989111876,0.5608530850991051,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.5466258047080266,-0.3367223854533704
780.0,10062.869669378419,1.3,-0.3443144511489704,-4.988013101842803,-0.7652025574546732,-3.1428842810637403,-0.6005230058026594,-1.4475955415485726,-0.23841526769037982,0.4934299846578661,-0.5843207897743928,2.094646690250576,-0.39849401008157026,3.990428820516596,-1.2663376095649521,5.481855357852586,-0.9873146209032816,7.384662162065344,-1.0534534900742625,9.161306115845194,3.4670820010545285,-0.5419150361777687,2.2079723749909848,0.5608685691705325,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.5466258047080266,-0.3367223854533704
800.0,8263.957941992496,1.3,-0.27601275547820875,-4.906947339219663,-0.7131430547484503,-3.154877326343469,-0.4995731594346968,-1.4563222237639277,-0.24370203920517136,0.4563894677380536,-0.4721318317778076,2.1474862392445146,-0.2669864831595331,4.025208775973168,-1.1259870110702908,5.568659969558437,-0.9353428009834687,7.43446213183842,-1.0771652332094193,9.202781753812602,3.4718649303564058,-0.5641099455249824,2.214069493598717,0.5683404045931197,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.554394122069147,-0.3368644465149089
820.0,7509.662039780842,1.3,-0.2748647312797353,-4.934412521378007,-0.5944379518032272,-3.1141545505684958,-0.46384303650599057,-1.456105636981544,-0.16387057903996133,0.44032657846941536,-0.4493608261591572,2.1334865570620694,-0.27706640149938505,4.053551002995254,-1.1896456850629584,5.65120753623831,-0.9227800558502821,7.46706579670033,-1.037400624384191,9.299027436781028,3.4794565970819824,-0.5651597398589242,2.222713887362981,0.5735762918457041,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.55530003044493,-0.33686387368192683
840.0,9075.676239781218,1.4,-0.17216295298224477,-4.8953921129034725,-0.6632985534027794,-3.1378563699766597,-0.40445009278635363,-1.4650669708822532,-0.11404626038611565,0.5127483038591654,-0.3792282371301358,2.1718278774889823,-0.2271632623331618,4.083049756746453,-1.1291480501738373,5.702051290099254,-0.8894471342313339,7.5128580400667415,-0.9801763984278786,9.271815662176724,3.4794565970819824,-0.5651597398589242,2.226102118583479,0.5772258235838583,2.8636823120974193,-0.24472908781816147,2.1054649271003436,0.16136721767787626,2.5789650013796517,-0.336873118819198
860.0,8662.953434783725,1.4,-0.1276248601253152,-4.881388828906413,-0.5764432503333217,-3.178298763800071,-0.33655730254043126,-1.4435807321295062,-0.11485882924904338,0.5423219540375304,-0.3125261878134207,2.192105006772274,-0.1981721335840291,4.044451533160414,-1.112895363463427,5.752994923162603,-0.826927970161963,7.596641291315612,-0.9337139187597524,9.283442959176497,3.4794565970819824,-0.5651597398589242,2.2320599815203988,0.5804800067856679,2.8727328281062388,-0.23481381823745426,2.1054649271003436,0.16136721767787626,2.5790071277984095,-0.33687153047341234
880.0,10298.005507495627,1.5,-0.07186099035483673,-4.923090330763016,-0.5308208433758177,-3.142859678471676,-0.31741877594154594,-1.376667403428391,-0.05470061817169116,0.5422576490182658,-0.28408856432416374,2.1727112659040833,-0.17462197068357582,4.073256313604477,-1.0885844970808196,5.768613686812685,-0.7946551293049195,7.630434864957273,-0.9046586641237994,9.325776324953285,3.4794565970819824,-0.5651597398589242,2.2320599815203988,0.5804800067856679,2.875321410860571,-0.23387517023119725,2.1054649271003436,0.16136721767787626,2.5985669639335773,-0.3368910584205026
900.0,12028.486678546093,1.6,-0.0071953175432439235,-4.94037039142164,-0.40418302752369006,-3.1312998140723525,-0.23719590084220893,-1.3765116035981908,-0.0528589137923783,0.5573696911754191,-0.23520171816418295,2.161548240284735,-0.09625278493486777,4.11991199151342,-0.986617051590739,5.7716027100121625,-0.7059976605861278,7.6030796693434395,-0.9250065626800048,9.368814308294686,3.4794565970819824,-0.5651597398589242,2.2397001558302563,0.5850668552930444,2.893901724808612,-0.218472333289441,2.1054649271003436,0.16136721767787626,2.603541298789861,-0.33688073851172523
920.0,13946.2585902284,1.8,0.0790164086875302,-4.918224803136942,-0.3446869848896429,-3.146498642878054,-0.2036131580218316,-1.4026431160003843,0.128477716727207,0.5614638086875774,-0.1489772889706516,2.20586376693647,-0.07034521575835505,4.115569016939187,-1.0258564667733923,5.744724086004413,-0.8017768261949108,7.6032423609261,-0.8625301406694659,9.370573824305975,3.4794565970819824,-0.5651597398589242,2.2408954275420108,0.5863531151442103,2.8949409558752035,-0.21837127921216162,2.1054649271003436,0.16136721767787626,2.6096077697276345,-0.3369206937288013
940.0,14557.87627473943,1.8,0.10429576912844385,-4.941361534500613,-0.2589682477072257,-3.159468282135187,-0.1201061390914648,-1.4430862030472802,0.11905011976339235,0.5423492027518888,-0.10865019148514961,2.1948588414550354,-0.04187136404490051,4.08802702122958,-0.9338682444113854,5.712878220908263,-0.6969930536948098,7.587581232599438,-0.8123074386414689,9.355089221474119,3.4794565970819824,-0.5651597398589242,2.241917056313864,0.587461657885339,2.896434964284418,-0.19576966398463772,2.1054649271003436,0.16136721767787626,2.611060068233381,-0.33691968349923446
960.0,17763.507754788898,1.8,0.12532316208095978,-4.960970148065361,-0.28938034922763106,-3.1386146038632634,-0.09699188867507322,-1.3920859593697927,0.15957403627868239,0.5484301983313726,-0.11347218535844532,2.189403192404857,-0.002530648367620758,4.113025673443677,-0.9506326329472066,5.702492068162728,-0.698822382614978,7.632639051271719,-0.714501454114591,9.398614123579453,3.4794565970819824,-0.5651597398589242,2.241917056313864,0.587461657885339,2.9086596376206857,-0.19568528515139266,2.1054649271003436,0.16136721767787626,2.611060068233381,-0.33691968349923446
