time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.746046710864243,-2.809015188975282,1.3697054749703041,-2.8054151348403322,1.0571405770717885,4.65063069500545,0.5956956662436913,-0.9874204631022154,3.5551080879514325,-3.139393093806965,4.2241127387764905,-3.0582389155066814,0.34326710511749736,0.09608961155328188,4.759756062941953,4.001911815886407,0.0659728456823433,-2.436332516974915,3.090038163659643,1.0077542863544036,0.4735969755829922,3.299239582573369,3.4819639633816775,3.5973271296709157,3.611469743989964,1.3486879622493024,2.9343044718986344,3.8294971058628136,2.708180646828181,-1.2945473234629623,3.394974102959499,4.335565886936461,2.2959579533197876,-0.7053912526741932,1.0664002112576436,-0.4222438744732129,0.5439644747286526,-4.455069171205213,4.240951333917236,1.2806763080569352,2.3591425836915807,3.5342425436701532,1.7217143065840608,-3.2754713214913354,1.253349973081811,1.1784351182953756,4.7805579935889195,-2.7912861663081214,2.868593902128549,-4.637979023159309,3.483863071606716,-0.20200691600300225,3.38462619859081,-1.2209625611997241,0.7014829004841255,3.8922009080726987,4.006513096172642,1.8204714505387276,4.718971523944809,-0.36454820461836324,4.049867449744083,2.5596821647327195,2.275922387384899,-4.0500503798561605,4.031123377289402,-3.9269226109569653,0.2149670321070829,0.845419562155457,2.69280452286179,2.6396030550951206,3.383955258043417,-4.673153227352907,1.7965931822281045,-2.355587774519672,1.037223035095236,-2.177952901206035,3.541630877630468,-4.024852637722458,4.704731371026319,-3.4068617268711043,3.8836417922470963,1.3637100642763027,1.3856300752148303,3.530609396084767,3.356486001585594,0.8334990330876817,2.765278144604996,-4.132662891396106,4.3519703004109065,-1.4050588995946658,3.1023987900115357,-0.1630718411793648,2.3756866348385515,4.337445231676329,3.3765046321525367,4.670974650817195,1.0553245322964817,0.21133533095545776,4.306608978014587,-0.6297076857892403
20,54179.09079793922,0,-1.99863534609881,-6.011485829599269,-1.9999710689392953,-4.499949168374659,-1.999956073024149,-2.9999408178445255,-1.9975846741393464,-1.4980383894395048,-1.9999855638602642,0.00013253377918807094,-1.7879400800854848,1.4970325875960668,-1.9999687562716861,2.999726007919052,-1.779596956796285,4.4897153287570735,-1.9999919262914836,5.9999946948516705,1.746046710864243,-2.809015188975282,1.3697054749703041,-2.8054151348403322,1.0571405770717885,4.65063069500545,0.5956956662436913,-0.9874204631022154,3.5551080879514325,-3.139393093806965,4.2241127387764905,-3.0582389155066814,0.34326710511749736,0.09608961155328188,4.759756062941953,4.001911815886407,0.0659728456823433,-2.436332516974915,3.090038163659643,1.0077542863544036,0.4735969755829922,3.299239582573369,3.4819639633816775,3.5973271296709157,3.611469743989964,1.3486879622493024,2.9343044718986344,3.8294971058628136,2.708180646828181,-1.2945473234629623,3.394974102959499,4.335565886936461,2.2959579533197876,-0.7053912526741932,1.0664002112576436,-0.4222438744732129,0.5439644747286526,-4.455069171205213,4.240951333917236,1.2806763080569352,2.3591425836915807,3.5342425436701532,1.7217143065840608,-3.2754713214913354,1.253349973081811,1.1784351182953756,4.7805579935889195,-2.7912861663081214,2.868593902128549,-4.637979023159309,3.483863071606716,-0.20200691600300225,3.38462619859081,-1.2209625611997241,0.7014829004841255,3.8922009080726987,4.006513096172642,1.8204714505387276,4.718971523944809,-0.36454820461836324,4.049867449744083,2.5596821647327195,2.275922387384899,-4.0500503798561605,4.031123377289402,-3.9269226109569653,0.2149670321070829,0.845419562155457,2.69280452286179,2.6396030550951206,3.383955258043417,-4.673153227352907,1.7965931822281045,-2.355587774519672,1.037223035095236,-2.177952901206035,3.541630877630468,-4.024852637722458,4.704731371026319,-3.4068617268711043,3.8836417922470963,1.3637100642763027,1.3856300752148303,3.530609396084767,3.356486001585594,0.8334990330876817,2.765278144604996,-4.132662891396106,4.3519703004109065,-1.4050588995946658,3.1023987900115357,-0.1630718411793648,2.3756866348385515,4.337445231676329,3.3765046321525367,4.670974650817195,1.0553245322964817,0.21133533095545776,4.306608978014587,-0.6297076857892403
40,42774.43130060032,0,-1.9963305003825305,-6.24803279729566,-1.997641803710308,-4.524811189253975,-1.9996305161653058,-2.998436117776888,-1.7504650995237683,-1.48633264993929,-2.1900365561955666,-0.0039793012389595815,-1.750213648311451,1.4966843781601813,-2.2458614132502897,2.9577504135370334,-1.7509067564927725,4.490452847296304,-2.0337304913987593,6.243592367542264,1.746046710864243,-2.809015188975282,1.3697054749703041,-2.8054151348403322,1.0571405770717885,4.65063069500545,0.5956956662436913,-0.9874204631022154,3.5551080879514325,-3.139393093806965,4.2241127387764905,-3.0582389155066814,0.34326710511749736,0.09608961155328188,4.759756062941953,4.001911815886407,0.0659728456823433,-2.436332516974915,3.090038163659643,1.0077542863544036,0.4735969755829922,3.299239582573369,3.4819639633816775,3.5973271296709157,3.611469743989964,1.3486879622493024,2.9343044718986344,3.8294971058628136,2.708180646828181,-1.2945473234629623,3.394974102959499,4.335565886936461,2.2959579533197876,-0.7053912526741932,1.0664002112576436,-0.4222438744732129,0.5439644747286526,-4.455069171205213,4.240951333917236,1.2806763080569352,2.3591425836915807,3.5342425436701532,1.7217143065840608,-3.2754713214913354,1.253349973081811,1.1784351182953756,4.7805579935889195,-2.7912861663081214,2.868593902128549,-4.637979023159309,3.483863071606716,-0.20200691600300225,3.38462619859081,-1.2209625611997241,0.7014829004841255,3.8922009080726987,4.006513096172642,1.8204714505387276,4.718971523944809,-0.36454820461836324,4.049867449744083,2.5596821647327195,2.275922387384899,-4.0500503798561605,4.031123377289402,-3.9269226109569653,0.2149670321070829,0.845419562155457,2.69280452286179,2.6396030550951206,3.383955258043417,-4.673153227352907,1.7965931822281045,-2.355587774519672,1.037223035095236,-2.177952901206035,3.541630877630468,-4.024852637722458,4.704731371026319,-3.4068617268711043,3.8836417922470963,1.3637100642763027,1.3856300752148303,3.530609396084767,3.356486001585594,0.8334990330876817,2.765278144604996,-4.132662891396106,4.3519703004109065,-1.4050588995946658,3.1023987900115357,-0.1630718411793648,2.3756866348385515,4.337445231676329,3.3765046321525367,4.670974650817195,1.0553245322964817,0.21133533095545776,4.306608978014587,-0.6297076857892403
60,32355.30937718174,0,-1.9984581739489637,-6.252757389976301,-1.9562205713131944,-4.760293168173183,-2.180760142674409,-2.9913711793184556,-1.7506026630999534,-1.4861486078003125,-2.2492042485092525,-0.00447781989182166,-1.7404130563998783,1.4888449691006904,-2.245898500696272,2.9578031822154047,-1.731613944152247,4.525502847801753,-2.0337798269273177,6.244483800393151,1.746046710864243,-2.809015188975282,1.3697054749703041,-2.8054151348403322,1.0571405770717885,4.65063069500545,0.5956956662436913,-0.9874204631022154,3.5551080879514325,-3.139393093806965,4.2241127387764905,-3.0582389155066814,0.34326710511749736,0.09608961155328188,4.759756062941953,4.001911815886407,0.0659728456823433,-2.436332516974915,3.090038163659643,1.0077542863544036,0.4735969755829922,3.299239582573369,3.4819639633816775,3.5973271296709157,3.611469743989964,1.3486879622493024,2.9343044718986344,3.8294971058628136,2.708180646828181,-1.2945473234629623,3.394974102959499,4.335565886936461,2.2959579533197876,-0.7053912526741932,1.0664002112576436,-0.4222438744732129,0.5439644747286526,-4.455069171205213,4.240951333917236,1.2806763080569352,2.3591425836915807,3.5342425436701532,1.7217143065840608,-3.2754713214913354,1.253349973081811,1.1784351182953756,4.7805579935889195,-2.7912861663081214,2.868593902128549,-4.637979023159309,3.483863071606716,-0.20200691600300225,3.38462619859081,-1.2209625611997241,0.7014829004841255,3.8922009080726987,4.006513096172642,1.8204714505387276,4.718971523944809,-0.36454820461836324,4.049867449744083,2.5596821647327195,2.275922387384899,-4.0500503798561605,4.031123377289402,-3.9269226109569653,0.2149670321070829,0.845419562155457,2.69280452286179,2.6396030550951206,3.383955258043417,-4.673153227352907,1.7965931822281045,-2.355587774519672,1.037223035095236,-2.177952901206035,3.541630877630468,-4.024852637722458,4.704731371026319,-3.4068617268711043,3.8836417922470963,1.3637100642763027,1.3856300752148303,3.530609396084767,3.356486001585594,0.8334990330876817,2.765278144604996,-4.132662891396106,4.3519703004109065,-1.4050588995946658,3.1023987900115357,-0.1630718411793648,2.3756866348385515,4.337445231676329,3.3765046321525367,4.670974650817195,1.0553245322964817,0.21133533095545776,4.306608978014587,-0.6297076857892403
80,29950.00131428382,2,-2.021491528574496,-6.463185727986532,-1.9564142384560053,-4.762211748479167,-2.244074859383493,-2.9891645179078554,-1.55142563403788,-1.4625990500307742,-2.2504860145981445,-0.00176179096094778,-1.5312876233742692,1.472614059178201,-2.2788374737258104,3.0297339904434897,-1.599841531476352,4.667319471265214,-2.058753437385022,6.269650935545259,1.746046710864243,-2.809015188975282,1.3697054749703041,-2.8054151348403322,1.0571405770717885,4.65063069500545,0.5956956662436913,-0.9874204631022154,3.5551080879514325,-3.139393093806965,4.2241127387764905,-3.0582389155066814,0.34326710511749736,0.09608961155328188,4.759756062941953,4.001911815886407,0.0659728456823433,-2.436332516974915,3.090038163659643,1.0077542863544036,0.4735969755829922,3.299239582573369,3.4819639633816775,3.5973271296709157,3.611469743989964,1.3486879622493024,2.9343044718986344,3.8294971058628136,2.708180646828181,-1.2945473234629623,3.394974102959499,4.335565886936461,2.2959579533197876,-0.7053912526741932,1.0664002112576436,-0.4222438744732129,0.5439644747286526,-4.455069171205213,4.240951333917236,1.2806763080569352,2.3591425836915807,3.5342425436701532,1.7217143065840608,-3.2754713214913354,1.253349973081811,1.1784351182953756,4.7805579935889195,-2.7912861663081214,2.868593902128549,-4.637979023159309,3.483863071606716,-0.20200691600300225,3.38462619859081,-1.2209625611997241,0.7014829004841255,3.8922009080726987,4.006513096172642,1.8204714505387276,4.718971523944809,-0.36454820461836324,4.049867449744083,2.5596821647327195,2.275922387384899,-4.0500503798561605,4.031123377289402,-3.9269226109569653,0.2149670321070829,0.845419562155457,2.69280452286179,2.6396030550951206,3.383955258043417,-4.673153227352907,1.7965931822281045,-2.355587774519672,1.037223035095236,-2.177952901206035,3.541630877630468,-4.024852637722458,4.704731371026319,-3.4068617268711043,3.8836417922470963,1.3637100642763027,1.3856300752148303,3.530609396084767,3.356486001585594,0.8334990330876817,2.765278144604996,-4.132662891396106,4.3519703004109065,-1.4050588995946658,3.1023987900115357,-0.1630718411793648,2.3756866348385515,4.337445231676329,3.3765046321525367,4.670974650817195,1.0553245322964817,0.21133533095545776,4.306608978014587,-0.6297076857892403
100,17435.411635458244,2,-2.0229234310075137,-6.495461063129653,-1.8610332283917508,-4.561239510625893,-2.4004628352714508,-3.0593653634599813,-1.5045387479525498,-1.4601101245129249,-2.4875175354199475,0.057613658907147626,-1.506795056422261,1.4772823230879948,-2.419078800706342,3.1341928431522823,-1.5317800921579718,4.7593867095929765,-2.0960476529309267,6.483801884886702,1.746046710864243,-2.809015188975282,1.3697054749703041,-2.8054151348403322,1.0571405770717885,4.65063069500545,0.5956956662436913,-0.9874204631022154,3.5551080879514325,-3.139393093806965,4.2241127387764905,-3.0582389155066814,0.34326710511749736,0.09608961155328188,4.759756062941953,4.001911815886407,0.0659728456823433,-2.436332516974915,3.090038163659643,1.0077542863544036,0.4735969755829922,3.299239582573369,3.4819639633816775,3.5973271296709157,3.611469743989964,1.3486879622493024,2.9343044718986344,3.8294971058628136,2.708180646828181,-1.2945473234629623,3.394974102959499,4.335565886936461,2.2959579533197876,-0.7053912526741932,1.0664002112576436,-0.4222438744732129,0.5439644747286526,-4.455069171205213,4.240951333917236,1.2806763080569352,2.3591425836915807,3.5342425436701532,1.7217143065840608,-3.2754713214913354,1.253349973081811,1.1784351182953756,4.7805579935889195,-2.7912861663081214,2.868593902128549,-4.637979023159309,3.483863071606716,-0.20200691600300225,3.38462619859081,-1.2209625611997241,0.7014829004841255,3.8922009080726987,4.006513096172642,1.8204714505387276,4.718971523944809,-0.36454820461836324,4.049867449744083,2.5596821647327195,2.275922387384899,-4.0500503798561605,4.031123377289402,-3.9269226109569653,0.2149670321070829,0.845419562155457,2.69280452286179,2.6396030550951206,3.383955258043417,-4.673153227352907,1.7965931822281045,-2.355587774519672,1.037223035095236,-2.177952901206035,3.541630877630468,-4.024852637722458,4.704731371026319,-3.4068617268711043,3.8836417922470963,1.3637100642763027,1.3856300752148303,3.530609396084767,3.356486001585594,0.8334990330876817,2.765278144604996,-4.132662891396106,4.3519703004109065,-1.4050588995946658,3.1023987900115357,-0.1630718411793648,2.3756866348385515,4.337445231676329,3.3765046321525367,4.670974650817195,1.0553245322964817,0.21133533095545776,4.306608978014587,-0.6297076857892403
120,12529.23790915567,2,-2.0273327872635445,-6.528239445702454,-1.8541082379960618,-4.541390319695918,-2.470183831543413,-3.0688666143446337,-1.4617519736489724,-1.4662132871249332,-2.488024071436928,0.05818206169706468,-1.4299125148756642,1.5897833471126073,-2.41770350199957,3.14608820961352,-1.4008416846441023,4.795504479526228,-2.0974782411629866,6.4857021612039905,1.746046710864243,-2.809015188975282,1.3697054749703041,-2.8054151348403322,1.0571405770717885,4.65063069500545,0.5956956662436913,-0.9874204631022154,3.5551080879514325,-3.139393093806965,4.2241127387764905,-3.0582389155066814,0.34326710511749736,0.09608961155328188,4.759756062941953,4.001911815886407,0.0659728456823433,-2.436332516974915,3.090038163659643,1.0077542863544036,0.4735969755829922,3.299239582573369,3.4819639633816775,3.5973271296709157,3.611469743989964,1.3486879622493024,2.9343044718986344,3.8294971058628136,2.708180646828181,-1.2945473234629623,3.394974102959499,4.335565886936461,2.2959579533197876,-0.7053912526741932,1.0664002112576436,-0.4222438744732129,0.5439644747286526,-4.455069171205213,4.240951333917236,1.2806763080569352,2.3591425836915807,3.5342425436701532,1.7217143065840608,-3.2754713214913354,1.253349973081811,1.1784351182953756,4.7805579935889195,-2.7912861663081214,2.868593902128549,-4.637979023159309,3.483863071606716,-0.20200691600300225,3.38462619859081,-1.2209625611997241,0.7014829004841255,3.8922009080726987,4.006513096172642,1.8204714505387276,4.718971523944809,-0.36454820461836324,4.049867449744083,2.5596821647327195,2.275922387384899,-4.0500503798561605,4.031123377289402,-3.9269226109569653,0.2149670321070829,0.845419562155457,2.69280452286179,2.6396030550951206,3.383955258043417,-4.673153227352907,1.7965931822281045,-2.355587774519672,1.037223035095236,-2.177952901206035,3.541630877630468,-4.024852637722458,4.704731371026319,-3.4068617268711043,3.8836417922470963,1.3637100642763027,1.3856300752148303,3.530609396084767,3.356486001585594,0.8334990330876817,2.765278144604996,-4.132662891396106,4.3519703004109065,-1.4050588995946658,3.1023987900115357,-0.1630718411793648,2.3756866348385515,4.337445231676329,3.3765046321525367,4.670974650817195,1.0553245322964817,0.21133533095545776,4.306608978014587,-0.6297076857892403
140,10964.714130191134,3,-2.027896957079603,-6.737564486004133,-1.7339130627245698,-4.803064163564863,-2.477354399285295,-3.0229572272724443,-1.2819683310957837,-1.4672189035111651,-2.5713636569654454,0.09769354563868589,-1.330055965650268,1.6160405244011853,-2.620487814903501,3.1782465915151867,-1.380376988640974,4.805952353663049,-2.1892303113587928,6.7093559637961,1.746046710864243,-2.809015188975282,1.3697054749703041,-2.8054151348403322,1.0571405770717885,4.65063069500545,0.5956956662436913,-0.9874204631022154,3.5551080879514325,-3.139393093806965,4.2241127387764905,-3.0582389155066814,0.34326710511749736,0.09608961155328188,4.759756062941953,4.001911815886407,0.0659728456823433,-2.436332516974915,3.090038163659643,1.0077542863544036,0.4735969755829922,3.299239582573369,3.4819639633816775,3.5973271296709157,3.611469743989964,1.3486879622493024,2.9343044718986344,3.8294971058628136,2.708180646828181,-1.2945473234629623,3.394974102959499,4.335565886936461,2.2959579533197876,-0.7053912526741932,1.0664002112576436,-0.4222438744732129,0.5439644747286526,-4.455069171205213,4.240951333917236,1.2806763080569352,2.3591425836915807,3.5342425436701532,1.7217143065840608,-3.2754713214913354,1.253349973081811,1.1784351182953756,4.7805579935889195,-2.7912861663081214,2.868593902128549,-4.637979023159309,3.483863071606716,-0.20200691600300225,3.38462619859081,-1.2209625611997241,0.7014829004841255,3.8922009080726987,4.006513096172642,1.8204714505387276,4.718971523944809,-0.36454820461836324,4.049867449744083,2.5596821647327195,2.275922387384899,-4.0500503798561605,4.031123377289402,-3.9269226109569653,0.2149670321070829,0.845419562155457,2.69280452286179,2.6396030550951206,3.383955258043417,-4.673153227352907,1.7965931822281045,-2.355587774519672,1.037223035095236,-2.177952901206035,3.541630877630468,-4.024852637722458,4.704731371026319,-3.4068617268711043,3.8836417922470963,1.3637100642763027,1.3856300752148303,3.530609396084767,3.356486001585594,0.8334990330876817,2.765278144604996,-4.132662891396106,4.3519703004109065,-1.4050588995946658,3.1023987900115357,-0.1630718411793648,2.3756866348385515,4.337445231676329,3.3765046321525367,4.670974650817195,1.0553245322964817,0.21133533095545776,4.306608978014587,-0.6297076857892403
160,14981.912723670615,3,-2.0423439962691674,-6.7833722764067526,-1.725077409271945,-4.755830230178787,-2.547420293793379,-2.84473157008182,-1.350481404382876,-1.3949196383436113,-2.52267775986478,0.09811460167575656,-1.4198770342858358,1.692692373306321,-2.5979819621985416,3.182911214909361,-1.3857365301882423,4.848855956268708,-2.1895496234363914,6.711407166100841,1.746046710864243,-2.809015188975282,1.3697054749703041,-2.8054151348403322,1.0571405770717885,4.65063069500545,0.5956956662436913,-0.9874204631022154,3.5551080879514325,-3.139393093806965,4.2241127387764905,-3.0582389155066814,0.34326710511749736,0.09608961155328188,4.759756062941953,4.001911815886407,0.0659728456823433,-2.436332516974915,3.090038163659643,1.0077542863544036,0.4735969755829922,3.299239582573369,3.4819639633816775,3.5973271296709157,3.611469743989964,1.3486879622493024,2.9343044718986344,3.8294971058628136,2.708180646828181,-1.2945473234629623,3.394974102959499,4.335565886936461,2.2959579533197876,-0.7053912526741932,1.0664002112576436,-0.4222438744732129,0.5439644747286526,-4.455069171205213,4.240951333917236,1.2806763080569352,2.3591425836915807,3.5342425436701532,1.7217143065840608,-3.2754713214913354,1.253349973081811,1.1784351182953756,4.7805579935889195,-2.7912861663081214,2.868593902128549,-4.637979023159309,3.483863071606716,-0.20200691600300225,3.38462619859081,-1.2209625611997241,0.7014829004841255,3.8922009080726987,4.006513096172642,1.8204714505387276,4.718971523944809,-0.36454820461836324,4.049867449744083,2.5596821647327195,2.275922387384899,-4.0500503798561605,4.031123377289402,-3.9269226109569653,0.2149670321070829,0.845419562155457,2.69280452286179,2.6396030550951206,3.383955258043417,-4.673153227352907,1.7965931822281045,-2.355587774519672,1.037223035095236,-2.177952901206035,3.541630877630468,-4.024852637722458,4.704731371026319,-3.4068617268711043,3.8836417922470963,1.3637100642763027,1.3856300752148303,3.530609396084767,3.356486001585594,0.8334990330876817,2.765278144604996,-4.132662891396106,4.3519703004109065,-1.4050588995946658,3.1023987900115357,-0.1630718411793648,2.3756866348385515,4.337445231676329,3.3765046321525367,4.670974650817195,1.0553245322964817,0.21133533095545776,4.306608978014587,-0.6297076857892403
180,12667.08739127588,3,-2.043471105768195,-6.879271609211925,-1.5738535215248184,-4.6744681275854285,-2.5305713909465077,-2.8422293197014685,-1.309528877925656,-1.3404094330340695,-2.636769633986707,0.1665985306685583,-1.3736918725811647,1.7016725442864191,-2.5140690350875228,3.3402185962545863,-1.2651037336291453,4.852760142594465,-2.2576152590067355,6.822029791253395,1.746046710864243,-2.809015188975282,1.3697054749703041,-2.8054151348403322,1.0571405770717885,4.65063069500545,0.5956956662436913,-0.9874204631022154,3.5551080879514325,-3.139393093806965,4.2241127387764905,-3.0582389155066814,0.34326710511749736,0.09608961155328188,4.759756062941953,4.001911815886407,0.0659728456823433,-2.436332516974915,3.090038163659643,1.0077542863544036,0.4735969755829922,3.299239582573369,3.4819639633816775,3.5973271296709157,3.611469743989964,1.3486879622493024,2.9343044718986344,3.8294971058628136,2.708180646828181,-1.2945473234629623,3.394974102959499,4.335565886936461,2.2959579533197876,-0.7053912526741932,1.0664002112576436,-0.4222438744732129,0.5439644747286526,-4.455069171205213,4.240951333917236,1.2806763080569352,2.3591425836915807,3.5342425436701532,1.7217143065840608,-3.2754713214913354,1.253349973081811,1.1784351182953756,4.7805579935889195,-2.7912861663081214,2.868593902128549,-4.637979023159309,3.483863071606716,-0.20200691600300225,3.38462619859081,-1.2209625611997241,0.7014829004841255,3.8922009080726987,4.006513096172642,1.8204714505387276,4.718971523944809,-0.36454820461836324,4.049867449744083,2.5596821647327195,2.275922387384899,-4.0500503798561605,4.031123377289402,-3.9269226109569653,0.2149670321070829,0.845419562155457,2.69280452286179,2.6396030550951206,3.383955258043417,-4.673153227352907,1.7965931822281045,-2.355587774519672,1.037223035095236,-2.177952901206035,3.541630877630468,-4.024852637722458,4.704731371026319,-3.4068617268711043,3.8836417922470963,1.3637100642763027,1.3856300752148303,3.530609396084767,3.356486001585594,0.8334990330876817,2.765278144604996,-4.132662891396106,4.3519703004109065,-1.4050588995946658,3.1023987900115357,-0.1630718411793648,2.3756866348385515,4.337445231676329,3.3765046321525367,4.670974650817195,1.0553245322964817,0.21133533095545776,4.306608978014587,-0.6297076857892403
