time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,3.3988725806928337,4.056084173906044,3.4044635188051373,-1.433834606114889,0.2377272186380286,-4.472600052171183,0.821757506877645,-3.6106751372109636,0.3468744545165414,-4.935405774187206,0.3016146659759994,-1.5901302782074778,4.5536937052287545,-4.917530075688658,4.1217521836227355,4.407422123060922,2.1163126355521564,1.5223908268324626,3.759777642672575,0.39729612969715866
20,54286.27768074481,0,-1.999935880607206,-6.000421177557795,-1.9999711708145587,-4.499945686560881,-1.9999501918433948,-2.9999268972023594,-1.9841997524297472,-1.494638496631173,-1.999966689111797,8.662011774948787e-05,-1.9975346185666667,1.5022552328133054,-1.9674668088677245,3.004733438994886,-2.0000114478675117,4.500261734777105,-1.998817014414819,6.055192605648976,3.3988725806928337,4.056084173906044,3.4044635188051373,-1.433834606114889,0.2377272186380286,-4.472600052171183,0.821757506877645,-3.6106751372109636,0.3468744545165414,-4.935405774187206,0.3016146659759994,-1.5901302782074778,4.5536937052287545,-4.917530075688658,4.1217521836227355,4.407422123060922,2.1163126355521564,1.5223908268324626,3.759777642672575,0.39729612969715866
40,51942.198993724545,0,-1.9683134815738994,-6.245896685429299,-2.000197797560602,-4.507323511500101,-2.168526987575228,-2.82997940261486,-1.7503336203795041,-1.486506032585312,-2.0015768409428905,0.007150745731262615,-1.7540881363983993,1.544282089214994,-1.7504503739567374,3.010901653587565,-2.0158893569202045,4.747326200276826,-1.998200249605236,6.250124112653955,3.3988725806928337,4.056084173906044,3.4044635188051373,-1.433834606114889,0.2377272186380286,-4.472600052171183,0.821757506877645,-3.6106751372109636,0.3468744545165414,-4.935405774187206,0.3016146659759994,-1.5901302782074778,4.5536937052287545,-4.917530075688658,4.1217521836227355,4.407422123060922,2.1163126355521564,1.5223908268324626,3.759777642672575,0.39729612969715866
60,41313.684665685,0,-1.9682086832501189,-6.248016715447351,-1.8588283799548415,-4.707105033328257,-2.1748596064934964,-2.8244924684156114,-1.7505597166011562,-1.4795734069244262,-2.2242909318911153,0.10876334666546186,-1.754089886666758,1.5457733100697213,-1.781964847553154,3.222620923179569,-2.016002290838672,4.750798533771171,-1.9482269674517052,6.488240064657247,3.3988725806928337,4.056084173906044,3.4044635188051373,-1.433834606114889,0.2377272186380286,-4.472600052171183,0.821757506877645,-3.6106751372109636,0.3468744545165414,-4.935405774187206,0.3016146659759994,-1.5901302782074778,4.5536937052287545,-4.917530075688658,4.1217521836227355,4.407422123060922,2.1163126355521564,1.5223908268324626,3.759777642672575,0.39729612969715866
80,36134.373096075695,0,-1.9576397299597326,-6.448905753220489,-1.8576030717783336,-4.7103110229262475,-2.1743863304909827,-2.832454922956854,-1.7459181199513276,-1.2379670395286166,-2.224630446316743,0.1122366400628376,-1.6721983133324865,1.7731872992759576,-1.7855145940919346,3.2597423679458513,-2.18434219406727,4.901509501848111,-1.9478501272251194,6.493780111138521,3.3988725806928337,4.056084173906044,3.4044635188051373,-1.433834606114889,0.2377272186380286,-4.472600052171183,0.821757506877645,-3.6106751372109636,0.3468744545165414,-4.935405774187206,0.3016146659759994,-1.5901302782074778,4.5536937052287545,-4.917530075688658,4.1217521836227355,4.407422123060922,2.1163126355521564,1.5223908268324626,3.759777642672575,0.39729612969715866
100,25008.06010331322,0,-1.9568382043133545,-6.494598797932383,-1.8208400090782266,-4.7323695119921405,-2.3168641151579457,-3.0189017761480246,-1.7467568045754942,-1.2376492335912965,-2.2384979410128056,0.3291260245749682,-1.6703863265236818,1.7799767960100705,-1.7835310563301225,3.2644331813808,-2.204632444764697,4.913515558332524,-1.9280414774295438,6.514179333266004,3.3988725806928337,4.056084173906044,3.4044635188051373,-1.433834606114889,0.2377272186380286,-4.472600052171183,0.821757506877645,-3.6106751372109636,0.3468744545165414,-4.935405774187206,0.3016146659759994,-1.5901302782074778,4.5536937052287545,-4.917530075688658,4.1217521836227355,4.407422123060922,2.1163126355521564,1.5223908268324626,3.759777642672575,0.39729612969715866
120,18873.60212263114,3,-1.9585834332931977,-6.495791378300004,-1.6124635920766446,-4.748130620481605,-2.321470369643327,-3.0253218086073743,-1.6358626089715362,-1.4330214869272107,-2.2393590420921177,0.3598437969655907,-1.7057531147165903,1.9613769677879844,-1.764664750429181,3.507607408665814,-2.2176449043653848,4.956806202899539,-1.8960837102515162,6.7350586584024645,3.3988725806928337,4.056084173906044,3.4044635188051373,-1.433834606114889,0.2377272186380286,-4.472600052171183,0.821757506877645,-3.6106751372109636,0.3468744545165414,-4.935405774187206,0.3016146659759994,-1.5901302782074778,4.5536937052287545,-4.917530075688658,4.1217521836227355,4.407422123060922,2.1163126355521564,1.5223908268324626,3.759777642672575,0.39729612969715866
140,9700.472365559926,3,-1.9948436853704952,-6.733500006976053,-1.6096953265465157,-4.767503634034263,-2.514782579401096,-3.171716957009326,-1.6229457453635625,-1.4534092764819386,-2.305854906787448,0.23408587718803855,-1.712913077795696,2.0260878422708206,-1.765244901563624,3.511638712182779,-2.237909029182693,5.16398856399899,-1.8932717529427288,6.739451440159219,3.3988725806928337,4.056084173906044,3.4044635188051373,-1.433834606114889,0.2377272186380286,-4.472600052171183,0.821757506877645,-3.6106751372109636,0.3468744545165414,-4.935405774187206,0.3016146659759994,-1.5901302782074778,4.5536937052287545,-4.917530075688658,4.1217521836227355,4.407422123060922,2.1163126355521564,1.5223908268324626,3.759777642672575,0.39729612969715866
160,7925.853449869365,3,-1.9948134622745783,-6.739193764876576,-1.434833474618654,-4.921205796213691,-2.518005946040114,-3.175242817483943,-1.4314618880034797,-1.60192150239099,-2.3888350303008057,0.16234245788158133,-1.6857009851482168,1.9266346533870635,-1.8306118580195931,3.749425308934078,-2.239977570946768,5.175616436965151,-1.865115358058864,6.981971351285673,3.3988725806928337,4.056084173906044,3.4044635188051373,-1.433834606114889,0.2377272186380286,-4.472600052171183,0.821757506877645,-3.6106751372109636,0.3468744545165414,-4.935405774187206,0.3016146659759994,-1.5901302782074778,4.5536937052287545,-4.917530075688658,4.1217521836227355,4.407422123060922,2.1163126355521564,1.5223908268324626,3.759777642672575,0.39729612969715866
180,5819.394284467098,3,-2.051661811101882,-6.876991389820905,-1.442288864577134,-4.920599470056289,-2.5486592193412623,-3.328437018242953,-1.4274422434030987,-1.6043615757273604,-2.494992124708275,-0.014243486237175605,-1.6602964073897777,1.787428075106098,-1.8311771135065225,3.750554770774725,-2.375190403181019,5.367856550044555,-1.8650392597365224,6.983762007179457,3.3988725806928337,4.056084173906044,3.4044635188051373,-1.433834606114889,0.2377272186380286,-4.472600052171183,0.821757506877645,-3.6106751372109636,0.3468744545165414,-4.935405774187206,0.3016146659759994,-1.5901302782074778,4.5536937052287545,-4.917530075688658,4.1217521836227355,4.407422123060922,2.1163126355521564,1.5223908268324626,3.759777642672575,0.39729612969715866
