time step,failed agent x-position,formation velocity,other agent x-positions,,,
5240,18.37635403946664,0.47239095106891094,19.719776306900403,17.950392495032567,20.61206412321914,22.048863372519442
5260,18.583265070766807,0.344110692349728,19.91059245648474,17.992062237042706,20.783013560523788,22.280768150022812
5280,18.685490189608444,0.6125219447066149,19.913284751393967,17.98113260149831,20.94238524304903,22.38674859553365
5300,18.798605278130914,0.5302193634602895,19.949143021379193,18.127689186494763,20.91934937345789,22.713412560947166
5320,18.82814006288745,0.13131651232748526,19.79790215340939,18.000141451381616,21.110744211824695,22.574453675364392
5340,18.861700252106413,0.2944393266940467,20.049428311100886,18.05913854445087,21.237402223591502,22.570589993115043
5360,18.99211047451961,0.5546669319016581,20.1887692502883,18.31230093507094,21.23667625478272,22.774592350126902
5380,19.029965259687597,0.4347575875276646,20.309829293745057,18.408794755006003,21.05920780898919,22.780902824954925
5400,19.04744127535643,0.573743549546861,20.501698992714054,18.666035377397062,21.28617767457797,22.788273103151933
5420,19.13697938448127,0.3779432007373425,20.738878227523667,18.85811674221058,21.499637108841245,22.663160353931797
5440,19.412311566671477,0.4540534668805899,20.893856347082007,18.925135066840337,21.492592683598474,22.86566848557339
5460,19.43221446212439,0.39583773061684,20.69324589641174,19.011267594250494,21.338573481693416,23.04515001366536
5480,19.45031030984295,0.3032172995581445,20.7169025997842,19.010753226265138,21.544806878421774,22.919554087264043
5500,19.48445753451059,0.4120119404676652,20.856859166951626,18.982155907779894,21.712847805436773,23.120907030600062
5520,19.608476970542647,0.2043336742570228,20.707345260926253,18.8974211766577,21.891297243128754,23.09034314443932
5540,19.661826328063125,0.23999934710608098,20.960478439304104,18.99252281485747,21.76396355037549,23.0858937426563
5560,19.670258281224484,0.4320924885412463,21.09898859176458,19.202687283606608,21.76680766387925,23.263868993256303
5580,19.708050545081228,0.5760544959109464,21.218607072565025,19.369040398489588,22.005447065511284,23.203271615393447
5600,19.790418957929898,0.2828720542886435,21.444480131628602,19.524059172597383,21.875073822360612,23.201092460771
5620,19.933646171399747,0.2806762886303533,21.65147673940748,19.75930727894462,22.12084505313923,23.220074479323227
5640,19.97994894468326,0.11080137578422253,21.493315931015605,19.814350631528,21.990508490856868,23.20730823196411
5660,19.9957822075803,0.3996269847460078,21.69697626839308,19.774956362122182,21.998330357082146,23.400493199205325
5680,20.012703117850368,0.6221796476444207,21.646253735170006,19.772963489103194,22.22982707585102,23.633685318124314
5700,20.094012126489588,0.46107903507181813,21.52941369190256,19.733855627000498,22.44878118978285,23.84607146932864
5720,20.20494455933203,0.7356453741324949,21.61152837832249,19.72986253429443,22.4790149807938,23.883787447820467
5740,20.516447792145982,0.3012049424473817,21.837621711531273,19.981972469631227,22.643781737596157,24.11848716636752
5760,20.552740692270714,0.29280641698649074,22.032893659724685,19.99896528996842,22.63637667100615,24.35155892210184
5780,20.64492853039491,0.46127491079940375,21.9902416704399,20.194502244266378,22.871548647835624,24.17393493893651
5800,20.680179973394388,0.17565441941267265,21.877284622134532,20.157353636313612,22.717358402930092,24.3475274796578
5820,20.701378460953446,0.5030345284863654,22.100774978281695,20.14046170501723,22.94530892422374,24.290060671734793
5840,20.72629428098406,0.25369886467518554,22.334592891124117,20.397959191941055,22.797915733706155,24.205105846674442
5860,20.742784210669008,0.3259047735310838,22.16854849576582,20.51651488903046,22.8070152054015,24.405596497204122
5880,20.789418384513155,0.2348761707912105,22.174516451459812,20.515104805952916,23.02160225753182,24.2844106114809
5900,20.814638989393647,0.22447412051740695,22.38311755918844,20.470274171049162,22.87281460617893,24.307063596733165
5920,20.884496807192782,0.2638559632541222,22.507270912967822,20.6820955338962,23.112688485251944,24.32564162774067
5940,20.9247582573953,0.15152740281773044,22.340894790085347,20.73264923239449,23.006140865078322,24.3145450452993
5960,20.94486669298454,0.3006600294066947,22.544399992744474,20.68987865908313,23.012076069108385,24.514096782826854
5980,20.953187369614817,0.36587111601248856,22.55058757794403,20.68786339640284,23.200894587336542,24.576207539874144
6000,20.962892544643665,0.6721019622040674,22.56693754692794,20.67564924075096,23.254276879465294,24.688792960029758
6020,21.27763372034142,0.5186057101110864,22.53234401491763,20.647288227015675,23.505094995379487,24.97069154570968
6040,21.40078794411684,0.607245705412141,22.3965642680463,20.653948574200296,23.541934330175643,24.975544459649626
6060,21.488833393278583,0.3286465600486529,22.58927959897328,20.633615195785385,23.730666049560995,25.22249664772638
6080,21.495418911998648,0.4451971399438196,22.609848631836755,20.672988733179697,23.63418961100264,25.257678411583257
6100,21.64024351618613,0.4304966692670634,22.81591109044894,21.169600380104267,23.851250900720622,25.26691508333831
6120,21.70993025929584,0.11765529488618538,22.66403202672585,21.093920074777586,23.83327887355861,25.44527400434618
6140,21.733957833669912,0.2344299266267001,22.86499375100663,20.97568424024365,24.028026569856824,25.44579699210797
6160,21.78218767367328,0.3156721115046008,22.990520040259675,21.006301085286825,24.016107869962443,25.325220700340477
6180,21.799619795836882,0.48515671374757285,23.046979295896467,21.388369871587987,23.886086952239562,25.501795842872827
6200,21.84658469348242,0.16752182458053871,23.000693022107004,21.351630056197983,24.105966197967295,25.416099685165666
6220,21.878973586829844,0.196584039699848,23.20854480263874,21.32162229677694,23.96322039215923,25.43210428287784
6240,21.903530165129904,0.47400497226230714,23.39225393198131,21.46676547886318,24.19935435933928,25.582324565917073
6260,22.0160787182944,0.3011012725338495,23.18866145776836,21.64454919586615,24.197071099525065,25.444473272633413
6280,22.032715978837434,0.3570160283231901,23.236167701312066,21.64675363999055,24.065261351499473,25.616371077346212
6300,22.053489651777546,0.5733986973196444,23.411173923258996,21.58815226909268,24.291794745423505,25.59965923690209
6320,22.083986844022473,0.35383081792031923,23.527496891839142,21.759354355085474,24.140037261642465,25.76879705704244
6340,22.104258293026046,0.38705378307435895,23.390299178475278,21.69625214761552,24.360155283472672,25.78232277234943
6360,22.13581617661627,0.21705801617213827,23.604847200223183,21.664855303092455,24.35175248519637,25.65926124987543
6380,22.14706527409079,0.22773180174474303,23.640219049867532,21.788782002813967,24.213745561239897,25.667040558296534
6400,22.25213554152212,0.45752985720374895,23.798977277488603,22.088260517030005,24.455522096915647,25.686658238271495
6420,22.303059245600156,0.1856819101016483,23.668225323267404,22.117297446763622,24.303773690949345,25.855881051690567
6440,22.31367501163548,0.41831668532114036,23.89541343653422,22.04929161561509,24.415298917628796,25.875014318617136
6460,22.329607823789438,0.19879625249923868,23.99925242883148,22.046134915816033,24.51115814441678,26.114478174980764
6480,22.34118225030687,0.5544474498800749,23.86102353403618,22.08194544781095,24.41861728877434,26.306029681710136
6500,22.384570792797163,0.14592156766315867,23.804564018751858,22.108447313315818,24.627141672232796,26.1454030563724
6520,22.427197156735783,0.3381997603536119,24.024549019878663,22.120139867442514,24.43778758272543,26.23148356755527
6540,22.445983473344683,0.3159517395085501,23.901133293886183,22.11198236611542,24.67449481391664,26.308558612726614
6560,22.472417055246083,0.19930626037989782,24.116337221987777,22.07844164201955,24.66600625070339,26.177306283421096
6580,22.48268841440774,0.19220458332818674,24.14918927308523,22.18940673159876,24.503774904854126,26.17510896663591
6600,22.534637861810772,0.4207887694702513,24.246938163953597,22.39959985547484,24.74454341517152,26.1212978322432
6620,22.57296955762613,0.2700893578712152,24.125955871619045,22.36730152951269,24.59167209247353,26.248715887126917
6640,22.59317642867611,0.34632957802464465,24.377450912581917,22.37830183952496,24.81293325243583,26.304909908652807
6660,22.618984284193623,0.29409596639232316,24.288500108978166,22.40319575073282,24.805748101682,26.154360265384543
6680,22.635861755627655,0.27875938402523115,24.288095394863756,22.40311308538206,24.67671477628894,26.296307467109237
6700,22.65921271987432,0.6532595482427254,24.534251087784007,22.510293638120643,24.894815895526477,26.3106303903724
6720,22.696149948042805,0.3040829743299119,24.630446924458134,22.68370686945309,24.767069613974908,26.399140433393914
6740,22.72898238504161,0.2486738145032051,24.505034930913702,22.710791970813197,24.996302018057502,26.412841667253105
6760,22.863605980429572,0.1911988793717066,24.7123573442626,22.656223658190342,24.997519068151096,26.314762712556295
6780,22.879946932350855,0.38503620514534564,24.581086641256352,22.68712836186493,24.87749824338573,26.497133227516326
6800,22.90917079304966,0.20744615394932325,24.554648616277632,22.698561839460673,25.121953847127184,26.376691426075357
6820,22.93979573456121,0.3122544046782097,24.744708361208346,22.77951523764704,24.992830045222377,26.54875164980251
6840,22.959375173668146,0.24687558143936403,24.612282222975868,22.861731720587535,25.190126324718413,26.574677860386682
6860,23.008957459542284,0.1358407059939823,24.833127114299984,22.777279781678462,25.195403395459458,26.601527851790333
6880,23.025593057514218,0.3920492842477736,24.6853941456841,22.779052268148025,25.04587702600418,26.789352459287876
6900,23.05565338441178,0.18264176145163785,24.662232877133025,22.76810017292842,25.270004158293652,26.651863091547636
6920,23.07905474175215,0.15929392675194015,24.913645375232214,22.892398688185473,25.093160591117858,26.643104370078785
6940,23.09955695230469,0.32735584987817046,25.148446590185813,23.03503609285444,25.327713322993024,26.801427936130843
6960,23.162678216386762,0.30120355975675644,24.90673306559501,23.18702421821528,25.323186822716846,26.65590460497983
6980,23.184507958454866,0.3686947130447894,24.966276359960126,23.191362882995907,25.186445878637905,26.854230566761554
7000,23.217530215702936,0.44032747404129785,25.031916599139524,23.11286866289854,25.416044335135197,26.77901127395323
7020,23.250123088143884,0.19260948147008206,24.9511284405729,23.157229357414675,25.26448876737736,26.941179132519174
7040,23.27057730847036,0.3178129337795691,25.188524511010634,23.16743043775864,25.485362365324793,26.970076363014797
7060,23.300199656402345,0.18837316171715313,24.984661401705996,23.162577155250826,25.479163249704545,26.839717014859925
7080,23.318657940168265,0.24842789666698906,25.014033086691725,23.16238819924894,25.342949290635918,27.015048998014326
7100,23.358617069481657,0.4605631385074596,25.171953599340483,23.221544256471816,25.567032313426864,26.920510079440277
7120,23.391757893077067,0.20368985944096213,25.077640417210265,23.227033289045917,25.42384411592544,27.06843665607824
7140,23.414066820576018,0.3339412970369902,25.307627574620792,23.24247191371081,25.63637411495099,27.084085099566337
7160,23.45368183823709,0.14943376858352506,25.109336351452995,23.236719257737438,25.631302590107154,27.000967407703843
7180,23.470655657839114,0.2664608311584153,25.129239665669864,23.23632586042633,25.4714044428942,27.16938379933381
7200,23.490650871920746,0.7127518287968335,25.332808715969406,23.276605658746117,25.69758930552916,27.13217037991157
7220,23.52352499630022,0.30910362202941266,25.406448399191625,23.415035364551848,25.553425198993786,27.219581794244945
7240,23.545223412636123,0.2902130028196235,25.293014683027653,23.431598362723843,25.778594804255416,27.22505420716587
7260,23.587166955050836,0.15548693185275042,25.498826202367432,23.441705201558495,25.772119192066615,27.133833668345865
7280,23.600229622913822,0.3852423715406553,25.507694255239592,23.463279291210316,25.61989706520858,27.185546851099765
7300,23.6591032033584,0.3534713442375937,25.586982557043356,23.59211016292324,25.86539204832338,27.150287959777746
7320,23.703628530809215,0.22880306482521912,25.50079568115193,23.682535219410344,25.736842560071,27.320698731223775
7340,23.71658882142678,0.3449669105292171,25.741379134852235,23.720235947560017,25.84278334925679,27.336191739342524
7360,23.731686248535887,0.23244116787440686,25.93455235803384,23.79692398770892,25.90956962997691,27.572324819527164
7380,23.74312583993867,0.5437774623765519,25.809022366019708,23.812629381118207,25.784757725071245,27.718718394842497
7400,23.817043964115978,0.15736560341770833,25.73483758312393,23.916667490584583,26.010108511193682,27.475654514079046
7420,23.849332734208136,0.11027983912282098,25.969945434028645,23.95540848605895,25.83042712476814,27.468097147868697
7440,23.86776981478811,0.271333227709626,26.209141192458628,24.043032264892876,26.066599622535506,27.626660786272026
7460,23.89778223017963,0.14648781008527578,25.980061124997224,24.155881965261905,26.058979223916648,27.474662057247027
7480,23.917788651731172,0.4060564488312055,26.017053303715617,24.165350044568456,25.89796592185904,27.644910654411692
7500,23.93814369620855,0.6008749767344679,26.234869400497963,24.206367346890804,26.11436809987434,27.632888996925786
7520,24.17705957534927,0.3582143951955138,26.384173396259285,24.30712174725942,26.29471822619475,27.72625330581738
7540,24.20574043060397,0.35967619761623343,26.266668145136553,24.40671124794293,26.365820499284865,27.735973642541975
7560,24.35477396567365,0.5153380773632482,26.363674694950603,24.444056145607277,26.541668155778016,27.979811493022098
7580,24.39884798065282,0.8783222488790065,26.487150303182492,24.46127265237909,26.607616231652006,28.01676167864883
7600,24.507788321587658,0.35879961592032933,26.601319068407264,24.529578409482077,26.55019848000163,28.25710347116687
7620,24.601524530002845,0.2751920377985749,26.710971628179966,24.673452046059577,26.783711292697376,28.25105473324746
7640,24.626258046566797,0.041459426929358306,26.61998897165016,24.802921208294755,26.60455001293887,28.243926179783944
7660,24.640124901517986,0.20510121993662325,26.85192705997616,24.878319581217305,26.619194571384845,28.439728684793465
7680,24.655118727113663,0.706730253269574,26.8705762583363,24.88301142191286,26.839255028375344,28.36178596215815
7700,24.680505440911478,0.23904643956917387,27.082402472149703,24.99215472785958,26.736687896691553,28.321635053605185
7720,24.837850997464315,0.3728916519217397,27.26618931410179,25.16593973716905,26.974759553011545,28.34834697320552
7740,24.883833763397675,0.04708643402785202,27.099195312749778,25.318379753563892,26.860198084456332,28.337914314136142
7760,24.899255306253817,0.16265786183630543,27.3291001130208,25.37954638668363,26.86847421791957,28.557705583184944
7780,24.913745776381255,0.6214493976548539,27.356831599316106,25.38619992742508,27.099436369551757,28.502332933102053
7800,24.950443897056868,0.1896624049758864,27.561388703136537,25.464633323564794,26.922944108495766,28.495726289733174
7820,25.011023330534545,0.3269713289983284,27.67937127761446,25.61374855146309,27.136652802893842,28.513860394230207
7840,25.044570521072995,0.12699771720871242,27.56690170485652,25.75250123554733,26.946964865158307,28.501550721786643
7860,25.063241154741757,0.30836191514289696,27.78260678825832,25.832329237107846,26.960335073594113,28.72748091240267
7880,25.068321612951475,0.422766453447151,27.793945454641065,25.83760933289941,27.152717174903405,28.76004450777025
7900,25.075871193373345,0.7788314557440935,27.91959174231888,25.939339797335904,27.20998809178922,28.95997739691273
7920,25.10880605550552,0.6369090244327158,28.095081054473912,26.101022852624997,27.35323243875454,29.118057782418184
7940,25.15847380957544,1.0511030765527103,28.149233018938588,26.180857048429917,27.445966964640697,29.180684966420284
7960,25.669697244680595,0.28831708829912367,28.389435777873246,26.45916322061342,27.58093164981385,29.404780078386658
7980,25.71732206454649,0.38466222217618246,28.400164220411547,26.445837360276663,27.550792740538736,29.4183589142966
8000,25.733374883615372,0.5025685406960767,28.63656413312863,26.66350815939975,27.779090623233603,29.479041647371062
8020,25.81812941693981,0.3357069099414562,28.87125181978005,26.85235849038774,28.012266353686094,29.28052629624928
8040,25.99827840886747,0.40431700056878955,29.070424035418128,27.015225599140805,27.975924772637804,29.540769708474446
8060,26.011225512190634,0.31340043426261865,28.845805788983682,27.1337378020868,27.918577770764635,29.69453077902415
8080,26.045918974078315,0.3149528033788111,28.952263439581728,27.139282743720752,28.10873923118683,29.529010159993806
8100,26.113766641358627,0.31092353714214627,29.094264596712595,27.096813859607533,28.265057841724996,29.545408304252764
8120,26.446239391917125,0.3486589250587334,29.230047236732855,27.245244812743973,28.513340277943925,29.721022845734648
8140,26.477594245278016,0.1124017443763844,29.110998566590656,27.446346660306652,28.43200616641386,29.716574374459004
8160,26.496904085058592,0.2613216835160876,29.31046431271434,27.570316123258447,28.438507664411738,29.881701071914026
8180,26.504219473117562,0.4974160971405587,29.330890040546933,27.583025234776656,28.643574375927344,29.929099575996684
8200,26.526396419836004,0.38820985749545683,29.541744307656767,27.721353185647725,28.630690812055622,30.13384169739097
8220,26.746302776539174,0.6053800463696684,29.751406783378627,27.91919063012655,28.864175469093425,30.283646305284755
8240,26.949106622469326,0.10251308755856692,29.992794676657592,28.137836296148915,28.988308517360693,30.14085406985773
8260,26.95563669342262,0.7299289327823575,30.021094794081428,28.181562239440904,28.992419680245952,30.22679069851241
8280,26.979958789781936,0.7172383029126033,30.14593192485382,28.339050366054515,29.121305977632538,30.299063366310996
8300,27.189222636640537,0.7903468440098329,30.32451498019889,28.484233813134026,29.175614354657718,30.48477270924287
8320,27.30201736953423,0.5071709150011514,30.51966394951191,28.68571472257848,29.351239546440745,30.669885781307997
8340,27.420148630791182,0.3771065449681229,30.742516421587865,28.904066834359334,29.333104286837944,30.83249983471277
8360,27.464452045279472,0.5597314602117687,30.890374039957877,29.093618052910983,29.302457665670467,30.979732733092483
8380,27.538937420384762,0.7481285309465183,30.990176525687616,29.11362155854001,29.533775084047825,30.919130634035668
8400,27.82209541405663,0.44390502612676813,31.22270718433105,29.322722468661418,29.775659582537287,30.813872036725527
8420,27.90771129196286,0.5434117308627006,31.375488236126813,29.55127474469724,29.833629811037568,31.011023978603696
8440,28.1058461452019,0.38770356026639,31.600502233784788,29.770558224820597,30.095378549988382,31.102008579040834
8460,28.1599869095178,0.5402789383128671,31.675960672108687,29.810068261801163,30.100886552171808,31.005872876425748
8480,28.46140182077314,0.5710681938922356,31.825403456225033,30.010752186773665,30.315336257649925,31.102519179502636
8500,28.537966498389956,0.6755029563492985,31.944334976587506,30.212877079876705,30.483213155474857,31.159684494871733
8520,28.578467606209205,1.0953946611441798,32.087004375448956,30.35156261808229,30.552239180445127,31.31533091654557
8540,28.689026130431493,1.0613439957117345,32.24942567307553,30.45636195043673,30.719076119707978,31.467402894201513
8560,29.181675744462165,0.5397565538455529,32.13458005604665,30.632764559701748,30.924700979296922,31.69935958051488
8580,29.210567593483933,0.17288084405146326,32.30340537047285,30.830513838094305,31.170068831008244,31.9459493085657
8600,29.21572622017051,0.6762739321606925,32.324480502849156,30.74025249071113,31.246999654586887,31.989600016145012
8620,29.44670971702186,0.5375822740838901,32.49019695042107,30.928040002706453,31.467685241942952,32.261234511057246
8640,29.492199553458622,0.4281104501784803,32.66993415322663,31.164936861669432,31.49656938252484,32.37313701945527
8660,29.500728481575635,0.9555336147866196,32.762358048055646,31.179988286458162,31.60417644167275,32.43019345709562
8680,29.531779575170365,1.2505801466881987,32.878373049616485,31.298312719475142,31.73203437515511,32.52697322051082
8700,29.957411942315517,0.6896148089424543,33.03999811539597,31.494622066984945,31.84189935850555,32.60231334320041
8720,30.04025402740097,0.5689825452818256,33.249785226403425,31.737614050133182,31.98833423284605,32.79962603638023
8740,30.053554174825436,0.9417047975425741,33.376451998065086,31.84178268761972,32.06450886550015,32.91916803757415
8760,30.21807574109649,0.7065753447914617,33.60107070748768,32.06250348893127,32.21904762695982,33.050689230549274
8780,30.5618675767521,0.47076665128788286,33.658266888954344,32.14823325452196,32.43639809592815,33.047371058284035
8800,30.657969464470604,0.4382570727724417,33.82319858588289,32.38234943956302,32.67003760281331,33.11683599132796
8820,30.704193538235444,0.8890043831021245,33.89051808493486,32.50593790504577,32.69348413219259,33.16730032238095
8840,30.876027416856395,0.4882179284110687,34.10764639899729,32.74440240264638,32.92247402289636,33.21181679358215
8860,31.016686682649897,1.0850133255636047,34.180214880383005,32.80440728103352,32.95976911777721,33.33647633307535
8880,31.100123176702013,1.324249673323741,34.29169214031492,32.92327573722869,33.02246639788112,33.48448450766995
8900,31.207261565374758,1.040550467009885,34.426777942342085,33.07423115843508,33.159489164006004,33.60035602357566
8920,31.414003093662274,0.6671872313454408,34.61007902372866,33.26465630213837,33.35978027861067,33.767546188690325
8940,31.60239682332795,0.8164257551625701,34.78103022038573,33.443528438285796,33.41120625073911,33.80151326692051
8960,31.656602192631453,1.1370831400541732,34.87147311608062,33.497729317309485,33.53662925624848,33.84567944416562
8980,31.79499017610749,0.6845234780124487,35.032264785104616,33.675676913538524,33.73477068373665,33.89567024488185
9000,31.86810622759434,1.3028914024771054,35.115060397134044,33.768649754709635,33.7881087673976,34.03092352614033
9020,32.062499825926096,0.6207067035973713,35.29469737130798,33.9695038045077,34.01589252140206,34.15923476163719
9040,32.22465469975195,1.0674484081507898,35.41657910565638,34.08270331343506,34.09559574897386,34.20992054133233
9060,32.316092478307695,1.2073360857645754,35.54491607523361,34.18328976645877,34.20631632399077,34.23660536653689
9080,32.413174226028254,1.1711316313792153,35.65090021577444,34.30565758533506,34.337761679997904,34.25430213941896
9100,32.735072380366034,0.6239288789648292,35.818263201120466,34.494760780481535,34.55734733002094,34.28924355112259
9120,32.884736836343734,0.6093573627670209,35.99655467152167,34.69271474359307,34.721226326145995,34.46677478529189
9140,32.93821506372371,0.6362221341668575,36.17136759744186,34.8412221292887,34.81393099673901,34.46837201881602
9160,33.12090234510663,1.003032470763045,36.19766388232542,34.931062095820714,34.98222744787227,34.48778485013098
9180,33.44392053865611,0.3687054997743359,36.303361971077436,35.13959479473509,35.21453659805192,34.73846694344372
9200,33.44678277227887,0.8298905294035283,36.357601572633875,35.200378795056345,35.23541321610866,34.76775122643085
9220,33.63442170278428,0.4420790674660826,36.48511867753243,35.42252074605267,35.505372671978314,35.01943626869639
9240,33.80935606069068,0.4579693024297022,36.712827789623745,35.6480513141172,35.61205189222806,35.03752867333677
9260,33.88260836074066,1.0108553810342558,36.79423458545179,35.70464713572421,35.70398272451766,35.18589067292064
9280,33.95254759375986,1.3773529351201943,36.91944512754994,35.828851668702406,35.74735695389191,35.339757421490475
9300,34.306426727309756,0.43251747494547843,37.075112152575784,36.037860651666826,35.931444949053414,35.455453396778545
9320,34.360358396123495,0.49130750378906607,37.299651981764306,36.2601803159911,36.09994467769522,35.485972901479954
9340,34.529316550857175,0.6056094429869368,37.51530965721858,36.46842710893471,36.20491405998344,35.72482283582716
9360,34.854906332581024,0.42205532761746545,37.736815572560985,36.68536141298069,36.263840174113795,35.7218668130036
9380,34.93835813188073,0.6793286992464953,37.77545330573152,36.715121129168544,36.372860981545315,35.78536564560731
9400,34.948434043662594,0.6687220369742117,37.98999383755347,36.92040729627619,36.40191424620956,36.00542769495121
9420,35.12793426293024,0.6385553084891413,38.20503092043964,37.12629834653463,36.69899326987337,36.21029643390364
9440,35.371336394775305,1.0547554554403638,38.38470729143205,37.1896464312381,36.732349894013645,36.19303572331664
9460,35.51796814149027,0.7781673993016698,38.47589125492284,37.3797514210649,36.866959573732935,36.25470898104684
9480,35.70919024538515,0.49449893766643493,38.597349719631644,37.51127172543896,36.98880742368697,36.478030170091415
9500,35.86506401933141,0.24081480900059987,38.80568983759885,37.74672782843536,37.07738960083918,36.517933507013254
9520,35.9730648938988,0.49593547011252337,39.044265400611835,37.9926281111948,37.20560228936217,36.54978615546663
9540,36.04696818740048,1.1250585904202546,39.097525093640144,38.02664989578281,37.253393038552005,36.6882064262307
9560,36.395485346505986,0.37951678919785353,39.33531646595573,38.31764773413569,37.31915703908424,36.900528818569725
9580,36.546759274845364,0.2968730605529616,39.35822171510917,38.33218178416603,37.39318913211367,36.91239127849351
9600,36.564315386992725,0.44955772018016626,39.59354050547039,38.57063043386699,37.53005658097506,36.95274350416818
9620,36.633508117657556,0.6317826894439176,39.81119722786861,38.783684645069215,37.68636403579594,37.16272952734321
9640,37.14989920224661,0.483161855755564,40.04672001297875,39.03417194910845,37.74229835441261,37.1262020940875
9660,37.18365281272359,0.21724668345439993,40.27902038810575,39.272067714825226,37.74215317628676,37.37179215467861
9680,37.18764018129223,0.7881811615560466,40.30541424322796,39.28178722820309,37.78989665694289,37.4218091221533
9700,37.32420291000338,0.4756393182706506,40.53017121373427,39.51636038602111,38.003367623681086,37.60679986081242
9720,37.46096212862286,1.1461812274820358,40.64771472336088,39.596471132357394,38.10865144799605,37.60073987544151
9740,37.59187021406586,1.0700824954268602,40.79800567005377,39.762459159071255,38.25404085287698,37.574641433314554
9760,37.70836768313109,1.156760497199952,40.89283903902914,39.84490793678001,38.350984989825186,37.57885879451069
9780,38.084101386162594,0.8503368814833443,41.05590323527592,40.045617174064155,38.54715038117134,37.64686305427605
9800,38.284037845058315,0.16931122751820427,41.279265643071575,40.283545904285,38.676215182207024,37.843779883966064
9820,38.38551144066075,0.42156981969184004,41.51620631337373,40.524427535446776,38.77291982810367,37.85974685049756
9840,38.618663112041425,0.40838721005053,41.75299259435971,40.761735102775376,38.954895286791974,38.102317360520864
9860,38.75218588979526,0.8343087272540088,41.919188166895594,40.89634886977851,38.99851298765643,38.07647564887814
9880,38.9204159812767,0.6608920847270761,42.01230178059189,41.009761236359154,39.11483245350841,38.142048458310896
9900,39.121199149826694,0.43690869230007595,42.24094694107983,41.245243599305766,39.33144090166127,38.32326414583491
9920,39.34093666273405,0.5115718636428894,42.47506448140962,41.48419003887638,39.4437746285512,38.2748826582394
9940,39.57812900236557,0.3663421880364288,42.7169354053328,41.730096198699385,39.44629587476846,38.544501513114454
9960,39.64351646498792,0.3764802652638455,42.93152389780223,41.92801324941295,39.44689171949552,38.633438372022745
9980,39.851215293671515,0.3488219908806189,43.185087389485645,41.95639627377202,39.681680790183165,38.62188582055726
10000,39.87281491729728,0.5870565150785089,43.19909500755051,41.740151133241014,39.86569822862033,38.669685420858684
10020,39.89279486753023,0.1603668765459835,43.44144892005098,41.989760470570744,40.08983432772761,38.76642299504837
10040,40.11738035500969,0.33039868607925144,43.68348269012585,42.23365692640154,40.15267406755979,38.75454425355686
10060,40.23013579744473,0.3023922833256701,43.573691093379736,42.4541028146506,40.15811122186415,38.93329448889787
10080,40.39996809053706,0.18097948046793444,43.7180295326293,42.47090137668676,40.304788957623984,38.843163069630016
10100,40.42526163349316,0.31019996373220815,43.712275864018345,42.38515823987278,40.2343600903788,39.01499777666834
10120,40.501181473546275,0.15698886160286177,43.64385600862099,42.61328613138512,40.43344975925997,38.90688201393338
10140,40.53150899663084,0.18130027931148568,43.80281007377553,42.55488978928741,40.40686936520416,38.9172462328414
10160,40.55735952901861,0.17726514700336632,44.04611737455546,42.77850138600985,40.407264604196996,39.071814058321884
10180,40.66692070943882,0.38545862211307125,44.06796882957445,42.79539260510566,40.58105458838914,39.050690031954794
10200,40.97536251321103,0.5595548254117065,44.300512981921194,43.04238321108571,40.654690620385885,38.998835198019236
10220,41.01642058941717,0.417710245672872,44.532244675300845,43.27776505378307,40.76503050002838,39.22331515094399
10240,41.169030592648845,0.42944655928697867,44.77213185264647,43.066056614257285,40.876423930563334,39.008820207531926
10260,41.18145687402669,0.1894847367721238,45.01172417806116,43.2775214609567,40.90473754620707,39.2547527091312
10280,41.19783042151107,0.27839302804759186,45.027628582443846,43.301204016682945,41.10362944834529,39.25211473981886
10300,41.50914250371595,0.5910516354715014,45.26408089066929,43.548296441084254,41.086145970078704,39.24692872051803
10320,41.54855814640893,0.3690585702442359,45.49153877706797,43.78399981316743,41.13897792896994,39.480254245703414
10340,41.62605657344075,0.31898933843975624,45.710274819131264,43.64698927386497,41.19466862588749,39.24804259557569
10360,41.66582343147978,0.1739297878515721,45.54185507819981,43.864707682236485,41.194141733176686,39.456651437280264
10380,41.762976359841765,0.09364827439694566,45.74299838568694,43.871045696334484,41.24614954007694,39.707770923244226
10400,41.78084750033003,0.2276970833496203,45.458570944203395,43.64147241205524,41.46295459619094,39.55957543851183
10420,41.82148177275408,0.07791517700377015,45.465777853268904,43.873120872117276,41.37858747534581,39.795762223869836
10440,41.84600248753139,0.09710894505897198,45.66884620314334,43.69864188655454,41.60394101276013,39.79896153053029
10460,41.872247183683704,0.2638632847124055,45.45454769430943,43.90093504371508,41.539107361819305,39.655135477213825
10480,41.910842908005016,0.25772826044312025,45.62563102303333,43.90351309031566,41.450599973040745,39.88141094447935
10500,41.92283705069473,0.47082548805512425,45.65114771885452,43.72325378956831,41.67879942201194,39.83788678095149
10520,41.94650876006413,0.42886181223982944,45.89603581839228,43.96293738805466,41.73393145422623,39.804156422404425
10540,42.203586017088206,0.2713131912375913,46.135585398793964,44.211490529456036,41.797071420144476,40.181065748118485
10560,42.25189141594672,0.4005653931585928,46.19910976351299,44.39816782162476,41.79864973395054,40.059409304003786
10580,42.42050596506949,0.3307191830913608,46.51265904716181,44.45677456885695,42.04786735224361,40.51069723791653
10600,42.433955413695216,0.46821017548751653,46.05622256781398,44.242885268067695,42.242272995682896,40.37815835297366
