Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.13194,-5.02606,0.014083181490757416,0.94813,-3.15324,0.15379678017135162,0.8084,-1.40105,0.9385899170372048,1.23297,0.34781,0.08552999166452262,0.84052,2.07262,0.0008641627665831884,-0.56811,3.35335,0.025614308779391495,0.29293,5.01505,0.022117512235315683,0.95519,6.98956,0.015664596352911626,0.01082,8.81362,0.02757404722357533
220,0.24569,-5.03991,0.41525729697246777,0.95089,-3.14022,0.013734855803248899,0.81692,-1.20237,0.20230959480371727,1.23997,0.34941,0.01112157714735628,0.95145,2.23855,0.5780493629409534,-0.55264,3.35652,0.28225680476159043,0.43201,5.18559,0.33666821118084744,0.95666,6.99147,0.00779418257813207,0.09647,8.8349,0.4259022737896283
240,0.27168,-5.20416,0.31643380484741435,1.10487,-3.30865,0.2333577956568921,0.81955,-1.19682,0.044840926894933804,1.42314,0.39963,0.7246370769599451,0.98027,2.27635,0.011965429933451076,-0.46801,3.56875,0.13597403565171107,0.45133,5.20803,0.011508632483214286,1.07868,7.19053,0.1769356323129659,0.12242,9.01142,0.2893546514773875
260,0.31524,-5.2156,1.3127764544134857,1.11801,-3.31891,0.029353858929024357,0.7072,-1.2098,1.368736737426616,1.47485,0.40349,0.09430508491900548,1.03917,2.3483,1.5267886639750494,-0.45929,3.57094,0.035362899792388304,0.55217,5.33898,1.0615005524840389,1.08786,7.19998,0.032063738339993084,0.124,9.02789,0.07263341613102697
280,0.4671,-5.36086,0.09972591792514413,1.13806,-3.23083,1.359743082582121,0.57137,-1.2114,0.011874696520358635,1.47992,0.40703,0.03834957932545343,1.13076,2.47215,0.00585568858386616,-0.16625,3.7873,0.26785425014956077,0.61118,5.40218,0.009626076390999222,1.23239,7.38755,0.16207829467265866,0.30709,9.18446,0.15718345686964608
300,0.47065,-5.17358,1.3344691365533656,1.26719,-3.12804,0.055887937483951745,0.54457,-1.37706,0.8757846540548503,1.6092,0.60595,0.11524152700212242,1.21452,2.56039,1.5185394848525273,-0.29021,3.79111,0.513063617739926,0.71032,5.56121,0.8375996485359011,1.24302,7.39634,0.011565245140474982,0.30671,9.19717,0.003044323705419938
320,0.70606,-4.84034,0.35983529904994666,1.26965,-3.12493,0.025083696369689806,0.4909,-1.44108,0.02421847210547997,1.61684,0.61108,0.002170233845547599,1.3019,2.64746,0.0371535656022851,-0.11884,3.90471,1.7627407279583427,0.74331,5.61241,0.03253270010742577,1.28071,7.49645,1.5117148775487173,0.33921,9.23828,0.5080477185614286
340,0.70356,-5.15268,0.4031344006423909,1.51757,-3.11306,0.007312467685035725,0.66921,-1.24444,0.5147418754686662,1.65336,0.36817,0.006233895167350289,1.3016,2.63767,0.11791681722230836,-0.1182,3.94758,0.02786870790055313,0.85447,5.78241,0.5945897959384792,1.37253,7.60982,0.007132151968206145,0.34266,9.44057,0.00018626662654990198
360,0.97148,-4.99916,0.37755085465898974,1.518,-3.11079,0.0064669586924962245,0.5687,-1.20333,0.11588683101692517,1.65418,0.36658,0.0011704247634984112,1.47734,2.47234,0.23033599573541483,-0.02002,3.9489,1.4710089064520815,0.88066,5.82272,0.01476244458829569,1.37303,7.61048,0.005330158028214795,0.47775,9.42624,1.4695353544961762
380,0.95486,-4.86374,0.8954872649996575,1.59999,-2.87797,0.008187293889818903,0.65757,-1.21179,0.6924721403235452,1.80694,0.55309,0.08793084517302764,1.4936,2.4848,0.0038076954250685995,0.1854,3.95212,0.2771644302960533,0.88283,5.8262,0.009328223832891867,1.50754,7.8177,0.0002329975710337241,0.56966,9.54583,0.00017133524364903373
400,1.0743,-4.64124,0.2882345234080071,1.60166,-2.87712,0.003826813042132342,0.71165,-1.41377,0.22874372838139057,1.81381,0.55346,0.0027502629580376404,1.67839,2.34398,0.1770764881780298,0.22011,3.95228,0.6097540030586606,1.06454,5.98351,0.0841413565742496,1.50822,7.81903,0.002320562260743897,0.5717,9.53975,0.1736417043197014
420,1.09717,-5.00536,0.18083742081500284,1.82356,-2.98419,0.017761536218244545,0.78756,-1.41461,1.2680699007155214,1.84534,0.30562,0.04780898928424426,1.69383,2.33723,0.004559197744086825,0.49633,3.98501,0.2910076112014505,1.07197,5.98978,0.0065104697244475936,1.70114,7.97231,0.0006247207053093074,0.51289,9.78387,0.005342706006030448
440,1.32716,-4.90409,0.41857964849004153,1.82568,-2.98276,0.0045804001790326395,0.88483,-1.23392,0.9439241301160782,1.85048,0.30715,0.002057371964635514,1.8791,2.2056,0.23972708187795358,0.5061,3.98397,0.41629893883028823,1.30916,5.96161,0.12073987689043163,1.70182,7.97232,0.0017673773547830984,0.52004,9.74804,0.31865127683683747
460,1.33338,-4.99995,0.4215104797127611,1.84961,-2.91236,0.5157668198071068,0.70256,-1.23246,0.07744600625875811,1.8471,0.3073,0.02546505714185192,1.89942,2.20057,0.012207532277720212,0.99284,4.00724,1.2675445540321655,1.32033,5.96274,0.010700600431214399,1.8408,8.11237,0.6599636563849929,0.82328,9.7469,0.1405210124845839
480,1.33495,-4.88059,0.8084980625823531,2.05044,-2.88778,0.0245109876416092,0.95648,-1.45433,0.6143840904699076,2.08548,0.23753,0.02362389685045996,1.91698,2.17092,0.9558519005379713,0.80386,4.00817,0.42942091519631115,1.37175,6.03972,1.6854379416207534,1.89356,8.12546,0.0072190748445311315,0.76414,9.75616,0.00180112084182713
500,1.585,-4.78439,0.6996578142871013,2.05107,-2.88786,0.03768597416597012,0.8918,-1.47937,0.6697153198489939,2.08755,0.23606,0.0021218500341112123,2.11631,2.08349,0.024048855678490907,1.11826,3.97124,1.73233294737956,1.42277,6.18933,0.009973659499920816,1.90472,8.14402,0.30963267265696215,0.70618,9.85197,0.8102456919782207
520,1.58525,-4.90097,0.000280200811788345,2.28589,-2.96667,0.009481481737362076,1.16445,-1.30404,0.47175473178995686,2.14327,-0.00314,0.00794138999251753,2.11807,2.08109,0.0010966745356878309,1.04174,3.96651,0.13923530242006335,1.42384,6.18657,0.25388721249649476,2.08615,8.15343,0.2557709562534408,0.70117,9.92531,0.3332598577145794
540,1.73926,-4.98159,0.5208149354072811,2.28613,-2.96602,0.0022812271692695166,0.95415,-1.28277,0.08155948177613949,2.14353,-0.00486,0.0004650090507561119,2.33644,1.97317,0.03791001369957651,1.18577,3.89906,1.7160054910626197,1.17652,6.18754,0.0088716538652723,1.85941,8.15034,0.25249183890403926,0.91825,9.81358,1.2435103790580804
560,1.74112,-4.65629,1.1842628027738773,2.37561,-2.75233,0.3913094760509982,1.07033,-1.28655,0.787184850166227,2.32918,0.14939,0.08803204949972337,2.33983,1.97318,0.0009291380281591413,1.25951,3.86041,0.0036615766038075688,1.17635,6.18606,0.00043006157998222184,2.06716,7.97747,0.0027143126318284164,0.95252,9.84731,0.0003868147767348801
580,1.74636,-4.48406,0.5860451171923566,2.40543,-2.75124,0.0464565193025984,1.19034,-1.43983,0.6371518215021922,2.33545,0.15104,0.010079972956534155,2.38665,1.94016,0.7287598375383589,1.25919,3.86011,0.0035109673009492267,1.06048,6.16187,1.2093324285921936,2.06585,7.9772,0.039673265622030524,0.95632,9.84305,0.5633796560939582
600,1.75481,-4.82717,0.017604243418430678,2.56427,-2.84564,0.28307204464305075,1.19126,-1.47304,1.2248515629440304,2.36835,-0.08172,0.15829600860814494,2.58166,1.9238,0.0026260325971525153,1.48925,3.76311,0.003229503249795959,0.98229,6.15978,0.23992176742907265,2.08102,8.22235,0.01428882479671777,1.20261,9.82014,0.0004205093136129552
620,2.01812,-4.70559,0.40203293909826116,2.62017,-2.84439,0.1200868074409054,1.22877,-1.38037,0.00723469982643486,2.37143,-0.09212,0.0006785462571009064,2.68357,2.14397,0.037075880877513546,1.48993,3.76259,0.00033342294921484436,1.17407,5.98788,0.030496979464499183,2.08264,8.22165,0.000906654020620115,1.20616,9.81362,0.02951079786607351
640,2.00624,-4.77289,0.0029653188971134176,2.62661,-2.82978,0.21380480249148381,1.22819,-1.38036,0.0018538593755647553,2.37121,-0.08798,0.13153721364542306,2.68655,2.14532,0.0005063437979260284,1.72205,3.67876,0.016149800409276084,1.17178,5.98589,0.0095155488990227,1.96214,8.03486,1.026454850957838,1.0993,10.03828,0.025067929617891904
660,2.00754,-4.76818,0.17183630963104374,2.83944,-2.81335,0.48639045272663606,1.33674,-1.58898,0.11610908098582762,2.50207,-0.19883,0.5173423210014478,2.69423,2.07486,1.6465035706175672,1.72406,3.67679,0.007844322918171638,1.45415,5.83369,0.30477850006518103,2.11028,7.98311,0.5556163834044959,1.09901,9.85077,0.35066952541943686
680,2.26385,-4.76841,0.30891928085182596,2.87351,-2.81408,0.14044688702984245,1.29037,-1.59771,0.16768179157279045,2.50273,-0.298,0.022902084452885132,2.83751,1.9249,0.2936893730357425,1.8175,3.63246,1.786796357415074,1.37414,5.82725,0.06946516447706896,2.15936,7.91721,1.6140395258426776,1.24618,9.72383,1.5680016962720433
700,2.24667,-4.83909,0.06465288798956818,2.83961,-2.9019,0.1145192831222168,1.27519,-1.6101,0.6532547511637739,2.51962,-0.21923,1.5803075188163123,2.84193,1.9473,0.01248060715019377,1.95717,3.59548,0.03904723331081084,1.37316,5.82168,0.641658240976805,2.24752,7.75841,0.11882378086968974,1.37067,9.72854,0.29464774404852956
720,2.33945,-4.85811,0.3866991240846712,2.89965,-2.90665,0.702395633557933,1.4361,-1.82288,0.8227059298973004,2.66237,-0.10997,0.05781444499497063,2.97093,1.7478,0.13284064106842888,2.08789,3.5433,1.5435382776560507,1.70386,5.70515,0.10475480818062603,2.25261,7.75606,0.035637702258373656,1.52637,9.68108,1.4698223968672726
740,2.35358,-5.05066,0.1371257813474857,3.11559,-3.04712,0.06879178347918258,1.87715,-1.75688,1.9348284063801127,2.71582,0.04297,0.06975201657931802,2.97957,1.74113,0.0013308718397676122,2.19835,3.51883,0.004640243457298414,1.59862,5.70116,0.06044394301559307,2.48277,7.69933,0.15558893261440884,1.60392,9.66179,0.037969530905847336
760,2.39298,-5.0034,1.2613115150055831,3.12066,-3.04513,0.006842576705802486,1.83352,-1.59851,1.131695958303485,2.7183,0.05094,0.011554047882572976,3.06023,1.93785,0.4281250580089762,2.19977,3.51962,0.03675041626798157,1.93533,5.68938,0.8969623776168809,2.49674,7.69934,0.0011772780500277128,1.61745,9.6351,0.8826340981185702
780,2.60576,-5.02336,0.18411116676933742,3.14019,-3.08247,0.2641379499680576,1.76649,-1.59679,1.3019423046294016,2.77823,0.19094,0.10997743165269497,3.07587,1.96978,0.005524453168879705,2.44486,3.50285,0.035558941420161014,1.85016,5.68948,0.0035930256288505633,2.72071,7.71476,0.2539715126849114,1.85665,9.61643,0.050453737428611985
800,2.67453,-5.01211,1.3694762439795238,3.35617,-3.08517,0.09592764787475183,2.13733,-1.73228,0.11226485786362482,2.78361,0.19768,0.005863421720050467,3.23734,1.86291,0.6842117514704753,2.44897,3.50069,0.00813529583020755,2.23116,5.67834,0.36153039698593553,2.7427,7.71551,0.0024081745406318617,1.85437,9.60969,0.16217143322357513
820,2.78523,-5.17564,0.3837313066513024,3.42558,-3.22089,0.294215044261924,1.87367,-1.73479,0.33455856951914076,2.77654,0.19056,0.03723295934289451,3.29232,1.84802,0.002179302235530703,2.69317,3.53825,0.033049713769263925,2.10388,5.67787,0.004644989632295888,2.93468,7.6042,0.3144724365716077,2.08247,9.65702,0.034044396894851496
840,2.78559,-5.20469,0.0322087194474105,3.44837,-3.22834,0.012797005501054623,2.0436,-1.72811,1.9788242841699817,2.71141,0.00922,0.7133402248763856,3.29375,1.84448,0.3817399491450458,2.6957,3.53842,0.003477004366958756,2.12557,5.66338,1.247440334936909,2.95844,7.6019,0.02684196952906727,2.08074,9.61522,0.3825252669829541
860,2.97524,-5.24471,0.24376746195988347,3.53672,-3.23034,0.07823031723480327,2.40678,-1.72605,0.33651027488728025,2.72061,-0.04757,0.07421065431889749,3.47232,1.70401,0.22104077233403863,2.87465,3.5931,0.9842355348272932,2.43352,5.58417,0.12711360037402736,2.9591,7.60781,0.4697734936192493,2.31251,9.47309,0.9671432191959957
880,2.9807,-5.35818,0.004926666082516946,3.69898,-3.41229,0.012606422314174335,2.35486,-1.95238,0.28907624202873083,2.47856,-0.03731,0.061900556800031134,3.48751,1.69748,0.03905039559734491,2.93741,3.60342,0.0016652966381488939,2.39146,5.61998,1.8729430236112306,3.17053,7.72709,0.008562329765732948,2.33134,9.57764,0.011685280804402905
900,3.15226,-5.44732,0.37802586726484866,3.70029,-3.41313,0.003399510423957253,2.3566,-1.97565,0.0017334700032630374,2.47369,-0.03805,0.00046342690794037405,3.6009,1.62282,0.006187249599808967,3.05369,3.71991,1.0333310447870054,2.53648,5.7555,0.1704618775283692,3.16776,7.72787,0.03846971119342738,2.40106,9.61558,0.4891205645951866
920,3.15375,-5.52591,0.11735334783444692,3.74886,-3.57661,0.4175041065303393,2.33562,-2.14342,0.9470808827876864,2.3264,-0.01374,1.178750298000633,3.6006,1.62246,0.013779305308239493,3.11415,3.77443,0.04565676698762065,2.53254,5.75506,0.0356751090033761,3.27784,7.6132,0.8351532655944403,2.4073,9.73219,0.1923005998252383
940,3.30943,-5.6357,0.36741478232279057,3.8736,-3.59005,0.002658529591179189,2.33216,-2.22133,0.0004897369923752201,2.22927,-0.01107,0.00044354697843858163,3.56046,1.82335,0.07581052493329704,3.118,3.77371,0.014941806799709632,2.707,5.58126,0.011217163535779121,3.38399,7.59987,0.010261055749364905,2.64322,9.29807,0.7594341834244505
960,3.31036,-5.72648,0.0018860368500488891,3.7731,-3.81903,0.05608551195041228,2.3447,-2.21838,0.12633489409687323,2.5623,-0.0376,1.0791311787392914,3.71806,1.82336,0.006412827382457873,3.24115,3.56185,0.0015848263686875118,2.70659,5.57796,0.00018729462668104697,3.50582,7.3862,0.003249366840464422,2.64328,9.48609,0.36942738197568487
980,3.3723,-5.76253,0.42428453847484254,3.96622,-3.81977,0.024940083002470345,2.60601,-2.1883,0.27219525344283035,2.48293,-0.04087,0.032802929787341936,3.58002,1.612,0.3319534288922153,3.24163,3.5589,0.005368860502736847,2.75361,5.33533,0.01105437937792504,3.50634,7.38221,0.0031365069556444935,2.64651,9.14353,0.26667053964100723
1000,3.3801,-5.94956,0.16848524668439552,3.84406,-3.70538,1.2129823228249,2.58305,-2.18804,0.005897403461421809,2.48459,-0.04512,0.03864466307714378,3.58443,1.58938,0.010604715403093913,3.37434,3.35147,0.01622702628485742,2.75429,5.33148,0.0011926980875999113,3.62676,7.16987,0.033901862583882454,2.70962,9.20878,0.14186068198115379
1020,3.38179,-5.46411,1.504291456103427,4.0153,-3.58191,0.2307355052419329,2.5191,-1.98172,0.36842387991621567,2.49702,-0.28679,0.019089174922630167,3.54982,1.52493,1.2155481288216832,3.37528,3.34968,0.01315653849061134,2.90264,5.22594,1.336105686809911,3.62958,7.16732,0.008229753905293926,2.70957,9.0349,0.36374778280979403
1040,3.57757,-5.25092,0.40443739910323867,4.03342,-3.57876,0.02073705695154765,2.51182,-1.95476,0.025427905157069337,2.49626,-0.28903,0.004361665611824915,3.45238,1.36048,0.2213415764921276,3.42785,3.28013,1.7752288779636278,2.98005,5.16777,0.42414166766569744,3.62806,7.163,0.353359427831977,2.82908,8.97876,1.023003209935127
1060,3.60306,-5.54781,0.15548960008657425,4.07824,-3.33738,0.003290796940615434,2.53494,-2.03363,1.5689028876497406,2.255,-0.27479,0.06681391972810184,3.4416,1.3428,0.017462446547312084,3.54446,3.16737,0.0008137420967901794,2.94842,5.15854,0.6134201952131019,3.83191,7.02758,0.0076507941904055445,2.89006,9.00495,0.3197505449835065
1080,3.8484,-5.27927,0.6441998975390201,4.08203,-3.3365,0.0066244584485386174,2.53922,-2.1979,0.014378635821735453,2.24867,-0.27775,0.0035458485898754743,3.31447,1.11887,0.18490061459725837,3.65982,3.03895,0.9311601807456678,3.24793,5.08741,0.6437437938639021,3.82843,7.02654,0.03179253624161704,3.11252,8.84701,1.0652376453929215
1100,3.85331,-5.32444,0.6517663800093491,4.22239,-3.29987,0.9101849125170123,2.53663,-2.21089,0.6415376373070822,2.14778,-0.40848,1.1099482365657132,3.31189,1.1128,0.10081069617088334,3.71865,2.99053,0.004753491507653441,3.18509,5.08741,0.04430401958900779,4.0182,7.18062,0.06322937559461561,3.14125,8.93741,0.029260450381079477
1120,4.05108,-5.33604,0.21695157061582193,4.30369,-3.2984,0.18890555509353169,2.37397,-2.37202,0.08785389169207523,2.06188,-0.44085,0.018025427458136,3.2408,0.98923,0.30766648072871106,3.71952,2.98918,0.00302466674748458,3.54204,5.07822,0.08502287567510569,4.02411,7.18266,0.0029913559567881203,3.14357,8.93079,0.18048967408305178
1140,4.06862,-5.42066,0.5323603054043514,4.12859,-3.4767,0.4951350375966804,2.37247,-2.37319,0.039883955360877195,1.97796,-0.56446,1.0354984481868368,3.23256,0.97472,0.11754161044078039,3.89947,2.82284,0.013355730172464296,3.43691,5.07547,0.003154135629201503,4.12925,6.99117,0.46916174582150344,3.10367,9.15571,0.15375630413628996
1160,4.15828,-5.50804,0.4194544528463537,4.37083,-3.48766,0.34759198765529176,2.50371,-2.58119,0.02302289781015215,1.87143,-0.60183,0.005506521203124085,3.15011,0.82958,0.06385997690865908,3.90042,2.81951,0.0034506210956778286,3.56507,4.86544,0.06552701683387192,4.16819,6.98032,0.013196987885464948,3.10961,8.68533,1.3612637102023208
1180,4.16831,-5.59032,0.5084382755909446,4.37794,-3.5661,1.017288442815678,2.50418,-2.58294,0.005901445672432354,1.87451,-0.60365,0.05890080907309495,3.15172,0.8325,0.0246854459485441,3.97387,2.70305,1.0926678905289129,3.56468,4.85969,0.021619800329942814,4.20618,6.83295,1.3559811023174952,3.31941,8.51746,1.1421580389174457
1200,4.16953,-5.67631,0.0729922675438062,4.35067,-3.63314,0.09341514710311422,2.61578,-2.60918,1.826890246473197,1.83398,-0.81349,0.45919065825515193,3.14578,0.82259,0.24842591158909008,4.07537,2.65798,0.10660626693880532,3.62461,4.80325,1.7921544275913028,4.30011,6.76964,0.11480785818425632,3.36485,8.52451,0.4856888989610127
1220,4.33096,-5.69419,0.19743515932983732,4.5199,-3.63563,0.3649745481943088,2.75717,-2.62787,0.06687788929585249,1.81431,-0.84287,0.011810661731535525,3.09082,0.72763,0.18936796021879673,4.08872,2.61745,1.0532151940870504,3.70808,4.65271,0.054378392697725576,4.31209,6.7522,0.919757691555903,3.35712,8.55129,0.3197318528068876
1240,4.33766,-5.84993,0.07387373606417348,4.60186,-3.72034,0.3042018880296319,2.75848,-2.84826,0.3357052419335639,2.1941,-0.84568,0.5114637681742004,3.07691,0.70818,0.024374634781568615,4.08195,2.44682,0.03171228652265295,3.89347,4.48057,0.2095921370531861,4.45184,6.57211,0.00914402410324658,3.35448,8.42756,0.7412750683559035
1260,4.5803,-5.70297,0.10649920233169347,4.63663,-3.71958,0.5763957767173328,2.75765,-2.87556,0.0031735399109632497,2.06924,-0.84465,0.005944192175906408,3.19117,0.90431,0.008867162793921206,4.08055,2.45681,0.4643203879821994,3.87646,4.46474,0.0015671294825658842,4.4531,6.56991,0.0007545823022179222,3.51578,8.28059,0.5228164644089776
1280,4.58751,-5.51232,1.1338725323683267,4.72309,-3.48647,0.0228013718168111,2.86141,-2.64371,0.1500090967949624,2.34023,-0.93475,0.43540578824941667,3.19585,0.90666,0.01065325641943713,4.19991,2.64718,0.004798554067468516,3.8829,4.46838,0.02832227531799175,4.58908,6.36336,0.012023558083665209,3.51617,8.12855,0.8960999405693917
1300,4.62592,-5.38897,0.89890277395055,4.7244,-3.48378,0.005216793131476625,2.84914,-2.64116,0.00017059495312647508,2.3041,-0.93481,0.000672006879201886,3.17656,0.87236,0.12166716713487938,4.19626,2.64991,0.039164504021324924,3.85243,4.71054,0.0033725344119780523,4.58987,6.36417,0.0009529689949928766,3.52163,8.09656,0.20749357957564563
1320,4.63175,-5.56628,0.00043710958068192575,4.74266,-3.70284,0.20156016827992643,2.85913,-2.63936,0.04491903794035287,2.23607,-0.71951,0.26481505993482224,3.18192,0.88468,0.055485918103941316,4.25896,2.75103,0.011752183845962839,3.85329,4.7135,0.0002193381818421014,4.70921,6.5811,0.0014853074708260257,3.52439,8.32532,0.0006234081664128116
1340,4.6524,-5.61684,0.6661536635699881,4.84201,-3.70377,0.020450835666292046,2.98017,-2.84989,0.027122112817434256,2.22949,-0.70019,0.009149186094530398,3.28884,1.06843,0.8828262855661793,4.2614,2.7533,0.02669479900344149,3.98552,4.91949,0.04866277533174515,4.71016,6.58268,0.002065441187493616,3.52863,8.31825,0.09477002633772422
1360,4.65699,-5.80893,0.006123692532181252,4.82822,-3.71601,0.17439136762051502,2.98,-2.8518,0.0023963691009258685,2.27984,-0.70462,0.4086876282649722,3.30267,1.09322,0.021950673782720122,4.39141,2.96107,0.03742952885261247,3.98657,4.92652,0.0015931635300723453,4.83603,6.78946,0.06306058362399745,3.76616,8.41111,0.0844063524431972
1380,4.6579,-5.77375,0.28564201847723625,4.9236,-3.71573,0.1571774417784589,3.09159,-2.65747,1.0070272679165617,2.58017,-0.7981,0.4134388856261451,3.36954,1.21081,1.3810605780849745,4.39447,2.96306,0.015882416654456805,4.09726,5.04907,1.1973163733564838,4.84025,6.79325,0.008876006069499391,3.75947,8.41289,0.0008905147455848382
1400,4.86534,-5.75065,0.26578485635398347,4.91391,-3.71835,0.4195436549372876,3.08583,-2.62279,0.00796512822906763,2.46369,-0.79659,0.006768261715484339,3.41712,1.29496,0.08360269866998704,4.51796,3.15365,0.3037339432214381,4.11941,5.13843,0.01267997408960521,4.91394,6.94108,0.6816670678260727,3.67696,8.5639,0.9407892186933248
1420,4.86654,-5.45363,1.047356793605297,4.90662,-3.47218,0.015206629722024205,3.16824,-2.6657,0.5413919776087901,2.4983,-0.55075,0.010103504356252367,3.41991,1.30069,0.06450665462687025,4.53997,3.16557,0.002080099844262484,4.18097,5.16866,1.668122464991014,4.93895,6.96602,0.29002173803788933,3.67132,8.64155,0.0011422660855985563
1440,4.95288,-5.37257,0.938638338644235,4.90807,-3.47073,0.0048255590260795084,3.18079,-2.82225,0.1571807709812881,2.49929,-0.55013,0.0005128635782572336,3.49079,1.42341,0.014616300668177666,4.5446,3.17819,0.3450016652484625,4.36186,5.21378,0.026153714104866548,4.99813,6.96702,0.041537550731491,3.87142,8.65879,1.1314721024206889
1460,4.95557,-5.5189,0.634593984348627,5.14672,-3.43878,0.024528746819861405,3.19542,-2.61354,0.45986725219130103,2.88229,-0.59631,0.017094488326314505,3.49739,1.42558,0.0532502359870181,4.78514,3.19285,0.0021928304875991123,4.36098,5.21585,0.00032744172881099553,5.11579,7.18253,0.004552269180775947,3.87857,8.78177,0.000728306460787445
1480,5.02793,-5.41076,0.39521016841721107,5.00789,-3.43653,0.4096180382340288,3.16651,-2.39155,0.0070441657306314865,2.74796,-0.59481,0.012967862112955383,3.34211,1.58201,0.3292435351258825,4.78216,3.1946,0.0654505707789394,4.59547,5.31591,0.06017593245602682,5.11667,7.18369,0.000986017565109267,3.87023,8.78898,0.3248544015816335
1500,5.03461,-5.57289,0.7348173805424901,5.00581,-3.2269,0.4517829040356431,3.17774,-2.38849,0.04527129895918539,2.99844,-0.58518,0.017786597496576368,3.32368,1.60227,0.001109094955300677,4.86376,3.34956,0.11670567189924223,4.59137,5.31922,0.0008979564836072469,5.26558,7.37379,0.0588138349956003,3.86176,9.02511,0.020062224577865228
