time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,14660.753097555644,0,-2.060083317765805,-6.963008418119243,-1.9105247112099526,-4.89390696484999,-2.040925312954933,-2.818586843177127,-1.2560311615018187,-1.270222460946489,-2.772153051424832,0.04760997913971697,-2.6142008663381464,1.9888814167524123,-1.4350466052100985,3.3476652704781436,-2.6352698423767507,4.869812658334246,-1.839059533113346,6.843558743574266,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
220,9113.471510732104,0,-2.0150022475789147,-7.002789993593458,-1.9112249503911813,-4.893620401506424,-2.051143734189249,-2.7813569618757144,-1.2751963043286954,-1.0938414032858177,-2.771671187668012,0.047960897921375416,-2.613932564384252,1.9892332643838833,-1.3674448741695309,3.3622697596723383,-2.653028473573591,4.9226321483138875,-1.7711929384834202,6.74199138710037,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
240,4318.875415943021,0,-2.009234782009361,-6.977957615636496,-1.6756840983605903,-4.9456038516151395,-2.0935955344971737,-2.915532097780744,-1.359517519287238,-1.0671172898443386,-3.0180771735322938,0.04114497960030386,-2.8516630852140663,1.9208438729099846,-1.6340555080975214,3.361520461846815,-2.521582844077719,5.049210719808103,-1.6570068793361896,6.995025912710167,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
260,2517.197242031472,0,-1.9953914165573778,-7.014429281941091,-1.6689910102590813,-4.947430111039518,-2.1772056580508314,-2.98993447421255,-1.5930290309264574,-0.993529050077627,-3.020025124818998,0.04202232718471374,-2.8530570745860495,1.9202451234784024,-1.7061571347207918,3.346402001121618,-2.6421342161577797,5.054056627689906,-1.6335692104157993,6.956278616588572,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
280,96.4172422960887,0,-1.993903245365229,-7.0843014783500635,-1.487270961680299,-5.077916795534079,-2.169937555764905,-2.988905553937949,-1.4913619625607553,-0.9823821793328491,-3.256656113294719,0.07641024202770927,-3.0847507119581383,1.9446898683983842,-1.5296098121812376,3.346942275248021,-2.573784995856225,5.280054520921725,-1.4130191970395614,6.967542103950851,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
300,61.84880422982847,0,-1.9475034524791548,-7.178299467259164,-1.4647050947841864,-5.083430985029116,-2.235896253857071,-2.767987248820146,-1.5345737852730488,-0.8924524752796329,-3.2635014527204955,0.07671498589979366,-3.098526503635333,1.9452725448675665,-1.7517918706989408,3.485425410921655,-2.437050454492321,5.283006356334519,-1.4127065757625994,6.969560558141808,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
320,36.260693783429254,0,-1.937814492758903,-7.083856416861229,-1.4804134471499975,-5.070709578725505,-2.241397766678439,-2.7530558689909275,-1.5923822618524495,-0.8666225664864157,-3.4371873002068494,-0.08563510521863688,-3.203239589750627,2.14807296149086,-1.7716454335616385,3.5080540104251328,-2.639923929538409,5.40744706892405,-1.2780670844460325,7.1790128223506695,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
340,30.310636657610825,0,-1.9396533580389748,-6.770122199695755,-1.5401090619220694,-4.844580257066884,-2.22512301347432,-2.981604977781921,-1.7031143902722905,-0.8912215200541403,-3.4441989258791317,-0.08649546883857843,-3.2101040690211455,2.1646540307603304,-1.7371949581074446,3.5324092074738327,-2.364478514787124,5.407556315810211,-1.276966413442432,7.180404374411368,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
360,26.070736418108048,0,-1.9554375866275255,-6.90247358504357,-1.5400586352874137,-4.845212825169833,-2.225142084443511,-3.0010368120340942,-1.701091458961001,-0.9041960743217892,-3.4956447927406273,0.11239300442136833,-3.2041462677947394,2.155743808818344,-1.6975404488984105,3.537568478825301,-2.411343644650638,5.62878505841068,-1.1103553664435581,7.345664609559391,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
380,23.321636316246064,0,-1.955224850911666,-7.022093406677577,-1.4161626588945393,-5.056654840437788,-2.2499333765724505,-2.9113490068162804,-1.9756442568678187,-0.9077828656600428,-3.651162136240178,0.05155597172983325,-3.388070535002973,1.9911862206932358,-2.12032971065775,3.55410595252388,-2.443377923694912,5.632876784631488,-1.1092247676858575,7.358171048815639,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
400,21.366314132715345,0,-1.979897932913602,-7.163812317413594,-1.4153398544165148,-5.057255864189807,-2.2819535732223377,-2.764061838327863,-1.814300620194347,-0.9406120901351662,-3.633476704792557,0.05279291139805794,-3.3875496879425455,1.992126846522007,-1.9986328051546587,3.6822360699928196,-2.4554240343178613,5.8147604689687835,-0.9980996796001491,7.33486647999074,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
420,19.904488079400615,0,-1.9803871989668318,-6.870479312205983,-1.4961600706325386,-4.821200542110677,-2.2730151147622113,-2.788700861287514,-1.8128615937014538,-0.9411433036258273,-3.6642878820276312,-0.0409623113200367,-3.4056933634340867,2.237835264006266,-1.8951957237053612,3.688880749856259,-2.3175908912537055,5.880707565627825,-0.8631264668347691,7.336758309347576,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
440,18.684030576678175,0,-2.008721055001018,-6.713793444098918,-1.4945346744836001,-4.819533243243183,-2.293129437349539,-3.0085626292502132,-2.0067070551118857,-0.8102020582094852,-3.749519318647462,-0.03472055814679861,-3.405323608052088,2.2389973960457548,-1.8894969077092005,3.8377744292899663,-2.400412504238426,5.881929460720608,-0.8511942776825807,7.358406495800793,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
460,17.846415907394338,0,-2.010825281148083,-6.942611793433542,-1.387506807354208,-5.0341132261590955,-2.28141668743468,-2.999596342110178,-1.893239869720634,-0.7527008280899061,-3.579472988747638,0.12173939399973074,-3.153333728838624,2.223282815070294,-1.7106704578180758,3.8404604330830647,-2.191965675756084,6.05948120884482,-0.6543698648116054,7.464629131855778,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
480,17.753070054460675,0,-2.016549552805369,-7.008001094879788,-1.3809695264820325,-5.038006385193093,-2.334772262951209,-2.7744237091425656,-1.8675263950906087,-0.811050247334873,-3.5997057789195672,0.12137241765057374,-3.1536202416758714,2.2232334435397103,-1.7810916798388585,3.8491324808832545,-2.1645948183570076,6.0595325770604225,-0.6534014532602559,7.465326739471918,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
500,17.498623854062252,0,-2.0305259690447044,-7.096131499098358,-1.467916678479365,-5.0261268220779876,-2.337763631350569,-2.767508411577922,-1.9168405684443672,-0.866594155414888,-3.5912589188839097,0.2734823750332039,-2.898837308677153,2.1603287974199397,-1.5776988093097313,3.847871464192448,-1.9184434484907853,5.866676656129716,-0.45951081022506335,7.602992842737139,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
520,17.590818582379367,0,-2.032317007804614,-6.705265733354864,-1.4578603705743904,-4.799549829069793,-2.325020935823013,-2.9839516049059815,-1.72372404379089,-0.8844039970928079,-3.4402090674449557,0.2730411876969244,-2.9093798756493596,2.1600093603853696,-1.4916025456026962,3.8217443695200766,-1.7555461026750838,5.864134508061955,-0.4573536982915236,7.609689356068243,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
540,17.955028248469624,0,-2.0674505785868225,-6.948381183269491,-1.4568752767993476,-4.800711997321056,-2.3253519882136486,-3.0163246681920364,-1.7862861172053333,-1.003148123676305,-3.286828529504905,0.09714270521515907,-2.9003378546100067,2.159415884348008,-1.3915460526890766,3.612755580645508,-1.2756744713442245,5.841017272540153,-0.2116584885752757,7.586281444802515,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
560,17.94896348015876,0,-2.0673780553637466,-6.962723409945841,-1.3374164527026247,-5.013432068264538,-2.399305547733819,-2.798389293494051,-1.7352518078500523,-1.0019507017085987,-3.2935962605270177,0.13287317542307805,-2.8894796510514014,2.4038022548891202,-1.370576170142415,3.753868099841043,-1.5491745732259077,5.842083851935461,-0.21163809810639567,7.586186914456883,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
580,17.860006332240058,0,-2.086293876371414,-7.054942410454943,-1.4511721843840821,-5.01395300414879,-2.4216855037781824,-2.79087619470991,-1.7060405188924976,-0.9459774519996819,-3.3321340697148703,0.17049652111739766,-2.88847574292652,2.40557617505063,-1.2140829885820734,3.782705534297806,-1.520675492237781,6.0635459486548635,0.021333960740761437,7.557786433196378,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
600,17.95324591002589,0,-2.086608446282893,-6.871995756920065,-1.5725929875328413,-4.7825464899214305,-2.4080291748112623,-2.8324036992268997,-1.6567141412294775,-0.94526364454732,-3.236857577668295,0.3681350616304725,-2.6371859724087092,2.3822943200258937,-1.2100787517304963,3.790140643635807,-1.5195007763214325,6.0881412368859475,0.03373348622899863,7.563601698383932,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
620,17.63025173363779,0,-1.9861555424616404,-6.601019236551855,-1.5718573724534493,-4.7772919045659465,-2.438571795186102,-3.0326923195942554,-1.718839902523318,-0.8570532466649007,-3.2486639929779257,0.36848644965793736,-2.6369629934163314,2.3835676983805483,-1.1436838324410434,4.001928843186671,-1.4751437950208368,6.082570509640284,0.09201390330368042,7.5427876623055905,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
640,17.27411194708592,0,-1.9764770139768233,-6.971101264075401,-1.379382705028021,-4.663914324194946,-2.4281917939165165,-3.0225665151048746,-1.8716665078866226,-0.8536617241010365,-3.298803609109739,0.49742943459759775,-2.395629504391737,2.454088258019598,-1.0699230028536895,3.991185235670316,-1.1388214874818756,6.055922195854475,0.2799352278250078,7.541589374745176,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
660,16.7928137960746,0,-1.9592718315322213,-6.556956875341976,-1.357716656811013,-4.655874815483255,-2.519825242457467,-2.8046462649471575,-1.8454088484349844,-0.9562967330345586,-3.229228624007772,0.4971867162957379,-2.396090715266208,2.4549549178286263,-0.9173266771084467,4.04083528453453,-1.2657475448209987,6.056710430575788,0.2795662967002075,7.537670251129006,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
680,16.232019087200882,0,-1.7276658860952407,-6.417091837866954,-1.3612719478810384,-4.645623309607854,-2.5228257212117855,-2.803918376926064,-1.6899527074605099,-0.971233484345671,-3.099815247108636,0.621712792358756,-2.2338950045903694,2.5406486256950442,-0.8306527378794553,4.043002288780862,-1.139385974482245,6.236420372029867,0.4848227823130413,7.519057471750655,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
700,15.76217521638279,0,-1.7205403648469377,-6.612640759238613,-1.3194623457220318,-4.411342408443629,-2.482026370861519,-3.0177459405158253,-1.6210171414519234,-1.0496224306115631,-2.774238641900884,0.6471969356349272,-2.1754815632161484,2.57765121820934,-0.7868392843406662,4.231714922477361,-1.149072780371188,6.303824710917085,0.5246521790249292,7.519428378076478,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
720,15.329964102205798,0,-1.667166916295949,-6.14108063118863,-1.319070777407413,-4.40633749793093,-2.6055585784226762,-3.0352475227856117,-1.687304617175851,-1.0638475074258453,-2.8125165327211974,0.6064502883375126,-2.1691199747237517,2.581111570625688,-0.6704710084879313,4.228998421395165,-0.9849716505612167,6.342173596372376,0.6912570814342667,7.646040453719823,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
740,14.99807148700317,0,-1.666125631486865,-6.49109589077357,-1.1494299139467095,-4.246939271929183,-2.5608931892490587,-2.9147567731779276,-1.7376929662318774,-1.0688577826872248,-2.9488220715759716,0.4498696265191327,-2.01290727259674,2.762539959891447,-0.6522031114403208,4.291766319994815,-0.8347156548879455,6.344363855082303,0.7334496303851954,7.648282438482215,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
760,14.685795183184661,0,-1.5328339379232605,-5.886758006707887,-1.1381433245834969,-4.236724083008672,-2.627154873743537,-2.834082485230439,-1.5611565841197708,-1.2260479645208495,-2.6301537905526624,0.4663555974412265,-2.0102004804846767,2.7654867752050114,-0.47102834388680104,4.380858222596788,-0.7990771487917856,6.553235832457297,0.9251469866585782,7.783348883425669,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
780,14.615276470857257,0,-1.5315493685668584,-6.2552702042878625,-1.061993719982056,-4.036264662373847,-2.4799418163121345,-2.898089481855895,-1.5505545494842925,-1.2253513794984006,-2.531363639416415,0.6912219485548238,-2.1846846874041352,2.9180223395914644,-0.5146121229858744,4.385786724260809,-0.7218110032743603,6.563720962217372,0.9368700760912088,7.785555890898712,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
800,13.696645477806774,0,-1.284992981900495,-5.836553952623685,-1.0365131050158798,-4.011256089025044,-2.701350600709529,-2.955357034949342,-1.8218016789872828,-1.0033228719845875,-2.8516735556548314,0.6922159482207059,-2.20123466197395,2.9215064610588817,-0.6506884821379328,4.399869671540602,-0.7826012935039308,6.552658040042655,0.9195292702205315,7.7634627577507,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
820,13.038727715455934,0,-1.2812726385464783,-6.0873082522126545,-1.0021674066534492,-3.986872838164205,-2.594844180702625,-2.9468882522338546,-1.8446035452709009,-1.0009538001698641,-2.926232746790431,0.9282514658942791,-2.3947519446126564,2.9904992373236627,-0.4257692773602877,4.398981082542692,-0.44158617434532554,6.5189984575348525,1.1719156653068605,7.763038013368787,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
840,12.290381632109376,0,-1.2656782892244922,-5.963513454477118,-0.7959415102420937,-3.9778722198063665,-2.376231666557746,-2.810941164916621,-1.7133557224720757,-0.8073790890659623,-2.931857987310907,0.9278956141229503,-2.4370887320499732,2.9930499897061216,-0.8424739011055267,4.258564209743849,-0.6100175300482642,6.518628068317211,1.1809684187246732,7.759221814770941,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
860,11.605162954424049,0,-1.174951287684816,-5.901621445064425,-0.7923915013736547,-3.9755493635509094,-2.2906405495261843,-2.8097503343772554,-1.6990499185964594,-0.7688443363948056,-2.939007619441729,1.0418142760929252,-2.440058765279727,2.974475894492524,-0.8157302040681313,4.222206465103277,-0.29428286815524385,6.483908814956024,1.2397149491530715,7.741059207820568,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
880,10.70444539792257,1,-1.166927690191434,-5.999537788362746,-0.6548245778966351,-3.9643515058490197,-2.3066819530474656,-2.664033002144771,-1.7030453854149032,-0.7161684603987766,-3.0649562433545285,1.0761280614790112,-2.6212980274445106,2.860320828783708,-0.854202856579446,4.322002995681958,-0.34590044671491804,6.482751117247631,1.4180856522413667,7.739878085370884,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
900,10.23914439784502,1,-1.1389976972767406,-5.980879958286598,-0.5882455202591277,-3.9642310852786764,-2.103104616238114,-2.660768391388163,-1.7060895320896414,-0.5349621871047839,-3.1402567198722657,0.852589478952239,-2.627563544522813,2.8617751949495975,-0.9572914357216995,4.417339458264731,-0.09708555010888253,6.452131298303392,1.6528539793855792,7.71719995711817,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
920,9.885928030134647,1,-1.1390264967884431,-6.035460056642513,-0.5797474645327703,-4.047326212589816,-2.0627248883303113,-2.4879802616577376,-1.658231192761899,-0.5414056983828023,-3.14889493594199,0.8390396985548222,-2.5954379941856125,3.0923344054949022,-1.071658075374631,4.619954776122764,-0.09821665632750487,6.45313492879769,1.6626088302283804,7.717063527355405,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
940,9.624357794783478,1,-1.1491720522906899,-6.164672230440501,-0.6569324598751574,-4.051304057603762,-2.1427578574549204,-2.4814409300709634,-1.5368566429697985,-0.6796674671387561,-2.971295376634429,0.8540168931831843,-2.5947173059058235,3.1008849995900185,-1.0809178799963601,4.63299218681596,0.1347245977533693,6.530951359197541,1.8383515700675934,7.6950488241510575,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
960,9.52360211578017,0,-1.1497398650096295,-6.065722164827978,-0.7567710532055532,-4.063118185916026,-2.1092035409252254,-2.6476948874362156,-1.44574519349317,-0.6803636122023942,-2.707581495019804,1.0876187055367665,-2.3270292607884655,3.081736340790039,-1.074908016117976,4.6413162427990935,0.13881910837518596,6.532935178889977,1.907495730218518,7.69465977333638,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
980,9.450843307406167,1,-1.1052396012048649,-6.075560566170689,-0.4956301335018547,-4.063374699879507,-2.128489767099507,-2.7011186832389784,-1.575445135309961,-0.4991430769771077,-2.8839053630562006,1.088395404628961,-2.342431064937923,3.083094332661629,-0.9070122181057241,4.80886905548579,0.14476014986891972,6.535646788478205,1.900598051153644,7.713991541449235,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
1000,9.49614250565338,1,-1.0977108692259578,-6.092870125520604,-0.5163792029198304,-4.0937957285668976,-1.9196907111916945,-2.6866198285170193,-1.5022655881076132,-0.4562567356873617,-2.955269161670638,1.0945259368798712,-2.1145034487559835,3.184665584502587,-0.9030012888516856,4.812806199265106,0.3278681634064098,6.69678752639884,2.1292633453662653,7.788538884423931,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
1020,9.567232254804471,1,-1.0794917567576796,-6.088545709124879,-0.4351390939735007,-4.09450468679027,-1.881457158667721,-2.4939422523074977,-1.4802117937765615,-0.48038334826873275,-2.785182020083641,1.094709367056519,-2.115621125621428,3.1912649443896726,-0.7402718112564948,4.993876691765058,0.3292596456893899,6.6986399090769355,2.133919073433322,7.789734902019206,0.0116408524427003,1.7172859547759067,1.5608527410242297,-2.0024844474144676,1.26089168169971,-4.294225483868965,4.521071779673152,-2.2596639425570917,2.0755093045188424,2.9912904525245683
