time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
20,38243.40649762946,0,-1.999029909704452,-4.002676557692331,-1.7882106171869796,-2.496500682796328,-1.8010821847146845,-0.9620348472228574,-1.9999895350507033,0.5003613635300335,-1.9999665919862113,2.0000639160513853,-1.9999969345108868,3.5000093561101178,-1.779652509555328,4.9885964181002995,-1.999932669253403,6.499544566691054,-2.0000267594432186,8.000483102244557,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
40,25663.62883709742,0,-1.9943106255501573,-4.247747758146786,-1.7503413426712675,-2.4984584822473943,-1.7536520086169907,-0.9577613775870633,-1.9994927332534531,0.5058919209432321,-1.8169931106018358,2.1636098678246785,-2.246867804622348,3.5313453138925976,-1.7502849922698709,4.987210131570968,-1.977512861481064,6.296371044019027,-2.002507958554595,7.99987528038658,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
60,19357.161156493,0,-1.9944275506988496,-4.248760586513572,-1.7430474123274082,-2.6900373231446038,-1.75254799616958,-0.9527200571699054,-2.098686443399493,0.7298170014159865,-1.814088214155204,2.1674748494149205,-2.247431188791419,3.532407698229121,-1.5140079783212814,5.038966173090243,-1.9757792986617757,6.253852373146133,-2.0330896355352044,8.243732584130251,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
80,15519.219004972,0,-2.012333030253334,-4.4950317154380555,-1.7420888600106403,-2.746116718909399,-1.7131487708541793,-0.714924988323858,-2.099744720393989,0.7357043025083382,-1.5897441316726872,2.258210170032003,-2.359849196824352,3.7513563501203646,-1.5064275607733377,5.040743880233454,-1.9775994209676995,6.282855127782636,-2.033110160920074,8.244194854799305,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
100,4637.36440587635,0,-2.012334178830988,-4.495721766216193,-1.7410916940722543,-2.734571049299858,-1.713729195804743,-0.7125892112918721,-2.2817178381139405,0.8963654269562302,-1.5826028076586711,2.26055877798407,-2.3600934417065957,3.7545032911954688,-1.2700651361746345,5.067007687568452,-1.9831797594768286,6.527477342732247,-2.0198810700281298,8.480180805533879,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
120,305.70507360592137,0,-2.020790264278635,-4.520640643016243,-1.6944225366752645,-2.504727229327388,-1.617073945408795,-0.8969914529612998,-2.285951669175843,0.8986509106672025,-1.5812289097302668,2.2645572960552522,-2.3776632018766013,3.7814278661017653,-1.2595675943317874,5.067096970881209,-1.9832912471296817,6.507049893883243,-2.019808550182731,8.489691436498264,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
140,237.8612889853642,0,-2.0216815191120845,-4.613481881502471,-1.6943557326932357,-2.5052811093171594,-1.6017246983753433,-0.9316348522776463,-2.2848928144454668,0.8799319913995931,-1.3971436277146458,2.4097936919355956,-2.588980391367667,3.814244409609117,-1.2603615923218292,5.066932026512687,-2.100845743784837,6.715703518575598,-2.0080270058362544,8.587032125290675,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
160,181.4406794293737,0,-2.031808872597893,-4.748018490059386,-1.7257277130757163,-2.7546119289769315,-1.5692031426043733,-0.865211481331266,-2.4565636594957034,0.72069026220077,-1.3889343419817528,2.4122822304847493,-2.5364923510327846,3.8184564632684577,-1.0375077056087174,5.060382929976859,-2.1110160912519973,6.721413100806552,-2.0072900328006487,8.735032921417863,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
180,171.69756406465393,0,-2.038426847673968,-4.932325575906579,-1.7260349768461993,-2.7543324785252357,-1.5334644798219124,-0.6972033043878698,-2.4512874777283034,0.7278503007396082,-1.3227956771525236,2.294569200637998,-2.527124134794424,3.949229667397635,-1.0434908427275382,5.06168504382875,-2.2667110516493048,6.803399216770375,-1.974635930361398,8.782280802968927,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
