time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,4.006035662806381,1.3383288218782337,0.3549044105190613,2.895092748424103,3.4341158613123395,-3.6805143831527722,4.78401570278688,-3.6912448518022334,4.952618418309134,-4.546471400288693
20,27513.886342181602,0,-1.9986354710326515,-4.01141818420033,-1.9976004019446787,-2.5020135981740834,-1.9999588105251105,-0.9999033726713223,-1.9999922367740828,0.5001090667576007,-1.787944366865853,1.9960511959431981,-1.9999402806923292,3.499785691778934,-1.9999807807341599,4.999935551442072,-1.7798014542330303,6.485165125908338,-1.9999891605787985,7.999894391759838,4.006035662806381,1.3383288218782337,0.3549044105190613,2.895092748424103,3.4341158613123395,-3.6805143831527722,4.78401570278688,-3.6912448518022334,4.952618418309134,-4.546471400288693
40,18456.953494587015,0,-1.9960262815201146,-4.2479459465133,-1.7511858536388856,-2.5234127631004557,-2.1446166682471945,-1.2013225081512524,-2.000436614475544,0.49268294925139244,-1.7500369235235322,1.9953981868091237,-1.9364782467803385,3.2671405958091495,-2.0020993369382705,4.996271929742156,-1.7509133712502682,6.486486720975075,-2.042833328087718,8.24365146329212,4.006035662806381,1.3383288218782337,0.3549044105190613,2.895092748424103,3.4341158613123395,-3.6805143831527722,4.78401570278688,-3.6912448518022334,4.952618418309134,-4.546471400288693
60,14321.044660221498,0,-1.9979864550450392,-4.249260204588816,-1.7511867905227965,-2.523407108312282,-2.1451782564128914,-1.2037474580291838,-2.024293287898935,0.2689812998904512,-1.7407435333490455,1.9769821806553654,-1.9357410447596572,3.2597774219470947,-2.246486103942469,5.012799729198082,-1.694801043964243,6.592215369335892,-2.0428571668851343,8.243896355565088,4.006035662806381,1.3383288218782337,0.3549044105190613,2.895092748424103,3.4341158613123395,-3.6805143831527722,4.78401570278688,-3.6912448518022334,4.952618418309134,-4.546471400288693
80,11515.145219794616,0,-2.023287908493836,-4.492329960885333,-1.544625992966452,-2.6626924384359723,-2.384700484552655,-1.2350161784734928,-2.025248952192233,0.24579284016920083,-1.520719810443866,1.8958283224292076,-1.940200069897732,3.272949398404448,-2.2482141429648177,5.0145257336267965,-1.641624650080473,6.710559996998661,-2.1139579640359507,8.479179886554464,4.006035662806381,1.3383288218782337,0.3549044105190613,2.895092748424103,3.4341158613123395,-3.6805143831527722,4.78401570278688,-3.6912448518022334,4.952618418309134,-4.546471400288693
100,722.1782990909538,0,-2.0232909058149495,-4.4931869416599,-1.543558847507255,-2.6623100461286486,-2.3921876352118425,-1.233734131487583,-1.9826014108500811,0.4746603432484229,-1.5191249258955495,1.9034294115786672,-1.9814384926029704,3.505724661256491,-2.4711443624291056,5.124132680186926,-1.5508409541773358,6.739973718539575,-2.114200525298198,8.48130187074046,4.006035662806381,1.3383288218782337,0.3549044105190613,2.895092748424103,3.4341158613123395,-3.6805143831527722,4.78401570278688,-3.6912448518022334,4.952618418309134,-4.546471400288693
120,689.9955166889928,1,-2.061972445356393,-4.54089890822698,-1.4779690068021085,-2.7671612960146548,-2.3921791900252476,-1.2303261036934516,-1.981227235686479,0.48757151726498066,-1.3850615575681298,2.012677094708148,-1.9815082098925205,3.506169732398999,-2.4709119787499345,5.12461183392602,-1.4250929447822789,6.744731588678343,-2.15652016460861,8.509349732248191,4.006035662806381,1.3383288218782337,0.3549044105190613,2.895092748424103,3.4341158613123395,-3.6805143831527722,4.78401570278688,-3.6912448518022334,4.952618418309134,-4.546471400288693
140,732.4995089170454,1,-2.0729666649400103,-4.733032293092481,-1.35898071167209,-2.8256116125678146,-2.620565880386828,-1.1476246818469305,-2.080468692177393,0.4111254539356877,-1.3191844429731865,2.043784049472778,-2.0725447101046504,3.7360856411748915,-2.5740142583846826,5.3523706552248145,-1.402168645430033,6.75502792510418,-2.190885838830154,8.712661019361107,4.006035662806381,1.3383288218782337,0.3549044105190613,2.895092748424103,3.4341158613123395,-3.6805143831527722,4.78401570278688,-3.6912448518022334,4.952618418309134,-4.546471400288693
160,424.8410995911574,1,-2.118566026243551,-4.773332328482368,-1.3964243672685124,-2.816566353451864,-2.6228255396765072,-1.1484169619773867,-2.19227502216852,0.37024254097154624,-1.1679980470246742,2.113635341645202,-2.072769706571944,3.737581925584226,-2.5755223554882,5.351907485406955,-1.3115459809956522,6.933371884028464,-2.1924659673623963,8.7154235806507,4.006035662806381,1.3383288218782337,0.3549044105190613,2.895092748424103,3.4341158613123395,-3.6805143831527722,4.78401570278688,-3.6912448518022334,4.952618418309134,-4.546471400288693
180,391.418056180391,1,-2.1230446837930312,-4.471457384465756,-1.1978332898980137,-2.657907601375229,-2.738237941060978,-1.3679294747853246,-2.186728753797062,0.3755432531822308,-1.0847334251836853,2.117706051021869,-2.034196934489245,3.504955220955972,-2.663273906567774,5.566717920869776,-1.4673750013306113,6.940438265459973,-2.2838450355786795,8.92509933985404,4.006035662806381,1.3383288218782337,0.3549044105190613,2.895092748424103,3.4341158613123395,-3.6805143831527722,4.78401570278688,-3.6912448518022334,4.952618418309134,-4.546471400288693
200,278.7844545313528,1,-2.157028364191489,-4.437761472263238,-1.2020695995261912,-2.656383813521958,-2.737679945809316,-1.3667104826094132,-2.113205804857799,0.5846707208473915,-1.0540385055087897,2.0170311110177384,-2.0336146067255054,3.4948859531098186,-2.669940286921072,5.578828688579876,-1.441743443875895,7.120820002648813,-2.28426776331754,8.925662258919136,4.006035662806381,1.3383288218782337,0.3549044105190613,2.895092748424103,3.4341158613123395,-3.6805143831527722,4.78401570278688,-3.6912448518022334,4.952618418309134,-4.546471400288693
220,248.01219675598628,1,-2.213110787883742,-4.625595860643827,-1.4906557926384814,-2.5834513095632268,-2.960064612489047,-1.2977516196327568,-2.1102145793590297,0.6001892206864721,-0.9122701114078702,1.9434461102992444,-2.1532752925651564,3.6938175110715625,-2.6485558060280945,5.57398980330853,-1.4834460099552476,7.125738454342474,-2.369801540830007,9.107189784178585,4.006035662806381,1.3383288218782337,0.3549044105190613,2.895092748424103,3.4341158613123395,-3.6805143831527722,4.78401570278688,-3.6912448518022334,4.952618418309134,-4.546471400288693
240,167.7901913808426,1,-2.2084062157661704,-4.53651173160895,-1.4178229611632758,-2.582586516438123,-2.9741840280719116,-1.299375240264525,-2.2850345413455226,0.42491564788859265,-1.1491156387720776,2.0246498370825248,-2.164246354828015,3.7038954829895023,-2.8207232788017422,5.38410861386506,-1.6967169635155748,7.005488087565904,-2.37062152669237,9.082923828910038,4.006035662806381,1.3383288218782337,0.3549044105190613,2.895092748424103,3.4341158613123395,-3.6805143831527722,4.78401570278688,-3.6912448518022334,4.952618418309134,-4.546471400288693
260,202.0146059496055,1,-2.18535838699454,-4.761840101432842,-1.5093301517611077,-2.6563995612442457,-3.036166178956695,-1.4610750017165077,-2.2860180068170814,0.42421492452196485,-0.9851360418890642,2.129905035764102,-2.163772212833821,3.701321593200175,-2.8195809737632014,5.384823203227384,-1.4027183326571926,6.997027648067124,-2.1154451267753456,8.821110441890447,4.006035662806381,1.3383288218782337,0.3549044105190613,2.895092748424103,3.4341158613123395,-3.6805143831527722,4.78401570278688,-3.6912448518022334,4.952618418309134,-4.546471400288693
280,337.0140754265377,1,-2.185704605003819,-4.582342186819387,-1.5134541932107586,-2.6553096688103075,-3.010820036677008,-1.4699323399676034,-2.140165072981584,0.6128093207033438,-1.1281211006123368,2.125237751915315,-2.23102545159865,3.46838707446773,-2.8796428796507083,5.622193248660112,-1.461391739441046,7.1485749623623285,-2.1200526268333855,8.991778335495942,4.006035662806381,1.3383288218782337,0.3549044105190613,2.895092748424103,3.4341158613123395,-3.6805143831527722,4.78401570278688,-3.6912448518022334,4.952618418309134,-4.546471400288693
300,341.5045060796749,1,-2.22339674640334,-4.715824507843026,-1.2643705943622185,-2.747219949789148,-2.6933596592834967,-1.4597585417260661,-2.1349224610302544,0.6211411599685663,-0.8895127887225935,2.0661271603585476,-2.2298011250321137,3.4674001791911304,-2.817902098628218,5.622752043668033,-1.4487207103626396,7.1844998389756665,-2.1936464730206584,9.065133115312417,4.006035662806381,1.3383288218782337,0.3549044105190613,2.895092748424103,3.4341158613123395,-3.6805143831527722,4.78401570278688,-3.6912448518022334,4.952618418309134,-4.546471400288693
