time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.5296785180772825,-4.080629115394236,1.930110092461107,-2.135571857745351,3.0322838267418133,-0.18752756548192906,3.5487693324848664,-3.4853203229530694,0.252091773377211,-3.0693868112948532,2.14227680461452,4.274581004367587,0.5573723697529775,1.2741253075633896,3.8665912035026198,0.7626129844075393,4.060500959799588,0.5659046453624743,3.0846901375999707,1.263669935719827,0.9736695786122113,0.8510939347813036,0.6052866742031554,3.8231026889822743,3.4979440616580924,-2.6744363431753304,0.879288133409955,-0.5237650084253751,4.649343673118728,4.172665638652894,1.87253375584993,-1.2178325632418607,1.9350507522221045,2.501350425585782,4.07301832112573,-2.9478309873675257,2.3382019902612834,2.657150781549059,2.0320257333785987,-0.8346938030192881,2.529466546707643,2.4409210486321955,3.7895146167179523,-0.8876089935285423,0.7671608474003089,1.8729348888810629,0.9149734916870372,-4.672321304688721,1.162711131920967,-4.623575108324193,0.4554915471074411,-3.289649167339981,3.5561111611784586,4.288002855419736,2.345835439894681,1.4731064576676234,2.803303167491818,1.1383807812189168,1.4337048018516951,3.960584000101864,4.565549327976196,0.20562806963774527,4.427662105350691,2.65894953561837,1.6588655750332848,2.442454304715291,4.745938577413865,2.810832555517475,1.2466828504782583,1.1174704971208849,0.5553730519954314,-4.2575699238957085,2.3158759864731766,-4.746305410162336,2.3915725775040597,-3.7005141672136244,0.3230387841862614,1.3381883532571806,1.2833519314300579,2.3514673516033042,2.3369072784394955,-3.1714145185784415,4.183107744833246,-3.3783028522756906,2.36594914222072,-1.3668605119351995,4.5762651627681015,0.9481987401684799,1.2628492132398557,1.8532757993001416,3.613992327490841,-0.2709889956648208,2.704845722211048,-4.895410954693195,1.7529437318641188,-4.672420953892967,4.6107662485820065,-2.2827422659205787,2.557408927948091,-2.7894542121508348
20,44476.0009522827,0,-1.9976715052356644,-6.002855205369343,-2.000019590363076,-4.500021425824062,-1.9999426974097674,-2.999942749501338,-1.9998946946326923,-1.4998108635307124,-2.0000096916095984,6.628127280631131e-05,-1.9999900226785878,1.500871326658405,-1.812352200605402,3.062704521931166,-1.8694429396156311,4.687306319279991,-1.998181951383906,6.24317425538023,2.5296785180772825,-4.080629115394236,1.930110092461107,-2.135571857745351,3.0322838267418133,-0.18752756548192906,3.5487693324848664,-3.4853203229530694,0.252091773377211,-3.0693868112948532,2.14227680461452,4.274581004367587,0.5573723697529775,1.2741253075633896,3.8665912035026198,0.7626129844075393,4.060500959799588,0.5659046453624743,3.0846901375999707,1.263669935719827,0.9736695786122113,0.8510939347813036,0.6052866742031554,3.8231026889822743,3.4979440616580924,-2.6744363431753304,0.879288133409955,-0.5237650084253751,4.649343673118728,4.172665638652894,1.87253375584993,-1.2178325632418607,1.9350507522221045,2.501350425585782,4.07301832112573,-2.9478309873675257,2.3382019902612834,2.657150781549059,2.0320257333785987,-0.8346938030192881,2.529466546707643,2.4409210486321955,3.7895146167179523,-0.8876089935285423,0.7671608474003089,1.8729348888810629,0.9149734916870372,-4.672321304688721,1.162711131920967,-4.623575108324193,0.4554915471074411,-3.289649167339981,3.5561111611784586,4.288002855419736,2.345835439894681,1.4731064576676234,2.803303167491818,1.1383807812189168,1.4337048018516951,3.960584000101864,4.565549327976196,0.20562806963774527,4.427662105350691,2.65894953561837,1.6588655750332848,2.442454304715291,4.745938577413865,2.810832555517475,1.2466828504782583,1.1174704971208849,0.5553730519954314,-4.2575699238957085,2.3158759864731766,-4.746305410162336,2.3915725775040597,-3.7005141672136244,0.3230387841862614,1.3381883532571806,1.2833519314300579,2.3514673516033042,2.3369072784394955,-3.1714145185784415,4.183107744833246,-3.3783028522756906,2.36594914222072,-1.3668605119351995,4.5762651627681015,0.9481987401684799,1.2628492132398557,1.8532757993001416,3.613992327490841,-0.2709889956648208,2.704845722211048,-4.895410954693195,1.7529437318641188,-4.672420953892967,4.6107662485820065,-2.2827422659205787,2.557408927948091,-2.7894542121508348
40,29767.275283678857,0,-1.9705034681021967,-6.246266611138458,-1.9997443885507002,-4.511304320721794,-1.7909426868257152,-3.0027437184802683,-2.0016115514571577,-1.4909985651209758,-1.7941308186955593,0.13893415856973532,-2.159098480960617,1.659389704519376,-1.7602401737525397,3.072086702874919,-1.857254925230301,4.704556193988445,-1.998174702261951,6.249598057689131,2.5296785180772825,-4.080629115394236,1.930110092461107,-2.135571857745351,3.0322838267418133,-0.18752756548192906,3.5487693324848664,-3.4853203229530694,0.252091773377211,-3.0693868112948532,2.14227680461452,4.274581004367587,0.5573723697529775,1.2741253075633896,3.8665912035026198,0.7626129844075393,4.060500959799588,0.5659046453624743,3.0846901375999707,1.263669935719827,0.9736695786122113,0.8510939347813036,0.6052866742031554,3.8231026889822743,3.4979440616580924,-2.6744363431753304,0.879288133409955,-0.5237650084253751,4.649343673118728,4.172665638652894,1.87253375584993,-1.2178325632418607,1.9350507522221045,2.501350425585782,4.07301832112573,-2.9478309873675257,2.3382019902612834,2.657150781549059,2.0320257333785987,-0.8346938030192881,2.529466546707643,2.4409210486321955,3.7895146167179523,-0.8876089935285423,0.7671608474003089,1.8729348888810629,0.9149734916870372,-4.672321304688721,1.162711131920967,-4.623575108324193,0.4554915471074411,-3.289649167339981,3.5561111611784586,4.288002855419736,2.345835439894681,1.4731064576676234,2.803303167491818,1.1383807812189168,1.4337048018516951,3.960584000101864,4.565549327976196,0.20562806963774527,4.427662105350691,2.65894953561837,1.6588655750332848,2.442454304715291,4.745938577413865,2.810832555517475,1.2466828504782583,1.1174704971208849,0.5553730519954314,-4.2575699238957085,2.3158759864731766,-4.746305410162336,2.3915725775040597,-3.7005141672136244,0.3230387841862614,1.3381883532571806,1.2833519314300579,2.3514673516033042,2.3369072784394955,-3.1714145185784415,4.183107744833246,-3.3783028522756906,2.36594914222072,-1.3668605119351995,4.5762651627681015,0.9481987401684799,1.2628492132398557,1.8532757993001416,3.613992327490841,-0.2709889956648208,2.704845722211048,-4.895410954693195,1.7529437318641188,-4.672420953892967,4.6107662485820065,-2.2827422659205787,2.557408927948091,-2.7894542121508348
60,22416.960174388354,0,-1.9704525266928465,-6.2488499561025215,-2.0021772279853187,-4.7562148126009784,-1.7506562695375738,-3.0028220543315367,-2.026728981362158,-1.2509285415146998,-1.793143742006747,0.14095289366732774,-2.1778497155233216,1.6762722084080823,-1.757974414180047,3.075793079524039,-1.8259624359147464,4.624273870385629,-2.004293456292067,6.491854865904055,2.5296785180772825,-4.080629115394236,1.930110092461107,-2.135571857745351,3.0322838267418133,-0.18752756548192906,3.5487693324848664,-3.4853203229530694,0.252091773377211,-3.0693868112948532,2.14227680461452,4.274581004367587,0.5573723697529775,1.2741253075633896,3.8665912035026198,0.7626129844075393,4.060500959799588,0.5659046453624743,3.0846901375999707,1.263669935719827,0.9736695786122113,0.8510939347813036,0.6052866742031554,3.8231026889822743,3.4979440616580924,-2.6744363431753304,0.879288133409955,-0.5237650084253751,4.649343673118728,4.172665638652894,1.87253375584993,-1.2178325632418607,1.9350507522221045,2.501350425585782,4.07301832112573,-2.9478309873675257,2.3382019902612834,2.657150781549059,2.0320257333785987,-0.8346938030192881,2.529466546707643,2.4409210486321955,3.7895146167179523,-0.8876089935285423,0.7671608474003089,1.8729348888810629,0.9149734916870372,-4.672321304688721,1.162711131920967,-4.623575108324193,0.4554915471074411,-3.289649167339981,3.5561111611784586,4.288002855419736,2.345835439894681,1.4731064576676234,2.803303167491818,1.1383807812189168,1.4337048018516951,3.960584000101864,4.565549327976196,0.20562806963774527,4.427662105350691,2.65894953561837,1.6588655750332848,2.442454304715291,4.745938577413865,2.810832555517475,1.2466828504782583,1.1174704971208849,0.5553730519954314,-4.2575699238957085,2.3158759864731766,-4.746305410162336,2.3915725775040597,-3.7005141672136244,0.3230387841862614,1.3381883532571806,1.2833519314300579,2.3514673516033042,2.3369072784394955,-3.1714145185784415,4.183107744833246,-3.3783028522756906,2.36594914222072,-1.3668605119351995,4.5762651627681015,0.9481987401684799,1.2628492132398557,1.8532757993001416,3.613992327490841,-0.2709889956648208,2.704845722211048,-4.895410954693195,1.7529437318641188,-4.672420953892967,4.6107662485820065,-2.2827422659205787,2.557408927948091,-2.7894542121508348
80,17989.55722233181,0,-1.9687837934896881,-6.454985730522674,-2.0021413520875715,-4.759894786566086,-1.7486163377126693,-3.0009153663836616,-2.0266919361511846,-1.2505031453606554,-1.756760349849895,0.2402989408291865,-2.1868602024575186,1.6901562247700646,-1.657307621555327,3.2663055058667894,-1.8170227479902057,4.474324782156559,-2.0041935661503705,6.495086044963372,2.5296785180772825,-4.080629115394236,1.930110092461107,-2.135571857745351,3.0322838267418133,-0.18752756548192906,3.5487693324848664,-3.4853203229530694,0.252091773377211,-3.0693868112948532,2.14227680461452,4.274581004367587,0.5573723697529775,1.2741253075633896,3.8665912035026198,0.7626129844075393,4.060500959799588,0.5659046453624743,3.0846901375999707,1.263669935719827,0.9736695786122113,0.8510939347813036,0.6052866742031554,3.8231026889822743,3.4979440616580924,-2.6744363431753304,0.879288133409955,-0.5237650084253751,4.649343673118728,4.172665638652894,1.87253375584993,-1.2178325632418607,1.9350507522221045,2.501350425585782,4.07301832112573,-2.9478309873675257,2.3382019902612834,2.657150781549059,2.0320257333785987,-0.8346938030192881,2.529466546707643,2.4409210486321955,3.7895146167179523,-0.8876089935285423,0.7671608474003089,1.8729348888810629,0.9149734916870372,-4.672321304688721,1.162711131920967,-4.623575108324193,0.4554915471074411,-3.289649167339981,3.5561111611784586,4.288002855419736,2.345835439894681,1.4731064576676234,2.803303167491818,1.1383807812189168,1.4337048018516951,3.960584000101864,4.565549327976196,0.20562806963774527,4.427662105350691,2.65894953561837,1.6588655750332848,2.442454304715291,4.745938577413865,2.810832555517475,1.2466828504782583,1.1174704971208849,0.5553730519954314,-4.2575699238957085,2.3158759864731766,-4.746305410162336,2.3915725775040597,-3.7005141672136244,0.3230387841862614,1.3381883532571806,1.2833519314300579,2.3514673516033042,2.3369072784394955,-3.1714145185784415,4.183107744833246,-3.3783028522756906,2.36594914222072,-1.3668605119351995,4.5762651627681015,0.9481987401684799,1.2628492132398557,1.8532757993001416,3.613992327490841,-0.2709889956648208,2.704845722211048,-4.895410954693195,1.7529437318641188,-4.672420953892967,4.6107662485820065,-2.2827422659205787,2.557408927948091,-2.7894542121508348
100,3825.97817016095,2,-1.968855167617427,-6.495154050482933,-2.0906687106291466,-4.536974055024949,-1.5021859036824525,-2.988323977236954,-2.161942123935489,-1.4578526500729407,-1.73992480964268,0.3820247155070711,-2.412612401781372,1.7611182643491463,-1.6486196907620199,3.293513581018987,-1.8158819171302114,4.529822765328872,-1.9904479417538008,6.54706909041224,2.5296785180772825,-4.080629115394236,1.930110092461107,-2.135571857745351,3.0322838267418133,-0.18752756548192906,3.5487693324848664,-3.4853203229530694,0.252091773377211,-3.0693868112948532,2.14227680461452,4.274581004367587,0.5573723697529775,1.2741253075633896,3.8665912035026198,0.7626129844075393,4.060500959799588,0.5659046453624743,3.0846901375999707,1.263669935719827,0.9736695786122113,0.8510939347813036,0.6052866742031554,3.8231026889822743,3.4979440616580924,-2.6744363431753304,0.879288133409955,-0.5237650084253751,4.649343673118728,4.172665638652894,1.87253375584993,-1.2178325632418607,1.9350507522221045,2.501350425585782,4.07301832112573,-2.9478309873675257,2.3382019902612834,2.657150781549059,2.0320257333785987,-0.8346938030192881,2.529466546707643,2.4409210486321955,3.7895146167179523,-0.8876089935285423,0.7671608474003089,1.8729348888810629,0.9149734916870372,-4.672321304688721,1.162711131920967,-4.623575108324193,0.4554915471074411,-3.289649167339981,3.5561111611784586,4.288002855419736,2.345835439894681,1.4731064576676234,2.803303167491818,1.1383807812189168,1.4337048018516951,3.960584000101864,4.565549327976196,0.20562806963774527,4.427662105350691,2.65894953561837,1.6588655750332848,2.442454304715291,4.745938577413865,2.810832555517475,1.2466828504782583,1.1174704971208849,0.5553730519954314,-4.2575699238957085,2.3158759864731766,-4.746305410162336,2.3915725775040597,-3.7005141672136244,0.3230387841862614,1.3381883532571806,1.2833519314300579,2.3514673516033042,2.3369072784394955,-3.1714145185784415,4.183107744833246,-3.3783028522756906,2.36594914222072,-1.3668605119351995,4.5762651627681015,0.9481987401684799,1.2628492132398557,1.8532757993001416,3.613992327490841,-0.2709889956648208,2.704845722211048,-4.895410954693195,1.7529437318641188,-4.672420953892967,4.6107662485820065,-2.2827422659205787,2.557408927948091,-2.7894542121508348
120,508.9220908183655,2,-1.9364154873448998,-6.624825098756544,-2.0925897273189467,-4.5314196054501,-1.5021148560237518,-2.988132988146189,-2.1620729549444393,-1.4583013053745282,-1.6799205781093196,0.2632631357788584,-2.4118680542501063,1.7653031837967188,-1.4145944156708796,3.2301759002641286,-1.776949957882675,4.744990521904754,-1.9901631469570726,6.73947493986092,2.5296785180772825,-4.080629115394236,1.930110092461107,-2.135571857745351,3.0322838267418133,-0.18752756548192906,3.5487693324848664,-3.4853203229530694,0.252091773377211,-3.0693868112948532,2.14227680461452,4.274581004367587,0.5573723697529775,1.2741253075633896,3.8665912035026198,0.7626129844075393,4.060500959799588,0.5659046453624743,3.0846901375999707,1.263669935719827,0.9736695786122113,0.8510939347813036,0.6052866742031554,3.8231026889822743,3.4979440616580924,-2.6744363431753304,0.879288133409955,-0.5237650084253751,4.649343673118728,4.172665638652894,1.87253375584993,-1.2178325632418607,1.9350507522221045,2.501350425585782,4.07301832112573,-2.9478309873675257,2.3382019902612834,2.657150781549059,2.0320257333785987,-0.8346938030192881,2.529466546707643,2.4409210486321955,3.7895146167179523,-0.8876089935285423,0.7671608474003089,1.8729348888810629,0.9149734916870372,-4.672321304688721,1.162711131920967,-4.623575108324193,0.4554915471074411,-3.289649167339981,3.5561111611784586,4.288002855419736,2.345835439894681,1.4731064576676234,2.803303167491818,1.1383807812189168,1.4337048018516951,3.960584000101864,4.565549327976196,0.20562806963774527,4.427662105350691,2.65894953561837,1.6588655750332848,2.442454304715291,4.745938577413865,2.810832555517475,1.2466828504782583,1.1174704971208849,0.5553730519954314,-4.2575699238957085,2.3158759864731766,-4.746305410162336,2.3915725775040597,-3.7005141672136244,0.3230387841862614,1.3381883532571806,1.2833519314300579,2.3514673516033042,2.3369072784394955,-3.1714145185784415,4.183107744833246,-3.3783028522756906,2.36594914222072,-1.3668605119351995,4.5762651627681015,0.9481987401684799,1.2628492132398557,1.8532757993001416,3.613992327490841,-0.2709889956648208,2.704845722211048,-4.895410954693195,1.7529437318641188,-4.672420953892967,4.6107662485820065,-2.2827422659205787,2.557408927948091,-2.7894542121508348
140,559.5485398702936,2,-1.936028547046056,-6.6702823292822195,-2.0939673664918343,-4.560071105331527,-1.2602172485710517,-2.9492532388135118,-2.3512853432875818,-1.3335034075460457,-1.5861476055403942,0.18959484475144242,-2.5619428294482978,1.955017903158857,-1.4080105033865453,3.229411437315611,-1.7770963845127679,4.713809219140573,-1.9885017858754541,6.74023668444972,2.5296785180772825,-4.080629115394236,1.930110092461107,-2.135571857745351,3.0322838267418133,-0.18752756548192906,3.5487693324848664,-3.4853203229530694,0.252091773377211,-3.0693868112948532,2.14227680461452,4.274581004367587,0.5573723697529775,1.2741253075633896,3.8665912035026198,0.7626129844075393,4.060500959799588,0.5659046453624743,3.0846901375999707,1.263669935719827,0.9736695786122113,0.8510939347813036,0.6052866742031554,3.8231026889822743,3.4979440616580924,-2.6744363431753304,0.879288133409955,-0.5237650084253751,4.649343673118728,4.172665638652894,1.87253375584993,-1.2178325632418607,1.9350507522221045,2.501350425585782,4.07301832112573,-2.9478309873675257,2.3382019902612834,2.657150781549059,2.0320257333785987,-0.8346938030192881,2.529466546707643,2.4409210486321955,3.7895146167179523,-0.8876089935285423,0.7671608474003089,1.8729348888810629,0.9149734916870372,-4.672321304688721,1.162711131920967,-4.623575108324193,0.4554915471074411,-3.289649167339981,3.5561111611784586,4.288002855419736,2.345835439894681,1.4731064576676234,2.803303167491818,1.1383807812189168,1.4337048018516951,3.960584000101864,4.565549327976196,0.20562806963774527,4.427662105350691,2.65894953561837,1.6588655750332848,2.442454304715291,4.745938577413865,2.810832555517475,1.2466828504782583,1.1174704971208849,0.5553730519954314,-4.2575699238957085,2.3158759864731766,-4.746305410162336,2.3915725775040597,-3.7005141672136244,0.3230387841862614,1.3381883532571806,1.2833519314300579,2.3514673516033042,2.3369072784394955,-3.1714145185784415,4.183107744833246,-3.3783028522756906,2.36594914222072,-1.3668605119351995,4.5762651627681015,0.9481987401684799,1.2628492132398557,1.8532757993001416,3.613992327490841,-0.2709889956648208,2.704845722211048,-4.895410954693195,1.7529437318641188,-4.672420953892967,4.6107662485820065,-2.2827422659205787,2.557408927948091,-2.7894542121508348
160,568.4271782436283,3,-1.8912341126338328,-6.716304713020273,-2.2149665274970025,-4.745529742335163,-1.2593626506064997,-2.9504200390669877,-2.3711414650832316,-1.328065043983248,-1.59298987627206,0.19851953102700087,-2.562739270731741,1.9556134073274718,-1.246644948610098,3.078587099227593,-1.8067224529158674,4.969643784621106,-1.980690161047066,6.928130016892793,2.5296785180772825,-4.080629115394236,1.930110092461107,-2.135571857745351,3.0322838267418133,-0.18752756548192906,3.5487693324848664,-3.4853203229530694,0.252091773377211,-3.0693868112948532,2.14227680461452,4.274581004367587,0.5573723697529775,1.2741253075633896,3.8665912035026198,0.7626129844075393,4.060500959799588,0.5659046453624743,3.0846901375999707,1.263669935719827,0.9736695786122113,0.8510939347813036,0.6052866742031554,3.8231026889822743,3.4979440616580924,-2.6744363431753304,0.879288133409955,-0.5237650084253751,4.649343673118728,4.172665638652894,1.87253375584993,-1.2178325632418607,1.9350507522221045,2.501350425585782,4.07301832112573,-2.9478309873675257,2.3382019902612834,2.657150781549059,2.0320257333785987,-0.8346938030192881,2.529466546707643,2.4409210486321955,3.7895146167179523,-0.8876089935285423,0.7671608474003089,1.8729348888810629,0.9149734916870372,-4.672321304688721,1.162711131920967,-4.623575108324193,0.4554915471074411,-3.289649167339981,3.5561111611784586,4.288002855419736,2.345835439894681,1.4731064576676234,2.803303167491818,1.1383807812189168,1.4337048018516951,3.960584000101864,4.565549327976196,0.20562806963774527,4.427662105350691,2.65894953561837,1.6588655750332848,2.442454304715291,4.745938577413865,2.810832555517475,1.2466828504782583,1.1174704971208849,0.5553730519954314,-4.2575699238957085,2.3158759864731766,-4.746305410162336,2.3915725775040597,-3.7005141672136244,0.3230387841862614,1.3381883532571806,1.2833519314300579,2.3514673516033042,2.3369072784394955,-3.1714145185784415,4.183107744833246,-3.3783028522756906,2.36594914222072,-1.3668605119351995,4.5762651627681015,0.9481987401684799,1.2628492132398557,1.8532757993001416,3.613992327490841,-0.2709889956648208,2.704845722211048,-4.895410954693195,1.7529437318641188,-4.672420953892967,4.6107662485820065,-2.2827422659205787,2.557408927948091,-2.7894542121508348
180,577.364097408904,3,-1.888321017680995,-6.867664425019639,-2.2177885516176934,-4.751489576204437,-1.26033939626585,-3.0180527889741247,-2.36545535504416,-1.3383724057646125,-1.4630501386086618,0.399529876227879,-2.6357273854357848,1.8618496426596134,-1.2244402722919667,3.0656797236378335,-1.8070792200711359,4.96251185078505,-1.9805579256916235,6.985035903522119,2.5296785180772825,-4.080629115394236,1.930110092461107,-2.135571857745351,3.0322838267418133,-0.18752756548192906,3.5487693324848664,-3.4853203229530694,0.252091773377211,-3.0693868112948532,2.14227680461452,4.274581004367587,0.5573723697529775,1.2741253075633896,3.8665912035026198,0.7626129844075393,4.060500959799588,0.5659046453624743,3.0846901375999707,1.263669935719827,0.9736695786122113,0.8510939347813036,0.6052866742031554,3.8231026889822743,3.4979440616580924,-2.6744363431753304,0.879288133409955,-0.5237650084253751,4.649343673118728,4.172665638652894,1.87253375584993,-1.2178325632418607,1.9350507522221045,2.501350425585782,4.07301832112573,-2.9478309873675257,2.3382019902612834,2.657150781549059,2.0320257333785987,-0.8346938030192881,2.529466546707643,2.4409210486321955,3.7895146167179523,-0.8876089935285423,0.7671608474003089,1.8729348888810629,0.9149734916870372,-4.672321304688721,1.162711131920967,-4.623575108324193,0.4554915471074411,-3.289649167339981,3.5561111611784586,4.288002855419736,2.345835439894681,1.4731064576676234,2.803303167491818,1.1383807812189168,1.4337048018516951,3.960584000101864,4.565549327976196,0.20562806963774527,4.427662105350691,2.65894953561837,1.6588655750332848,2.442454304715291,4.745938577413865,2.810832555517475,1.2466828504782583,1.1174704971208849,0.5553730519954314,-4.2575699238957085,2.3158759864731766,-4.746305410162336,2.3915725775040597,-3.7005141672136244,0.3230387841862614,1.3381883532571806,1.2833519314300579,2.3514673516033042,2.3369072784394955,-3.1714145185784415,4.183107744833246,-3.3783028522756906,2.36594914222072,-1.3668605119351995,4.5762651627681015,0.9481987401684799,1.2628492132398557,1.8532757993001416,3.613992327490841,-0.2709889956648208,2.704845722211048,-4.895410954693195,1.7529437318641188,-4.672420953892967,4.6107662485820065,-2.2827422659205787,2.557408927948091,-2.7894542121508348
