time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2740.0,9734.36148948573,4.0,2.8237400539639834,-2.9135647179422484,1.590458218352771,-1.6636573007345898,0.8373948747378911,0.16101746634545125,0.5944945326637578,2.0476470194823313,0.8870343471381247,3.922969925802532,1.004066646560763,5.66051167473893,1.4272387678906986,7.456102239677013,2.089457283391904,9.313396172064623,2.7547605974805536,10.925853553014365,2.273205434366308,0.7820619627191763,2.910490984650269,0.5602005994738121,3.1491895357736497,-1.9911947418353733,3.2394299498799213,0.10912249560830858,2.932622826592778,0.609571279822391,3.1968566764609507,-1.3514946800573697,3.121386333076459,-1.5356396101145546,3.1217807607886123,-0.18004864395321268,2.523208837264665,0.9665489872474995,3.278877893021503,0.5213010725347438
2760.0,6802.011072728022,4.5,2.9107776667109113,-2.973770128934915,1.6501217192334807,-1.6651569019649473,0.8158047920662839,0.1580032094534189,0.6232522439218867,2.0813166069426137,0.9022700275737018,3.928770251765458,0.9986492081652865,5.575755697921279,1.4335410322253668,7.434948225504303,2.1256727010335466,9.314199555911244,2.7806117823516585,10.87857314735161,2.2811717846960633,0.7775085722993088,2.928312511663555,0.5573743317270091,3.1491895357736497,-1.9911947418353733,3.2546874479487506,0.11030373517993138,2.951265446289848,0.6128152761900859,3.2145929593160583,-1.3535454629802355,3.1383464738820024,-1.5385642495275804,3.130362092413049,-0.18314771741315336,2.533203474775741,0.9671653197116973,3.279270496478623,0.5182060614703445
2780.0,4199.858768122912,4.2,2.932365024677959,-2.9341458678049834,1.637620712014726,-1.7397783089434955,0.8232049841000038,0.15941357416347515,0.6256330731857573,2.0740997233508702,0.8975570209399517,3.9210697741640614,1.0907045935951711,5.564119293272335,1.4769273474792717,7.487230728659297,2.106690622024117,9.236425675836792,2.7923813856297377,10.827201636359899,2.2820746771623663,0.7739393786056878,2.9335619404434436,0.5439198618392872,3.1600826726754514,-1.9901068299315021,3.255611577480999,0.11030403143727532,2.9654360824888224,0.6008327076946445,3.22154365556358,-1.3647726288396016,3.1456958454484605,-1.551568089146457,3.1303621605012575,-0.18341034850383164,2.5332034070193306,0.9671654875951334,3.2941255605915956,0.5057121531080049
2800.0,239.31678376664885,4.6,2.9318143777822727,-2.961240435128497,1.6978949920853925,-1.7345444990646908,0.8196333281675452,0.16775668530662918,0.6343344337957221,2.0685271093933477,0.899939475730022,3.854003228792955,1.0220933957004839,5.591120759923834,1.4499075799947074,7.494607395585243,2.1330697875074454,9.248723972362011,2.8526671821065883,10.788661988664401,2.2840174028472506,0.7696290985056884,2.9424527043524766,0.5444837763902128,3.162106496704702,-1.9805136582454175,3.2643677396877657,0.11103754138437132,2.977975188603703,0.601190062602186,3.2300195335486457,-1.3644542696035646,3.1530768637392748,-1.5514329863170622,3.1388980921761482,-0.1827166627744337,2.5418094008802337,0.9679375522366362,3.296314082068027,0.5150354368486395
2820.0,2335.5978386711467,4.3,2.9813724505909374,-2.9124957243888745,1.6786018897861354,-1.6801107472939893,0.7945795090813503,0.16898577611876187,0.6338562377409452,2.0510600484900547,0.9215638596824214,3.7583198468338295,1.0580614826923391,5.574311789080906,1.460777971765021,7.455785659463439,2.1456949473018256,9.234461267771149,2.867157612542697,10.79410699807892,2.3027461257445503,0.7600489706995603,2.9441265702127715,0.544383297576234,3.162217847931102,-1.9803920578957055,3.268499685629844,0.11105557970583557,2.9842479508634128,0.6011685090864265,3.2300195335486457,-1.3644542696035646,3.153076815333308,-1.551433655143257,3.1391676038610212,-0.18261075418841136,2.5420041965944065,0.9680113036563369,3.3027028328870047,0.5151390518061033
2840.0,3768.0382552728697,4.7,2.92173195903298,-2.9168609276044846,1.706026482697522,-1.6503249355228022,0.8435365043042549,0.11951316673939874,0.6766548168983286,1.9980118924284755,0.9312578541878509,3.8132743978589025,1.0729685267734,5.517536505705749,1.4522427586960922,7.413733919123902,2.2054469366305387,9.239543280468386,2.933695057288039,10.811506053860167,2.30320375198591,0.7448520196345731,2.951247565986159,0.5446702228910473,3.1896711515892755,-1.9791440650096674,3.272063284621892,0.11313758630760973,2.9907046523183323,0.6012453864544842,3.237175974365738,-1.3642773937695347,3.161809713920583,-1.5510009477860562,3.151260221175862,-0.18115712877459034,2.5430922699707277,0.968407211098615,3.331144410632419,0.5167837857331541
2860.0,5916.542696870311,4.2,2.974463874896826,-2.9188880958242502,1.7258142645601158,-1.6373418661041388,0.7986734755109939,0.07406407095256536,0.6929423950442555,1.9783206863638612,0.9193232999461018,3.8522739643234707,1.0982069491024973,5.5345291776495475,1.4640834408169325,7.434940206598512,2.188561909046416,9.122929555336768,2.9095983610776224,10.747336909083867,2.3034712159274653,0.7408765666278784,2.970653174867379,0.5340317459832942,3.1896711515892755,-1.9791440650096674,3.2951154410571064,0.11596915330876642,3.006099286152695,0.6016839594927443,3.2537857324911443,-1.3641435777177495,3.1772681393112006,-1.5604625925315243,3.167908635760175,-0.17902542228868645,2.559470247563975,0.9692485396217622,3.333308124659987,0.5136752883023681
2880.0,8073.854213106705,4.6,2.981272853793826,-2.9651327485275987,1.7806895393015278,-1.7120792104575178,0.7956723870305513,0.09814590666685075,0.6553024613198138,2.023784865065564,0.9410664587087905,3.868634991615294,1.1245447687171204,5.529889730634353,1.5484159881533253,7.4532578868131,2.276008194544081,9.08672707703179,2.942521571985929,10.768272713556744,2.304589182078948,0.729425553618306,2.979344220720081,0.534257859009881,3.1896711515892755,-1.9791440650096674,3.2970517085236617,0.11624615432546223,3.0132907345591646,0.6018509600318953,3.2544336146458357,-1.364004272468493,3.186631237032106,-1.5605262729322986,3.173249713190012,-0.18842425127655735,2.5635000711893587,0.9696598975030903,3.3393718428378483,0.5136732518833712
2900.0,8601.931792058926,4.3,2.992107172966898,-2.9522064877702894,1.7806022516972722,-1.6780963159354638,0.7951540720757698,0.13863817582251756,0.6774696373061643,2.024203949560156,0.962187163049494,3.822215965300303,1.1187582899704573,5.603470378901368,1.531938782665885,7.440634480873925,2.2861712458198227,9.12780411525936,3.0095877887939473,10.711193182776773,2.3124104708386155,0.7214864328963894,2.9919411701079244,0.5342938056678574,3.1896711515892755,-1.9791440650096674,3.2973936454075874,0.11635962682775738,3.025749346972163,0.6018700790819732,3.2544377141740766,-1.3640032104123652,3.1991395062038888,-1.560560759596211,3.1993435822775806,-0.19102041556888077,2.5648144769754313,0.9701658995981338,3.351822991505447,0.5136653351240635
2920.0,6497.2990335627255,4.8,2.90973006505346,-2.9862314185426966,1.731620026994748,-1.7050530493561347,0.8410249553129884,0.07390797508080582,0.7693810095154816,1.9941344276852846,1.0204416615601326,3.8400239172306128,1.1435891509717278,5.620880330265065,1.5818401411151362,7.4712135976412455,2.431280070055542,9.119283173463359,3.0879509440406414,10.747661573745106,2.319093556241504,0.7154772283033932,3.005601617389947,0.5327005245538459,3.1896711515892755,-1.9791440650096674,3.2986828337820073,0.11680752230733782,3.0616370098567196,0.6021432468996653,3.256885046117643,-1.3636974209821122,3.2019693328727583,-1.5603628620824872,3.1995386490614144,-0.19080226183641288,2.5653523287038054,0.9703767581024476,3.37168149990904,0.5136313432206079
2940.0,5062.805361160204,4.4,2.876025148278252,-3.0416746797489855,1.7535447367719468,-1.7379213947525227,0.8671737807166091,0.039750055826662564,0.7987979422378673,2.00512483296344,1.0559818052138685,3.7798694250602884,1.1812880028870196,5.629443755593963,1.606811749312223,7.526415371862693,2.4564639636285555,9.046840126143882,3.0906148644067124,10.751878026562883,2.3286462066534526,0.7155776177829793,3.016350426852481,0.533212893636572,3.1896711515892755,-1.9791440650096674,3.3076172002392097,0.1174807065247605,3.076163549295809,0.6024299970428405,3.26635343852652,-1.3632959108626077,3.2109767985656257,-1.5600315697563123,3.2108595607132218,-0.19023263411115676,2.573142399328732,0.9710246062459975,3.372792906890106,0.513613851330988
2960.0,2912.2937362475845,4.5,2.9954690307133176,-3.051638940157784,1.7307627531021634,-1.7934973735907662,0.8727934131585127,0.0972236920006788,0.7835490114116765,1.9824119722211904,1.0483172854499418,3.8015593938393337,1.2408266759628634,5.603295585712225,1.632863704441624,7.496300401685511,2.4313323480118285,9.069174611562953,3.1442093182986417,10.702421478893847,2.3358770357885397,0.7152254443447219,3.0227874924498286,0.533704993228503,3.19352925140013,-1.9787747374318883,3.3098571841089837,0.11778972100812779,3.084080701020389,0.6028862254705032,3.2738463560904583,-1.3628888495081415,3.2197007503154005,-1.5596155484921468,3.2109037665397273,-0.190230012174978,2.573460655668429,0.9711206257355025,3.376606727734328,0.5135657413431985
2980.0,753.0053801516976,4.1,2.9378387907737444,-3.074878412782752,1.7766512278731663,-1.7847605297303695,0.8815743798809301,0.07273145434488552,0.7914370181505064,1.9186943702396746,1.0525716391323372,3.817649608052264,1.2380015852949313,5.60122987756708,1.6625958332356396,7.404176717254522,2.4912500861366627,9.06688603999408,3.1822381523471472,10.678819977703029,2.3382449614435186,0.7061733303816828,3.0280144931003052,0.5340223719511482,3.1963138132744024,-1.9789244999496909,3.3188006659509575,0.11821320934173707,3.0930827436674164,0.603090703367225,3.2784492171952806,-1.3627126063023522,3.2300213426647675,-1.5597563439631963,3.228146535336053,-0.20080524185994159,2.5836684389110713,0.974823609879142,3.3794902107100717,0.5134026342292171
3000.0,16.492014454669906,4.5,2.9738983236580174,-3.0895688215300376,1.7536712676859427,-1.7509475179980327,0.9260863901040967,0.020282518488008078,0.7583750299194383,1.9118534432350605,1.0811537108898492,3.776242821934576,1.2329909545928985,5.526904534622853,1.6922702858068281,7.427332909117429,2.4711554107367197,9.06411504506084,3.2177308722546756,10.724999070106307,2.33839043925195,0.7060182896255569,3.0287801613697827,0.5341365878996989,3.1963825706294124,-1.9789156630103684,3.3197423333652076,0.11834481634816747,3.0961432537739157,0.6027934877209503,3.2791902751262194,-1.3626378518393003,3.2331407804603374,-1.5600977255714015,3.2291251486549006,-0.20059086059117154,2.584671822584972,0.9750610435555979,3.383074516756559,0.5048656467679065
3020.0,16.01831947732262,4.1,2.919681863021169,-3.0178104358829385,1.776882573555697,-1.776551602156936,0.9542038137945811,0.012276581037439999,0.8392816269793025,1.919502473930248,1.113885856756389,3.7309039424859707,1.2938925838867616,5.519836531579858,1.6873131237516177,7.43085902224733,2.5529468664720762,9.091539735453722,3.2903906861024423,10.642168909530302,2.357730321712584,0.7041530801367953,3.041864904523987,0.5347052023075579,3.2256687182342483,-1.9764489762553126,3.3307160407317915,0.119206496905678,3.0995200513567047,0.6028360224575995,3.2925408228754165,-1.3622077948239024,3.249450496269585,-1.5602005316895036,3.2561074546876654,-0.20044910314521544,2.5942941442279275,0.9763489319738394,3.4077222284500364,0.5082314408878555
3040.0,15.38161296751683,4.4,3.02156519011979,-3.0593921214022752,1.8526989056480663,-1.7754764723242578,0.9882593028980127,0.03920010184518644,0.8330290990970243,1.944520285586151,1.1001583731057658,3.7427358055733917,1.3428958202444696,5.579169002304022,1.7739329340473904,7.481670569633858,2.5807360579378034,9.075064252575462,3.291610138049618,10.66641631847222,2.358213664804751,0.7041612360001495,3.0522388376519975,0.5186375733640969,3.2256731254186084,-1.9764680441838671,3.3353073076405986,0.1195891110283958,3.131323076492782,0.6024537872944935,3.297027228188701,-1.362018714261931,3.2586598852526785,-1.5713701800511877,3.259661298882251,-0.20034564003564234,2.598080294874876,0.9766488509584146,3.4151220696119546,0.4905387976172221
3060.0,14.869883665520112,3.9,2.9987896283574775,-3.018606160781746,1.8664224904376598,-1.8006898591445382,0.9906162092208284,0.0406050875199652,0.8445557538243319,1.9004976483435019,1.171888720533471,3.797698610621775,1.3726045982302544,5.573719145228003,1.843923338317896,7.479892468351844,2.637692607192759,9.069415404415505,3.3111988267864967,10.667187696817221,2.358592386775224,0.704161655734425,3.070029770410659,0.518872927797962,3.225684222784254,-1.9765183485487363,3.340127214508807,0.12011949303472713,3.1441992058363724,0.6026395684482898,3.3041674722174172,-1.3617251863608906,3.278701529903381,-1.5728847437703721,3.2652280444733712,-0.199416480378542,2.602812018586102,0.977492544639895,3.424768847192394,0.49052384576723435
3080.0,14.350022895538515,4.6,3.007734070974181,-3.020484294507643,1.8495123168969354,-1.7487510559971238,0.9696245292662973,0.048177649694553605,0.8567467021595592,1.9145226069540378,1.2233967739435851,3.8599193882296965,1.4188550036300709,5.625867672132959,1.842209670115378,7.505149369188025,2.7051117914834006,9.106502202577103,3.43732328156267,10.645827088450634,2.3669584772074357,0.7046255692061403,3.0760757010721225,0.5191490463893705,3.225684254567659,-1.9765184953459205,3.3661968376298383,0.12183807759043934,3.1583952268764106,0.60270279515378,3.3046171530708577,-1.361675697555026,3.2859570507342064,-1.5758012360714757,3.269245307186241,-0.19868428899607754,2.6064530976040214,0.9781703273605856,3.42509561639337,0.4904806056881051
3100.0,13.97694973228479,4.0,2.9659076217291274,-2.9636628280121124,1.8161286047673442,-1.6571595050282988,1.0097466513093154,0.08358465812285265,0.9349147164155382,1.9958479680946006,1.2602197859249902,3.8701295788513064,1.4420087681747717,5.604554876239417,1.874388330840779,7.511913114177508,2.7688844162168733,9.152043375354083,3.507323498978309,10.694592719297079,2.3812361741726633,0.704961722326263,3.0807578502691797,0.5195212275933163,3.225684254584608,-1.976518495424203,3.367776940454686,0.12226262459724993,3.161581501276664,0.6028054572050039,3.3066685045631052,-1.361539107869551,3.2916207759326723,-1.5769005967778373,3.271516318270911,-0.19820078190573956,2.608324084367366,0.9786541758132798,3.425095616376421,0.4904806057663877
3120.0,13.660594627327859,4.8,2.9755121680317105,-2.991469291600146,1.82869137180892,-1.6382928388907618,1.0221625378636534,0.10069997253813037,0.9328485591574042,2.0090770038160053,1.2815571426491836,3.8524146986683725,1.438545865322698,5.575417703275387,1.8849209923925474,7.523931643611258,2.8349700734865886,9.08006686670779,3.549591413310593,10.694338357298014,2.3996723835257634,0.7078030442876426,3.1019336555326142,0.5198501085932348,3.2256842545846083,-1.9765184954242074,3.3971203670782257,0.12564644416718615,3.1812060949034633,0.6029978253301216,3.3271514292704993,-1.361320163852822,3.311873452651237,-1.5773038047350663,3.2873072947444166,-0.19778156267385213,2.6255347854939712,0.979296895414719,3.42585713590991,0.4836143147710662
3140.0,13.35243529658064,4.2,3.009939786950831,-2.9533845149408555,1.905945613221131,-1.665798980975778,1.0391563409043898,0.13754072606616002,0.9621491326474917,1.9833350034839508,1.2252488676506894,3.840838111407791,1.4556318814736218,5.600783667224916,1.966317546703694,7.5010798554487295,2.8418339805423645,9.03202223645062,3.5022874472922987,10.591257646387074,2.4306963152635666,0.6911683333495248,3.102343133506782,0.5190279716799336,3.2256842545846083,-1.9765184954242074,3.40328711605519,0.1265967184046913,3.213195143861801,0.6035199372248116,3.327478126779033,-1.361275797853428,3.313163148885546,-1.5779386930785715,3.2873073088946065,-0.19778162124762752,2.625534771343781,0.9792969539884944,3.4263545688475276,0.4826911178600536
3160.0,12.952967915362859,4.8,3.0433301790611647,-2.9737352489223356,1.9147700900271694,-1.7015725641084014,1.0610560077621505,0.1124818202058278,0.9543362442191381,1.960013328351566,1.2711715771209224,3.8842262680233794,1.4879060191709288,5.622411866629923,1.987316300785715,7.472499879838463,2.8455497100060883,8.953746464398114,3.507122657268622,10.597836811875089,2.4352752218463447,0.6913191398385623,3.1238028939185574,0.5183004933412452,3.2389524116821553,-1.976263966189915,3.4205021782959584,0.1274773895427293,3.2454144734452095,0.6037945240367588,3.344048493103339,-1.3610086622736766,3.3356070555679347,-1.578380775284084,3.3042568274062667,-0.1971631753219552,2.642295091235372,0.9799437123138771,3.439748326485148,0.4812966395062623
3180.0,12.747410716426355,4.1,3.043042243258682,-2.9850041138874324,1.9564886349849346,-1.6481881824211588,1.0906791483820952,0.06734034681359073,0.9635826710967856,1.936035252350226,1.2586495872936954,3.8832505518421625,1.4889532422278235,5.5987183537913,1.992411517214093,7.422221842434622,2.7997084918100468,9.00755825085535,3.4821235717593906,10.557999598072039,2.453147019457627,0.6998172671324785,3.1270180278328144,0.5010064352221215,3.2389524116821553,-1.976263966189915,3.428881821771771,0.13026594390886626,3.249455818324131,0.6114776684038631,3.344123519732947,-1.3609955625165735,3.3392206065977965,-1.5957321803430105,3.304734259980056,-0.19705413455276066,2.6428262023396085,0.9800644746403531,3.443628241148976,0.464027137987849
3200.0,12.385174590048116,4.8,3.0491166063641084,-2.982064670489122,1.924989386044142,-1.6867585431398875,1.1310297075390665,0.09267104907441542,0.9674370255858914,1.9347530778106763,1.247774963816539,3.7953642749050167,1.494726825860892,5.5679069705221,2.041533170996386,7.447479443837696,2.8391530102883458,9.041250555313978,3.5791774749741436,10.618035611278911,2.458992249619812,0.697489758223005,3.1318152909276717,0.5011863243499466,3.2643128640239594,-1.9765560209500113,3.4333380241398608,0.13055919801262686,3.2552091473628737,0.6142823029197118,3.3491551925177574,-1.3607447585388053,3.3449268829233825,-1.5955146881927147,3.3098934283638073,-0.19666204714565513,2.6475778150660743,0.9804075850886818,3.469592667011279,0.4622505947261524
3220.0,12.10484955901979,4.3,3.056748345765567,-2.979087825242618,1.9600781204565525,-1.684850365549946,1.1912335487328078,0.13593580193989538,1.0279734473961712,1.9300807719850614,1.2723178668652328,3.7480212798991617,1.532231743886385,5.5052329025315165,2.0771493814890616,7.409777098965963,2.8264821784527774,8.98923324648923,3.5078464906002393,10.617351643626904,2.4712032930932737,0.6917878605346621,3.139060667138856,0.48029624637798846,3.2643136593909245,-1.976557424294069,3.455236782518527,0.13260645547420893,3.275356576933963,0.6332145265760163,3.3544182516495873,-1.360567312113812,3.3496020553517276,-1.615573355513576,3.314884823790989,-0.19631652171825448,2.653090589891731,0.9807539095474475,3.4744003584387597,0.444642112598386
3240.0,11.832123966343012,4.9,3.1244335613652154,-2.9533157246542894,1.9559063284744969,-1.6537391359840794,1.2244525580671262,0.12513479587387197,1.0087050650691511,1.9241847589975598,1.242412284360157,3.7297944632427593,1.5315711936206349,5.485069426413875,2.1116054595254994,7.398359288716617,2.9261792445333956,8.917665635458759,3.6004004808348027,10.539070142712225,2.4711892080442515,0.6913555350053114,3.143383475675748,0.48048436671053796,3.2643136594031446,-1.976557424315235,3.4570033265586035,0.13286813969531358,3.2811875901241607,0.6377713444458444,3.3593089436946535,-1.3603408601727793,3.3552032168922956,-1.6153355511007548,3.3155162129099494,-0.19619265832332883,2.6539910459555522,0.9809227157225322,3.47440035842654,0.444642112619552
3260.0,11.573726061587553,4.1,3.067231939622161,-2.932369422643867,1.8778415465694374,-1.5817389633341903,1.2136866005068705,0.1467082986156551,1.0190938913543923,1.9243001454475142,1.3369998091229323,3.7341415782253806,1.5917949795145048,5.433167857466164,2.103225299359539,7.373806518049546,2.8796326356916575,8.873619735980695,3.570247117024941,10.565858086238494,2.4711622565998015,0.6854401295551437,3.1437535819988756,0.4805206231145987,3.264313659403146,-1.9765574243152386,3.4574410162662863,0.14733612166506418,3.284466905048331,0.6384171756956898,3.3596293596168545,-1.3603189000408118,3.3553116312433127,-1.6153155754962718,3.315907123567439,-0.19611974488148812,2.6544316179107446,0.9809988235865739,3.4744003584265384,0.44464211261955533
3280.0,11.320215290403805,4.9,3.0697164408561273,-2.887808589000812,1.9067138647852944,-1.5621375595516287,1.2357114782847383,0.13843483373113993,1.006786454062739,1.9333234364250664,1.3316949542528067,3.742541020203614,1.6028284412760605,5.440702535053907,2.1897037087365065,7.356744204183042,2.897595290187497,8.875167298290465,3.643109085076401,10.489973354620194,2.4777990354249346,0.6793093801956823,3.150966365420478,0.4806493933790682,3.2702766458633903,-1.9765576562644447,3.465311004775086,0.14790802118634644,3.291985212297086,0.6384670714787791,3.3670860418860022,-1.3601560514234194,3.3631895959788864,-1.6151296813822573,3.3269721400444374,-0.1950412245292189,2.663855733033481,0.9818636542160007,3.485614352509278,0.44678293975386535
3300.0,11.141701153215454,4.0,3.062366168582765,-2.866941793912621,1.9039679804157512,-1.5792969885063834,1.1984171748464836,0.2216380768635149,0.9773060619004749,1.9831809472426394,1.3228336515757972,3.7996044473001147,1.6584938709101806,5.439054360620053,2.197871431462246,7.312445465424005,2.910464244530783,8.83291429851652,3.584191494975061,10.462077302503463,2.4841994882175067,0.6801342048637637,3.158138523902011,0.48077095277554494,3.2702766458633903,-1.9765576562644447,3.4791828317325035,0.14883324586302882,3.2965010428599277,0.6384779329888965,3.3734814340304746,-1.3600997001165944,3.369432811321307,-1.6150705616640528,3.3370076218129276,-0.1947545338961851,2.674132886161082,0.9821248976211745,3.485614352509278,0.44678293975386535
3320.0,11.039773391078763,5.1,3.127583358652502,-2.8798140589156906,1.954403666927428,-1.5388842550279376,1.2285537176436123,0.20824509737616587,1.019691984910014,2.01794149018958,1.3259562058080792,3.8357633124748887,1.6106577757534553,5.432510969486922,2.2193622972460423,7.226045181090656,2.904845759489859,8.795432561309934,3.632253342735948,10.406876483762703,2.491337295302599,0.6809774946731435,3.170020570523846,0.480982956046737,3.3001687187688966,-1.9763725882110748,3.4992416115552993,0.14986831183406452,3.3065708991801217,0.6477511034748827,3.385147571119839,-1.359878548835327,3.3800076740037595,-1.614884397092008,3.3477716016423473,-0.1944141073296573,2.6856152654079413,0.9824970985833767,3.509814350596515,0.44685730665524775
3340.0,11.005009135221336,4.2,3.190589834447498,-2.8898460884483934,2.005234331437951,-1.4978553271245927,1.2747897405245516,0.17841910654426313,1.042867043766203,2.0606383936685537,1.3669468309975108,3.840582044265131,1.5805649369272339,5.439000368796611,2.2177144815098955,7.238235071876112,2.9545509866861503,8.765591022809787,3.693557695108665,10.392486975899008,2.493434992617714,0.6771648937212958,3.1851490959185074,0.4811278111954282,3.3014943181530496,-1.976372438548286,3.51100310819863,0.1504639169397315,3.3193843066083937,0.6479443971866102,3.4011179919377397,-1.3596744920422428,3.3972142860956653,-1.6145945763818499,3.3573372135110007,-0.18808669350545523,2.6951454746300874,0.9889459853194997,3.509995081672063,0.44683916875762897
3360.0,11.004550297601046,4.9,3.221120280543098,-2.886780677030123,2.0553530074073185,-1.5033590287836929,1.3691789717299343,0.21578742202092824,1.0419735477390164,2.065910292994539,1.3851918333529905,3.8606386669146118,1.5728336325010182,5.444698637700063,2.1901851355644117,7.234717001616083,2.9529485013696353,8.72801144813235,3.7407163642968344,10.350841013043361,2.5031468965109482,0.6806457834601476,3.185496001198893,0.4811684439686423,3.3014943181530496,-1.976372438548286,3.520961111233773,0.15174948223224696,3.3213226639970634,0.6480000914231514,3.4014010424091667,-1.3596537753663192,3.397276683273713,-1.6145890712377156,3.359217127782654,-0.18784719349488094,2.696367532833221,0.9891501341792086,3.509995081672063,0.44683916875762897
3380.0,11.054116448274893,4.3,3.3724559191535506,-2.8606640028518746,2.1545930585900335,-1.541981869240929,1.372860969946221,0.2339495291933685,1.0932594083627065,2.0687849131343183,1.488081003180151,3.8073787748733934,1.6876917000098328,5.422739068527681,2.255254455847033,7.248906810060656,3.011139207545353,8.724256712138848,3.7577320885721988,10.38871640733299,2.503144640853382,0.6806517811383104,3.196527827755296,0.4812819935328487,3.328169850038416,-1.9752549544864464,3.5531749980748124,0.1607968457819839,3.3299774364336185,0.6481691054576645,3.412711822029935,-1.3594907119743294,3.4091789078956465,-1.6144558366517021,3.3890707888290876,-0.17471485898155786,2.7055175803630145,0.9901135620588166,3.5409386643130625,0.449740088157726
3400.0,10.989631950976229,5.3,3.399871655066724,-2.8890141826974873,2.17774233391116,-1.5435636599752152,1.4354872134776175,0.2063260077902637,1.090986767318561,2.079537472559668,1.4952639818624935,3.8157053389269686,1.7353647444777862,5.427433548449512,2.320408154061798,7.189627249967325,2.999258932579468,8.705903881494997,3.7743339843956476,10.375859464456074,2.508242696579084,0.6731662681667924,3.206839987111426,0.4813587049411184,3.328169850038416,-1.9752549544864464,3.5717621029511113,0.16183616536762885,3.3497256805266575,0.6485701759714759,3.4225149571157325,-1.3593999074617016,3.419471730864155,-1.6129994711163362,3.400000355253961,-0.17461202630239575,2.717011800635287,0.9904400309607624,3.5409386643130625,0.449740088157726
3420.0,10.938842994139552,4.5,3.394310689469896,-2.8573864959335418,2.204258571905168,-1.496733489186442,1.4843234439908368,0.19616794269438476,1.1200162528764435,2.051018144951331,1.5137043954506177,3.8193581098998663,1.7230680961615241,5.401324465974684,2.2947790738080727,7.175054731373253,3.0292057759371946,8.676803595852853,3.7811227271231473,10.292219435910543,2.510008787984915,0.6654858791858842,3.2095973565858658,0.4814779290701717,3.328169850038416,-1.9752549544864464,3.5755712971650717,0.16212639244925978,3.356704624786682,0.6499784166784478,3.4260402858726904,-1.3592762082640397,3.425316823177794,-1.6119307739385413,3.4004283638393304,-0.1745381076777021,2.7176840407073115,0.9905553481422869,3.5409386643130625,0.449740088157726
3440.0,11.011563528087368,5.2,3.4422594867412593,-2.8746657864025034,2.227525083465415,-1.5135825548223454,1.5220014637164585,0.20035129418148806,1.1684654032322366,2.0473259451328163,1.523262284928077,3.761792428833754,1.7217345778603288,5.33877746385761,2.33191334974732,7.197440948682041,3.143826278469814,8.618215108351455,3.860488966638261,10.296364377340273,2.510435808065999,0.665616859083408,3.210096383251213,0.4815000126044229,3.328169850038416,-1.9752549544864464,3.5716487469983753,0.18648814722703766,3.3575761281573926,0.650441287685662,3.4265184577142898,-1.3592846177219495,3.427371827033201,-1.6103927480818143,3.400915393736299,-0.17445910976314796,2.718182506690062,0.990642682229597,3.5409386643130625,0.449740088157726
3460.0,10.9793278397502,4.8,3.5128506372392687,-2.8418145431971937,2.3456161334613346,-1.5275915154883262,1.5850907148557236,0.17157623066952957,1.1806690354132816,2.007482687157842,1.5720854279584988,3.7412995643473073,1.8295198432337998,5.389594293429679,2.4675526489494013,7.214846116556818,3.1484228520291073,8.565633465529668,3.928289018243049,10.262878596655813,2.517070778689071,0.6673057521240945,3.2256581672132483,0.47991374639738826,3.328169850038416,-1.9752549544864464,3.5998017033310683,0.1866265093260412,3.3649401557052614,0.6503949521824521,3.432476614180215,-1.3591677856708508,3.4348778069306007,-1.6128679386222253,3.434986297617466,-0.17505792910087248,2.728297885106169,0.9916049158876502,3.544568109458337,0.44974371078280395
3480.0,11.144375834308414,5.3,3.536708242227988,-2.8675907621691477,2.3434068847753657,-1.5365699998903646,1.5556974329327589,0.16478427323505898,1.1993709526029162,1.9943407105532696,1.6467274434597214,3.764971200803515,1.8984713055396552,5.391574745597908,2.430271761617681,7.1940826460042135,3.2237383197776914,8.587420638897422,3.9864004779631776,10.223972005976512,2.518778339264942,0.6679936996873277,3.2411200112568337,0.47999945133815436,3.328169850038416,-1.9752549544864464,3.6161382216044395,0.18755975539993422,3.374780253759279,0.6503376130725126,3.4458122788925976,-1.3590092100627564,3.447539653484083,-1.6132518474484925,3.4489480888056,-0.17464720054918556,2.7429090286473117,0.9919771764990332,3.545823109923087,0.44974701591242694
