Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
640,2.26301,-6.04641,0.4794679564413171,2.0203,-4.03286,0.07233343844383597,0.70871,-2.39983,1.259111160997574,1.4512,-0.52612,0.013390444314160449,0.54027,1.19317,0.8602046033839549,1.3703,3.13236,0.1276556913029209,0.74361,5.12717,0.4359978334095836,1.76792,6.72625,0.40492841148234215,1.29125,8.72283,0.0009515032531872107
660,2.42713,-6.20735,0.09592584683924595,2.02716,-4.03682,0.005277746968767327,0.82693,-2.46342,0.4589703666418541,1.44958,-0.52493,0.0417888101901174,0.57985,1.39912,0.4878847880118078,1.59926,3.13477,0.22290890241512495,0.85449,5.11777,1.9533608777470721,1.93564,6.90023,0.04046722680494845,1.40205,8.90799,0.4110882016019437
680,2.42908,-6.14813,0.1715516563929579,2.23179,-4.16382,0.0852338180659988,0.95686,-2.44268,1.2069502434460622,1.63842,-0.39672,0.269453002274939,0.55895,1.43591,0.03882641924450245,1.62003,3.1385,0.35188383156476366,1.23005,5.11198,0.4852746314921971,1.93983,6.90268,0.03592231273452529,1.4035,8.93948,0.018202435017053736
700,2.56268,-6.27577,0.3861838250633725,2.23927,-4.16551,0.0048664778767022725,1.19069,-2.24643,0.2232868790516722,1.66136,-0.39344,0.007056032612651156,0.66601,1.42788,1.6036854734712287,1.8294,3.16552,0.39300895933503843,0.97678,5.11363,0.07539041482624999,2.06954,7.10134,0.11207760098658404,1.58923,8.99064,0.6753414021897856
720,2.56793,-6.34335,0.14424528832912997,2.43001,-4.2835,0.28442927851750477,1.2441,-2.25065,0.5648753939433375,1.78344,-0.19525,0.16051398596247973,1.03694,1.32833,0.10302742241378016,1.86371,3.16568,0.005951680920957078,1.49869,5.14609,0.335632963125696,2.07834,7.10883,0.0038232939823034666,1.6029,9.08537,0.009607710256444335
740,2.75742,-6.34402,0.11512968116315322,2.45405,-4.29055,0.0004857881520116859,1.29845,-2.48351,0.3537383658829503,1.79117,-0.18612,0.0004544264368820847,0.88889,1.33566,0.48070134264558934,2.09801,3.15324,0.10272920840176293,1.23443,5.1462,0.04732259018902444,2.30752,7.08576,0.18664051052391467,1.72557,9.08035,0.1317092782076008
760,2.76568,-6.39167,0.2750413729045143,2.58961,-4.39251,0.9960368448497147,1.29725,-2.48289,0.4937404315008741,1.86902,-0.3996,0.5718777273822909,0.87092,1.5677,0.26827782781700676,2.10877,3.154,0.015111795944411557,1.73887,5.14129,0.27826313269093667,2.32454,7.08673,0.0014559269532535032,1.73407,9.1296,0.019120774519481364
780,2.82828,-6.50047,1.3681402955406736,2.66831,-4.40638,0.049471229007747516,1.66864,-2.38806,1.2203071015828855,1.9151,-0.39913,0.02973384260171564,0.87004,1.56778,0.3404779885409007,2.18745,3.16917,0.5239151014648463,1.52484,5.14164,0.4520247659653334,2.34755,7.17596,0.9350330188416296,1.7353,9.11515,0.17985621483994652
800,2.94997,-6.57926,0.16192625197747304,2.67297,-4.40822,0.004930538075235779,1.74553,-2.38063,0.8407493229791807,1.91987,-0.40198,0.3330500502950644,1.20115,1.5183,1.1969528943820944,2.34308,3.17067,0.1314657745938896,1.52331,5.15761,1.515013077208706,2.50818,7.24217,0.06852538144506681,1.9676,9.18801,0.2598994837456004
820,2.95209,-6.50729,0.05990233282100351,2.88731,-4.51784,0.07815113937463986,2.12264,-2.30325,0.43155848296475946,2.05959,-0.59736,0.037201222574846156,1.41772,1.49141,0.006358216504069061,2.43986,3.3707,0.351533944930021,1.98284,5.21971,0.22410628947068542,2.5173,7.21894,0.9198758263942378,1.96899,9.20899,0.0006568001717277307
840,3.0713,-6.5903,0.4314372345320428,2.8934,-4.51931,0.0024836337127755567,1.98645,-2.30593,0.25595084556741193,2.06156,-0.59831,0.0381785490159043,1.77006,1.48495,1.0382845403470784,2.46183,3.3901,0.011203156193124628,1.89232,5.25057,0.9558767245756148,2.663,7.05445,0.07643079741718878,2.18427,9.13391,0.46278455896227266
860,3.07554,-6.71501,0.07490826793981684,3.1062,-4.61098,0.1936370083873305,2.32196,-2.45294,0.8929271434863794,2.26481,-0.7249,0.104635310065225,1.70195,1.4845,0.38487756848068816,2.5779,3.54853,0.6905583378903589,1.87279,5.45878,0.0346284936817362,2.66284,7.05648,0.03262131573706622,2.18426,8.99355,0.09078650946286516
880,3.30116,-6.64406,0.06701663224879069,3.12204,-4.61263,0.0021738173267506185,2.22981,-2.36782,0.193382227839425,2.27094,-0.73113,0.003921056522277985,2.06099,1.48034,0.843735990333589,2.63147,3.57081,0.004835954328410963,1.88474,5.46207,0.04323781571879133,2.79784,7.26267,0.012139230422042254,2.15294,9.19098,0.6217497817932202
900,3.30351,-6.75984,0.3067000063742864,3.32195,-4.68496,0.4269309507016122,2.48688,-2.52172,0.701581842648879,2.28556,-0.48099,0.011587032551316028,1.92646,1.48197,0.02808876161361809,2.62597,3.56232,0.046450419240490384,2.07442,5.30497,0.07843684239079717,2.79837,7.26322,0.0005499565300774834,2.15215,9.24232,0.0009704959347560272
920,3.52921,-6.79768,0.2439618491712271,3.35721,-4.68927,0.0020687198938093253,2.45748,-2.52405,0.01035671397727611,2.28604,-0.48197,0.0011400104229847112,1.92784,1.48062,0.030130343389611177,2.73149,3.34269,0.013792824785470163,2.06888,5.30285,0.002522955588035076,2.97951,7.22727,0.7499785874702296,2.31303,9.17926,1.1291456262616493
940,3.54385,-6.7384,0.18055468860737156,3.35862,-4.69057,0.2382338865211869,2.45665,-2.52406,0.0005952697525604887,2.29614,-0.46749,0.8683406328666142,2.02318,1.68867,0.21543322896661424,2.73316,3.34371,0.008883459599907138,2.23768,5.38575,1.4952985665219822,3.04026,7.22637,0.02771117662606403,2.3712,9.17038,0.1753921995121844
960,3.54731,-6.81383,0.30001504900341935,3.59556,-4.74801,0.019791769923288884,2.68287,-2.63808,0.03130175140995323,2.43515,-0.28416,0.0066482744626707325,2.02757,1.70858,0.005442164202332446,2.83137,3.55654,0.18970703471018194,2.29281,5.42721,0.05391030745906297,3.05091,7.30397,1.622615215808162,2.37011,9.29391,0.09074039825265616
980,3.74025,-6.83717,0.08079424393667053,3.59762,-4.74832,0.0007864743548011086,2.6803,-2.63848,0.0008660389000579242,2.43956,-0.29788,0.6086245280988675,2.28977,1.65051,0.2140453079992475,2.84416,3.56769,0.0049446154842966,2.32557,5.65628,0.22403849644938845,3.14259,7.45573,0.00661245308305464,2.58848,9.41258,0.00989828512926745
1000,3.74058,-6.84874,0.09245510187621958,3.67691,-4.78721,1.066074638944461,2.82157,-2.70933,1.4453683322517055,2.51317,-0.49433,0.8743646086203087,2.27494,1.6494,0.027665574955279996,2.88152,3.66711,1.563232350049009,2.32671,5.67209,0.03898477710288847,3.14081,7.45945,0.33831562729986586,2.5885,9.41327,0.0014575606691980842
1020,3.92633,-6.89992,0.12391297082946823,3.83829,-4.79791,0.022337772854671045,2.90784,-2.74656,0.01272299116925125,2.53086,-0.5192,0.018458503425491945,2.54301,1.59681,0.45664158934806437,2.972,3.77796,0.024923757411223588,2.49082,5.80415,1.219415037300129,3.34187,7.58431,0.13711479218934014,2.65958,9.51281,0.7288096042496093
1040,3.92983,-6.91098,0.0625755329912711,3.88785,-4.82874,0.8340688030313363,2.99169,-2.79765,1.8396937995314997,2.67871,-0.51789,1.4046506724675243,2.53197,1.59382,0.16403126020554581,2.99519,3.81106,1.007884559911524,2.57083,5.85259,0.14723298833837903,3.34728,7.58754,0.04439002939173104,2.66287,9.61237,0.4185514183769528
1060,4.117,-6.92827,0.27516601875739427,4.07213,-4.84166,0.12265174305349455,3.13899,-2.84839,0.047101935155359494,2.77751,-0.51815,0.027006785135163476,2.55166,1.58508,1.1863125382051436,3.10521,3.9739,0.11194774544234788,2.50548,5.86459,0.044817165060477525,3.45224,7.78626,0.31176574767298865,2.72138,9.60416,1.4428881682670085
1080,4.13705,-6.9358,0.033182210450440036,4.08682,-4.8513,0.45100046458658655,3.139,-2.85179,0.41399310199826655,2.80932,-0.55752,1.5663839503496602,2.78613,1.56994,0.47451384877616254,3.11046,3.98148,0.019183704343473218,2.61391,6.03872,0.7086256369521884,3.47342,7.79787,0.0392902453853204,2.91831,9.59911,0.10727706103248323
1100,4.3181,-6.9677,0.2076240645581799,4.3231,-4.87944,0.026525214610112823,3.36804,-2.94454,0.005010267927445268,2.94115,-0.70736,0.0066172235796645084,2.77135,1.56855,0.03906629543750675,3.26536,4.16701,0.03515012531985405,2.60471,6.09311,0.0040650500754991535,3.65105,7.68267,0.452130870730057,2.90625,9.58963,0.33381824255604003
1120,4.33349,-6.97516,0.05694978058408949,4.32649,-4.88207,0.31765508587484553,3.36797,-2.9449,0.001243650213506078,2.95578,-0.71709,0.8747105447000252,3.01921,1.60664,0.011530987457722276,3.26779,4.17043,0.0012330037383435975,2.61172,6.05686,1.057533820297595,3.68747,7.67729,0.0025178751201641036,2.87908,9.67169,0.21187349335286407
1140,4.50497,-6.98966,0.3625842102013452,4.57044,-4.9107,0.006610107822501332,3.60102,-3.03664,0.0008934878713147768,3.11276,-0.8876,0.0021739387443562947,3.01818,1.60286,0.00020641185446313148,3.299,3.91215,0.1202704230486719,2.5288,5.85543,0.006492859980330039,3.61589,7.47223,0.5102868083332861,2.88342,9.57234,0.9393601715452544
1160,4.53412,-7.00367,0.05688735593213986,4.57101,-4.91087,0.00037125387397955,3.60106,-3.03666,0.00014222194596258332,3.11624,-0.88243,0.44346654955495846,3.08965,1.36988,0.06521150195609716,3.30007,3.91871,0.005976013766996498,2.52156,5.62484,0.21741007888717612,3.70407,7.42643,0.011554808745824069,3.1298,9.23858,0.2687160587745194
1180,4.53418,-6.997,0.05371089400437011,4.60819,-4.92987,0.7162031567072071,3.65985,-3.0695,1.5231058507228863,3.13674,-0.79569,0.677644465268625,3.09104,1.36634,0.014454841540825162,3.31634,3.86471,1.7438332672521735,2.5211,5.61158,0.06305698576947327,3.70213,7.42279,0.3578746471127074,3.12903,9.29168,0.7048999297589974
1200,4.73129,-7.04337,0.019561967985910603,4.81707,-4.93886,0.0005564594739018143,3.83497,-3.12075,0.0007581419059301934,3.10334,-0.74599,0.03239477633957203,3.33566,1.35995,0.054223225667624185,3.35616,3.67294,0.0038617203088064695,2.85455,5.45618,0.6745863917619298,3.78586,7.19178,0.006420355638976031,3.14823,9.10028,0.029977383503804373
1220,4.73184,-7.03016,0.04104986172394618,5.05711,-4.96718,0.06621699334123025,4.07498,-3.17351,0.03857517631238452,3.22902,-0.95177,0.02729193653728274,3.33933,1.35813,0.003364674928826016,3.13923,3.66281,0.4426289797793498,2.7256,5.4471,0.09064867697298977,3.77705,7.19448,0.04895544313675016,3.1484,9.24883,0.3842764011403043
1240,4.93919,-7.04118,0.10097041612160651,5.06306,-4.96719,0.0010508238018854931,4.07819,-3.17404,0.00043925993106258006,3.2294,-0.9524,0.006389418353680456,3.45512,1.34074,0.03552020071576413,3.10666,3.6619,0.0019942736185526557,2.73001,5.45462,0.05602044790776188,3.95981,7.3314,0.336872819136265,3.40514,9.23414,0.07763745731349123
1260,4.94088,-7.13063,0.1897901443179074,5.29021,-5.04796,0.04920901320459727,4.05907,-2.94178,0.19140191291070147,3.18284,-0.86573,0.024096821220093496,3.45151,1.3399,0.008027070184861203,3.10583,3.66233,0.01189080564648421,2.71764,5.69705,0.0010617103078604893,3.98819,7.33321,0.0006949996038370224,3.39848,9.23607,0.00060431562182427
1280,5.16316,-7.07156,0.4347203965243,5.29414,-5.04761,0.009482229911098592,4.05838,-2.9261,0.0002780508452160087,3.18038,-0.8645,0.0016335804200211228,3.44668,1.33444,0.05289310614261532,3.2596,3.47193,0.01584910495536587,2.71796,5.69467,0.0015548233683647195,4.06101,7.14888,0.5872071807637407,3.50184,9.18358,1.3319852254087161
1300,5.19037,-7.07076,0.6960568664953275,5.23153,-4.8235,0.2236845896299434,4.06015,-2.92424,0.01424660435506343,3.12937,-0.7897,0.09120063361534883,3.33701,1.14714,0.08766435255130149,3.26068,3.46729,0.00034848131444591764,2.8099,5.45996,0.003638030676282041,4.14039,7.1393,0.0028157157969329752,3.59518,9.20484,0.23586219566740146
1320,5.24487,-6.63612,1.3374712388052592,5.23491,-4.80389,0.007171678226060372,4.25451,-3.07046,0.031483969284431146,3.16433,-0.85238,0.3397462945817467,3.33581,1.14514,0.04249709473614473,3.436,3.29819,0.03849769985827417,2.8164,5.45929,0.08562658685043018,4.07161,7.27929,0.20499189312857544,3.59581,9.21544,0.08180281658560386
1340,5.33706,-6.64033,0.6550579317982308,5.23518,-4.80323,0.0007953109970003011,4.2565,-3.07225,0.0035595707545016944,3.18643,-0.88998,0.09932604567843833,3.28507,1.05647,0.8296119785318343,3.4384,3.29575,0.008343968735948167,2.89059,5.45078,1.579642733605808,4.09735,7.29474,0.2967856874221055,3.66908,9.25049,0.41933711294592296
1360,5.34345,-6.74886,1.5338948933238914,5.1986,-4.55891,0.01464428536216867,4.18313,-2.81579,0.2109060749733931,3.21587,-0.93523,0.13209601949522692,3.22731,0.96095,0.0011018335986412763,3.62881,3.20103,0.4492054979555391,3.26296,5.43607,0.6795966592538505,4.39165,7.43103,0.47120713945630877,3.6789,9.42555,0.07345106685787582
1380,5.49818,-6.28567,0.31062829999380803,5.19857,-4.55444,0.0013712943473322139,4.18077,-2.83277,0.0006132892147736987,3.20881,-0.92141,0.09175184356883083,3.26759,1.03451,1.7353983135126918,3.66425,3.19227,0.007708324552736814,3.10651,5.43869,0.9675253319248531,4.39031,7.44769,0.33702295894029116,3.9246,9.38256,0.28007347364251567
1400,5.49901,-6.54693,0.8511941528858028,5.17471,-4.32873,0.2517873347903106,4.16155,-2.60316,0.23798128851282876,3.18949,-0.893,0.08502934214004215,3.33866,1.17667,0.05387296223998627,3.8325,3.17047,0.7992212819091831,3.56136,5.51256,0.9278199535301369,4.33794,7.44757,0.033179601332099316,3.92072,9.47935,0.08734997518861945
1420,5.74594,-6.12217,0.36506820883825436,5.174,-4.30559,0.005648460547669137,4.1604,-2.58399,0.00031972559747676374,3.18765,-0.89177,0.03591711748784172,3.29033,1.06565,1.0065355952378185,3.89677,3.16526,0.02010831727843138,3.37169,5.50665,0.11433265447650598,4.4692,7.22663,0.00841510770681553,4.1698,9.15677,0.540755355500147
1440,5.747,-6.16448,0.2701241530454287,5.15825,-4.08465,0.30792436899081627,4.16194,-2.58416,0.3208083610894029,3.17654,-0.86723,0.2852634843161305,3.21487,0.94487,0.11893065254667773,3.89683,3.11093,0.03453114551089528,3.52233,5.26962,0.18215214679595798,4.46941,7.22468,0.0013839517451555933,4.17006,9.16133,0.5677625566501706
1460,5.98579,-5.98758,0.6152706183680009,5.15894,-4.05973,0.003829559436935667,4.22124,-2.68471,0.05755462682564584,3.18023,-0.87846,0.05146776979144304,3.21517,0.94659,0.020026580858420327,4.12166,3.02969,0.0814352647886277,3.47191,5.28242,0.00590991414838526,4.56351,7.0004,0.052768126525165965,4.25217,9.07992,0.656988262981083
1480,5.99513,-6.08416,0.8455231958008294,5.30954,-4.24597,0.12845048063576875,4.21866,-2.68061,0.016260940210345416,3.18439,-0.8839,0.05459121250129787,2.96727,0.95001,0.005043053004741833,4.12802,3.02623,0.004861508808568602,3.62148,5.06813,0.2082946479924485,4.56569,6.99467,0.004014990117413695,4.26063,9.0075,0.5730460642349927
1500,6.10497,-6.16734,0.9903565246444035,5.3166,-4.25186,0.003591622865676524,4.09419,-2.47723,0.00495255896104216,3.18229,-0.88279,0.017090135402751342,2.96606,0.94824,0.0007841291352946068,4.16821,2.78757,0.04500148695523194,3.605,5.0665,0.0027077497134079596,4.70173,6.98471,0.9441350142761611,4.26246,9.12935,0.7255080263835224
